open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:19,10239856195,10014500000,10014000000,10003200000,10239856195,10239856195,10239856195,10239856195,10239856195,10239856195,10239856195,225856195,0,225856195,0,236856195,0,239856195,0,239856195,0,239856195,0,239856195,0,239856195,0,239856195,0,239856195,0,0,15,0.9395471107177366,0.9895770880547822,0.9970815846553391,0.3095706851693334
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:24,10439856195,10239856195,10014500000,10013400000,10439856195,10439856195,10439856195,10439856195,10439856195,10439856195,10439856195,425356195,0,425856195,0,436456195,0,439856195,0,439856195,0,439856195,0,439856195,0,439856195,0,439856195,0,439856195,0,0,16,0.5123406185060096,0.9931795890700141,0.9979538767210043,0.8578470211371965
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:25,10639856195,10239856195,10014500000,10013400000,10639856195,10639856195,10639856195,10639856195,10639856195,10639856195,10639856195,499000000,0,724356195,0,725456195,0,738856195,0,738856195,0,738856195,0,738856195,0,738856195,0,738856195,0,738856195,0,0,18,0.3050068423666665,0.9939095049477117,0.9979698349825704,1.4425116867812577
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:27,10938656195,10239856195,10014500000,10013900000,10938656195,10938656195,10938656195,10938656195,10938656195,10938656195,10938656195,1093800000,0,1319156195,0,1320256195,0,1333656195,0,1333656195,0,1333656195,0,1333656195,0,1333656195,0,1333656195,0,1333656195,0,0,20,0.2997774100243279,0.9148956077094517,0.9981254539143052,1.7686171425896677
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:31,11531156195,10639856195,10239856195,10013900000,11531156195,11531156195,11531156195,11531156195,11531156195,11531156195,11531156195,1242300000,0,1741300000,0,1967256195,0,1981156195,0,1981156195,0,1981156195,0,1981156195,0,1981156195,0,1981156195,0,1981156195,0,0,22,0.20180135266921748,0.7433316962673909,0.9982333548415652,2.040477548254848
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:35,12081156195,10938656195,10639856195,10014000000,12081156195,12081156195,12081156195,12081156195,12081156195,12081156195,12081156195,997000000,-517491205,1890800000,-517491205,2316756195,-517491205,2330656195,-517491205,2330656195,-517491205,2330656195,-517491205,2330656195,-517491205,2330656195,-517491205,2330656195,-517491205,2330656195,-517491205,-517491205,23,0.2776042221019218,0.7389147308361369,0.9980692132929541,2.0618062235662333
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:36,11963164990,11531156195,10639856195,10014000000,11963164990,11963164990,11963164990,11963164990,11963164990,11963164990,11963164990,1147000000,-517491205,1741800000,-517491205,2466656195,-517491205,2480656195,-517491205,2480656195,-517491205,2480656195,-517491205,2480656195,-517491205,2480656195,-517491205,2480656195,-517491205,2480656195,-517491205,-517491205,24,0.2608180856759153,0.6942341298528876,0.9941547724230283,2.1653861412948427
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:38,12163164990,11531156195,10938656195,10014000000,12163164990,12163164990,12163164990,12163164990,12163164990,12163164990,12163164990,699500000,-517491205,1347000000,-517491205,2666656195,-517491205,2680656195,-517491205,2680656195,-517491205,2680656195,-517491205,2680656195,-517491205,2680656195,-517491205,2680656195,-517491205,2680656195,-517491205,-517491205,25,0.24135881401232806,0.6424382948519065,0.9576596207258126,2.2692297530483776
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:39,12263164990,11531156195,10938656195,10014000000,12263164990,12263164990,12263164990,12263164990,12263164990,12263164990,12263164990,982721286,-517491205,1630221286,-517491205,2949877481,-517491205,2963877481,-517491205,2963877481,-517491205,2963877481,-517491205,2963877481,-517491205,2963877481,-517491205,2963877481,-517491205,2963877481,-517491205,-517491205,26,0.21829512324568318,0.5810483753258759,0.9110961901464644,2.382874268347963
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:41,12646386276,11963164990,11531156195,10014000000,12646386276,12646386276,12646386276,12646386276,12646386276,12646386276,12646386276,833221286,-692149643,1830221286,-1209640848,3149877481,-1209640848,3163877481,-1209640848,3163877481,-1209640848,3163877481,-1209640848,3163877481,-1209640848,3163877481,-1209640848,3163877481,-1209640848,3163877481,-1209640848,-1209640848,27,0.20449590854431698,0.5443182314555625,0.8588057569603467,2.467963992326078
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:44,12154236633,12263164990,11531156195,10014500000,10001900000,12154236633,12154236633,12154236633,12154236633,12154236633,12154236633,1314549717,-692149643,2014049717,-1209640848,3981205912,-1209640848,3993805912,-1209640848,3995205912,-1209640848,3995205912,-1209640848,3995205912,-1209640848,3995205912,-1209640848,3995205912,-1209640848,3995205912,-1209640848,-1209640848,30,0.1619440935589004,0.46137797164933714,0.7180246170500761,2.705447992049007
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:49,12885565064,12154236633,12263164990,10239856195,10003200000,12885565064,12885565064,12885565064,12885565064,12885565064,12885565064,1478232661,0,1961453947,-692149643,4627610142,-1209640848,4639110142,-1209640848,4642110142,-1209640848,4642110142,-1209640848,4642110142,-1209640848,4642110142,-1209640848,4642110142,-1209640848,4642110142,-1209640848,-1209640848,31,0.13937627074941558,0.4510242467228388,0.7034646583359763,2.7715319919873234
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:50,13278855328,12154236633,12263164990,10239856195,10003200000,13278855328,13278855328,13278855328,13278855328,13278855328,13278855328,931724911,-153613966,1963053342,-845763609,4687074628,-1363254814,4923530823,-1363254814,4926930823,-1363254814,4926930823,-1363254814,4926930823,-1363254814,4926930823,-1363254814,4926930823,-1363254814,4926930823,-1363254814,-1363254814,31,0.13131907535207543,0.44218703068240744,0.7206070540763507,2.7768355365574577
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:52,13761676009,12154236633,12646386276,10239856195,10003200000,13761676009,13761676009,13761676009,13761676009,13761676009,13761676009,1129724911,-153613966,1961053342,-153613966,4885074628,-1363254814,5121530823,-1363254814,5124930823,-1363254814,5124930823,-1363254814,5124930823,-1363254814,5124930823,-1363254814,5124930823,-1363254814,5124930823,-1363254814,-1363254814,32,0.12624560649606256,0.4251032816331148,0.6927666399059217,2.8331339247541805
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:54,13430934212,12885565064,12154236633,10439856195,10013400000,13430934212,13430934212,13430934212,13430934212,13430934212,13430934212,1379724911,-686226009,2211053342,-686226009,5135074628,-1895866857,5371530823,-1895866857,5374930823,-1895866857,5374930823,-1895866857,5374930823,-1895866857,5374930823,-1895866857,5374930823,-1895866857,5374930823,-1895866857,-1895866857,32,0.12037364224882788,0.4518430080267472,0.7070567475469071,2.810281898689599
2024-06-10 22:13:42,10000000000,2024-06-10 22:14:59,13543413966,13430934212,12885565064,10938656195,10013900000,13543413966,13543413966,13543413966,13543413966,13543413966,13543413966,314350000,-532612043,1444074911,-686226009,4105624628,-1895866857,5425380823,-1895866857,5439280823,-1895866857,5439280823,-1895866857,5439280823,-1895866857,5439280823,-1895866857,5439280823,-1895866857,5439280823,-1895866857,-1895866857,33,0.11894954885656213,0.4464974304563499,0.6986918362313796,2.8412880832875236
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:03,13250363812,13430934212,13761676009,11531156195,10013900000,13250363812,13250363812,13250363812,13250363812,13250363812,13250363812,164350000,-293050154,414350000,-825662197,3558124628,-2188917011,5525380823,-2188917011,5539280823,-2188917011,5539280823,-2188917011,5539280823,-2188917011,5539280823,-2188917011,5539280823,-2188917011,5539280823,-2188917011,-2188917011,33,0.11680216632338808,0.43843686366575824,0.6965247511879035,2.847155836138745
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:06,13351353812,13543413966,13430934212,11963164990,10014000000,13351353812,13351353812,13351353812,13351353812,13351353812,13351353812,107855321,-293050154,172205321,-293050154,3216479949,-1671425806,5533136144,-2188917011,5547136144,-2188917011,5547136144,-2188917011,5547136144,-2188917011,5547136144,-2188917011,5547136144,-2188917011,5547136144,-2188917011,-2188917011,35,0.11663676232281059,0.4378159915232829,0.6955383997872904,2.8543648666809345
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:12,13558219133,13351353812,13543413966,12646386276,10014000000,13558219133,13558219133,13558219133,13558219133,13558219133,13558219133,230000000,0,337855321,-293050154,2613258663,-979276163,5763136144,-2188917011,5777136144,-2188917011,5777136144,-2188917011,5777136144,-2188917011,5777136144,-2188917011,5777136144,-2188917011,5777136144,-2188917011,-2188917011,37,0.1119932063003153,0.42038561156678184,0.6678475460556845,2.9234888856628922
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:13,13271574823,13351353812,13250363812,12646386276,10014000000,13271574823,13271574823,13271574823,13271574823,13271574823,13271574823,427500000,-316644310,535355321,-609694464,2810758663,-1295920473,5960636144,-2505561321,5974636144,-2505561321,5974636144,-2505561321,5974636144,-2505561321,5974636144,-2505561321,5974636144,-2505561321,5974636144,-2505561321,-2505561321,38,0.1082911133675892,0.40648917397906065,0.64577090621236,2.972059906828367
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:25,13569074823,13271574823,13271574823,13430934212,10639856195,13569074823,13569074823,13569074823,13569074823,13569074823,13569074823,100000000,-390366219,100000000,-390366219,699705321,-1000060683,5634779949,-2895927540,6074636144,-2895927540,6074636144,-2895927540,6074636144,-2895927540,6074636144,-2895927540,6074636144,-2895927540,6074636144,-2895927540,-2895927540,38,0.10650843682860753,0.416259484693179,0.6516021870560286,2.967824145264626
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:27,12901436520,13271574823,13271574823,13430934212,10938656195,12901436520,12901436520,12901436520,12901436520,12901436520,12901436520,100000000,-667638303,100000000,-667638303,699705321,-1277332767,5335779949,-3173199624,6074636144,-3173199624,6074636144,-3173199624,6074636144,-3173199624,6074636144,-3173199624,6074636144,-3173199624,6074636144,-3173199624,-3173199624,38,0.10650843682860753,0.416259484693179,0.6516021870560286,2.967824145264626
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:30,13101436520,13569074823,13271574823,13543413966,10938656195,13101436520,13101436520,13101436520,13101436520,13101436520,13101436520,449000000,-667638303,449000000,-667638303,984355321,-1277332767,5089979949,-3173199624,6423636144,-3173199624,6423636144,-3173199624,6423636144,-3173199624,6423636144,-3173199624,6423636144,-3173199624,6423636144,-3173199624,-3173199624,40,0.10072176964822807,0.39364385751547637,0.6162002498689471,3.05473159214516
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:31,13526581129,13569074823,13271574823,13543413966,11531156195,13526581129,13526581129,13526581129,13526581129,13526581129,13526581129,625144609,-277272084,725144609,-667638303,1260499930,-1277332767,5366124558,-3173199624,6699780753,-3173199624,6699780753,-3173199624,6699780753,-3173199624,6699780753,-3173199624,6699780753,-3173199624,6699780753,-3173199624,-3173199624,40,0.10045833793868926,0.41863601562545044,0.6320193096026229,3.0326108173823463
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:34,12911436520,12901436520,13271574823,13250363812,11531156195,12911436520,12911436520,12911436520,12911436520,12911436520,12911436520,635144609,0,735144609,-667638303,1170499930,-984282613,4728624558,-3173199624,6709780753,-3173199624,6709780753,-3173199624,6709780753,-3173199624,6709780753,-3173199624,6709780753,-3173199624,6709780753,-3173199624,-3173199624,41,0.1003086186831178,0.418012096557099,0.6310773722534476,3.0392807522994985
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:35,13724581129,13101436520,13569074823,13250363812,12081156195,13724581129,13724581129,13724581129,13724581129,13724581129,13724581129,1033144609,0,1133144609,-667638303,1568499930,-984282613,5126624558,-3173199624,7107780753,-3173199624,7107780753,-3173199624,7107780753,-3173199624,7107780753,-3173199624,7107780753,-3173199624,7107780753,-3173199624,-3173199624,42,0.11718435190174471,0.4224623162064493,0.6376660962828661,3.0473409166664664
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:36,14028350192,13526581129,13569074823,13351353812,11963164990,14028350192,14028350192,14028350192,14028350192,14028350192,14028350192,787913672,0,1136913672,-277272084,1672268993,-984282613,4880893621,-2655708419,7211549816,-3173199624,7211549816,-3173199624,7211549816,-3173199624,7211549816,-3173199624,7211549816,-3173199624,7211549816,-3173199624,-3173199624,42,0.11549815258185274,0.41638338451713475,0.6362931666670747,3.051759314432348
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:37,14311770210,13526581129,12901436520,13351353812,11963164990,14311770210,14311770210,14311770210,14311770210,14311770210,14311770210,1274424804,0,1899569413,-277272084,2427069413,-984282613,5493549362,-2655708419,7974205557,-3173199624,7974205557,-3173199624,7974205557,-3173199624,7974205557,-3173199624,7974205557,-3173199624,7974205557,-3173199624,-3173199624,43,0.1044518698503874,0.3902264257871325,0.6262129165477193,3.0970197200026273
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:45,14986005933,14311770210,13724581129,13271574823,12154236633,10002700000,14986005933,14986005933,14986005933,14986005933,14986005933,545000000,-420942936,1809424804,-420942936,2544569413,-1088581239,4523999645,-2384501712,8517005557,-3594142560,8519205557,-3594142560,8519205557,-3594142560,8519205557,-3594142560,8519205557,-3594142560,8519205557,-3594142560,-3594142560,44,0.09776975980062033,0.38225932115514977,0.6090415924682916,3.1363702092037435
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:47,14609079182,14311770210,14311770210,13271574823,12154236633,10002900000,14609079182,14609079182,14609079182,14609079182,14609079182,987500000,-726926751,1750155741,-726926751,2987069413,-1394565054,4966499645,-2690485527,8958705557,-3900126375,8961705557,-3900126375,8961705557,-3900126375,8961705557,-3900126375,8961705557,-3900126375,8961705557,-3900126375,-3900126375,44,0.09426777019471763,0.39128106928943146,0.6068655664269109,3.128662318534262
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:49,15151579182,14311770210,14311770210,13271574823,12885565064,10003200000,15151579182,15151579182,15151579182,15151579182,15151579182,1237500000,-726926751,1237500000,-726926751,3237069413,-1394565054,5216499645,-2690485527,9208705557,-3900126375,9211705557,-3900126375,9211705557,-3900126375,9211705557,-3900126375,9211705557,-3900126375,9211705557,-3900126375,-3900126375,44,0.09170940112800655,0.3806619427099867,0.6068187967376214,3.1318145850205843
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:53,15351579182,14609079182,14311770210,13271574823,13761676009,10003200000,15351579182,15351579182,15351579182,15351579182,15351579182,750000000,0,1737500000,-726926751,3737069413,-1394565054,4586774734,-2536871561,9708305557,-3900126375,9711705557,-3900126375,9711705557,-3900126375,9711705557,-3900126375,9711705557,-3900126375,9711705557,-3900126375,-3900126375,45,0.08698781022979896,0.3708451169428303,0.6133438417216627,3.143503851614839
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:54,16038664431,15151579182,14311770210,13271574823,13430934212,10013400000,16038664431,16038664431,16038664431,16038664431,16038664431,1328594836,0,2316094836,-726926751,4315664249,-1394565054,5165369570,-2536871561,10286900393,-3900126375,10290300393,-3900126375,10290300393,-3900126375,10290300393,-3900126375,10290300393,-3900126375,10290300393,-3900126375,-3900126375,46,0.08209672873832499,0.3499935323025123,0.5809502721676281,3.187770382594017
2024-06-10 22:13:42,10000000000,2024-06-10 22:15:55,16609585499,15151579182,14986005933,13569074823,13430934212,10013400000,16609585499,16609585499,16609585499,16609585499,16609585499,1308006317,0,2545506317,-726926751,4545075730,-1394565054,5144781051,-2004259518,10506311874,-3900126375,10519711874,-3900126375,10519711874,-3900126375,10519711874,-3900126375,10519711874,-3900126375,10519711874,-3900126375,-3900126375,47,0.08030638197306202,0.3423609530505664,0.5682810409261595,3.2232458367884695
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:00,16749817247,16609585499,15151579182,13101436520,13543413966,10013900000,16749817247,16749817247,16749817247,16749817247,16749817247,469643229,0,1548238065,0,4685307478,-726926751,5320662799,-2004259518,10746043622,-3900126375,10759943622,-3900126375,10759943622,-3900126375,10759943622,-3900126375,10759943622,-3900126375,10759943622,-3900126375,-3900126375,47,0.07851342253064456,0.34401096446562773,0.5779198089184933,3.2157235895515788
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:01,16324378490,16609585499,15151579182,13526581129,13543413966,10013900000,16324378490,16324378490,16324378490,16324378490,16324378490,240231748,-525438757,1548238065,-525438757,4336307478,-1252365508,5320662799,-2529698275,10746043622,-4425565132,10759943622,-4425565132,10759943622,-4425565132,10759943622,-4425565132,10759943622,-4425565132,10759943622,-4425565132,-4425565132,47,0.07851342253064456,0.34401096446562773,0.5779198089184933,3.2157235895515788
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:05,16469493979,16749817247,16609585499,13724581129,13250363812,10014000000,16469493979,16469493979,16469493979,16469493979,16469493979,585347237,-525438757,814758718,-525438757,4395278358,-1252365508,5565778288,-2236648121,11091159111,-4425565132,11105059111,-4425565132,11105059111,-4425565132,11105059111,-4425565132,11105059111,-4425565132,11105059111,-4425565132,-4425565132,47,0.09301352389712642,0.35132983480793645,0.5779694189689037,3.206297676442324
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:12,15967299884,16469493979,16324378490,14311770210,13558219133,10014000000,15967299884,15967299884,15967299884,15967299884,15967299884,350000000,-702194095,695115489,-702194095,3480853554,-1954559603,5907922967,-2938842216,11441059111,-5127759227,11455059111,-5127759227,11455059111,-5127759227,11455059111,-5127759227,11455059111,-5127759227,11455059111,-5127759227,-5127759227,47,0.09017157144201139,0.3525343019943147,0.5908642195918913,3.1985549284661654
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:13,16417099884,16469493979,16324378490,14311770210,13271574823,10014000000,16417099884,16417099884,16417099884,16417099884,16417099884,744800000,-702194095,1089915489,-702194095,3875653554,-1954559603,6072722967,-2938842216,11835859111,-5127759227,11849859111,-5127759227,11849859111,-5127759227,11849859111,-5127759227,11849859111,-5127759227,11849859111,-5127759227,-5127759227,47,0.08816982465471948,0.3625645286374578,0.6044953357589332,3.1813054461562698
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:14,16978346145,16469493979,16324378490,14311770210,13271574823,10014500000,16978346145,16978346145,16978346145,16978346145,16978346145,1011046261,-702194095,1356161750,-702194095,4141899815,-1954559603,6141469228,-2622197906,12102105372,-5127759227,12116105372,-5127759227,12116105372,-5127759227,12116105372,-5127759227,12116105372,-5127759227,12116105372,-5127759227,-5127759227,47,0.08623233026798408,0.36049471838482455,0.6131863824962449,3.1758721905463925
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:16,17077346145,16469493979,16469493979,14986005933,13271574823,10014500000,17077346145,17077346145,17077346145,17077346145,17077346145,1309546261,-702194095,1309546261,-702194095,3895399815,-1533616667,6439969228,-2622197906,12400105372,-5127759227,12414605372,-5127759227,12414605372,-5127759227,12414605372,-5127759227,12414605372,-5127759227,12414605372,-5127759227,-5127759227,48,0.08415893769418159,0.3564182558697928,0.6064172478635271,3.2040622981533557
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:21,16119101967,17077346145,16469493979,15151579182,13271574823,10239856195,16119101967,16119101967,16119101967,16119101967,16119101967,593500000,-1290759755,1604546261,-1992953850,3497899815,-2518392607,6734969228,-3912957661,12469749177,-6418518982,12709605372,-6418518982,12709605372,-6418518982,12709605372,-6418518982,12709605372,-6418518982,12709605372,-6418518982,-6418518982,48,0.08220554214073045,0.36348823262268004,0.6138579898151696,3.1964553298050418
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:26,16189208894,16119101967,17077346145,16609585499,13569074823,10639856195,16189208894,16189208894,16189208894,16189208894,16189208894,642500000,-1382637251,941000000,-1382637251,2537393498,-2610270103,6982469228,-3614468938,12318249177,-6510396478,13057105372,-6510396478,13057105372,-6510396478,13057105372,-6510396478,13057105372,-6510396478,13057105372,-6510396478,-6510396478,48,0.08001773518964599,0.35381440697467326,0.6085581809762851,3.198510828832311
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:29,16799562009,16119101967,17077346145,16609585499,12901436520,10938656195,16799562009,16799562009,16799562009,16799562009,16799562009,821472698,-331040260,1116472698,-1621800015,3011366196,-2849432867,7456441926,-3576359618,12197421875,-6749559242,13531078070,-6749559242,13531078070,-6749559242,13531078070,-6749559242,13531078070,-6749559242,13531078070,-6749559242,-6749559242,48,0.07721483791571974,0.3414208365438837,0.5970994613439549,3.20003027890922
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:35,16971518828,16799562009,16119101967,16469493979,13724581129,12081156195,16971518828,16971518828,16971518828,16971518828,16971518828,498500000,-896830566,1319972698,-1227870826,3269634448,-3220824676,7319797317,-4473190184,12048421875,-7646389808,14029578070,-7646389808,14029578070,-7646389808,14029578070,-7646389808,14029578070,-7646389808,14029578070,-7646389808,-7646389808,48,0.07447123461496943,0.33142922722265444,0.5829754384766043,3.2124397497662107
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:38,15800873611,16799562009,16189208894,16469493979,14311770210,12163164990,15800873611,15800873611,15800873611,15800873611,15800873611,598500000,-2642380093,1072472698,-2881542857,3024518959,-4966374203,6155372513,-6218739711,11648921875,-8874448130,14129578070,-9391939335,14129578070,-9391939335,14129578070,-9391939335,14129578070,-9391939335,14129578070,-9391939335,-9391939335,49,0.07394417546114312,0.3290835858625183,0.5788495159926598,3.231795378161092
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:41,14927638735,16971518828,16799562009,16469493979,14311770210,12646386276,14927638735,14927638735,14927638735,14927638735,14927638735,405000000,-1745549527,903500000,-2642380093,3329518959,-4966374203,6460372513,-6218739711,11470700589,-8874448130,14434578070,-9391939335,14434578070,-9391939335,14434578070,-9391939335,14434578070,-9391939335,14434578070,-9391939335,-9391939335,51,0.07238174853004208,0.3221301097580333,0.566618531372147,3.2617007959881352
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:43,15232638735,15800873611,16799562009,16417099884,14311770210,12646386276,15232638735,15232638735,15232638735,15232638735,15232638735,705000000,-1745549527,1203500000,-2642380093,3279518959,-4264180108,6760372513,-6218739711,11570700589,-8182298487,14734578070,-9391939335,14734578070,-9391939335,14734578070,-9391939335,14734578070,-9391939335,14734578070,-9391939335,-9391939335,51,0.08448155041062537,0.32914496736586907,0.568655538502298,3.252166786690926
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:49,15482638735,15232638735,15800873611,17077346145,15151579182,12885565064,15482638735,15482638735,15482638735,15482638735,15482638735,300000000,0,905000000,0,2619972698,-4264180108,6072872513,-5491812960,11039372158,-8182298487,15034578070,-9391939335,15034578070,-9391939335,15034578070,-9391939335,15034578070,-9391939335,15034578070,-9391939335,-9391939335,52,0.0827958053897019,0.32257720804798085,0.5573085847829183,3.2759873361319203
2024-06-10 22:13:42,10000000000,2024-06-10 22:16:51,15732638735,15232638735,14927638735,16119101967,15151579182,13278855328,15732638735,15732638735,15732638735,15732638735,15732638735,799900000,0,1404900000,0,3119872698,-4264180108,6322772513,-5491812960,10607547247,-8028684521,15534478070,-9391939335,15534478070,-9391939335,15534478070,-9391939335,15534478070,-9391939335,15534478070,-9391939335,-9391939335,52,0.08013143373023539,0.3201591466793322,0.5620419616711332,3.2692820943380845
