open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:51,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,205602062369399,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,0,-1619876499701,-1619876499701,0,0.0,0.0,0.0,0.0
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:52,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,205277552064474,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,0,-2263291940242,-2263291940242,0,0.0,0.0,0.0,0.0
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:53,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,204585613748898,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,18842015108062,-2344837606863,-2344837606863,1,1.0,1.0,1.0,0.0
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:54,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,223245045197643,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,23043513109524,-3503134375222,-3503134375222,2,0.817671117181976,1.0,1.0,0.4749065708957273
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:55,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,226393467665899,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,57043433698241,-38401258431656,-38401258431656,3,0.5960356588731338,1.0,1.0,0.866431682993638
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:56,225544746702410,205602062369399,225544746702410,225544746702410,225544746702410,225544746702410,225544746702410,225544746702410,225544746702410,225544746702410,225544746702410,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,58850404648472,-38405030070569,-38405030070569,6,0.5777346951445266,0.9999563055540509,1.0,0.9862073361087283
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:57,227187951940908,205277552064474,227187951940908,227187951940908,227187951940908,227187951940908,227187951940908,227187951940908,227187951940908,227187951940908,227187951940908,58850404648472,-37005641353397,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,58850404648472,-38625517853098,-38625517853098,6,0.5777346951445266,0.9999563055540509,1.0,0.9862073361087283
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:58,227093445963526,204585613748898,227093445963526,227093445963526,227093445963526,227093445963526,227093445963526,227093445963526,227093445963526,227093445963526,227093445963526,58850404648472,-36623336978496,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,58850404648472,-38886628918738,-38886628918738,6,0.5777346951445266,0.9999563055540509,1.0,0.9862073361087283
2024-06-07 15:42:51,206900000000000,2024-06-07 15:42:59,226832407232791,223245045197643,226832407232791,226832407232791,226832407232791,226832407232791,226832407232791,226832407232791,226832407232791,226832407232791,226832407232791,40008389540410,-39361237485788,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,58850404648472,-41706075092651,-41706075092651,6,0.5777346951445266,0.9999563055540509,1.0,0.9862073361087283
2024-06-07 15:42:51,206900000000000,2024-06-07 15:43:00,223799821258155,226393467665899,223799821258155,223799821258155,223799821258155,223799821258155,223799821258155,223799821258155,223799821258155,223799821258155,223799821258155,35806891538948,-38447449015095,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,58850404648472,-41950583390317,-41950583390317,6,0.5777346951445266,0.9999563055540509,1.0,0.9862073361087283
