open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:20,223352637111871,222638892320808,162072116340647,223352637111871,223352637111871,223352637111871,223352637111871,223352637111871,223352637111871,223352637111871,223352637111871,3490996478831,-2415909446976,66148401399785,-4364429309472,71199660308588,-54083230162366,71199660308588,-54083230162366,71199660308588,-54083230162366,71199660308588,-54083230162366,71199660308588,-54083230162366,71199660308588,-54083230162366,71199660308588,-54083230162366,71199660308588,-54083230162366,-54083230162366,5,0.5403094305958343,1.0,1.0,1.0163913122808053
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:21,220999908422434,222635871967281,199029146732503,220999908422434,220999908422434,220999908422434,220999908422434,220999908422434,220999908422434,220999908422434,220999908422434,3490996478831,-17092115015654,66148401399785,-18910890199964,71199660308588,-69061886524603,71199660308588,-69061886524603,71199660308588,-69061886524603,71199660308588,-69061886524603,71199660308588,-69061886524603,71199660308588,-69061886524603,71199660308588,-69061886524603,71199660308588,-69061886524603,-69061886524603,5,0.5403094305958343,1.0,1.0,1.0163913122808053
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:22,214823211666206,225463075411761,198211590721100,214823211666206,214823211666206,214823211666206,214823211666206,214823211666206,214823211666206,214823211666206,214823211666206,9643177620427,-17089094662127,36657938065911,-18453190426664,78938081123053,-69061886524603,78938081123053,-69061886524603,78938081123053,-69061886524603,78938081123053,-69061886524603,78938081123053,-69061886524603,78938081123053,-69061886524603,78938081123053,-69061886524603,78938081123053,-69061886524603,-69061886524603,7,0.4873420708058649,0.9714962325507696,1.0,1.292869937862857
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:23,218017158370061,224261528547867,223640111493715,218017158370061,218017158370061,218017158370061,218017158370061,218017158370061,218017158370061,218017158370061,218017158370061,10306970654778,-16502120369859,38562694871873,-18093334188561,80842837929015,-69061886524603,80842837929015,-69061886524603,80842837929015,-69061886524603,80842837929015,-69061886524603,80842837929015,-69061886524603,80842837929015,-69061886524603,80842837929015,-69061886524603,80842837929015,-69061886524603,-69061886524603,7,0.4912100157397931,0.9639569092795888,1.0,1.3095425834052947
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:24,220698510991342,223353245038347,223640111493715,220698510991342,220698510991342,220698510991342,220698510991342,220698510991342,220698510991342,220698510991342,220698510991342,12324530241708,-15734124285770,15151733686188,-17394565809213,82860397515945,-69061886524603,82860397515945,-69061886524603,82860397515945,-69061886524603,82860397515945,-69061886524603,82860397515945,-69061886524603,82860397515945,-69061886524603,82860397515945,-69061886524603,82860397515945,-69061886524603,-69061886524603,8,0.4792495918682911,0.9412649610704744,1.0,1.3921693971375584
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:25,222268798176144,223352637111871,222638892320808,222268798176144,222268798176144,222268798176144,222268798176144,222268798176144,222268798176144,222268798176144,222268798176144,13894817426510,-15279176799846,16722020870990,-17694478320346,84430684700747,-69361799035736,84430684700747,-69361799035736,84430684700747,-69361799035736,84430684700747,-69361799035736,84430684700747,-69361799035736,84430684700747,-69361799035736,84430684700747,-69361799035736,84430684700747,-69361799035736,-69361799035736,9,0.4703362507636949,0.923758810183378,0.9999999999999999,1.4588106603984266
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:26,219007846063286,220999908422434,222635871967281,219007846063286,219007846063286,219007846063286,219007846063286,219007846063286,219007846063286,219007846063286,219007846063286,13231024392159,-18239608475095,16722020870990,-20353067128512,84430684700747,-72322838637461,84430684700747,-72322838637461,84430684700747,-72322838637461,84430684700747,-72322838637461,84430684700747,-72322838637461,84430684700747,-72322838637461,84430684700747,-72322838637461,84430684700747,-72322838637461,-72322838637461,9,0.4703362507636949,0.923758810183378,0.9999999999999999,1.4588106603984266
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:27,219340977560073,214823211666206,225463075411761,219340977560073,219340977560073,219340977560073,219340977560073,219340977560073,219340977560073,219340977560073,219340977560073,13231024392159,-10356587364559,15135781198121,-27445682026686,84430684700747,-79418473889162,84430684700747,-79418473889162,84430684700747,-79418473889162,84430684700747,-79418473889162,84430684700747,-79418473889162,84430684700747,-79418473889162,84430684700747,-79418473889162,84430684700747,-79418473889162,-79418473889162,9,0.4703362507636949,0.923758810183378,0.9999999999999999,1.4588106603984266
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:28,211911683353338,218017158370061,224261528547867,211911683353338,211911683353338,211911683353338,211911683353338,211911683353338,211911683353338,211911683353338,211911683353338,5492603577694,-10357407857808,13894817426510,-26859528227667,84430684700747,-79419294382411,84430684700747,-79419294382411,84430684700747,-79419294382411,84430684700747,-79419294382411,84430684700747,-79419294382411,84430684700747,-79419294382411,84430684700747,-79419294382411,84430684700747,-79419294382411,-79419294382411,9,0.4703362507636949,0.923758810183378,0.9999999999999999,1.4588106603984266
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:30,212189610325202,222268798176144,223352637111871,212189610325202,212189610325202,212189610325202,212189610325202,212189610325202,212189610325202,212189610325202,212189610325202,1848214156666,-10357407857808,14172744398374,-25336672146521,84708611672611,-79419294382411,84708611672611,-79419294382411,84708611672611,-79419294382411,84708611672611,-79419294382411,84708611672611,-79419294382411,84708611672611,-79419294382411,84708611672611,-79419294382411,84708611672611,-79419294382411,-79419294382411,10,0.4687930885355399,0.9207279791524172,0.9999999999999999,1.4760658452252235
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:31,213430574096813,219007846063286,220999908422434,213430574096813,213430574096813,213430574096813,213430574096813,213430574096813,213430574096813,213430574096813,213430574096813,1518890743475,-10057495346675,14749915135634,-25336064220045,85949575444222,-79419294382411,85949575444222,-79419294382411,85949575444222,-79419294382411,85949575444222,-79419294382411,85949575444222,-79419294382411,85949575444222,-79419294382411,85949575444222,-79419294382411,85949575444222,-79419294382411,-79419294382411,10,0.47646280102626154,0.9218725305415989,1.0,1.4655743085356678
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:34,210718947101002,211911683353338,220698510991342,210718947101002,210718947101002,210718947101002,210718947101002,210718947101002,210718947101002,210718947101002,210718947101002,1518890743475,-2711626995811,5106737515207,-13069034853619,85949575444222,-82130921378222,85949575444222,-82130921378222,85949575444222,-82130921378222,85949575444222,-82130921378222,85949575444222,-82130921378222,85949575444222,-82130921378222,85949575444222,-82130921378222,85949575444222,-82130921378222,-82130921378222,10,0.47646280102626154,0.9218725305415989,1.0,1.4655743085356678
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:35,206156134691088,212189610325202,222268798176144,206156134691088,206156134691088,206156134691088,206156134691088,206156134691088,206156134691088,206156134691088,206156134691088,1518890743475,-11667644839514,3089177928277,-22025052697322,85949575444222,-91086939221925,85949575444222,-91086939221925,85949575444222,-91086939221925,85949575444222,-91086939221925,85949575444222,-91086939221925,85949575444222,-91086939221925,85949575444222,-91086939221925,85949575444222,-91086939221925,-91086939221925,10,0.47646280102626154,0.9218725305415989,1.0,1.4655743085356678
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:36,200531053363623,213430574096813,219007846063286,200531053363623,200531053363623,200531053363623,200531053363623,200531053363623,200531053363623,200531053363623,200531053363623,1240963771611,-12899520733190,1518890743475,-22957016079865,85949575444222,-92318815115601,85949575444222,-92318815115601,85949575444222,-92318815115601,85949575444222,-92318815115601,85949575444222,-92318815115601,85949575444222,-92318815115601,85949575444222,-92318815115601,85949575444222,-92318815115601,-92318815115601,10,0.47646280102626154,0.9218725305415989,1.0,1.4655743085356678
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:37,189101007478391,213430574096813,219340977560073,189101007478391,189101007478391,189101007478391,189101007478391,189101007478391,189101007478391,189101007478391,189101007478391,0,-24439015037395,1518890743475,-31535470782345,85949575444222,-103858309419806,85949575444222,-103858309419806,85949575444222,-103858309419806,85949575444222,-103858309419806,85949575444222,-103858309419806,85949575444222,-103858309419806,85949575444222,-103858309419806,85949575444222,-103858309419806,-103858309419806,10,0.47646280102626154,0.9218725305415989,1.0,1.4655743085356678
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:38,188991341594630,213430574096813,211911683353338,188991341594630,188991341594630,188991341594630,188991341594630,188991341594630,188991341594630,188991341594630,188991341594630,2013932080170,-30959807877765,3532822823645,-30960628371014,87963507524392,-110379102260176,87963507524392,-110379102260176,87963507524392,-110379102260176,87963507524392,-110379102260176,87963507524392,-110379102260176,87963507524392,-110379102260176,87963507524392,-110379102260176,87963507524392,-110379102260176,-110379102260176,11,0.4655541441638875,0.9007661795633776,0.9968404287222525,1.5411217448750212
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:39,185890167121215,210718947101002,211911683353338,157261489135548,185890167121215,185890167121215,185890167121215,185890167121215,185890167121215,185890167121215,185890167121215,3419400902167,-30959807877765,4938291645642,-30959807877765,89368976346389,-110379102260176,89368976346389,-110379102260176,89368976346389,-110379102260176,89368976346389,-110379102260176,89368976346389,-110379102260176,89368976346389,-110379102260176,89368976346389,-110379102260176,89368976346389,-110379102260176,-110379102260176,12,0.45823256724397604,0.8866002034826095,0.9820350069319008,1.5977905459705333
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:40,186041588185703,206156134691088,212189610325202,162072116340647,186041588185703,186041588185703,186041588185703,186041588185703,186041588185703,186041588185703,186041588185703,3570821966655,-28248180881954,5089712710130,-30959807877765,84469138502074,-60660301407282,89520397410877,-110379102260176,89520397410877,-110379102260176,89520397410877,-110379102260176,89520397410877,-110379102260176,89520397410877,-110379102260176,89520397410877,-110379102260176,89520397410877,-110379102260176,-110379102260176,13,0.45745748061431457,0.8851005458574267,0.9803739242019883,1.6075731973575835
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:41,186020520453108,200531053363623,213430574096813,199029146732503,186020520453108,186020520453108,186020520453108,186020520453108,186020520453108,186020520453108,186020520453108,3570821966655,-19334083120552,4811785738266,-31001727960066,84469138502074,-60270026017838,89520397410877,-110421022342477,89520397410877,-110421022342477,89520397410877,-110421022342477,89520397410877,-110421022342477,89520397410877,-110421022342477,89520397410877,-110421022342477,89520397410877,-110421022342477,-110421022342477,13,0.45745748061431457,0.8851005458574267,0.9803739242019883,1.6075731973575835
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:42,185999246892107,189101007478391,213430574096813,198211590721100,185999246892107,185999246892107,185999246892107,185999246892107,185999246892107,185999246892107,185999246892107,4811785738266,-18315806723245,4811785738266,-31215327456435,48481218125346,-60025925740907,90761361182488,-110634621838846,90761361182488,-110634621838846,90761361182488,-110634621838846,90761361182488,-110634621838846,90761361182488,-110634621838846,90761361182488,-110634621838846,90761361182488,-110634621838846,-110634621838846,13,0.4648755669270846,0.8866715454338006,0.9806422680074018,1.596175490061345
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:43,187026606509678,188991341594630,213430574096813,223640111493715,187026606509678,187026606509678,187026606509678,187026606509678,187026606509678,187026606509678,187026606509678,5089073738266,-8359638628774,5089073738266,-32798653666169,48758506125346,-61249395712538,91038649182488,-112217948048580,91038649182488,-112217948048580,91038649182488,-112217948048580,91038649182488,-112217948048580,91038649182488,-112217948048580,91038649182488,-112217948048580,91038649182488,-112217948048580,-112217948048580,14,0.46345963624973363,0.883970897064146,0.9776554010486648,1.612002469844465
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:45,185810331457747,186041588185703,206156134691088,222638892320808,185810331457747,185810331457747,185810331457747,185810331457747,185810331457747,185810331457747,185810331457747,1759010124936,-1943870391871,5178411027103,-30192051273825,23419322641568,-60655651936657,91127986471325,-112322972652047,91127986471325,-112322972652047,91127986471325,-112322972652047,91127986471325,-112322972652047,91127986471325,-112322972652047,91127986471325,-112322972652047,91127986471325,-112322972652047,-112322972652047,15,0.463005283761643,0.8831042965124112,0.9766969569270663,1.6181934841652725
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:46,186946270625891,186020520453108,200531053363623,222635871967281,186946270625891,186946270625891,186946270625891,186946270625891,186946270625891,186946270625891,186946270625891,2848552832059,-1943870391871,6419374798714,-21236033430122,24660286413179,-60353201143098,92368950242936,-112322972652047,92368950242936,-112322972652047,92368950242936,-112322972652047,92368950242936,-112322972652047,92368950242936,-112322972652047,92368950242936,-112322972652047,92368950242936,-112322972652047,-112322972652047,15,0.4702197317622502,0.8846747737420816,0.9770100300121858,1.606693752303804
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:47,186903731963884,185999246892107,189101007478391,225463075411761,186903731963884,186903731963884,186903731963884,186903731963884,186903731963884,186903731963884,186903731963884,2848552832059,-1944488971577,6419374798714,-20046696198453,23074046740310,-60392719451578,92368950242936,-112365511314054,92368950242936,-112365511314054,92368950242936,-112365511314054,92368950242936,-112365511314054,92368950242936,-112365511314054,92368950242936,-112365511314054,92368950242936,-112365511314054,-112365511314054,15,0.4702197317622502,0.8846747737420816,0.9770100300121858,1.606693752303804
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:48,186961957940521,187026606509678,188991341594630,224261528547867,186961957940521,186961957940521,186961957940521,186961957940521,186961957940521,186961957940521,186961957940521,2848552832059,-1730889475208,7660338570325,-8507201894248,23074046740310,-59805745159310,93609914014547,-112365511314054,93609914014547,-112365511314054,93609914014547,-112365511314054,93609914014547,-112365511314054,93609914014547,-112365511314054,93609914014547,-112365511314054,93609914014547,-112365511314054,-112365511314054,15,0.4772428994119421,0.8862036121054698,0.9773148024304242,1.5952982104585312
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:49,186378913922186,187026606509678,185890167121215,223353245038347,186378913922186,186378913922186,186378913922186,186378913922186,186378913922186,186378913922186,186378913922186,33120527271521,-6251969691875,36195668929617,-8090815480279,53623309179772,-65142155501622,124159176454009,-118469917740455,124159176454009,-118469917740455,124159176454009,-118469917740455,124159176454009,-118469917740455,124159176454009,-118469917740455,124159176454009,-118469917740455,124159176454009,-118469917740455,-118469917740455,18,0.35981767964249806,0.8324638024068711,0.9461533551969438,1.9780270710131005
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:50,177407988741188,185810331457747,186041588185703,223352637111871,177407988741188,177407988741188,177407988741188,177407988741188,177407988741188,177407988741188,177407988741188,67061126507278,-42067654091346,68730799343377,-43906499879750,87563908415529,-100202979904036,158099775689766,-154285602139926,158099775689766,-154285602139926,158099775689766,-154285602139926,158099775689766,-154285602139926,158099775689766,-154285602139926,158099775689766,-154285602139926,158099775689766,-154285602139926,-154285602139926,19,0.2825726132949653,0.8318366102315666,0.945360213396165,2.0734770084722305
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:51,209139954076031,186946270625891,186020520453108,220999908422434,209139954076031,209139954076031,209139954076031,209139954076031,209139954076031,209139954076031,209139954076031,66971789218441,-49930937370849,68579378278889,-51874807762720,86900115381178,-108170679860530,158099775689766,-162253910022896,158099775689766,-162253910022896,158099775689766,-162253910022896,158099775689766,-162253910022896,158099775689766,-162253910022896,158099775689766,-162253910022896,158099775689766,-162253910022896,-162253910022896,19,0.2825726132949653,0.8318366102315666,0.945360213396165,2.0734770084722305
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:52,201406511421812,186903731963884,185999246892107,214823211666206,201406511421812,201406511421812,201406511421812,201406511421812,201406511421812,201406511421812,201406511421812,65730825446830,-50029620879298,68579378278889,-51931571188868,86900115381178,-93290707006742,158099775689766,-162352593531345,158099775689766,-162352593531345,158099775689766,-162352593531345,158099775689766,-162352593531345,158099775689766,-162352593531345,158099775689766,-162352593531345,158099775689766,-162352593531345,-162352593531345,19,0.2825726132949653,0.8318366102315666,0.945360213396165,2.0734770084722305
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:53,209690702598282,186961957940521,187026606509678,218017158370061,209690702598282,209690702598282,209690702598282,209690702598282,209690702598282,209690702598282,209690702598282,74015016623300,-50845477239311,75622605683748,-52576366714519,87445885743183,-94149102028762,166383966866236,-163210988553365,166383966866236,-163210988553365,166383966866236,-163210988553365,166383966866236,-163210988553365,166383966866236,-163210988553365,166383966866236,-163210988553365,166383966866236,-163210988553365,-163210988553365,20,0.2685034358744499,0.7904197980438566,0.9359765830409787,2.1681346844988063
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:54,210073271347873,186378913922186,187026606509678,220698510991342,210073271347873,210073271347873,210073271347873,210073271347873,210073271347873,210073271347873,210073271347873,74015016623300,-50845477239311,76586281455359,-50993040504785,86782092708832,-94149102028762,167624930637847,-163210988553365,167624930637847,-163210988553365,167624930637847,-163210988553365,167624930637847,-163210988553365,167624930637847,-163210988553365,167624930637847,-163210988553365,167624930637847,-163210988553365,-163210988553365,20,0.27391886382829617,0.7919713658022135,0.9364505623033627,2.1617435967223764
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:55,210636408208995,177407988741188,185810331457747,222268798176144,210636408208995,210636408208995,210636408208995,210636408208995,210636408208995,210636408208995,210636408208995,44028891044960,-44741070812910,77149418316481,-50993040504785,85327669983024,-94149102028762,168188067498969,-163210988553365,168188067498969,-163210988553365,168188067498969,-163210988553365,168188067498969,-163210988553365,168188067498969,-163210988553365,168188067498969,-163210988553365,168188067498969,-163210988553365,-163210988553365,21,0.2730017130965457,0.7893196421950135,0.9333150852264608,2.176930941208976
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:58,214392949676424,209690702598282,186961957940521,211911683353338,214392949676424,214392949676424,214392949676424,214392949676424,214392949676424,214392949676424,214392949676424,13844833276632,-2425259899918,79575658723462,-52412342117209,87513924265651,-85359379542101,171944608966398,-164777853431263,171944608966398,-164777853431263,171944608966398,-164777853431263,171944608966398,-164777853431263,171944608966398,-164777853431263,171944608966398,-164777853431263,171944608966398,-164777853431263,-164777853431263,22,0.2670373373473372,0.772075065672459,0.9230382004206302,2.2345149586306627
2024-06-10 21:07:09,206900000000000,2024-06-10 21:07:59,212856107812405,210073271347873,186378913922186,211911683353338,212856107812405,212856107812405,212856107812405,212856107812405,212856107812405,212856107812405,212856107812405,5590665114041,-2921260978494,78364717965730,-53766738217805,87543947279530,-86712955149448,171974631980277,-166132249531859,171974631980277,-166132249531859,171974631980277,-166132249531859,171974631980277,-166132249531859,171974631980277,-166132249531859,171974631980277,-166132249531859,171974631980277,-166132249531859,-166132249531859,23,0.2669907184617895,0.7719402782323267,0.9228770581150301,2.235810072917715
2024-06-10 21:07:09,206900000000000,2024-06-10 21:08:01,207500804337868,210636408208995,209139954076031,213430574096813,207500804337868,207500804337868,207500804337868,207500804337868,207500804337868,207500804337868,207500804337868,3786564481308,-10319621793932,13874856290511,-19245008207371,87266020307666,-94111315964886,171974631980277,-173530610347297,171974631980277,-173530610347297,171974631980277,-173530610347297,171974631980277,-173530610347297,171974631980277,-173530610347297,171974631980277,-173530610347297,171974631980277,-173530610347297,-173530610347297,23,0.2669907184617895,0.7719402782323267,0.9228770581150301,2.235810072917715
2024-06-10 21:07:09,206900000000000,2024-06-10 21:08:03,205344314667982,214392949676424,209690702598282,213430574096813,205344314667982,205344314667982,205344314667982,205344314667982,205344314667982,205344314667982,205344314667982,5027528252919,-10319621793932,15115820062122,-11178016815952,87266020307666,-94111315964886,173215595751888,-173530610347297,173215595751888,-173530610347297,173215595751888,-173530610347297,173215595751888,-173530610347297,173215595751888,-173530610347297,173215595751888,-173530610347297,173215595751888,-173530610347297,-173530610347297,23,0.27224219687916296,0.7735741602811621,0.9234295879055716,2.2291826710767544
2024-06-10 21:07:09,206900000000000,2024-06-10 21:08:04,206621393601129,212856107812405,210073271347873,210718947101002,206621393601129,206621393601129,206621393601129,206621393601129,206621393601129,206621393601129,206621393601129,2548065718637,-8752756916034,8108707818799,-10319621793932,88543099240813,-94111315964886,174492674685035,-173530610347297,174492674685035,-173530610347297,174492674685035,-173530610347297,174492674685035,-173530610347297,174492674685035,-173530610347297,174492674685035,-173530610347297,174492674685035,-173530610347297,-173530610347297,24,0.27024970765303585,0.7679125170912392,0.9166711811410039,2.2561485112092496
2024-06-10 21:07:09,206900000000000,2024-06-10 21:08:05,206618799260785,212856107812405,210636408208995,206156134691088,206618799260785,206618799260785,206618799260785,206618799260785,206618799260785,206618799260785,206618799260785,2518042704758,-7918775121866,6867744047188,-10840036100360,88543099240813,-91920103275503,174492674685035,-174051024653725,174492674685035,-174051024653725,174492674685035,-174051024653725,174492674685035,-174051024653725,174492674685035,-174051024653725,174492674685035,-174051024653725,174492674685035,-174051024653725,-174051024653725,24,0.27024970765303585,0.7679125170912392,0.9166711811410039,2.2561485112092496
2024-06-10 21:07:09,206900000000000,2024-06-10 21:08:07,207546882498565,207500804337868,210636408208995,189101007478391,207546882498565,207546882498565,207546882498565,207546882498565,207546882498565,207546882498565,207546882498565,5206593344289,-520414306428,8993157825597,-10840036100360,91231649880344,-81732209538124,177181225324566,-174051024653725,177181225324566,-174051024653725,177181225324566,-174051024653725,177181225324566,-174051024653725,177181225324566,-174051024653725,177181225324566,-174051024653725,177181225324566,-174051024653725,-174051024653725,27,0.2661489344305194,0.7562602007402964,0.9027615985326789,2.31540516948335
