open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:21,740040000000,740040000000,740040000000,740040000000,740040000000,740040000000,740040000000,740040000000,740040000000,740040000000,740040000000,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:22,740040100000,740040100000,740040100000,740040100000,740040100000,740040100000,740040100000,740040100000,740040100000,740040100000,740040100000,41200000,0,41200000,0,41200000,0,41200000,0,41200000,0,41200000,0,41200000,0,41200000,0,41200000,0,41200000,0,0,4,0.970873786407767,1.0,1.0,0.14817949067687286
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:23,740042200000,740042200000,740042200000,740042200000,740042200000,740042200000,740042200000,740042200000,740042200000,740042200000,740042200000,43300000,0,43300000,0,43300000,0,43300000,0,43300000,0,43300000,0,43300000,0,43300000,0,43300000,0,43300000,0,0,11,0.9237875288683602,0.9861431870669746,0.9976905311778289,0.40775619306862354
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:24,740043400000,740043400000,740043400000,740043400000,740043400000,740043400000,740043400000,740043400000,740043400000,740043400000,740043400000,43700000,0,43700000,0,43700000,0,43700000,0,43700000,0,43700000,0,43700000,0,43700000,0,43700000,0,43700000,0,0,15,0.9153318077803204,0.9771167048054921,0.988558352402746,0.46878673141969956
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:25,740043800000,740043800000,740043800000,740043800000,740043800000,740043800000,740043800000,740043800000,740043800000,740043800000,740043800000,93500000,0,93500000,0,93500000,0,93500000,0,93500000,0,93500000,0,93500000,0,93500000,0,93500000,0,93500000,0,0,21,0.5240641711229946,0.9786096256684493,0.9882352941176471,0.9667371415937376
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:26,740093600000,740040000000,740093600000,740093600000,740093600000,740093600000,740093600000,740093600000,740093600000,740093600000,740093600000,94100000,0,94100000,0,94100000,0,94100000,0,94100000,0,94100000,0,94100000,0,94100000,0,94100000,0,94100000,0,0,25,0.5207226354941552,0.9723698193411265,0.9840595111583423,1.0076398811188358
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:27,740045344573,740040100000,740045344573,740045344573,740045344573,740045344573,740045344573,740045344573,740045344573,740045344573,740045344573,54100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,94100000,-48755427,-48755427,25,0.5207226354941552,0.9723698193411265,0.9840595111583423,1.0076398811188358
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:28,740046344573,740042200000,740046344573,740046344573,740046344573,740046344573,740046344573,740046344573,740046344573,740046344573,740046344573,54000000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,95200000,-48755427,-48755427,27,0.5147058823529411,0.9663865546218486,0.98109243697479,1.062545899132796
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:29,740056444573,740043400000,740056444573,740056444573,740056444573,740056444573,740056444573,740056444573,740056444573,740056444573,740056444573,62000000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,105300000,-48755427,-48755427,29,0.46533713200379867,0.9591642924976259,0.9800569800569803,1.28197473649697
2024-06-09 12:58:21,740000000000,2024-06-09 12:58:32,740206544573,740045344573,740040100000,740206544573,740206544573,740206544573,740206544573,740206544573,740206544573,740206544573,740206544573,161700000,-48755427,215800000,-48755427,255800000,-48755427,255800000,-48755427,255800000,-48755427,255800000,-48755427,255800000,-48755427,255800000,-48755427,255800000,-48755427,255800000,-48755427,-48755427,31,0.5863956215793589,0.9773260359655981,0.990226739640344,1.2182847327473143
