open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:05,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,40050000000,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,151000000,0,0,3,0.6622516556291391,1.0,1.0,0.6721264005883254
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:06,40201000000,40201000000,40201000000,40201000000,40201000000,40201000000,40201000000,40201000000,40201000000,40201000000,40201000000,270200000,0,270200000,0,270200000,0,270200000,0,270200000,0,270200000,0,270200000,0,270200000,0,270200000,0,270200000,0,0,7,0.3700962250185048,0.9955588452997779,0.9999999999999999,1.5206603099167812
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:07,40270210000,40270210000,40270210000,40270210000,40270210000,40270210000,40270210000,40270210000,40270210000,40270210000,40270210000,470610000,0,470610000,0,470610000,0,470610000,0,470610000,0,470610000,0,470610000,0,470610000,0,470610000,0,470610000,0,0,11,0.42498034465905954,0.9540808737595887,0.9999787509827671,1.5620379640038058
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:08,40471110000,40471110000,40471110000,40471110000,40471110000,40471110000,40471110000,40471110000,40471110000,40471110000,40471110000,472960000,0,472960000,0,472960000,0,472960000,0,472960000,0,472960000,0,472960000,0,472960000,0,472960000,0,472960000,0,0,21,0.42286874154262516,0.9493403247631936,0.9964901894451962,1.5961058769283774
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:09,40473060000,40473060000,40473060000,40473060000,40473060000,40473060000,40473060000,40473060000,40473060000,40473060000,40473060000,488460000,0,488460000,0,488460000,0,488460000,0,488460000,0,488460000,0,488460000,0,488460000,0,488460000,0,488460000,0,0,28,0.40945010850427876,0.9192154935921059,0.9939401383941366,1.7118871777671154
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:10,40488560000,40050000000,40488560000,40488560000,40488560000,40488560000,40488560000,40488560000,40488560000,40488560000,40488560000,499160000,0,499160000,0,499160000,0,499160000,0,499160000,0,499160000,0,499160000,0,499160000,0,499160000,0,499160000,0,0,36,0.4006731308598445,0.8995111787803509,0.9916659988781152,1.7866759636448275
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:11,40499260000,40201000000,40499260000,40499260000,40499260000,40499260000,40499260000,40499260000,40499260000,40499260000,40499260000,398260000,0,549260000,0,549260000,0,549260000,0,549260000,0,549260000,0,549260000,0,549260000,0,549260000,0,549260000,0,0,38,0.364126278993555,0.8192841277354987,0.9904234788624695,1.9303572249704102
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:12,40549360000,40270210000,40549360000,40549360000,40549360000,40549360000,40549360000,40549360000,40549360000,40549360000,40549360000,280160000,0,550360000,0,550360000,0,550360000,0,550360000,0,550360000,0,550360000,0,550360000,0,550360000,0,550360000,0,0,40,0.3633985027981685,0.8176466312958791,0.9884439276110183,1.9415269964268558
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:13,40570360000,40471110000,40570360000,40570360000,40570360000,40570360000,40570360000,40570360000,40570360000,40570360000,40570360000,99750000,0,570360000,0,570360000,0,570360000,0,570360000,0,570360000,0,570360000,0,570360000,0,570360000,0,570360000,0,0,41,0.350655726208009,0.7889753839680202,0.9800827547513852,2.0253781459212727
2024-06-10 18:42:05,40000000000,2024-06-10 18:42:19,40570460000,40570360000,40473060000,40570460000,40570460000,40570460000,40570460000,40570460000,40570460000,40570460000,40570460000,500000,0,97900000,0,570860000,0,570860000,0,570860000,0,570860000,0,570860000,0,570860000,0,570860000,0,570860000,0,0,44,0.3503485968538696,0.7882843429212067,0.9792243282065655,2.0315700275863646
