token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
121504685373,126304537926,124233928903,120447825166,128552332394,110921391583,130009488327,81490
124463290324,125497375473,124233928903,120832587969,128552332394,113636699419,130009488327,81490
124463290324,125576386890,124233928903,120412557648,128552332394,114441399419,130009488327,81490
126304537926,124986223353,124233928903,118897676395,117484453123,112823094167,129830956254,81490
128042937926,123101152487,124233928903,118333720366,117124304580,112823094167,129748662454,81490
124986223353,123054179617,126683910578,123970292592,114304600051,113082472848,122315671586,81490
123101152487,123054179617,127839750898,123615638772,114304600051,113082472848,122315671586,81490
122958058111,123054179617,128453547727,122359039435,117008400051,113082472848,121849370665,81490
123054179617,123054179617,127029849383,121631441858,117008400051,113082472848,121849370665,81490
123054179617,123054179617,126858988943,122011403532,117008400051,112991391558,121849370665,81490
123054179617,121770740775,132549924959,123632079710,117597149912,113670894629,121849370665,81490
123054179617,121770740775,131818354674,123632079710,117977328905,113670894629,121849370665,81490
123054179617,122409040775,125073128772,123632079710,117977328905,113670894629,121849370665,81490
124233928903,124233928903,119329917765,123308195165,118518241568,112390495763,117306630871,81490
124233928903,124233928903,119329917765,123787622389,118518241568,112390495763,114256494505,81490
124233928903,127993716699,123179371436,120190186912,120114341568,114073599140,113998771493,81490
124233928903,127993716699,120447825166,119905683635,121094301206,113532726988,113998771493,81490
127029849383,125073128772,120471141524,122712049742,119199088506,113565771814,109830627097,81490
128093665832,125073128772,123970292592,122712049742,115944926247,112864109114,109277103794,81490
132549924959,125073128772,123615638772,122712049742,117270642867,112864109114,109277103794,81490
131818354674,119283555237,122359039435,122402354680,117566430539,112864109114,109277103794,81490
125073128772,119495397845,121631441858,123002260468,117219820358,112864109114,108463709340,81490
125073128772,119329917765,122011403532,124108109272,117219820358,112864109114,108463709340,81490
125073128772,119329917765,123584973426,123142555061,117219820358,112864109114,107613096089,81490
125073128772,119329917765,123632079710,121845241776,117219820358,112909059925,107613096089,81490
119283555237,119885871436,123632079710,121845241776,117219820358,112909059925,107613096089,81490
119495397845,123179371436,123632079710,121845241776,118096673858,112909059925,107613096089,81490
119885871436,120832587969,122863728877,119114711171,116258304676,115276936522,107055725281,81490
123179371436,120412557648,123892747132,119114711171,116258304676,119174910997,106774682407,81490
120447825166,118897676395,123892747132,118628510355,116258304676,120651200245,105913757871,81490
120832587969,119520909921,122648479399,118273802215,115300399617,120934997664,104770625482,81490
120412557648,120471141524,120190186912,121494499627,116333735250,115614645093,104770625482,81490
118897676395,121297492592,119905683635,120933250070,116333735250,115614645093,104770625482,81490
118333720366,123615638772,122257435824,122224738300,114956008133,117225610040,104192674809,81490
119520909921,122359039435,120860780996,122952345860,114473705252,117225610040,104192674809,81490
120471141524,121631441858,118245613731,122952345860,114473705252,117225610040,104192674809,81490
121297492592,122011403532,118897513731,122952345860,114473705252,117225610040,103325089409,81490
123615638772,123632079710,119201888797,123505326570,112298470590,117225610040,103325089409,81490
122359039435,123632079710,119221228501,123772448892,112298470590,117076323928,99619382424,81490
121631441858,123632079710,122712049742,123772448892,111788235633,116687879837,99619382424,81490
122011403532,122446964700,122712049742,124097348891,112528935633,117935780565,99619382424,81490
123584973426,123903766567,122712049742,123267141127,113606435633,117567161472,99619382424,81490
123632079710,124376385940,122712049742,123811592657,114285269814,120018424213,99619382424,81490
123632079710,122863728877,122402354680,122159703319,115300169814,120018424213,99619382424,81490
123632079710,123892747132,123002260468,122140908036,115300169814,121653924213,96321966794,81490
122446964700,123892747132,124108109272,121593284221,115300169814,121623709465,95252066813,81490
123903766567,123308195165,123142555061,120929518335,115206204359,117157964055,95252066813,81490
124376385940,123787622389,121845241776,120929518335,115460081992,115495139955,95252066813,81490
123892747132,119905683635,121845241776,120929518335,115460081992,114569720159,95252066813,81490
123308195165,122257435824,121338631432,120929518335,115460081992,114569720159,94974197608,81490
123787622389,122257435824,119114711171,120929518335,115460081992,114569720159,94974197608,81490
122648479399,120860780996,119114711171,120412404234,115460081992,114569720159,94974197608,81490
120190186912,118245613731,119114711171,119496876285,113330304797,114569720159,93824634280,81490
122257435824,119201888797,118273802215,118559290696,113330304797,116499768096,92304552117,81490
122257435824,119201888797,118273802215,118559290696,112261796900,116499768096,91682609485,81490
120860780996,119221228501,118273802215,118559290696,112261796900,117373481701,91682609485,81490
118245613731,122712049742,121494499627,118559290696,112261796900,117016405231,91682609485,81490
118897513731,122712049742,120933250070,122723154159,112261796900,115098528083,91682609485,81490
119201888797,122712049742,121067691084,123864746616,112261796900,117797028083,91682609485,81490
119221228501,122402354680,122952345860,121771188430,113707909319,121815707587,91682609485,81490
122712049742,123002260468,122952345860,121771188430,114248309319,120869447202,91358167767,81490
122712049742,124108109272,122952345860,121771188430,115104766507,120869447202,89457447396,81490
122712049742,123142555061,122723803991,121408739512,114740900371,117766620464,89142626615,81490
122402354680,121845241776,123772448892,121727420661,114979446569,118876620464,88510059600,81490
123002260468,121845241776,123772448892,122990735558,114979446569,118876620464,88510059600,81490
121845241776,119114711171,122159703319,121910892614,115174017830,117820666991,87875102237,81490
121845241776,119114711171,122140908036,121750960871,114692816288,117820666991,87875102237,81490
121845241776,118628510355,121593284221,121750960871,114552993709,117820666991,87875102237,81490
121338631432,118273802215,120929518335,122278160871,113612154442,117820666991,87542835753,81490
119114711171,118273802215,120929518335,122278160871,113612154442,118389514604,87542835753,81490
118273802215,121067691084,120929518335,122284991069,113612154442,118197382704,84618499577,81490
118273802215,122224738300,120929518335,122284991069,113612154442,120157582704,84276509251,81490
120933250070,122952345860,118559290696,122859615176,113612154442,123580176930,84276509251,81490
121067691084,122723803991,118559290696,122648216266,113612154442,122396767256,83577727521,81490
122952345860,123772448892,118559290696,123122962658,113612154442,122256156895,82504667156,81490
122952345860,124097348891,122723154159,123122962658,113612154442,120835891752,82504667156,81490
122723803991,123267141127,123864746616,122763878130,113612154442,120203095522,82504667156,81490
123505326570,123811592657,123864746616,123611012893,113612154442,119595370151,81800344839,81490
123772448892,122159703319,121771188430,123375758235,113612154442,119595370151,80717685920,81490
123267141127,120929518335,121408739512,123375758235,113471667422,118689677015,80315601185,81490
123811592657,120929518335,122983039512,123375758235,113471667422,118689677015,80315601185,81490
122159703319,120929518335,121727420661,123375758235,113471667422,118900997625,79230013278,81490
121593284221,120929518335,123808135558,123375758235,115532797333,121144743715,79230013278,81490
120929518335,120929518335,124183187216,123375758235,115117241989,121740840251,78136684746,81490
120929518335,120929518335,124183187216,123375758235,113990678520,117318535956,78136684746,81490
120929518335,120412404234,121910892614,123375758235,115138343787,117318535956,78136684746,81490
120929518335,119496876285,121750960871,123375758235,115138343787,117318535956,77761365470,81490
120929518335,118559290696,121750960871,123375758235,117276361737,117318535956,77761365470,81490
120929518335,118559290696,122278160871,123375758235,117616172988,115937647985,77761365470,81490
118559290696,121771188430,123736053460,131994497355,117327187699,122354795050,77023642482,81490
118559290696,121771188430,122871452811,130532989659,117327187699,122354795050,76612156393,81490
122723154159,121771188430,122859615176,130050773877,117327187699,122354795050,76162881492,81490
121771188430,123808135558,123122962658,128972905157,117327187699,125756775980,74620170382,81490
121408739512,124183187216,122763878130,128972905157,116822076610,125756775980,74230610616,81490
121727420661,121910892614,123375758235,128928400512,119777395370,124636774855,74230610616,81490
124183187216,122278160871,123375758235,132815262810,118960418575,125739512762,74230610616,81490
124183187216,122278160871,123375758235,132815262810,117383968910,125739512762,74230610616,81490
121910892614,122278160871,123375758235,132815262810,117383968910,124396091496,74230610616,81490
121750960871,123480307301,123375758235,132815262810,117383968910,124874591496,73428425978,81490
121750960871,122627575228,123375758235,132815262810,117383968910,129721791496,73031241327,81490
122278160871,122284991069,123375758235,132815262810,117547726665,126030621422,72233853206,81490
122278160871,123736053460,123375758235,126586372298,119032137761,125075783600,71824440058,81490
123480307301,122871452811,123375758235,119993465875,119655202705,122559018813,71824440058,81490
122284991069,122648216266,123375758235,119993465875,119655202705,122559018813,71824440058,81490
122871452811,123122962658,128637047073,124588143988,114709143212,117303868939,70126162411,81490
122859615176,123122962658,128865447073,125092143988,116560643212,117303868939,69608336175,81490
122648216266,122763878130,133499947072,124643831509,116560643212,117303868939,69201739813,81490
123122962658,123375758235,131994497355,121949925380,124219126676,115127148915,68354659248,81490
123122962658,123375758235,130532989659,122514870340,122755944750,116498941680,67929671368,81490
123122962658,123375758235,130050773877,122514870340,122755944750,119735552146,67404656817,81490
122763878130,123375758235,129096073961,123559559916,125558154700,119735552146,67359432835,81490
123375758235,123375758235,129153473961,122948318619,125558154700,119735552146,67268323450,81490
123375758235,123375758235,128972905157,122948318619,124835733419,123991534087,67268323450,81490
123375758235,123375758235,129104879601,122948318619,122022525319,123991534087,67268323450,81490
123375758235,123375758235,128928400512,121958156016,119580029772,121934419690,66777751771,81490
134301746225,129096073961,119993465875,125433801651,120418215829,119735601679,64097620344,81490
131994497355,129153473961,122842495708,125433801651,119012987222,122519001679,64097620344,81490
130532989659,128972905157,124588143988,125433801651,123744921782,123655303931,64097620344,81490
130050773877,128972905157,125092143988,125433801651,123744921782,122730766716,64097620344,81490
129096073961,128972905157,124643831509,125433801651,123744921782,122730766716,63830289980,81490
129096073961,129104879601,124643831509,125433801651,123744921782,122730766716,63830289980,81490
129153473961,128928400512,121949925380,125433801651,125626521782,122730766716,63830289980,81490
128972905157,133075652455,122514870340,125433801651,124531228000,126002161633,63775803782,81490
128972905157,133075652455,122514870340,125433801651,124531228000,125525771841,63600410982,81490
128972905157,132815262810,123559559916,126726401651,122503731959,126368871841,63246197305,81490
128928400512,132815262810,122948318619,129650082223,126089401230,126532825798,63122742224,81490
133075652455,132815262810,122948318619,129650082223,126270301230,126532825798,63122742224,81490
132815262810,128488470657,122948318619,132563208893,125874821311,124365626903,63122742224,81490
132815262810,126586372298,121958156016,132146348746,126717313766,123933400754,63122742224,81490
132815262810,119993465875,124516156016,132146348746,123255876489,125151000754,62463669753,81490
132815262810,119993465875,124516156016,134892901728,123255876489,126521601888,61009793788,81490
119993465875,124643831509,125433801651,143648447295,125530408292,127453178343,60353891397,81490
122842495708,121949925380,125433801651,143648447295,125530408292,126614427616,59582448242,81490
124588143988,122514870340,125433801651,145595396946,126081705965,123885349420,59523363058,81490
121949925380,122948318619,125433801651,145595396946,122399454949,124632569875,59523363058,81490
122514870340,122948318619,125433801651,145595396946,120782770128,124632569875,59403307884,81490
122514870340,122948318619,125433801651,145465503060,118897627631,124817069875,59403307884,81490
123559559916,122948318619,125433801651,145985903060,115468288694,125907720687,59020779944,81490
122948318619,121958156016,125433801651,144455673668,117349388694,125907720687,59020779944,81490
122948318619,124516156016,125433801651,147839835150,115950170100,125907720687,59020779944,81490
122948318619,124516156016,126726401651,129969198957,113748252126,125613060106,58823429823,81490
122948318619,124516156016,128521801651,128552332394,113377122790,125613060106,58142971363,81490
124516156016,125433801651,132146348746,128552332394,113429933338,124823881012,58142971363,81490
124516156016,125433801651,132146348746,128552332394,112475534294,122135379887,58116496105,81490
125433801651,125433801651,143648447295,114304600051,112441130968,121476760234,58116496105,81490
125433801651,125433801651,143648447295,114304600051,112442510459,121476760234,58116496105,81490
132231008893,134892901728,129969198957,118518241568,112406722406,117961272907,58116496105,81490
132563208893,136848208918,128552332394,118518241568,112406722406,117961272907,58116496105,81490
132146348746,143648447295,128552332394,119459241568,112406722406,117961272907,58116496105,81490
132146348746,143648447295,128552332394,121094301206,109846144304,117259327234,58116496105,81490
134892901728,143648447295,128552332394,120437231350,110399879499,117259327234,58116496105,81490
136848208918,143648447295,128552332394,118982850401,111862097692,117803809039,58116496105,81490
143648447295,143648447295,128552332394,118982850401,112636070497,118367609039,58116496105,81490
143648447295,145595396946,117484453123,118386998070,112636070497,113282926720,58116496105,81490
143648447295,145595396946,117124304580,118386998070,112598398855,111610990620,58116496105,81490
143648447295,145595396946,116565323200,119120188506,111338330737,114590378852,58116496105,81490
145595396946,147839835150,117008400051,117219820358,110624699052,115612236712,58116496105,81490
138125346965,128552332394,117977328905,116258304676,109447869690,116777901563,58116496105,81490
129969198957,128552332394,117792835754,116258304676,109447869690,116777901563,58116496105,81490
128552332394,128552332394,117792835754,116258304676,121192164237,116777901563,58116496105,81490
128552332394,128552332394,117792835754,116258304676,109991999902,116777901563,58116496105,81490
128552332394,128552332394,117932741568,116258304676,109650819095,114646712609,58116496105,81490
128552332394,128552332394,118518241568,116258304676,109650819095,114386400630,58116496105,81490
128552332394,117484453123,118518241568,116258304676,110921391583,114386400630,58116496105,81490
128552332394,117124304580,118518241568,116305535498,110921391583,120564791797,58116496105,81490
114304600051,117008400051,118386998070,112810209122,112823094167,120211515497,58116496105,81490
114304600051,117597149912,118386998070,112298470590,112823094167,120211515497,58116496105,81490
117008400051,117977328905,119120188506,112298470590,112823094167,120211515497,58116496105,81490
117008400051,117977328905,119199088506,111788235633,112823094167,120211515497,58116496105,81490
117008400051,117977328905,118221791885,112528935633,113021394167,118242368355,58116496105,81490
117008400051,117792835754,115944926247,113606435633,113082472848,118242368355,58116496105,81490
117977328905,117792835754,117566430539,115300169814,113082472848,118242368355,58116496105,81490
117792835754,118518241568,117219820358,115460081992,113670894629,120886006378,58116496105,81490
117792835754,119459241568,117219820358,115460081992,113670894629,120886006378,58116496105,81490
118518241568,120437231350,116258304676,115460081992,115142994628,121789153409,58116496105,81490
120114341568,119030576643,116258304676,113330304797,113801838485,120433621495,58116496105,81490
121094301206,118386998070,116258304676,113330304797,112390495763,119936945331,58116496105,81490
118982850401,119120188506,115300399617,112261796900,113852418983,121912868585,58116496105,81490
119030576643,119199088506,116333735250,112261796900,114073599140,121912868585,58116496105,81490
118386998070,118221791885,116333735250,112261796900,113532726988,121912868585,58116496105,81490
118386998070,115944926247,115523458658,112261796900,112450146136,121912868585,58116496105,81490
118386998070,117270642867,114956008133,111697361871,112450146136,121912868585,58116496105,81490
119199088506,117219820358,114473705252,114248309319,113565771814,121861343498,58116496105,81490
118221791885,117219820358,114473705252,115104766507,113565771814,121499052403,58116496105,81490
117566430539,117219820358,112298470590,114979446569,113565771814,121499052403,58116496105,81490
117219820358,118096673858,111788235633,114979446569,113565771814,121499052403,58116496105,81490
117219820358,116258304676,112528935633,113800248376,112864109114,121499052403,58116496105,81490
117219820358,116258304676,113606435633,113857048376,112864109114,121069458036,58116496105,81490
117219820358,116258304676,114285269814,114596485037,112864109114,122228758035,58116496105,81490
117219820358,116258304676,115300169814,115174017830,112864109114,122093216521,58116496105,81490
118096673858,116258304676,115300169814,114692816288,112864109114,123378801907,58116496105,81490
116258304676,116333735250,115460081992,113612154442,112909059925,125901767898,58116496105,81490
116258304676,116333735250,115460081992,113612154442,113322148878,125901767898,58116496105,81490
114956008133,112298470590,112261796900,113612154442,123104223316,120135197632,58116496105,81490
114473705252,112298470590,112261796900,113612154442,120934997664,119607183971,58116496105,81490
114473705252,111788235633,112261796900,113612154442,115614645093,119755276207,58116496105,81490
112810209122,113606435633,112261796900,113612154442,117225610040,120378946594,58116496105,81490
112298470590,114285269814,111697361871,113612154442,117225610040,120260341040,58116496105,81490
112298470590,115300169814,113707909319,113612154442,117225610040,120645482728,58116496105,81490
113606435633,115206204359,114740900371,113471667422,117225610040,118461437747,58116496105,81490
114285269814,115460081992,114498258847,113471667422,117225610040,118195124963,58116496105,81490
115300169814,115460081992,114979446569,114484667422,116687879837,118117139266,58116496105,81490
115300169814,115460081992,113800248376,115532797333,117935780565,118117139266,58116496105,81490
115206204359,115460081992,113857048376,115117241989,117567161472,118755387361,58116496105,81490
115460081992,115460081992,114596485037,113990678520,120018424213,118233375312,58116496105,81490
115460081992,115460081992,115174017830,115138343787,120018424213,118233375312,58116496105,81490
115460081992,113330304797,113612154442,117616172988,117157964055,119082808665,58116496105,81490
115460081992,112261796900,113612154442,117327187699,115495139955,119444694004,58116496105,81490
112261796900,114248309319,113612154442,117327187699,114569720159,117968227879,58116496105,81490
111697361871,114498258847,113612154442,117327187699,116499768096,117932041673,58116496105,81490
114498258847,114596485037,113612154442,115990493116,121427222966,116498913296,58116496105,81490
114979446569,115174017830,113612154442,119777395370,121815707587,118334713296,58116496105,81490
114979446569,114692816288,113305967422,121412429111,120869447202,117306688867,58116496105,81490
113800248376,114552993709,113471667422,121412429111,120869447202,117306688867,58116496105,81490
113857048376,113612154442,113471667422,118960418575,117766620464,117711702741,58116496105,81490
114596485037,113612154442,113471667422,117383968910,118876620464,118072872302,58116496105,81490
115174017830,113612154442,113471667422,117383968910,118876620464,117439521840,58116496105,81490
114552993709,113612154442,115532797333,117383968910,118876620464,118670237594,58116496105,81490
113612154442,113612154442,115117241989,117547726665,118876620464,119804071027,58116496105,81490
113612154442,113612154442,113990678520,117573120990,117984545298,119804071027,58116496105,81490
113612154442,113612154442,115138343787,119032137761,117820666991,122762410645,58116496105,81490
113612154442,113612154442,115138343787,119655202705,117820666991,120295105797,58116496105,81490
113612154442,113612154442,117276361737,119655202705,117820666991,117437765395,58116496105,81490
113612154442,113612154442,117616172988,119655202705,117820666991,119638761839,58116496105,81490
114484667422,115138343787,121412429111,116795485670,119595370151,124415614881,58116496105,81490
115532797333,117276361737,121412429111,123478185670,119840638570,124983034803,58116496105,81490
115138343787,117327187699,117383968910,125239456124,118900997625,124558741146,58116496105,81490
117276361737,117327187699,117383968910,122135443574,121144743715,120260821641,58116496105,81490
117616172988,117327187699,117547726665,118621925732,121740840251,120260821641,58116496105,81490
117327187699,117327187699,117573120990,118250494667,117318535956,120260821641,58116496105,81490
117327187699,117327187699,119032137761,118250494667,117318535956,120260821641,58116496105,81490
117327187699,117327187699,119655202705,120077466141,117318535956,122292326006,58116496105,81490
117327187699,117327187699,119655202705,120077466141,115937647985,122292326006,58116496105,81490
117327187699,117327187699,120889323409,120418215829,115937647985,122447526006,58116496105,81490
118960418575,117547726665,124835733419,128353101230,125756775980,132514484266,81490,81490
117383968910,117573120990,122022525319,125874821311,124636774855,132514484266,81490,81490
117383968910,119032137761,119580029772,126717313766,124636774855,132514484266,81490,81490
117383968910,119655202705,116795485670,123255876489,124876112762,132324023089,81490,81490
117547726665,119655202705,122136203367,123255876489,125739512762,131010536451,81490,81490
117573120990,120889323409,123781816921,123255876489,125739512762,131010536451,81490,81490
119655202705,116560643212,118621925732,128913567901,126030621422,123503540944,81490,81490
120889323409,123917326676,118250494667,125530408292,125920731142,120251284620,81490,81490
120889323409,124219126676,118250494667,125530408292,125075783600,119429788492,81490,81490
114709143212,122755944750,120077466141,126081705965,122559018813,121154867596,81490,81490
123917326676,125558154700,120418215829,120805000854,119181023182,121454576506,81490,81490
122755944750,124007795112,123744921782,120782770128,117303868939,119996221281,81490,81490
122755944750,126210324616,123744921782,118897627631,117303868939,122534721281,81490,81490
125558154700,122022525319,123744921782,116694588694,115279563404,122534721281,81490,81490
125558154700,119580029772,125626521782,117349388694,115127148915,122534721281,81490,81490
124007795112,116795485670,124531228000,115950170100,116498941680,122534721281,81490,81490
124835733419,122136203367,122503731959,113748252126,119735552146,119401892055,81490,81490
116795485670,125239456124,126270301230,112766599151,120225110416,122092892055,81490,81490
123478185670,122135443574,128353101230,111781252881,123991534087,122092892055,81490,81490
122136203367,118621925732,128353101230,111781252881,123991534087,122092892055,81490,81490
123781816921,118250494667,125874821311,112094315057,123991534087,122092892055,81490,81490
123781816921,118250494667,126717313766,113429933338,121934419690,122092892055,81490,81490
125239456124,120077466141,123255876489,112475534294,125178519690,122092892055,81490,81490
122135443574,120077466141,123255876489,113002230633,125178519690,117226128715,81490,81490
118621925732,120077466141,123255876489,113002230633,125178519690,117226128715,81490,81490
118250494667,120418215829,123255876489,113225141252,125178519690,117226128715,81490,81490
120077466141,123744921782,125846014223,113517379514,121713087731,121256399888,81490,81490
120077466141,123744921782,126686356143,112233930968,122300587731,126644051402,81490,81490
120077466141,123744921782,128913567901,112441130968,122300587731,131255574897,81490,81490
120418215829,123744921782,125530408292,112442510459,122300587731,134172641126,81490,81490
123744921782,124531228000,126081705965,112027746966,122668980503,130616069388,81490,81490
123744921782,126935422271,120805000854,111227320386,119735601679,130616069388,81490,81490
125626521782,126089401230,122399454949,110841615583,122519001679,126651995397,81490,81490
124531228000,126270301230,120782770128,111301454766,123655303931,126651995397,81490,81490
126089401230,126717313766,117349388694,111549439927,122730766716,124891271610,81490,81490
126270301230,123255876489,115950170100,111549439927,126002161633,124977400011,81490,81490
128353101230,123255876489,113748252126,112406722406,126368871841,126585281501,81490,81490
125874821311,123255876489,113377122790,112406722406,126532825798,126585281501,81490,81490
126717313766,126611032913,113761532596,112406722406,126532825798,126721940070,81490,81490
123255876489,125846014223,112766599151,111803923718,126532825798,126794738907,81490,81490
123255876489,126686356143,111781252881,109846144304,124458061443,126794738907,81490,81490
123255876489,125530408292,112094315057,111862097692,124365626903,126794738907,81490,81490
126611032913,125530408292,113429933338,112636070497,123933400754,126794738907,81490,81490
125846014223,126081705965,112475534294,112636070497,125151000754,123227952412,81490,81490
125530408292,122399454949,113225141252,111338330737,128117408107,124496302850,81490,81490
126081705965,120782770128,113517379514,109656369463,128276265641,122213149698,81490,81490
123548821308,118897627631,112233930968,110238452524,126590584014,122910916942,81490,81490
122392829849,115468288694,112441130968,110998052524,127453178343,123261696499,81490,81490
120805000854,116694588694,112442510459,112060852524,127453178343,123329055699,81490,81490
120782770128,115950170100,112027746966,110624699052,123885349420,122263565199,81490,81490
118897627631,112788935313,112027746966,110927387285,125016109543,122048675492,81490,81490
115468288694,113748252126,112666683130,110339964837,124632569875,122048675492,81490,81490
116694588694,113377122790,111227320386,110339964837,124632569875,120725241014,81490,81490
117349388694,113761532596,110841615583,110165739926,124632569875,120725241014,81490,81490
115950170100,112766599151,111301454766,109447869690,124632569875,120725241014,81490,81490
112788935313,111781252881,111549439927,109447869690,124817069875,120405186989,81490,81490
113748252126,111781252881,111549439927,109447869690,125907720687,120405186989,81490,81490
113377122790,112094315057,111549439927,121192164237,125907720687,122438486989,81490,81490
113761532596,113429933338,111549439927,109991999902,125907720687,125262726806,81490,81490
112766599151,112475534294,111549439927,109650819095,125907720687,126421115803,81490,81490
111781252881,113002230633,111700858246,109650819095,123740960106,124964690497,81490,81490
111781252881,113002230633,112406722406,110921391583,125613060106,124964690497,81490,81490
112094315057,113225141252,112406722406,110921391583,125613060106,124271906213,81490,81490
113429933338,113225141252,112406722406,110921391583,125613060106,124271906213,81490,81490
112475534294,113517379514,111803923718,110921391583,125613060106,124271906213,81490,81490
113002230633,112233930968,109846144304,110921391583,125176964847,124271906213,81490,81490
113225141252,112442510459,111862097692,112466791582,126134864847,124271906213,81490,81490
113225141252,112027746966,112636070497,113636699419,124823881012,124271906213,81490,81490
113517379514,112027746966,112636070497,114441399419,122135379887,122143427483,81490,81490
112233930968,112027746966,112636070497,112368795036,122528322668,120453026709,81490,81490
112442510459,111227320386,112598398855,112823094167,125355538641,121317354697,81490,81490
112027746966,111301454766,109656369463,112823094167,125003960162,121928940739,81490,81490
112027746966,111549439927,110238452524,113021394167,121476760234,122561802379,81490,81490
112666683130,111549439927,110998052524,113082472848,121476760234,122971284722,81490,81490
111227320386,111549439927,112060852524,113082472848,121476760234,122971284722,81490,81490
110841615583,111549439927,112634435835,113082472848,119016468623,122971284722,81490,81490
111549439927,112406722406,110339964837,114356420095,119249056030,120677619931,81490,81490
111549439927,112406722406,110339964837,113670894629,118677976099,119887587271,81490,81490
111549439927,112406722406,110165739926,113670894629,122102776099,117866747243,81490,81490
111549439927,111803923718,109447869690,113670894629,122204636645,117866747243,81490,81490
111700858246,109846144304,109447869690,114235394628,121585700874,117866747243,81490,81490
109846144304,112636070497,109650819095,112390495763,119436432408,117299224473,81490,81490
110399879499,112636070497,110921391583,112390495763,117961272907,117299224473,81490,81490
112636070497,109656369463,110921391583,114073599140,117723458077,118337556844,81490,81490
112636070497,110238452524,110921391583,113532726988,117259327234,118337556844,81490,81490
112636070497,110998052524,110921391583,112450146136,117259327234,118092610274,81490,81490
112598398855,112060852524,112466791582,112450146136,117803809039,117623423125,81490,81490
111338330737,112634435835,113636699419,113565771814,118367609039,118330000414,81490,81490
112060852524,110339964837,112823094167,113565771814,111610990620,118762372029,81490,81490
112634435835,110165739926,112823094167,113565771814,114590378852,118762372029,81490,81490
110624699052,109447869690,112823094167,113565771814,116495778852,117986288566,81490,81490
110927387285,109447869690,113021394167,112864109114,117346699818,117134069699,81490,81490
110339964837,109447869690,113082472848,112864109114,116730847032,117134069699,81490,81490
110339964837,121192164237,113082472848,112864109114,115634067435,117778340765,81490,81490
110165739926,109991999902,113082472848,112864109114,115634067435,118293755800,81490,81490
109447869690,109650819095,113082472848,112864109114,115612236712,116941702190,81490,81490
109447869690,109650819095,112991391558,112864109114,116777901563,116941702190,81490,81490
109447869690,110921391583,114356420095,112864109114,116777901563,116941702190,81490,81490
109991999902,110921391583,113670894629,112909059925,116777901563,117986502190,81490,81490
109650819095,110921391583,113670894629,112909059925,116777901563,117667573329,81490,81490
110921391583,112466791582,114785078069,115305880617,116777901563,117682847430,81490,81490
110921391583,113636699419,114615938242,115276936522,116777901563,117400115704,81490,81490
110921391583,114441399419,113801838485,119174910997,114646712609,117400115704,81490,81490
110921391583,112823094167,112390495763,121726700245,114386400630,117740208943,81490,81490
112823094167,113082472848,112450146136,117225610040,118438154734,118616883592,81490,81490
112823094167,113082472848,113565771814,117225610040,118438154734,118616883592,81490,81490
112823094167,113082472848,113565771814,117225610040,118438154734,118390267410,81490,81490
113021394167,112991391558,113565771814,117225610040,119197754734,118390267410,81490,81490
113082472848,114356420095,113565771814,117225610040,120211515497,118390267410,81490,81490
112991391558,114235394628,112864109114,117935780565,118242368355,118867846941,81490,81490
114356420095,115142994628,112864109114,117567161472,118242368355,118535034258,81490,81490
114235394628,112390495763,112864109114,121623709465,119318610679,117199966004,81490,81490
115142994628,112390495763,112864109114,117157964055,120886006378,117199966004,81490,81490
114785078069,112390495763,112909059925,115495139955,120886006378,117199966004,81490,81490
112390495763,113532726988,113322148878,114569720159,121140493845,116393464487,81490,81490
112390495763,112450146136,114135853312,114569720159,121789153409,116404269142,81490,81490
112390495763,112450146136,115305880617,114569720159,119575689644,116067145983,81490,81490
113852418983,113565771814,115276936522,114569720159,119639139351,116816843170,81490,81490
114073599140,113565771814,119174910997,114569720159,120433621495,116816843170,81490,81490
113532726988,113565771814,120651200245,114569720159,119936945331,117003243170,81490,81490
113565771814,113565771814,120934997664,117373481701,121912868585,116695151153,81490,81490
113565771814,113565771814,115614645093,117016405231,121912868585,116335571750,81490,81490
113565771814,112864109114,115614645093,115098528083,121912868585,116771607788,81490,81490
113565771814,112864109114,117225610040,117797028083,121912868585,115275646184,81490,81490
113565771814,112864109114,117225610040,121815707587,121912868585,115275646184,81490,81490
112864109114,113322148878,117935780565,118876620464,121499052403,114370546672,81490,81490
115305880617,123104223316,115495139955,118389514604,127664249734,121398673245,81490,81490
120651200245,115614645093,114569720159,117284782704,125901767898,120235149437,81490,81490
121726700245,117225610040,114569720159,118197382704,125678055401,120625133653,81490,81490
123104223316,117225610040,114569720159,120157582704,125494316991,121699946777,81490,81490
120934997664,117225610040,114569720159,120157582704,122961089718,121275134872,81490,81490
115614645093,117225610040,114569720159,121354205359,121081551791,121275134872,81490,81490
115614645093,117225610040,114569720159,123580176930,121081551791,120400940678,81490,81490
117225610040,117225610040,116499768096,122396767256,121214919574,121815565628,81490,81490
117225610040,117225610040,116499768096,122256156895,120135197632,119412905487,81490,81490
117225610040,117076323928,117373481701,122256156895,119607183971,116678172895,81490,81490
117225610040,116687879837,117016405231,122256156895,119755276207,115090879513,81490,81490
117225610040,117567161472,117797028083,120203095522,120378946594,112594619035,81490,81490
120018424213,114770450160,118876620464,118900997625,118246824963,115002798735,81490,81490
121653924213,114569720159,118876620464,118900997625,118117139266,116513783196,81490,81490
