token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
236818927584698,238764125489100,253021695844771,248128629487567,211461249701854,249560099140941,311022390053848,451617699842113
236818927584698,238593184860509,254369869045802,246781841177610,211461249701854,249560099140941,311022390053848,451617699842113
236818927584698,238593184860509,254369869045802,246599289275937,217731355033867,249560099140941,311022390053848,451617699842113
238593184860509,238354279204264,254847151270764,254370198069697,217731355033867,257569895974302,311022390053848,451617699842113
238354279204264,250480053906827,254847151270764,254370198069697,217731355033867,257569895974302,311022390053848,451617699842113
249843641483382,251272478994759,254847151270764,253619977250478,218464749028101,257569895974302,311022390053848,452602382846768
251272478994759,253021695844771,254769238140573,253619977250478,219083501512073,255995565838791,311022390053848,456182374572946
251272478994759,253021695844771,254769238140573,253619977250478,217750059820319,255995565838791,311022390053848,456182374572946
253021695844771,254369869045802,254769238140573,253619977250478,217750059820319,255995565838791,311304523883453,456182374572946
254369869045802,254847151270764,254769238140573,253619977250478,227535402688802,257415855317398,313109370510116,456182374572946
254847151270764,254847151270764,246781841177610,261610229510324,219930865605761,251712045290300,313109370510116,456182374572946
254847151270764,254847151270764,247053670412898,261610229510324,219641717916571,263575897033533,313109370510116,427392527646978
254847151270764,254847151270764,247053670412898,261610229510324,219641717916571,263575897033533,313109370510116,427392527646978
254769238140573,254769238140573,253619977250478,261971448950262,216503922849845,290931183693589,312354498820107,427392527646978
254769238140573,248128629487567,253619977250478,262588368466030,216272087979977,291031689714421,312354498820107,427392527646978
246599289275937,249198870412898,253619977250478,262744762002462,206405243957138,295492459423516,312349864752068,438109745042014
247053670412898,254370198069697,251763698023364,262744762002462,211421328222749,295492459423516,312349864752068,438109745042014
247053670412898,254370198069697,261610229510324,262248812926494,212513199222749,300661508443650,311777458268605,438109745042014
249198870412898,254370198069697,261610229510324,261017098775804,212513199222749,300661508443650,311777458268605,438109745042014
254370198069697,254370198069697,261610229510324,261347714534821,209660281392140,300338295998119,311777458268605,438109745042014
254370198069697,253619977250478,261610229510324,259395579987940,209660281392140,300338295998119,311777458268605,438109745042014
254370198069697,253619977250478,261610229510324,259395579987940,209660281392140,285018528607140,311777458268605,438109745042014
253619977250478,253619977250478,261971448950262,257713329477064,209134562705459,278972779961307,312375850334592,435854503206748
261610229510324,261610229510324,262744762002462,257568334695298,206567038100366,254571831547918,309223801156224,435854503206748
261610229510324,261610229510324,262248812926494,257568334695298,206238879515416,256415156920656,309223801156224,435854503206748
261610229510324,261610229510324,262248812926494,257568334695298,206238879515416,256415156920656,309223801156224,435854503206748
262588368466030,261870153577456,257713329477064,257568334695298,225390844011170,268646197402123,310606656092361,435854503206748
261353433559399,262744762002462,257962848685207,260361412323263,217513224712782,268646197402123,310606656092361,435854503206748
262744762002462,262248812926494,257568334695298,260361412323263,217513224712782,268646197402123,310606656092361,435854503206748
262744762002462,259395579987940,257568334695298,260361412323263,217513224712782,270332528208867,310600928436710,433622389567878
262248812926494,259395579987940,257568334695298,260361412323263,217513224712782,270332528208867,310600928436710,433622389567878
259395579987940,257413185276858,257568334695298,262343807034345,214789811579882,271021457275064,310600928436710,433622389567878
259395579987940,257713329477064,257568334695298,262343807034345,214789811579882,271049721082650,310600928436710,433622389567878
259395579987940,257713329477064,257568334695298,262343807034345,214789811579882,271049721082650,310600928436710,433622389567878
257413185276858,257713329477064,257568334695298,262343807034345,214789811579882,271049721082650,310600928436710,433622389567878
257713329477064,257962848685207,257568334695298,257142306270300,217726892536493,283275810770198,306141151120372,433622389567878
257713329477064,257568334695298,257568334695298,257374228879068,218959355473906,283275810770198,306141151120372,433622389567878
257713329477064,257568334695298,257568334695298,257374228879068,219196696540119,283275810770198,306141151120372,433622389567878
257568334695298,257568334695298,260361412323263,255403516145041,218535412036483,282495403959616,306141151120372,433622389567878
257568334695298,257568334695298,260361412323263,255403516145041,231007963627338,282495403959616,306141151120372,434301440322934
260361412323263,260361412323263,255403516145041,258998783030582,240115023066424,277601277136087,300649587673787,423653779022121
260361412323263,262343807034345,255403516145041,258197028291552,240488576623353,277601277136087,300649587673787,423653779022121
262343807034345,257142306270300,257635447391026,250143945274608,251315575360760,277056823330870,300676490777179,423129829992515
257374228879068,255403516145041,256579800928007,237773070406347,249812865271311,276332422488954,300676490777179,423129829992515
257374228879068,255403516145041,256579800928007,238232252704240,247981010684588,276332422488954,300676490777179,423129829992515
255403516145041,255403516145041,256579800928007,228446909835757,244900946446015,276332422488954,300676490777179,423129829992515
255403516145041,257259795372155,258998783030582,228288315719986,246959324552084,276332422488954,299931422469285,423129829992515
257635447391026,257635447391026,258197028291552,211820085382660,239460282115813,276234763269469,299931422469285,423129829992515
257635447391026,256579800928007,250143945274608,210690348158344,238174351432229,276452103269469,299931422469285,423129829992515
256579800928007,258998783030582,237773070406347,207349919146959,238174351432229,275962828116585,299931422469285,423129829992515
258998783030582,258197028291552,228446909835757,208473620944640,239473758519075,278593532732175,298232205463816,423129829992515
258197028291552,258197028291552,228446909835757,208473620944640,239473758519075,278593532732175,298232205463816,419981913138165
258197028291552,250143945274608,228481425304336,214224386117399,238350049834706,278593532732175,297601011151952,422237154973431
250143945274608,237773070406347,210690348158344,211823740356114,237457114764870,278316514887414,292079806993924,422237154973431
228446909835757,228519801204365,207615573894279,217731355033867,242048543935471,277948014502422,291826823690709,422237154973431
228446909835757,228210402589795,207349919146959,217731355033867,242048543935471,277948014502422,291826823690709,422237154973431
228446909835757,228481425304336,202760389605509,217731355033867,242048543935471,277948014502422,291826823690709,422237154973431
228519801204365,228481425304336,202760389605509,217731355033867,249657770530003,277948014502422,291826823690709,422237154973431
228481425304336,211820085382660,213928395073033,217532793640067,250004140234216,277493345540684,291322170624843,417395199191170
228481425304336,211820085382660,213928395073033,218464749028101,250004140234216,277493345540684,291322170624843,417395199191170
215234721132045,211820085382660,214224386117399,220239351611705,250004140234216,277493345540684,291322170624843,417395199191170
212494300125806,210690348158344,214224386117399,219083501512073,249966827346236,277493345540684,291322170624843,417395199191170
211820085382660,210775448003426,214279029626534,217750059820319,249966827346236,277493345540684,291322170624843,415355165570489
210690348158344,208146851207132,214279029626534,217750059820319,249966827346236,277493345540684,286370025271877,415355165570489
210690348158344,207615573894279,214545772553998,227535402688802,249966827346236,277493345540684,286370025271877,415355165570489
208146851207132,202323085393006,211823740356114,227535402688802,250399610553672,277493345540684,286370025271877,412393778890825
207349919146959,208734290075397,211461249701854,221118949721119,246032590254747,277493345540684,285824161831357,410395334316836
202323085393006,208473620944640,211461249701854,219930865605761,246032590254747,277493345540684,285824161831357,410395334316836
202760389605509,208473620944640,217731355033867,219930865605761,246032590254747,278404185181268,285824161831357,410395334316836
208734290075397,213928395073033,217731355033867,219641717916571,246032590254747,278404185181268,285824161831357,410395334316836
208734290075397,214224386117399,217731355033867,219641717916571,246032590254747,278404185181268,285824161831357,410395334316836
208473620944640,214224386117399,217731355033867,219641717916571,248708798591107,277530051196419,285824161831357,410395334316836
213928395073033,214279029626534,217731355033867,219641717916571,249932440635994,277530051196419,289322278754007,400686885168126
214224386117399,214279029626534,217731355033867,220461029916571,249932440635994,277530051196419,289125425914439,400686885168126
214224386117399,214545772553998,217532793640067,216503922849845,249932440635994,278516291323229,289125425914439,400686885168126
214279029626534,211823740356114,220239351611705,216503922849845,249932440635994,278516291323229,289125425914439,400686885168126
211823740356114,211461249701854,219083501512073,216272087979977,249932440635994,278516291323229,289125425914439,400686885168126
211420267070003,217731355033867,217750059820319,207675094946235,249932440635994,278447026008879,288065194084555,400686885168126
211461249701854,217731355033867,227535402688802,206405243957138,249932440635994,278447026008879,288065194084555,400686885168126
217731355033867,217731355033867,223635562459769,206405243957138,249560099140941,278447026008879,288065194084555,396049466258468
217731355033867,217731355033867,221118949721119,212513199222749,249560099140941,278447026008879,288065194084555,396049466258468
217731355033867,217646212876947,219930865605761,212513199222749,249560099140941,278447026008879,288065194084555,396049466258468
219083501512073,217750059820319,220461029916571,212050868654041,257569895974302,275722507435329,287573501674294,395910617560220
219083501512073,227535402688802,216503922849845,209134562705459,257569895974302,275722507435329,287573501674294,395910617560220
219083501512073,227535402688802,216503922849845,209134562705459,257569895974302,275722507435329,287573501674294,395910617560220
217750059820319,227535402688802,216503922849845,208716675850888,257569895974302,275722507435329,287573501674294,395910617560220
217750059820319,223635562459769,216552405782534,189853126409860,255995565838791,275722507435329,287573501674294,395910617560220
227535402688802,220453386015735,216272087979977,189853126409860,255995565838791,275722507435329,286497671735970,395910617560220
223038275231817,219930865605761,206405243957138,206869577585920,255995565838791,281422271435329,286497671735970,395910617560220
219930865605761,219641717916571,206405243957138,206567038100366,257415855317398,281422271435329,287933932091355,395910617560220
219930865605761,219641717916571,211421328222749,206567038100366,257415855317398,281626416435329,287933932091355,395910617560220
219641717916571,219641717916571,212513199222749,206567038100366,257415855317398,281626416435329,287933932091355,395910617560220
219641717916571,219641717916571,212513199222749,206238879515416,251712045290300,281701373511270,287933932091355,395910617560220
219641717916571,220461029916571,212513199222749,206238879515416,251712045290300,284043608019582,287933932091355,395910617560220
219641717916571,216503922849845,209660281392140,210681572821188,263575897033533,284043608019582,287791118105112,395910617560220
216503922849845,208187423458683,212050868654041,217306179489876,290931183693589,284043608019582,289488728914829,395910617560220
216272087979977,206405243957138,209134562705459,217306179489876,290931183693589,284043608019582,289488728914829,395910617560220
207675094946235,206405243957138,189853126409860,216619263664325,290931183693589,284043608019582,289488728914829,395910617560220
206405243957138,211421328222749,189853126409860,217513224712782,291031689714421,284043608019582,289488728914829,395910617560220
206405243957138,212513199222749,189853126409860,217513224712782,290326289652651,284043608019582,289488728914829,395910617560220
206405243957138,212513199222749,206869577585920,217513224712782,290326289652651,284043608019582,289488728914829,395910617560220
211421328222749,209660281392140,206869577585920,217513224712782,289824277997111,284043608019582,289488728914829,395910617560220
209660281392140,209660281392140,206567038100366,214913605656496,295492459423516,284043608019582,294061350576560,395910617560220
209660281392140,212050868654041,206567038100366,214913605656496,300661508443650,284043608019582,294061350576560,395910617560220
209660281392140,209134562705459,206238879515416,214789811579882,300338295998119,284229391019582,279725837218479,395910617560220
209134562705459,189853126409860,220108935468940,217726892536493,285018528607140,284229391019582,280049049664010,395910617560220
189853126409860,206869577585920,217306179489876,219196696540119,283645055694724,288959323574362,279383574524858,395910617560220
189853126409860,206999208085449,216619263664325,219196696540119,281064963248593,289761078313392,279383574524858,395910617560220
189853126409860,206999208085449,216619263664325,219196696540119,267607698987006,289761078313392,279383574524858,395910617560220
206567038100366,206238879515416,217513224712782,231007963627338,254954952187871,289761078313392,278911938241092,395910617560220
206238879515416,210681572821188,217513224712782,229424262591072,254571831547918,289761078313392,278911938241092,395818105916866
206238879515416,209993693992631,215690240976525,229424262591072,254571831547918,289761078313392,278911938241092,395778481023259
210681572821188,217306179489876,214789811579882,231640651510161,256415156920656,297415145604671,278911938241092,395778481023259
220108935468940,225390844011170,214789811579882,231640651510161,256375961693309,306819498033546,278911938241092,395778481023259
217306179489876,216619263664325,217726892536493,231959470339375,256375961693309,306819441997978,278911938241092,395778481023259
217306179489876,217513224712782,217726892536493,231959470339375,256375961693309,306819441997978,278911938241092,395778481023259
225390844011170,217513224712782,217726892536493,240087332084728,257303897256650,306819441997978,278911938241092,395778481023259
216619263664325,217513224712782,218959355473906,240087332084728,257303897256650,308134107997978,278911938241092,393829490183092
217513224712782,217513224712782,219196696540119,240115023066424,268646197402123,308134107997978,276641014190284,393829490183092
217513224712782,217513224712782,219196696540119,240115023066424,268646197402123,308134107997978,276641014190284,393829490183092
217513224712782,214913605656496,218535412036483,244567570297633,268646197402123,308134107997978,276641014190284,393829490183092
214789811579882,213692329421321,229424262591072,249069330838554,271021457275064,308134107997978,276641014190284,418559249626934
214789811579882,217726892536493,231640651510161,254654111799133,271021457275064,308134107997978,276641014190284,418559249626934
213692329421321,218959355473906,231640651510161,258692858726973,271021457275064,314860837770619,286994409913861,418559249626934
218959355473906,219196696540119,231560513539581,249812865271311,271049721082650,309279652389104,286506547659278,418559249626934
219196696540119,218563675844069,231959470339375,247981010684588,271049721082650,316875458682318,286506547659278,419565794543908
219196696540119,231007963627338,240087332084728,244900946446015,283275810770198,323384873006367,286506547659278,419565794543908
218563675844069,231007963627338,240115023066424,247320511205447,283275810770198,323384873006367,286506547659278,419565794543908
231007963627338,229424262591072,240488576623353,245151156775829,282495403959616,329117619236295,286506547659278,419565794543908
231007963627338,231640651510161,244567570297633,245151156775829,282495403959616,329117619236295,286020343293522,419565794543908
229424262591072,231640651510161,244567570297633,243634927013524,282495403959616,327006507521232,286951328293522,419565794543908
231640651510161,231560513539581,247913480738922,239118287042149,285509683810677,329093184180636,286951328293522,419565794543908
231640651510161,231959470339375,254654111799133,238174351432229,285509683810677,329093184180636,286951328293522,419565794543908
240087332084728,240115023066424,249812865271311,238174351432229,279110752652533,329930224578788,286951328293522,424931699355775
240087332084728,240115023066424,249812865271311,238174351432229,279110752652533,329930224578788,286951328293522,424931699355775
240115023066424,244567570297633,244900946446015,238174351432229,270124289946277,329930224578788,294705500451745,424931699355775
240488576623353,248649584658159,247320511205447,239473758519075,270124289946277,329930224578788,294705500451745,424931699355775
248649584658159,251315575360760,245151156775829,238350049834706,277601277136087,323577559018540,294705500451745,424931699355775
248649584658159,254654111799133,245151156775829,238350049834706,277601277136087,323577559018540,294705500451745,424931699355775
249069330838554,258293660801816,239460282115813,236549506365852,277056823330870,318263697003893,294705500451745,423868614847710
251315575360760,257498952740535,239460282115813,240178522575326,277056823330870,318263697003893,294705500451745,423868614847710
254654111799133,257498952740535,239118287042149,239149426453976,277056823330870,318263697003893,294705500451745,423868614847710
258692858726973,249812865271311,239118287042149,237457114764870,277056823330870,315278655623624,294705500451745,423868614847710
258293660801816,249812865271311,238276038283056,237457114764870,277056823330870,317025559625105,294705500451745,424018053510250
257498952740535,247981010684588,238174351432229,243473312731890,277056823330870,317025559625105,294705500451745,424018053510250
257498952740535,247981010684588,238174351432229,243473312731890,277056823330870,317025559625105,294705500451745,424018053510250
249812865271311,244900946446015,238174351432229,243473312731890,275691405767591,314470935206142,294705500451745,424018053510250
249812865271311,248228125319803,238174351432229,244522553896568,245150402461838,315960843559482,294705500451745,424018053510250
247981010684588,247320511205447,238174351432229,243810544584742,245150402461838,315960843559482,294705500451745,424018053510250
244900946446015,246959324552084,238174351432229,242048543935471,276332422488954,315960843559482,294705500451745,424018053510250
247320511205447,245151156775829,238174351432229,242048543935471,276332422488954,315960843559482,294705500451745,424018053510250
246959324552084,245151156775829,238174351432229,249657770530003,276332422488954,315960843559482,294705500451745,424018053510250
245151156775829,239460282115813,239473758519075,249657770530003,276332422488954,315960843559482,294705500451745,424018053510250
245151156775829,239460282115813,239473758519075,250004140234216,276332422488954,315960843559482,294705500451745,424018053510250
245151156775829,239460282115813,239473758519075,250004140234216,276332422488954,315960843559482,294705500451745,424018053510250
239460282115813,238276038283056,238518548086593,250004140234216,276332422488954,315960843559482,294705500451745,424018053510250
239118287042149,238174351432229,238215422817174,249966827346236,273554624481055,318171167876077,294705500451745,424018053510250
238276038283056,238174351432229,236549506365852,249966827346236,273554624481055,318171167876077,294705500451745,424018053510250
238174351432229,238174351432229,239149426453976,252285711164217,276234763269469,326203994163575,297373801341861,424018053510250
238174351432229,238174351432229,237457114764870,250399610553672,276452103269469,326200829164580,297373801341861,424018053510250
238174351432229,238174351432229,243473312731890,246032590254747,276452103269469,339728799262871,297373801341861,424018053510250
238518548086593,236549506365852,249657770530003,249932440635994,278593532732175,343825043157639,298922910143971,424018053510250
238215422817174,237457114764870,250004140234216,249932440635994,278593532732175,344349415434783,299670233117080,424018053510250
236549506365852,237457114764870,250004140234216,249932440635994,278593532732175,344531967336456,299670233117080,424018053510250
240178522575326,243473312731890,249966827346236,249932440635994,278593532732175,344531967336456,299670233117080,424018053510250
239149426453976,243473312731890,249966827346236,249932440635994,278593532732175,344720065273889,299670233117080,424018053510250
237457114764870,244522553896568,249966827346236,249932440635994,278593532732175,344720065273889,299670233117080,424018053510250
243473312731890,243810544584742,249966827346236,249932440635994,278593532732175,344720065273889,299920686587263,424018053510250
243473312731890,242048543935471,249966827346236,249932440635994,278593532732175,344720065273889,299920686587263,424018053510250
243473312731890,242048543935471,252847241164217,249560099140941,278316514887414,344720065273889,299920686587263,424018053510250
243810544584742,242048543935471,246032590254747,249560099140941,278316514887414,344720065273889,299920686587263,424018053510250
242048543935471,249657770530003,246032590254747,249560099140941,277948014502422,341221948351239,299920686587263,424018053510250
242048543935471,250004140234216,246032590254747,249560099140941,277948014502422,341221948351239,299920686587263,424018053510250
249657770530003,250004140234216,246032590254747,249560099140941,277948014502422,341221948351239,299920686587263,424018053510250
250004140234216,249966827346236,248708798591107,257569895974302,277948014502422,341221948351239,299920686587263,424018053510250
249966827346236,249966827346236,249932440635994,257569895974302,277493345540684,341366625351239,299920686587263,424018053510250
249966827346236,246032590254747,249932440635994,255995565838791,277493345540684,332588122852157,300406890953019,424018053510250
246032590254747,246032590254747,249932440635994,257024661960141,277493345540684,332603307852157,301671379096393,424018053510250
246032590254747,246032590254747,249560099140941,257024661960141,277493345540684,332834626417041,301671379096393,424018053510250
246032590254747,248708798591107,249560099140941,257415855317398,277493345540684,332834626417041,301671379096393,424018053510250
246032590254747,248708798591107,249560099140941,257415855317398,277493345540684,332834626417041,301671379096393,424018053510250
249932440635994,249932440635994,249560099140941,263575897033533,278404185181268,333456643764586,325401866715516,424018053510250
249932440635994,249932440635994,257569895974302,263575897033533,277530051196419,333456643764586,325401866715516,424018053510250
249560099140941,249560099140941,257024661960141,289824277997111,278447026008879,334105208739504,326007999261891,426059185947198
257569895974302,255995565838791,263575897033533,300338295998119,276630802059655,334411230889625,326007999261891,426059185947198
255995565838791,257415855317398,290931183693589,267607698987006,275722507435329,334411230889625,326007999261891,426193843102719
257415855317398,263575897033533,289824277997111,254571831547918,281422271435329,339797769304060,326286838742636,426193843102719
251712045290300,263575897033533,295905595613414,254571831547918,281422271435329,339729123764459,326286838742636,426193843102719
263575897033533,291437051485327,300661508443650,256415156920656,281701373511270,348507626263541,326286838742636,426193843102719
263575897033533,290931183693589,300661508443650,256375961693309,284043608019582,348507626263541,326286838742636,426193843102719
290931183693589,289736242021685,285018528607140,257303897256650,284043608019582,348507626263541,324852779131373,426193843102719
290931183693589,290326289652651,288526353917536,257303897256650,284043608019582,348507626263541,324852779131373,426193843102719
289824277997111,295492459423516,255381609299458,268646197402123,284043608019582,350152388631719,324852779131373,426193843102719
289824277997111,300661508443650,255381609299458,268646197402123,284043608019582,350152388631719,324852779131373,426193843102719
289824277997111,300661508443650,255343116690890,268646197402123,284043608019582,350152388631719,332784079791818,426193843102719
295905595613414,300661508443650,255343116690890,268603180692173,284043608019582,353452759692822,332784079791818,426193843102719
295492459423516,300338295998119,254954952187871,270332528208867,284043608019582,351260292555687,332784079791818,426193843102719
300661508443650,300338295998119,254571831547918,271021457275064,284043608019582,350967091923010,332784079791818,424060436320512
300661508443650,300338295998119,254571831547918,271021457275064,284043608019582,350967091923010,332784079791818,424060436320512
300338295998119,285018528607140,256415156920656,271021457275064,284043608019582,350967091923010,332784079791818,424060436320512
285018528607140,283645055694724,256375961693309,271049721082650,284229391019582,352193406985031,334216644791818,424060436320512
283645055694724,255381609299458,256375961693309,271049721082650,284229391019582,352193406985031,334216644791818,424060436320512
267607698987006,255343116690890,257303897256650,283275810770198,284229391019582,354284174757188,334216644791818,424060436320512
267607698987006,254954952187871,270072232452040,283275810770198,288959323574362,354284174757188,334216644791818,424060436320512
255381609299458,254571831547918,268646197402123,283275810770198,289761078313392,353539466051718,334216644791818,424060436320512
255343116690890,254571831547918,268646197402123,282495403959616,289761078313392,353539466051718,334216644791818,424060436320512
255343116690890,254571831547918,268646197402123,282495403959616,289761078313392,353539466051718,334216644791818,424060436320512
254954952187871,254571831547918,268646197402123,282495403959616,289761078313392,353539466051718,334216644791818,424060436320512
254571831547918,256415156920656,268646197402123,282495403959616,289761078313392,353207906094728,334216644791818,424060436320512
254571831547918,256375961693309,268603180692173,283765254948713,289761078313392,353207906094728,334216644791818,424060436320512
256415156920656,256375961693309,270332528208867,285509683810677,289761078313392,353207906094728,334216644791818,424060436320512
256375961693309,257303897256650,271021457275064,285509683810677,289761078313392,353207906094728,374436757895880,421948307993749
256375961693309,270072232452040,271049721082650,276388720652533,307933039304507,353207906094728,374436757895880,421948307993749
268646197402123,268646197402123,283275810770198,270124289946277,306819441997978,362328869252872,374025744115748,421948307993749
268646197402123,268603180692173,283275810770198,270124289946277,308134107997978,362328869252872,374025744115748,421948307993749
268646197402123,270332528208867,283275810770198,277601277136087,308134107997978,362328869252872,374025744115748,421948307993749
271021457275064,271021457275064,282495403959616,277056823330870,308134107997978,362020055317829,373205388756779,421948307993749
271021457275064,271049721082650,285509683810677,277056823330870,308134107997978,362020055317829,373205388756779,421948307993749
271021457275064,271049721082650,285509683810677,277056823330870,308134107997978,362020055317829,344643438103165,421948307993749
271049721082650,283275810770198,276388720652533,245150402461838,315020726979892,362020055317829,339569601739102,421948307993749
283275810770198,282495403959616,270124289946277,276332422488954,315907885816557,362020055317829,353166568515498,421948307993749
282495403959616,285509683810677,277601277136087,276332422488954,323384873006367,361879864866679,353092692630617,421948307993749
285509683810677,276388720652533,277056823330870,276234763269469,327675718343408,362265101547131,352778734518914,421948307993749
285509683810677,279110752652533,277056823330870,276234763269469,327675718343408,362265101547131,352778734518914,421948307993749
279110752652533,270124289946277,275691405767591,276863656391248,329629445489644,355871475142119,354147836470812,421948307993749
279110752652533,270124289946277,273425948611693,275962828116585,329930224578788,355948381689525,356989139531457,421948307993749
277601277136087,277056823330870,276332422488954,275962828116585,329930224578788,357931683056931,361092878239519,421948307993749
277056823330870,277056823330870,276332422488954,278593532732175,323577559018540,357931683056931,359257380199381,421948307993749
277056823330870,277056823330870,273554624481055,278593532732175,326296523291391,357931683056931,359257380199381,421948307993749
276332422488954,276332422488954,276863656391248,277948014502422,314470935206142,357931683056931,367735309894072,421948307993749
276332422488954,276332422488954,275962828116585,277948014502422,315960843559482,357931683056931,367735309894072,421948307993749
276332422488954,276332422488954,275962828116585,277948014502422,315960843559482,357931683056931,367735309894072,421948307993749
276332422488954,276332422488954,275962828116585,277948014502422,315960843559482,357931683056931,367735309894072,421948307993749
276234763269469,276452103269469,278593532732175,277493345540684,318171167876077,348297379002162,367735309894072,421948307993749
276452103269469,275962828116585,278593532732175,277493345540684,318171167876077,348297379002162,366936045388870,423571193255203
275962828116585,275962828116585,278316514887414,277493345540684,326200829164580,348297379002162,368434161388870,423740452172888
275962828116585,275962828116585,277948014502422,277493345540684,339728799262871,348297379002162,367631871933453,423740452172888
275962828116585,278593532732175,277948014502422,277493345540684,339728799262871,348297379002162,372764309516172,423740452172888
278593532732175,278593532732175,277493345540684,277530051196419,343825043157639,346861118646777,372764309516172,423740452172888
277948014502422,277948014502422,277493345540684,278447026008879,344720065273889,346646702833822,375689451284403,423740452172888
277948014502422,277948014502422,277493345540684,278447026008879,344720065273889,315981507550076,376488715284403,423740452172888
277493345540684,277493345540684,277530051196419,275722507435329,341366625351239,338037864472475,385027676307345,423740452172888
277530051196419,278516291323229,278447026008879,284043608019582,333456643764586,335697757631336,395955378267705,423740452172888
278516291323229,278516291323229,276630802059655,284043608019582,333456643764586,335697757631336,396878444057134,452530299098856
278516291323229,278447026008879,275722507435329,284043608019582,333456643764586,329134859780204,430841132449437,452530299098856
278447026008879,278447026008879,275722507435329,284043608019582,334870364934482,326106719084193,420123915054401,452530299098856
275722507435329,275722507435329,284043608019582,284229391019582,334411230889625,322104943439512,415985123233750,457698768749259
275722507435329,275722507435329,284043608019582,284229391019582,334411230889625,322104943439512,415985123233750,457698768749259
281626416435329,284043608019582,284043608019582,289761078313392,339638628113687,319053125262357,440711897660008,457698768749259
284043608019582,284043608019582,284043608019582,289761078313392,348507626263541,319053125262357,440711897660008,457698768749259
284043608019582,284043608019582,284043608019582,297415145604671,348507626263541,319053125262357,440711897660008,457698768749259
284043608019582,284043608019582,284229391019582,307933039304507,348507626263541,319053125262357,440711897660008,457698768749259
284229391019582,284229391019582,307933039304507,315020726979892,350967091923010,317385689280038,442069266639971,461318284629031
289761078313392,289761078313392,308134107997978,323384873006367,354284174757188,316674234177427,440357388379798,465313160012402
289761078313392,289761078313392,308134107997978,323384873006367,353539466051718,316674234177427,440357388379798,465313160012402
306819441997978,308134107997978,314860837770619,329629445489644,353207906094728,316362833726147,432483743008463,465313160012402
306819441997978,308134107997978,315020726979892,329629445489644,353207906094728,316362833726147,432483743008463,465313160012402
306819441997978,308134107997978,315020726979892,329930224578788,353207906094728,316683800079036,432483743008463,465079859605954
308134107997978,308134107997978,309279652389104,329930224578788,353207906094728,316683800079036,432483743008463,465079859605954
308134107997978,308134107997978,323384873006367,329930224578788,362328869252872,316683800079036,418686686102116,465079859605954
315020726979892,315907885816557,329629445489644,317440507625105,362020055317829,326177137017165,411347747890845,489809619049796
309279652389104,323384873006367,329629445489644,314470935206142,362020055317829,326177137017165,411347747890845,489809619049796
309279652389104,323384873006367,329629445489644,315960843559482,362020055317829,326177137017165,411347747890845,489809619049796
323384873006367,323384873006367,329930224578788,315960843559482,362020055317829,326177137017165,409851122326726,489809619049796
323384873006367,329117619236295,329930224578788,315960843559482,362020055317829,326177137017165,409851122326726,489809619049796
323384873006367,329117619236295,329930224578788,315960843559482,362020055317829,326177137017165,409851122326726,489809619049796
323384873006367,327006507521232,329930224578788,315960843559482,361242561847005,326177137017165,409851122326726,489809619049796
327675718343408,329093184180636,323577559018540,315960843559482,361879864866679,326217791024676,408684815519572,489809619049796
329093184180636,329629445489644,326296523291391,318171167876077,362265101547131,326028313124487,408586992051561,489809619049796
329093184180636,329629445489644,318263697003893,318171167876077,362265101547131,326028313124487,363306341817801,486995017557564
329629445489644,329930224578788,318263697003893,326203994163575,363563295548543,315935518604918,363306341817801,486995017557564
329930224578788,329930224578788,317440507625105,339728799262871,355871475142119,315935518604918,363306341817801,486995017557564
329930224578788,329930224578788,315960843559482,339728799262871,355871475142119,315935518604918,363306341817801,486995017557564
326296523291391,318263697003893,315960843559482,343825043157639,357931683056931,317749830326008,363306906962547,484212618279292
318263697003893,317440507625105,318171167876077,344720065273889,357931683056931,317749830326008,363306906962547,484212618279292
315278655623624,314470935206142,318171167876077,344720065273889,357931683056931,317749830326008,363306906962547,484212618279292
314470935206142,315960843559482,326203994163575,344720065273889,357931683056931,317749830326008,362527744888839,484212618279292
315960843559482,315960843559482,326200829164580,344720065273889,357931683056931,317749830326008,362527744888839,484212618279292
315960843559482,315960843559482,339728799262871,344720065273889,357931683056931,317151438260021,362527744888839,484212618279292
315960843559482,315960843559482,339728799262871,341221948351239,357931683056931,317151438260021,362527744888839,484212618279292
315960843559482,315960843559482,339728799262871,341221948351239,357931683056931,317151438260021,362527744888839,484212618279292
318171167876077,339728799262871,344531967336456,332588122852157,348297379002162,316030717267823,362527744888839,484212618279292
339728799262871,345052020541892,344720065273889,332603307852157,348297379002162,316030717267823,362143296414748,484212618279292
339728799262871,345052020541892,344720065273889,332834626417041,348297379002162,316030717267823,362143296414748,484212618279292
339728799262871,344075338247981,344720065273889,332834626417041,348297379002162,316030717267823,362143296414748,484212618279292
344075338247981,343825043157639,341221948351239,333456643764586,348297379002162,316030717267823,362143296414748,484212618279292
343825043157639,344531967336456,341221948351239,333456643764586,346861118646777,316030717267823,359830646267744,484212618279292
344349415434783,344720065273889,341366625351239,333456643764586,346861118646777,316030717267823,359830646267744,484212618279292
344720065273889,344720065273889,332588122852157,330320310637338,346861118646777,316030717267823,348968492891616,484212618279292
344720065273889,344720065273889,332588122852157,334870364934482,346861118646777,316030717267823,348968492891616,484212618279292
