open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:24,4267747408,3886850218,3786850218,4514862271,4267747408,4267747408,4267747408,4267747408,4267747408,4267747408,4267747408,380897190,0,480997190,0,831598190,-1088713053,6113298190,-4845550782,6113298190,-4845550782,6113298190,-4845550782,6113298190,-4845550782,6113298190,-4845550782,6113298190,-4845550782,6113298190,-4845550782,-4845550782,34,0.32715564296725397,0.8425561832441876,0.9487181893870615,1.986601722292392
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:35,4274747408,4267747408,4267747408,3786250218,4274747408,4274747408,4274747408,4274747408,4274747408,4274747408,4274747408,7000000,0,7000000,0,488497190,0,6120298190,-4845550782,6120298190,-4845550782,6120298190,-4845550782,6120298190,-4845550782,6120298190,-4845550782,6120298190,-4845550782,6120298190,-4845550782,-4845550782,35,0.32678146356787235,0.8415925221447421,0.9476331070725168,1.9932196964058138
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:37,4275247408,4267747408,4267747408,3786750218,4275247408,4275247408,4275247408,4275247408,4275247408,4275247408,4275247408,205500000,0,205500000,0,686997190,0,6318798190,-4845550782,6318798190,-4845550782,6318798190,-4845550782,6318798190,-4845550782,6318798190,-4845550782,6318798190,-4845550782,6318798190,-4845550782,-4845550782,37,0.31651588480308784,0.8151545650170543,0.9335315059334092,2.0707810430227385
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:38,4573247408,4267747408,4267747408,3786750218,4573247408,4573247408,4573247408,4573247408,4573247408,4573247408,4573247408,345500000,0,345500000,0,826497190,0,6458798190,-4845550782,6458798190,-4845550782,6458798190,-4845550782,6458798190,-4845550782,6458798190,-4845550782,6458798190,-4845550782,6458798190,-4845550782,-4845550782,39,0.30965513105774867,0.7974853894606669,0.9132964084762648,2.1433545846640074
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:43,4713247408,4573247408,4267747408,3786750218,4214293000,4713247408,4713247408,4713247408,4713247408,4713247408,4713247408,240000000,0,445500000,0,926497190,0,2898198190,-4845550782,6558798190,-4845550782,6558798190,-4845550782,6558798190,-4845550782,6558798190,-4845550782,6558798190,-4845550782,6558798190,-4845550782,-4845550782,40,0.30493391351015176,0.7853263724218964,0.8993716560746932,2.1895882911201197
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:46,4596789100,4573247408,4274747408,3886850218,4324093000,4596789100,4596789100,4596789100,4596789100,4596789100,4596789100,100000000,-116458308,438500000,-116458308,926397190,-116458308,2887398190,-2515702090,6558798190,-4962009090,6558798190,-4962009090,6558798190,-4962009090,6558798190,-4962009090,6558798190,-4962009090,6558798190,-4962009090,-4962009090,40,0.30493391351015176,0.7853263724218964,0.8993716560746932,2.1895882911201197
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:54,4696789100,4596789100,4713247408,4267747408,4514862271,4696789100,4696789100,4696789100,4696789100,4696789100,4696789100,100000000,0,100000000,-116458308,595500000,-116458308,1377098190,-1205171361,6658798190,-4962009090,6658798190,-4962009090,6658798190,-4962009090,6658798190,-4962009090,6658798190,-4962009090,6658798190,-4962009090,-4962009090,41,0.3003544998560769,0.7735325569312682,0.8858651398774409,2.234662326953002
2024-06-11 19:18:39,3000000000,2024-06-11 19:19:56,4756789100,4596789100,4596789100,4267747408,4525362271,4756789100,4756789100,4756789100,4756789100,4756789100,4756789100,160000000,0,160000000,-116458308,605500000,-116458308,1437098190,-1205171361,6718798190,-4962009090,6718798190,-4962009090,6718798190,-4962009090,6718798190,-4962009090,6718798190,-4962009090,6718798190,-4962009090,-4962009090,42,0.29767228356058123,0.7666247808523624,0.8779542149040198,2.2657319839417855
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:03,4766789100,4756789100,4596789100,4267747408,3786250218,4766789100,4766789100,4766789100,4766789100,4766789100,4766789100,60000000,0,220000000,0,665500000,-116458308,1147197190,-116458308,6778798190,-4962009090,6778798190,-4962009090,6778798190,-4962009090,6778798190,-4962009090,6778798190,-4962009090,6778798190,-4962009090,-4962009090,44,0.29503754853631364,0.7598392879726665,0.8701833311252479,2.300318655341877
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:05,5116789100,4756789100,4696789100,4274747408,3786250218,5116789100,5116789100,5116789100,5116789100,5116789100,5116789100,360000000,0,420000000,0,965500000,-116458308,1446997190,-116458308,7078798190,-4962009090,7078798190,-4962009090,7078798190,-4962009090,7078798190,-4962009090,7078798190,-4962009090,7078798190,-4962009090,-4962009090,45,0.2825338350265923,0.7276372417674475,0.8615582795700524,2.3782667344022346
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:07,5216789100,4756789100,4756789100,4275247408,3786750218,5216789100,5216789100,5216789100,5216789100,5216789100,5216789100,460000000,0,460000000,0,1058500000,-116458308,1546997190,-116458308,7178798190,-4962009090,7178798190,-4962009090,7178798190,-4962009090,7178798190,-4962009090,7178798190,-4962009090,7178798190,-4962009090,-4962009090,46,0.27859816463234494,0.7175013217637198,0.8495568517994513,2.418502617157669
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:12,5226689100,5216789100,4756789100,4573247408,3786750218,5226689100,5226689100,5226689100,5226689100,5226689100,5226689100,109900000,0,469900000,0,729900000,-116458308,1556397190,-116458308,7188698190,-4962009090,7188698190,-4962009090,7188698190,-4962009090,7188698190,-4962009090,7188698190,-4962009090,7188698190,-4962009090,-4962009090,47,0.278214489903352,0.7165132064057345,0.8483868746199233,2.4256205313865706
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:14,5316689100,5216789100,4766789100,4713247408,3786850218,5316689100,5316689100,5316689100,5316689100,5316689100,5316689100,99900000,0,499900000,0,719900000,-116458308,1646397190,-116458308,7278698190,-4962009090,7278698190,-4962009090,7278698190,-4962009090,7278698190,-4962009090,7278698190,-4962009090,7278698190,-4962009090,-4962009090,48,0.2747744099003506,0.7076536291993171,0.8378966994920833,2.462233701289403
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:27,5305926168,5316689100,5316689100,4756789100,4267747408,5305926168,5305926168,5305926168,5305926168,5305926168,5305926168,0,-10762932,0,-10762932,559900000,-10762932,1165400000,-127221240,7278698190,-4972772022,7278698190,-4972772022,7278698190,-4972772022,7278698190,-4972772022,7278698190,-4972772022,7278698190,-4972772022,-4972772022,48,0.2747744099003506,0.7076536291993171,0.8378966994920833,2.462233701289403
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:32,4841378932,5305926168,5316689100,4756789100,4267747408,4841378932,4841378932,4841378932,4841378932,4841378932,4841378932,69300000,-475310168,69300000,-475310168,629200000,-475310168,1234700000,-591768476,7347998190,-5437319258,7347998190,-5437319258,7347998190,-5437319258,7347998190,-5437319258,7347998190,-5437319258,7347998190,-5437319258,-5437319258,49,0.2721829739590614,0.7009796487170883,0.8299943783736833,2.4923829257894545
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:37,4960678932,4841378932,5305926168,5216789100,4275247408,4960678932,4960678932,4960678932,4960678932,4960678932,4960678932,119300000,-464547236,119300000,-475310168,319200000,-475310168,1277700000,-591768476,7397998190,-5437319258,7397998190,-5437319258,7397998190,-5437319258,7397998190,-5437319258,7397998190,-5437319258,7397998190,-5437319258,-5437319258,50,0.2703434021791779,0.6962420181397746,0.824384790772705,2.5160458936299244
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:38,4970578932,4841378932,5305926168,5216789100,4573247408,4970578932,4970578932,4970578932,4970578932,4970578932,4970578932,59900000,0,129200000,-464547236,229100000,-475310168,1089100000,-591768476,7407898190,-5437319258,7407898190,-5437319258,7407898190,-5437319258,7407898190,-5437319258,7407898190,-5437319258,7407898190,-5437319258,-5437319258,51,0.2699821121596705,0.6953115523311478,0.8232830734948315,2.5228629991304414
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:39,4980578932,4841378932,5305926168,5216789100,4573247408,3050000000,4980578932,4980578932,4980578932,4980578932,4980578932,69900000,0,139200000,-464547236,239100000,-475310168,959100000,-591768476,7417898190,-5437319258,7417898190,-5437319258,7417898190,-5437319258,7417898190,-5437319258,7417898190,-5437319258,7417898190,-5437319258,-5437319258,52,0.2696181517692143,0.6943742092529311,0.8221732131915389,2.5297187532300165
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:42,5010578932,4960678932,4841378932,5226689100,4573247408,6660600000,5010578932,5010578932,5010578932,5010578932,5010578932,113460162,0,182760162,-464547236,282660162,-475310168,1002660162,-591768476,3820858352,-5437319258,7461458352,-5437319258,7461458352,-5437319258,7461458352,-5437319258,7461458352,-5437319258,7461458352,-5437319258,-5437319258,54,0.2680441149234468,0.6903204369718635,0.8173733474455772,2.5544185767605203
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:45,4977004335,4980578932,4841378932,5316689100,4713247408,4224793000,4977004335,4977004335,4977004335,4977004335,4977004335,43560162,-47134759,113460162,-47134759,182760162,-522444927,902660162,-638903235,3790558352,-3038147017,7461458352,-5484454017,7461458352,-5484454017,7461458352,-5484454017,7461458352,-5484454017,7461458352,-5484454017,-5484454017,54,0.2680441149234468,0.6903204369718635,0.8173733474455772,2.5544185767605203
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:49,4997004335,5010578932,4980578932,5316689100,4596789100,4250944880,4997004335,4997004335,4997004335,4997004335,4997004335,20000000,-58290243,73560162,-58290243,202760162,-533600411,922660162,-533600411,3711058352,-3049302501,7481458352,-5495609501,7481458352,-5495609501,7481458352,-5495609501,7481458352,-5495609501,7481458352,-5495609501,-5495609501,55,0.26732755913362066,0.6884750201975061,0.8151882832268422,2.5660973007004064
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:51,5005848851,4977004335,4980578932,5316689100,4596789100,4018412046,5005848851,5005848851,5005848851,5005848851,5005848851,40000000,-11155484,83560162,-58290243,222760162,-533600411,942660162,-533600411,3730058352,-2342621547,7501458352,-5495609501,7501458352,-5495609501,7501458352,-5495609501,7501458352,-5495609501,7501458352,-5495609501,-5495609501,56,0.2666148242317136,0.6866394437325272,0.8130148704183595,2.577720877579191
2024-06-11 19:18:39,3000000000,2024-06-11 19:20:55,4816001396,4997004335,4977004335,5316689100,4696789100,4514862271,4816001396,4816001396,4816001396,4816001396,4816001396,20000000,-189847455,40000000,-248137698,222760162,-723447866,842660162,-723447866,2219758352,-1928619227,7501458352,-5685456956,7501458352,-5685456956,7501458352,-5685456956,7501458352,-5685456956,7501458352,-5685456956,-5685456956,56,0.2666148242317136,0.6866394437325272,0.8130148704183595,2.577720877579191
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:06,4752808968,4816001396,4816001396,4841378932,5116789100,3786250218,4752808968,4752808968,4752808968,4752808968,4752808968,0,-63192428,0,-63192428,153460162,-311330126,422660162,-786640294,1869657352,-903098602,7501458352,-5748649384,7501458352,-5748649384,7501458352,-5748649384,7501458352,-5748649384,7501458352,-5748649384,-5748649384,56,0.2666148242317136,0.6866394437325272,0.8130148704183595,2.577720877579191
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:08,4952808968,4816001396,4816001396,4970578932,5216789100,3786750218,4952808968,4952808968,4952808968,4952808968,4952808968,200000000,-63192428,200000000,-63192428,303460162,-311330126,522660162,-786640294,2069157352,-903098602,7701458352,-5748649384,7701458352,-5748649384,7701458352,-5748649384,7701458352,-5748649384,7701458352,-5748649384,-5748649384,57,0.259691075194949,0.668808030191111,0.8048861535932643,2.6312179741691053
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:13,4955808968,4952808968,4816001396,5010578932,5226689100,3786750218,4955808968,4955808968,4955808968,4955808968,4955808968,203000000,0,203000000,-63192428,243000000,-311330126,515760162,-786640294,2072157352,-903098602,7704458352,-5748649384,7704458352,-5748649384,7704458352,-5748649384,7704458352,-5748649384,7704458352,-5748649384,-5748649384,58,0.2595899554030064,0.6685476064210152,0.8045727430521906,2.6336397652343435
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:19,4594822568,4955808968,4952808968,4997004335,5316689100,3886850218,4594822568,4594822568,4594822568,4594822568,4594822568,0,-945116311,3000000,-945116311,243000000,-1209311678,425760162,-1731756605,1972057352,-1848214913,7704458352,-6693765695,7704458352,-6693765695,7704458352,-6693765695,7704458352,-6693765695,7704458352,-6693765695,-6693765695,58,0.2595899554030064,0.6685476064210152,0.8045727430521906,2.6336397652343435
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:20,3771048573,4955808968,4952808968,4997004335,5316689100,3886850218,3771048573,3771048573,3771048573,3771048573,3771048573,100000000,-1397351032,103000000,-1397351032,323000000,-1650390915,525760162,-2183991326,2072057352,-2300449634,7804458352,-7146000416,7804458352,-7146000416,7804458352,-7146000416,7804458352,-7146000416,7804458352,-7146000416,-7146000416,59,0.25626378023882623,0.6599813795764619,0.7942636004216067,2.668455843750791
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:29,4153457936,3771048573,4594822568,4816001396,5305926168,4267747408,4153457936,4153457936,4153457936,4153457936,4153457936,495000000,-1027611280,595000000,-2424962312,798000000,-2488154740,1020760162,-3200839674,2186160162,-3328060914,8299458352,-8173611696,8299458352,-8173611696,8299458352,-8173611696,8299458352,-8173611696,8299458352,-8173611696,-8173611696,60,0.2409795814588359,0.6404032377268564,0.794485243535324,2.7352851747761266
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:30,2943837718,3771048573,3771048573,4816001396,5305926168,4267747408,2943837718,2943837718,2943837718,2943837718,2943837718,495000000,-1375324515,595000000,-1827559236,798000000,-2835867975,1020760162,-3548552909,2186160162,-3675774149,8299458352,-8521324931,8299458352,-8521324931,8299458352,-8521324931,8299458352,-8521324931,8299458352,-8521324931,-8521324931,60,0.2409795814588359,0.6404032377268564,0.794485243535324,2.7352851747761266
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:32,2633467093,3771048573,3771048573,4816001396,4841378932,4267747408,2633467093,2633467093,2633467093,2633467093,2633467093,495000000,-1650320251,495000000,-1650320251,798000000,-3110863711,1020760162,-3823548645,2186160162,-3950769885,8299458352,-8796320667,8299458352,-8796320667,8299458352,-8796320667,8299458352,-8796320667,8299458352,-8796320667,-8796320667,60,0.2409795814588359,0.6404032377268564,0.794485243535324,2.7352851747761266
2024-06-11 19:18:39,3000000000,2024-06-11 19:21:36,2385113836,2943837718,3771048573,4752808968,4841378932,4274747408,2385113836,2385113836,2385113836,2385113836,2385113836,0,-2776812194,495000000,-4152136709,798000000,-5612680169,951460162,-5860817867,2179160162,-6452586343,8299458352,-11298137125,8299458352,-11298137125,8299458352,-11298137125,8299458352,-11298137125,8299458352,-11298137125,-11298137125,60,0.2409795814588359,0.6404032377268564,0.794485243535324,2.7352851747761266
