open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:00,700050000000,700050000000,700050000000,700050000000,700050000000,700050000000,700050000000,700050000000,700050000000,700050000000,700050000000,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,220000000,0,0,4,0.45454545454545453,1.0,1.0,1.2498367981128
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:01,700220500000,700220500000,700220500000,700220500000,700220500000,700220500000,700220500000,700220500000,700220500000,700220500000,700220500000,269500000,0,269500000,0,269500000,0,269500000,0,269500000,0,269500000,0,269500000,0,269500000,0,269500000,0,269500000,0,0,6,0.37105751391465674,0.9981447124304266,0.9999999999999999,1.5075643620379413
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:02,700269800000,700269800000,700269800000,700269800000,700269800000,700269800000,700269800000,700269800000,700269800000,700269800000,700269800000,269800000,0,269800000,0,269800000,0,269800000,0,269800000,0,269800000,0,269800000,0,269800000,0,269800000,0,269800000,0,0,7,0.37064492216456635,0.9970348406226834,1.0,1.5145623604209997
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:03,700269900000,700269900000,700269900000,700269900000,700269900000,700269900000,700269900000,700269900000,700269900000,700269900000,700269900000,270000000,0,270000000,0,270000000,0,270000000,0,270000000,0,270000000,0,270000000,0,270000000,0,270000000,0,270000000,0,0,9,0.37037037037037035,0.9962962962962962,1.0,1.520033526517087
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:04,700270500000,700270500000,700270500000,700270500000,700270500000,700270500000,700270500000,700270500000,700270500000,700270500000,700270500000,270600000,0,270600000,0,270600000,0,270600000,0,270600000,0,270600000,0,270600000,0,270600000,0,270600000,0,270600000,0,0,11,0.36954915003695493,0.9940872135994088,0.999630450849963,1.5334279512489999
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:05,700270800000,700050000000,700270800000,700270800000,700270800000,700270800000,700270800000,700270800000,700270800000,700270800000,700270800000,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,271600000,0,0,19,0.36818851251840945,0.9904270986745214,0.9966863033873343,1.559548663543163
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:06,700271800000,700220500000,700271800000,700271800000,700271800000,700271800000,700271800000,700271800000,700271800000,700271800000,700271800000,51800000,0,271800000,0,271800000,0,271800000,0,271800000,0,271800000,0,271800000,0,271800000,0,271800000,0,271800000,0,0,20,0.36791758646063283,0.9896983075791023,0.9959529065489331,1.5644453432655663
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:09,700271900000,700270500000,700271900000,700271900000,700271900000,700271900000,700271900000,700271900000,700271900000,700271900000,700271900000,2000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,0,22,0.36764705882352944,0.9889705882352942,0.9952205882352942,1.5698450300882305
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:10,700272100000,700270800000,700050000000,700272100000,700272100000,700272100000,700272100000,700272100000,700272100000,700272100000,700272100000,1700000,0,272300000,0,272300000,0,272300000,0,272300000,0,272300000,0,272300000,0,272300000,0,272300000,0,272300000,0,0,25,0.3672420124862284,0.9878810135879544,0.9941241278002203,1.5779307003752172
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:11,700272400000,700271800000,700220500000,700272400000,700272400000,700272400000,700272400000,700272400000,700272400000,700272400000,700272400000,1000000,0,52600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,0,28,0.36683785766691124,0.9867938371239912,0.9930300807043286,1.5859997863471127
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:12,700272800000,700271800000,700269800000,700272800000,700272800000,700272800000,700272800000,700272800000,700272800000,700272800000,700272800000,2000000,0,4300000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,0,30,0.36523009495982467,0.9824689554419284,0.991599707815924,1.6091953006913489
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:13,700277800000,700271800000,700269900000,700277800000,700277800000,700277800000,700277800000,700277800000,700277800000,700277800000,700277800000,6000000,0,8000000,0,277800000,0,277800000,0,277800000,0,277800000,0,277800000,0,277800000,0,277800000,0,277800000,0,0,31,0.3599712023038157,0.9683225341972641,0.9910007199424046,1.6613792825351137
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:16,700229043523,700272400000,700271800000,700229043523,700229043523,700229043523,700229043523,700229043523,700229043523,700229043523,700229043523,5900000,-48756477,6600000,-48756477,278200000,-48756477,278200000,-48756477,278200000,-48756477,278200000,-48756477,278200000,-48756477,278200000,-48756477,278200000,-48756477,278200000,-48756477,-48756477,35,0.35945363048166784,0.9669302659956864,0.9895758447160315,1.6718305073199993
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:17,700229943523,700272800000,700271800000,700229943523,700229943523,700229943523,700229943523,700229943523,700229943523,700229943523,700229943523,6100000,-48756477,6900000,-48756477,278700000,-48756477,278700000,-48756477,278700000,-48756477,278700000,-48756477,278700000,-48756477,278700000,-48756477,278700000,-48756477,278700000,-48756477,-48756477,36,0.35880875493362036,0.9651955507714388,0.988518119842124,1.6819678504289453
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:18,700230043523,700277800000,700271800000,700230043523,700230043523,700230043523,700230043523,700230043523,700230043523,700230043523,700230043523,5000000,-48756477,7000000,-48756477,278800000,-48756477,278800000,-48756477,278800000,-48756477,278800000,-48756477,278800000,-48756477,278800000,-48756477,278800000,-48756477,278800000,-48756477,-48756477,37,0.3586800573888092,0.9648493543758968,0.9881635581061694,1.6845686153356805
2024-06-10 21:37:00,700000000000,2024-06-10 21:37:19,700230343523,700277800000,700271900000,700230343523,700230343523,700230343523,700230343523,700230343523,700230343523,700230343523,700230343523,1300000,-48756477,7300000,-48756477,279100000,-48756477,279100000,-48756477,279100000,-48756477,279100000,-48756477,279100000,-48756477,279100000,-48756477,279100000,-48756477,279100000,-48756477,-48756477,38,0.35829451809387314,0.9638122536725189,0.9871013973486207,1.6911796185908823
