token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10810668950,10810668950,10810668950,10810668950,10810668950,10810668950,10810668950,10810668950
11400022025,11400022025,11400022025,11232807003,11187167382,11154838848,10987308222,10987308222
11232807003,11232807003,11232807003,11232807003,11187167382,11154838848,10987308222,10987308222
11187167382,11187167382,11187167382,11187167382,11154838848,11154838848,10987308222,10987308222
11154838848,11154838848,11154838848,11154838848,11154838848,11154838848,10987308222,11117308222
11154838848,11154838848,11154838848,11154838848,11154838848,11154838848,10987308222,11117308222
11154838848,11154838848,11154838848,11154838848,11154838848,11154838848,10987308222,11117308222
11254838848,11254838848,11254838848,11254838848,10987308222,10987308222,10987308222,11112091573
11093377918,11093377918,11093377918,11093377918,10987308222,10987308222,10987308222,11112091573
10987308222,10987308222,10987308222,10987308222,10987308222,10987308222,10987308222,11112091573
11117308222,11117308222,11117308222,11117308222,11117308222,11117308222,11112091573,11098465504
11112091573,11112091573,11112091573,11112091573,11112091573,11112091573,11112091573,11098465504
11112091573,11112091573,11112091573,11112091573,11112091573,11112091573,11112091573,11098465504
11258744106,11258744106,11258744106,11258744106,11258744106,11258744106,11098465504,11130460801
11098465504,11098465504,11098465504,11098465504,11098465504,11098465504,11098465504,11130460801
11130460801,11130460801,11130460801,11130460801,11130460801,11130460801,11130460801,11130460801
11330460801,11330460801,11330460801,11330460801,11169442360,11169442360,11169442360,11169442360
11169442360,11169442360,11169442360,11169442360,11169442360,11169442360,11169442360,11169442360
10605517640,10605517640,10605517640,10605517640,10605517640,10605517640,10605517640,10488324008
10488324008,10488324008,10488324008,10488324008,10488324008,10488324008,10796732812,10796732812
10796732812,10796732812,10796732812,10796732812,10796732812,10796732812,10796732812,10796732812
10709084126,10709084126,10709084126,10709084126,10709084126,10709084126,10709084126,10709084126
9435024654,9455024654,9455024654,9455024654,9455024654,9455024654,9463924654,9463924654
9455024654,9455024654,9455024654,9455024654,9455024654,9455024654,9463924654,9463924654
9463924654,9463924654,9463924654,9463924654,9463924654,9463924654,9463924654,9463924654
9463924654,9463924654,9463924654,9463924654,9463924654,9463924654,9463924654,9463924654
9410686279,9410686279,9410686279,9410686279,9410686279,9410686279,9410686279,9410686279
9420686279,9420686279,9420686279,9420686279,9420686279,9420686279,9420686279,10020833938
9451920963,9451920963,9451920963,9483120389,9483120389,9678838268,9469133772,9509133772
9483120389,9483120389,9483120389,9483120389,9678838268,9678838268,9469133772,9509133772
9678838268,9678838268,9678838268,9678838268,9678838268,9994867758,9509133772,9509133772
9828838268,9828838268,9828838268,9994867758,10020833938,9469133772,9509133772,9509133772
9994867758,9994867758,9994867758,9994867758,10020833938,9469133772,9509133772,9509133772
10020833938,10020833938,10020833938,10020833938,9469133772,9469133772,9509133772,9509133772
9482408394,9482408394,9457133772,9469133772,9469133772,9469133772,9509133772,9509133772
9457133772,9457133772,9469133772,9469133772,9469133772,9469133772,9509133772,9509133772
9469133772,9469133772,9469133772,9469133772,9469133772,9469133772,9509133772,9509133772
9509133772,9509133772,9509133772,9509133772,9509133772,9509133772,9509133772,9509133772
9525337388,9525337388,9525337388,9525337388,11654618482,11654618482,11041371662,10987798208
10918371486,10918371486,10918371486,10918371486,11654618482,11654618482,11041371662,10987798208
10918371486,10918371486,10918371486,10918371486,11654618482,11654618482,11041371662,10987798208
11654618482,11654618482,11654618482,11654618482,11654618482,11654618482,11041371662,10987798208
11041371662,11041371662,11041371662,11041371662,11041371662,11041371662,10987798208,10987798208
10987798208,10987798208,10987798208,10987798208,10987798208,10987798208,10987798208,10987798208
