open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:22,2030000000,2030000000,2030000000,2030000000,2030000000,2030000000,2030000000,2030000000,2030000000,2030000000,2030000000,11340000000,0,11340000000,0,11340000000,0,11340000000,0,11340000000,0,11340000000,0,11340000000,0,11340000000,0,11340000000,0,11340000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.119815505662811
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:23,13340200000,13340200000,13340200000,13340200000,13340200000,13340200000,13340200000,13340200000,13340200000,13340200000,13340200000,11340300000,0,11340300000,0,11340300000,0,11340300000,0,11340300000,0,11340300000,0,11340300000,0,11340300000,0,11340300000,0,11340300000,0,0,29,0.07142668183381393,0.33067908256395334,0.5952223486151159,3.1200550965802902
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:24,13340400000,13340400000,13340400000,13340400000,13340400000,13340400000,13340400000,13340400000,13340400000,13340400000,13340400000,11342900000,0,11342900000,0,11342900000,0,11342900000,0,11342900000,0,11342900000,0,11342900000,0,11342900000,0,11342900000,0,11342900000,0,0,33,0.07141030953283552,0.3306032848742385,0.5950859127736293,3.121760030394471
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:25,13343100000,13343100000,13343100000,13343100000,13343100000,13343100000,13343100000,13343100000,13343100000,13343100000,13343100000,11344400000,0,11344400000,0,11344400000,0,11344400000,0,11344400000,0,11344400000,0,11344400000,0,11344400000,0,11344400000,0,11344400000,0,0,41,0.07140086738831494,0.33055957124219876,0.5950072282359579,3.1229062281313587
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:26,13344500000,13344500000,13344500000,13344500000,13344500000,13344500000,13344500000,13344500000,13344500000,13344500000,13344500000,11344700000,0,11344700000,0,11344700000,0,11344700000,0,11344700000,0,11344700000,0,11344700000,0,11344700000,0,11344700000,0,11344700000,0,0,44,0.07139897925903727,0.33055082990295026,0.5949914938253105,3.123157874404849
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:27,13344900000,2030000000,13344900000,13344900000,13344900000,13344900000,13344900000,13344900000,13344900000,13344900000,13344900000,11344900000,0,11344900000,0,11344900000,0,11344900000,0,11344900000,0,11344900000,0,11344900000,0,11344900000,0,11344900000,0,11344900000,0,0,45,0.07139772056166206,0.33054500260028735,0.5949810046805172,3.1233134120438963
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:28,13345000000,13340200000,13345000000,13345000000,13345000000,13345000000,13345000000,13345000000,13345000000,13345000000,13345000000,5500000,0,11345500000,0,11345500000,0,11345500000,0,11345500000,0,11345500000,0,11345500000,0,11345500000,0,11345500000,0,11345500000,0,0,50,0.07139394473579834,0.3305275219249923,0.5949495394649862,3.1238044317070197
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:29,13345600000,13340400000,13345600000,13345600000,13345600000,13345600000,13345600000,13345600000,13345600000,13345600000,13345600000,5300000,0,11345600000,0,11345600000,0,11345600000,0,11345600000,0,11345600000,0,11345600000,0,11345600000,0,11345600000,0,11345600000,0,0,51,0.07139331547031448,0.33052460865886335,0.5949442955859541,3.123888300004306
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:30,13345700000,13343100000,13345700000,13345700000,13345700000,13345700000,13345700000,13345700000,13345700000,13345700000,13345700000,3000000,0,11345900000,0,11345900000,0,11345900000,0,11345900000,0,11345900000,0,11345900000,0,11345900000,0,11345900000,0,11345900000,0,0,54,0.07139142774041725,0.3305158691685984,0.5949285645034771,3.1241398964919287
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:31,13445900000,13344500000,13445900000,13445900000,13445900000,13445900000,13445900000,13445900000,13445900000,13445900000,13445900000,101500000,0,11445900000,0,11445900000,0,11445900000,0,11445900000,0,11445900000,0,11445900000,0,11445900000,0,11445900000,0,11445900000,0,0,55,0.07076769847718396,0.32762823369066657,0.5897308206431997,3.1469576358540583
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:32,13446000000,13344900000,2030000000,13446000000,13446000000,13446000000,13446000000,13446000000,13446000000,13446000000,13446000000,101600000,0,11446300000,0,11446300000,0,11446300000,0,11446300000,0,11446300000,0,11446300000,0,11446300000,0,11446300000,0,11446300000,0,0,58,0.07076522544402995,0.3276167844631016,0.5897102120335829,3.1472775456312396
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:33,13446800000,13345000000,13340200000,13446800000,13446800000,13446800000,13446800000,13446800000,13446800000,13446800000,13446800000,102000000,0,106900000,0,11446900000,0,11446900000,0,11446900000,0,11446900000,0,11446900000,0,11446900000,0,11446900000,0,11446900000,0,0,60,0.0707615162183648,0.32759961212205924,0.5896793018197066,3.1477052364807383
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:34,13447100000,13345600000,13340400000,13447100000,13447100000,13447100000,13447100000,13447100000,13447100000,13447100000,13447100000,101600000,0,106800000,0,11447100000,0,11447100000,0,11447100000,0,11447100000,0,11447100000,0,11447100000,0,11447100000,0,11447100000,0,0,61,0.07076027989621826,0.32759388840841785,0.5896689991351521,3.1478591132817075
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:37,13447400000,13446000000,13344900000,13447400000,13447400000,13447400000,13447400000,13447400000,13447400000,13447400000,13447400000,1600000,0,102800000,0,11447500000,0,11447500000,0,11447500000,0,11447500000,0,11447500000,0,11447500000,0,11447500000,0,11447500000,0,0,63,0.07075780738152435,0.3275824415811312,0.5896483948460363,3.148162280818253
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:38,13447398963,13446800000,13345000000,13447398963,13447398963,13447398963,13447398963,13447398963,13447398963,13447398963,13447398963,1200000,-101037,102600000,-101037,11447500000,-101037,11447500000,-101037,11447500000,-101037,11447500000,-101037,11447500000,-101037,11447500000,-101037,11447500000,-101037,11447500000,-101037,-101037,63,0.07075780738152435,0.3275824415811312,0.5896483948460363,3.148162280818253
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:40,13447898963,13447100000,13345700000,13447898963,13447898963,13447898963,13447898963,13447898963,13447898963,13447898963,13447898963,900000,-101037,102400000,-101037,11448000000,-101037,11448000000,-101037,11448000000,-101037,11448000000,-101037,11448000000,-101037,11448000000,-101037,11448000000,-101037,11448000000,-101037,-101037,64,0.07075471698113207,0.3275681341719078,0.5896226415094339,3.1485069057912947
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:41,13448098963,13447100000,13445900000,13448098963,13448098963,13448098963,13448098963,13448098963,13448098963,13448098963,13448098963,1100000,-101037,102300000,-101037,11448200000,-101037,11448200000,-101037,11448200000,-101037,11448200000,-101037,11448200000,-101037,11448200000,-101037,11448200000,-101037,11448200000,-101037,-101037,65,0.07075348089656015,0.32756241155814886,0.5896123408046681,3.1486607554805555
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:48,13468098963,13448098963,13447398963,13468098963,13468098963,13468098963,13468098963,13468098963,13468098963,13468098963,13468098963,20000000,0,20700000,-101037,11468200000,-101037,11468200000,-101037,11468200000,-101037,11468200000,-101037,11468200000,-101037,11468200000,-101037,11468200000,-101037,11468200000,-101037,-101037,66,0.070630090162362,0.32699115815908336,0.58858408468635,3.1559889634885945
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:53,13468198963,13468098963,13448098963,13340200000,13468198963,13468198963,13468198963,13468198963,13468198963,13468198963,13468198963,20100000,-101340,20100000,-101340,128300000,-202377,11468300000,-202377,11468300000,-202377,11468300000,-202377,11468300000,-202377,11468300000,-202377,11468300000,-202377,11468300000,-202377,-202377,67,0.07062947428999938,0.3269883068981453,0.5885789524166616,3.156071747630586
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:54,13468197623,13468098963,13448098963,13340400000,13468197623,13468197623,13468197623,13468197623,13468197623,13468197623,13468197623,400000,-101340,20400000,-101340,128300000,-202377,11468600000,-202377,11468600000,-202377,11468600000,-202377,11468600000,-202377,11468600000,-202377,11468600000,-202377,11468600000,-202377,-202377,69,0.07062762673735243,0.32697975341366864,0.5885635561446034,3.1563080041123923
2024-06-09 17:48:22,2000000000,2024-06-09 17:48:59,13468298120,13468197623,13468098963,13345600000,13468298120,13468298120,13468298120,13468298120,13468298120,13468298120,13468298120,300000,-99503,400000,-200843,123100000,-301880,11468600000,-301880,11468600000,-301880,11468600000,-301880,11468600000,-301880,11468600000,-301880,11468600000,-301880,11468600000,-301880,-301880,69,0.07062762673735243,0.32697975341366864,0.5885635561446034,3.1563080041123923
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:00,13468196763,13468197623,13468098963,13345700000,13468196763,13468196763,13468196763,13468196763,13468196763,13468196763,13468196763,0,-704565,400000,-805905,123000000,-906942,11468600000,-906942,11468600000,-906942,11468600000,-906942,11468600000,-906942,11468600000,-906942,11468600000,-906942,11468600000,-906942,-906942,69,0.07062762673735243,0.32697975341366864,0.5885635561446034,3.1563080041123923
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:02,13467591722,13468197623,13468098963,13446000000,13467591722,13467591722,13467591722,13467591722,13467591722,13467591722,13467591722,0,-1008631,400000,-1109971,22700000,-1211008,11468600000,-1211008,11468600000,-1211008,11468600000,-1211008,11468600000,-1211008,11468600000,-1211008,11468600000,-1211008,11468600000,-1211008,-1211008,69,0.07062762673735243,0.32697975341366864,0.5885635561446034,3.1563080041123923
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:03,13467287670,13468197623,13468198963,13446800000,13467287670,13467287670,13467287670,13467287670,13467287670,13467287670,13467287670,0,-1109953,400000,-1211293,22300000,-1312330,11468600000,-1312330,11468600000,-1312330,11468600000,-1312330,11468600000,-1312330,11468600000,-1312330,11468600000,-1312330,11468600000,-1312330,-1312330,69,0.07062762673735243,0.32697975341366864,0.5885635561446034,3.1563080041123923
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:04,13467787670,13468298120,13468197623,13447100000,13467787670,13467787670,13467787670,13467787670,13467787670,13467787670,13467787670,500000,-1311098,800000,-1311098,22200000,-1513475,11469100000,-1513475,11469100000,-1513475,11469100000,-1513475,11469100000,-1513475,11469100000,-1513475,11469100000,-1513475,11469100000,-1513475,-1513475,70,0.07062454769772694,0.32696549860058766,0.5885378974810578,3.1566517202330964
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:08,13467486706,13467287670,13468197623,13447398963,13467486706,13467486706,13467486706,13467486706,13467486706,13467486706,13467486706,500000,-402286,500000,-1410917,21600000,-1613294,11469100000,-1613294,11469100000,-1613294,11469100000,-1613294,11469100000,-1613294,11469100000,-1613294,11469100000,-1613294,11469100000,-1613294,-1613294,70,0.07062454769772694,0.32696549860058766,0.5885378974810578,3.1566517202330964
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:09,13467385367,13467787670,13468298120,13447398963,13467385367,13467385367,13467385367,13467385367,13467385367,13467385367,13467385367,500000,-402303,500000,-1512256,21600000,-1613596,11469100000,-1714633,11469100000,-1714633,11469100000,-1714633,11469100000,-1714633,11469100000,-1714633,11469100000,-1714633,11469100000,-1714633,-1714633,70,0.07062454769772694,0.32696549860058766,0.5885378974810578,3.1566517202330964
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:10,13467283965,13467787670,13468196763,13447898963,13467283965,13467283965,13467283965,13467283965,13467283965,13467283965,13467283965,0,-302560,500000,-1514155,21600000,-1714998,11469100000,-1816035,11469100000,-1816035,11469100000,-1816035,11469100000,-1816035,11469100000,-1816035,11469100000,-1816035,11469100000,-1816035,-1816035,70,0.07062454769772694,0.32696549860058766,0.5885378974810578,3.1566517202330964
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:24,13467084997,13467283965,13467283965,13468197623,13340400000,13467084997,13467084997,13467084997,13467084997,13467084997,13467084997,0,-198968,0,-198968,800000,-1812626,128800000,-2015003,11469100000,-2015003,11469100000,-2015003,11469100000,-2015003,11469100000,-2015003,11469100000,-2015003,11469100000,-2015003,-2015003,70,0.07062454769772694,0.32696549860058766,0.5885378974810578,3.1566517202330964
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:25,13654443329,13467283965,13467283965,13468197623,13343100000,13654443329,13654443329,13654443329,13654443329,13654443329,13654443329,187358332,-198968,187358332,-198968,187858332,-1812626,313558332,-2015003,11656458332,-2015003,11656458332,-2015003,11656458332,-2015003,11656458332,-2015003,11656458332,-2015003,11656458332,-2015003,-2015003,71,0.06948937463932248,0.32171006777464106,0.579078121994354,3.188249689591881
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:28,13654238182,13467283965,13467283965,13468197623,13345000000,13654238182,13654238182,13654238182,13654238182,13654238182,13654238182,187358332,-404115,187358332,-404115,187858332,-2017773,311558332,-2220150,11656458332,-2220150,11656458332,-2220150,11656458332,-2220150,11656458332,-2220150,11656458332,-2220150,11656458332,-2220150,-2220150,71,0.06948937463932248,0.32171006777464106,0.579078121994354,3.188249689591881
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:39,13551642162,13654238182,13654238182,13467385367,13447398963,13551642162,13551642162,13551642162,13551642162,13551642162,13551642162,0,-102596020,0,-102596020,187358332,-103202876,208958332,-104715133,11656458332,-104816170,11656458332,-104816170,11656458332,-104816170,11656458332,-104816170,11656458332,-104816170,11656458332,-104816170,-104816170,71,0.06948937463932248,0.32171006777464106,0.579078121994354,3.188249689591881
2024-06-09 17:48:22,2000000000,2024-06-09 17:49:55,13551742162,13551642162,13551642162,13654443329,13468197623,13551742162,13551742162,13551742162,13551742162,13551742162,13551742162,100000,0,100000,0,187458332,-102801167,187958332,-104613793,11656558332,-104816170,11656558332,-104816170,11656558332,-104816170,11656558332,-104816170,11656558332,-104816170,11656558332,-104816170,-104816170,72,0.06948877849959872,0.3217073078685126,0.5790731541633227,3.18833099965864
2024-06-09 17:48:22,2000000000,2024-06-09 17:50:24,13551842162,13551742162,13551742162,13551642162,13467084997,13340400000,13551842162,13551842162,13551842162,13551842162,13551842162,100000,0,100000,0,200000,0,187558332,-103000135,316358332,-104816170,11656658332,-104816170,11656658332,-104816170,11656658332,-104816170,11656658332,-104816170,11656658332,-104816170,-104816170,73,0.06948818237010329,0.32170454800973747,0.5790681864175274,3.1884123084039113
2024-06-09 17:48:22,2000000000,2024-06-09 17:50:26,13590574014,13551742162,13551742162,13551742162,13654443329,13344500000,13590574014,13590574014,13590574014,13590574014,13590574014,38831852,0,38831852,0,38831852,0,38931852,-102801167,350990184,-104816170,11695390184,-104816170,11695390184,-104816170,11695390184,-104816170,11695390184,-104816170,11695390184,-104816170,-104816170,74,0.06925805699993907,0.3206391527774957,0.5771504749994923,3.2000702821919287
2024-06-09 17:48:22,2000000000,2024-06-09 17:50:32,13600574014,13590574014,13551742162,13551742162,13654238182,13446000000,13600574014,13600574014,13600574014,13600574014,13600574014,10000000,0,48831852,0,48831852,0,48931852,-102596020,259490184,-104816170,11705390184,-104816170,11705390184,-104816170,11705390184,-104816170,11705390184,-104816170,11705390184,-104816170,-104816170,75,0.06919888933793786,0.32036522841637893,0.5766574111494821,3.2042262496455534
