open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:24,780004144542,780003744542,780003644542,780051500000,780004144542,780004144542,780004144542,780004144542,780004144542,780004144542,780004144542,500000,0,500000,0,1400000,-48755458,54200000,-48755458,54200000,-48755458,54200000,-48755458,54200000,-48755458,54200000,-48755458,54200000,-48755458,54200000,-48755458,-48755458,19,0.9040590405904059,0.9704797047970479,0.9833948339483394,0.5248538234017162
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:25,780004344542,780003744542,780003644542,780051600000,780004344542,780004344542,780004344542,780004344542,780004344542,780004344542,780004344542,400000,0,700000,0,1600000,-48755458,54400000,-48755458,54400000,-48755458,54400000,-48755458,54400000,-48755458,54400000,-48755458,54400000,-48755458,54400000,-48755458,-48755458,20,0.9007352941176471,0.9669117647058824,0.9816176470588236,0.5472034842499168
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:27,780004444542,780003744542,780003644542,780051600000,780004444542,780004444542,780004444542,780004444542,780004444542,780004444542,780004444542,500000,0,800000,0,1100000,-48755458,54500000,-48755458,54500000,-48755458,54500000,-48755458,54500000,-48755458,54500000,-48755458,54500000,-48755458,54500000,-48755458,-48755458,21,0.8990825688073395,0.9651376146788992,0.9798165137614678,0.559593694006954
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:29,780004544542,780004144542,780003744542,780051600000,780004544542,780004544542,780004544542,780004544542,780004544542,780004544542,780004544542,700000,0,1000000,0,1300000,-48755458,54700000,-48755458,54700000,-48755458,54700000,-48755458,54700000,-48755458,54700000,-48755458,54700000,-48755458,54700000,-48755458,-48755458,23,0.8957952468007313,0.9616087751371115,0.9762340036563072,0.5842482633768659
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:36,780054644542,780004544542,780004344542,780051600000,780054644542,780054644542,780054644542,780054644542,780054644542,780054644542,780054644542,50000000,0,50300000,0,51300000,-48755458,104700000,-48755458,104700000,-48755458,104700000,-48755458,104700000,-48755458,104700000,-48755458,104700000,-48755458,104700000,-48755458,-48755458,24,0.4775549188156638,0.9770773638968482,0.9866284622731615,0.9973769099452513
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:39,780054744542,780004544542,780004544542,780003344542,780054744542,780054744542,780054744542,780054744542,780054744542,780054744542,780054744542,50100000,0,50300000,0,51400000,-48755458,104800000,-48755458,104800000,-48755458,104800000,-48755458,104800000,-48755458,104800000,-48755458,104800000,-48755458,104800000,-48755458,-48755458,25,0.4770992366412214,0.9761450381679388,0.9856870229007633,1.004015063288646
2024-06-10 04:54:40,780000000000,2024-06-10 04:55:54,780055244542,780054744542,780054744542,780004144542,780051500000,780055244542,780055244542,780055244542,780055244542,780055244542,780055244542,500000,0,500000,0,51300000,0,52500000,-48755458,105300000,-48755458,105300000,-48755458,105300000,-48755458,105300000,-48755458,105300000,-48755458,105300000,-48755458,-48755458,26,0.4748338081671415,0.97340930674264,0.9848053181386516,1.0293881288187388
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:01,780205244542,780055244542,780054744542,780004544542,780051600000,780205244542,780205244542,780205244542,780205244542,780205244542,780205244542,150000000,0,150500000,0,200600000,0,201900000,-48755458,255300000,-48755458,255300000,-48755458,255300000,-48755458,255300000,-48755458,255300000,-48755458,255300000,-48755458,-48755458,27,0.5875440658049353,0.9870740305522915,0.9929494712103408,1.1023172044461855
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:10,780205344542,780205244542,780055244542,780054744542,780003644542,780205344542,780205344542,780205344542,780205344542,780205344542,780205344542,100000,0,150100000,0,150600000,0,201800000,0,255400000,-48755458,255400000,-48755458,255400000,-48755458,255400000,-48755458,255400000,-48755458,255400000,-48755458,-48755458,28,0.5873140172278778,0.9866875489428348,0.9925606891151136,1.1053488814372785
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:12,780205444542,780205244542,780205244542,780054744542,780003644542,780205444542,780205444542,780205444542,780205444542,780205444542,780205444542,700000,0,700000,0,151200000,0,202300000,0,256000000,-48755458,256000000,-48755458,256000000,-48755458,256000000,-48755458,256000000,-48755458,256000000,-48755458,-48755458,30,0.5859375,0.984375,0.99140625,1.120348981290574
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:37,780206044542,780205444542,780205444542,780205244542,780054644542,780206044542,780206044542,780206044542,780206044542,780206044542,780206044542,200000,0,200000,0,900000,0,151500000,0,256200000,-48755458,256200000,-48755458,256200000,-48755458,256200000,-48755458,256200000,-48755458,256200000,-48755458,-48755458,32,0.585480093676815,0.9836065573770492,0.990632318501171,1.1263816152324144
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:38,780206344542,780205444542,780205444542,780205244542,780054644542,780206344542,780206344542,780206344542,780206344542,780206344542,780206344542,1000000,0,1000000,0,1700000,0,152300000,0,257000000,-48755458,257000000,-48755458,257000000,-48755458,257000000,-48755458,257000000,-48755458,257000000,-48755458,-48755458,35,0.5836575875486382,0.980544747081712,0.9887159533073929,1.1467537118379587
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:41,780207444542,780205444542,780205444542,780205344542,780054744542,780001000000,780207444542,780207444542,780207444542,780207444542,780207444542,1500000,0,1500000,0,2100000,0,152700000,0,256200000,-48755458,257500000,-48755458,257500000,-48755458,257500000,-48755458,257500000,-48755458,257500000,-48755458,-48755458,36,0.5825242718446602,0.978640776699029,0.9875728155339806,1.1585914626846219
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:45,780306444542,780206344542,780205444542,780205444542,780054744542,780001300000,780306444542,780306444542,780306444542,780306444542,780306444542,99500000,0,100500000,0,100500000,0,251700000,0,305000000,-48755458,356500000,-48755458,356500000,-48755458,356500000,-48755458,356500000,-48755458,356500000,-48755458,-48755458,37,0.42075736325385693,0.9817671809256662,0.9901823281907434,1.427618555566103
2024-06-10 04:54:40,780000000000,2024-06-10 04:56:59,780311444542,780306444542,780306444542,780205444542,780055244542,780051600000,780311444542,780311444542,780311444542,780311444542,780311444542,5000000,0,5000000,0,105500000,0,256200000,0,308100000,-48755458,361500000,-48755458,361500000,-48755458,361500000,-48755458,361500000,-48755458,361500000,-48755458,-48755458,38,0.4149377593360996,0.9764868603042876,0.9889349930843707,1.48081714253677
2024-06-10 04:54:40,780000000000,2024-06-10 04:57:09,780311544542,780311444542,780311444542,780206344542,780205244542,780003344542,780311544542,780311544542,780311544542,780311544542,780311544542,100000,0,5100000,0,104600000,0,106300000,0,308200000,-48755458,361600000,-48755458,361600000,-48755458,361600000,-48755458,361600000,-48755458,361600000,-48755458,-48755458,39,0.41482300884955753,0.9762168141592922,0.9886615044247787,1.4829499324405009
2024-06-10 04:54:40,780000000000,2024-06-10 04:57:48,780311644542,780311544542,780311544542,780311544542,780306444542,780054744542,780311644542,780311644542,780311644542,780311644542,780311644542,200000,0,200000,0,200000,0,5300000,0,257000000,0,361800000,-48755458,361800000,-48755458,361800000,-48755458,361800000,-48755458,361800000,-48755458,-48755458,41,0.41459369817578773,0.9756771697070206,0.9881149806522941,1.4872122045724918
2024-06-10 04:54:40,780000000000,2024-06-10 04:59:02,780311844542,780311644542,780311644542,780311644542,780311644542,780311444542,780311844542,780311844542,780311844542,780311844542,780311844542,100000,0,100000,0,100000,0,100000,0,400000,0,361900000,-48755458,361900000,-48755458,361900000,-48755458,361900000,-48755458,361900000,-48755458,-48755458,42,0.4144791378833932,0.975407571152252,0.9878419452887537,1.4893416885864603
2024-06-10 04:54:40,780000000000,2024-06-10 04:59:03,780311645487,780311644542,780311644542,780311644542,780311644542,780311444542,780311645487,780311645487,780311645487,780311645487,780311645487,100000,-199055,100000,-199055,100000,-199055,100000,-199055,400000,-199055,361900000,-48954513,361900000,-48954513,361900000,-48954513,361900000,-48954513,361900000,-48954513,-48954513,42,0.4144791378833932,0.975407571152252,0.9878419452887537,1.4893416885864603
2024-06-10 04:54:40,780000000000,2024-06-10 04:59:07,780306670454,780311844542,780311644542,780311644542,780311644542,780311444542,780306670454,780306670454,780306670454,780306670454,780306670454,100000,-5174088,100000,-5174088,100000,-5174088,100000,-5174088,400000,-5174088,361900000,-53929546,361900000,-53929546,361900000,-53929546,361900000,-53929546,361900000,-53929546,-53929546,42,0.4144791378833932,0.975407571152252,0.9878419452887537,1.4893416885864603
2024-06-10 04:54:40,780000000000,2024-06-10 04:59:19,780331670454,780306670454,780306670454,780311644542,780311644542,780311544542,780331670454,780331670454,780331670454,780331670454,780331670454,25000000,0,25000000,0,25100000,-5174088,25100000,-5174088,25300000,-5174088,386900000,-53929546,386900000,-53929546,386900000,-53929546,386900000,-53929546,386900000,-53929546,-53929546,43,0.3876970793486689,0.9640734039803568,0.987335228741277,1.6325906799141738
2024-06-10 04:54:40,780000000000,2024-06-10 04:59:32,780332170454,780331670454,780331670454,780311844542,780311644542,780311544542,780332170454,780332170454,780332170454,780332170454,780332170454,500000,0,500000,0,25600000,-5174088,25600000,-5174088,25800000,-5174088,387400000,-53929546,387400000,-53929546,387400000,-53929546,387400000,-53929546,387400000,-53929546,-53929546,44,0.3871966959215281,0.9628291171915333,0.986060918946825,1.6403596120850321
2024-06-10 04:54:40,780000000000,2024-06-10 05:00:24,780182870879,780332170454,780332170454,780332170454,780331670454,780311644542,780004144542,780182870879,780182870879,780182870879,780182870879,0,-149299575,0,-149299575,0,-149299575,500000,-149299575,25600000,-154473663,333400000,-154473663,387400000,-203229121,387400000,-203229121,387400000,-203229121,387400000,-203229121,-203229121,44,0.3871966959215281,0.9628291171915333,0.986060918946825,1.6403596120850321
2024-06-10 04:54:40,780000000000,2024-06-10 05:01:48,780183070879,780182870879,780182870879,780182870879,780182870879,780332170454,780306444542,780183070879,780183070879,780183070879,780183070879,200000,0,200000,0,200000,0,200000,0,200000,-149299575,31100000,-154473663,387600000,-203229121,387600000,-203229121,387600000,-203229121,387600000,-203229121,-203229121,45,0.38699690402476783,0.9623323013415894,0.9855521155830754,1.6439348412584287
2024-06-10 04:54:40,780000000000,2024-06-10 05:02:05,780183270879,780183070879,780183070879,780182870879,780182870879,780332170454,780311444542,780183270879,780183270879,780183270879,780183270879,300000,0,300000,0,500000,0,500000,0,500000,-149299575,26400000,-154473663,387900000,-203229121,387900000,-203229121,387900000,-203229121,387900000,-203229121,-203229121,47,0.3866976024748647,0.9615880381541635,0.9847898943026552,1.649469963384088
2024-06-10 04:54:40,780000000000,2024-06-10 05:02:07,780183570879,780183070879,780183070879,780182870879,780182870879,780332170454,780311444542,780183570879,780183570879,780183570879,780183570879,500000,0,500000,0,700000,0,700000,0,700000,-149299575,26600000,-154473663,388100000,-203229121,388100000,-203229121,388100000,-203229121,388100000,-203229121,-203229121,48,0.38649832517392424,0.9610925019324916,0.9842824014429271,1.6530365561579101
2024-06-10 04:54:40,780000000000,2024-06-10 05:02:14,780193570879,780183570879,780183070879,780182870879,780182870879,780332170454,780311544542,780193570879,780193570879,780193570879,780193570879,10000000,0,10500000,0,10700000,0,10700000,0,10700000,-149299575,36500000,-154473663,398100000,-203229121,398100000,-203229121,398100000,-203229121,398100000,-203229121,-203229121,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:02:58,780193471331,780193570879,780193570879,780193570879,780183070879,780182870879,780311644542,780193471331,780193471331,780193471331,780193471331,0,-99548,0,-99548,0,-99548,10500000,-99548,10700000,-99548,36300000,-154573211,398100000,-203328669,398100000,-203328669,398100000,-203328669,398100000,-203328669,-203328669,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:03:49,780193371783,780193471331,780193471331,780193471331,780193570879,780183070879,780311644542,780193371783,780193371783,780193371783,780193371783,0,-99548,0,-99548,0,-99548,0,-199096,10500000,-199096,36300000,-154672759,398100000,-203428217,398100000,-203428217,398100000,-203428217,398100000,-203428217,-203428217,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:03:52,780193272247,780193471331,780193471331,780193471331,780193570879,780183070879,780311644542,780193272247,780193272247,780193272247,780193272247,0,-199084,0,-199084,0,-199084,0,-298632,10500000,-298632,36300000,-154772295,398100000,-203527753,398100000,-203527753,398100000,-203527753,398100000,-203527753,-203527753,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:03:58,780193073241,780193272247,780193471331,780193471331,780193471331,780183070879,780311644542,780193073241,780193073241,780193073241,780193073241,0,-199006,0,-398090,0,-398090,0,-497638,10500000,-497638,36300000,-154971301,398100000,-203726759,398100000,-203726759,398100000,-203726759,398100000,-203726759,-203726759,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:04:14,780192973705,780193073241,780193073241,780193471331,780193471331,780193570879,780306670454,780192973705,780192973705,780192973705,780192973705,0,-99536,0,-99536,0,-497626,0,-497626,10000000,-597174,36200000,-149896749,398100000,-203826295,398100000,-203826295,398100000,-203826295,398100000,-203826295,-203826295,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:04:22,780192874157,780192973705,780193073241,780193272247,780193471331,780193570879,780331670454,780192874157,780192874157,780192874157,780192874157,0,-99548,0,-199084,0,-497626,0,-597174,0,-696722,11200000,-149996297,398100000,-203925843,398100000,-203925843,398100000,-203925843,398100000,-203925843,-203925843,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:04:30,780192774609,780192874157,780192973705,780193073241,780193471331,780193570879,780331670454,780192774609,780192774609,780192774609,780192774609,0,-99548,0,-199096,0,-298632,0,-696722,0,-796270,11200000,-150095845,398100000,-204025391,398100000,-204025391,398100000,-204025391,398100000,-204025391,-204025391,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:04:59,780192675061,780192774609,780192774609,780192874157,780193073241,780193471331,780332170454,780051600000,780192675061,780192675061,780192675061,0,-99548,0,-99548,0,-199096,0,-398180,0,-796270,10700000,-150195393,344700000,-204124939,398100000,-204124939,398100000,-204124939,398100000,-204124939,-204124939,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:05:26,780192476055,780192675061,780192675061,780192774609,780192874157,780193471331,780182870879,780004344542,780192476055,780192476055,780192476055,0,-199006,0,-199006,0,-298554,0,-398102,0,-995276,10700000,-1094824,343700000,-155568487,398100000,-204323945,398100000,-204323945,398100000,-204323945,-204323945,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:06:22,780192376519,780192476055,780192476055,780192476055,780192675061,780192874157,780182870879,780205444542,780192376519,780192376519,780192376519,0,-99536,0,-99536,0,-99536,0,-298542,0,-597186,10700000,-1194360,142100000,-155668023,398100000,-204423481,398100000,-204423481,398100000,-204423481,-204423481,49,0.37678975131876413,0.9369505149459934,0.9834212509419742,1.7288570891413155
2024-06-10 04:54:40,780000000000,2024-06-10 05:19:12,668,780192376519,780192376519,780192376519,780192376519,780192376519,780192376519,780192376519,780306670454,668,668,334,0,334,0,334,0,334,0,334,0,334,0,334,0,36200334,-150493935,398100334,-204423481,398100334,-204423481,-204423481,50,0.37678943519801217,0.9369497288590569,0.9834204258668118,1.7288682159347584
