token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
132186886845813,158734128003311,154911724177400,173720851625137,677855245010395,582556709385222,874094176057846,902219517438124
167506775683815,158734128003311,154911724177400,180778913446970,677855245010395,582556709385222,874094176057846,902219517438124
158734128003311,158734128003311,159643068114201,177819873242055,678728594921561,590936040222073,874094176057846,902219517438124
158734128003311,158734128003311,134044124062361,177819873242055,679177900026874,590936040222073,874094176057846,902219517438124
158734128003311,158734128003311,131411229450944,180863016060062,679177900026874,590936040222073,874094176057846,902219517438124
158734128003311,158734128003311,136394042353958,180863016060062,679177900026874,589316333869181,874094176057846,902219517438124
158734128003311,158734128003311,145862575654647,178935013981536,679438647327700,589316333869181,874094176057846,902219517438124
158734128003311,143155789820279,120385396076850,179265020825454,683685335852344,589316333869181,874094176057846,902219517438124
145927927565867,147500509997667,135845270546521,154050935808419,697473262754474,590762933811939,894177064560734,902219517438124
139331048775883,154911724177400,135060400082952,153348337295252,698043572451264,590762933811939,894177064560734,902219517438124
139331048775883,154911724177400,135060400082952,149303560770218,698043572451264,590762933811939,894177064560734,902219517438124
147500509997667,159643068114201,183509218879095,143016860688571,713352418327027,597695833804712,894177064560734,902219517438124
149448598828677,134044124062361,178297301876614,142351540045632,713352418327027,597695833804712,894177064560734,902219517438124
148462936740565,131411229450944,178297301876614,138747135975332,713352418327027,597695833804712,894177064560734,902219517438124
154911724177400,136394042353958,176917843096494,138747135975332,713352418327027,597695833804712,894177064560734,902219517438124
159643068114201,120385396076850,174615570699112,139570073905099,730918390530345,597695833804712,894177064560734,902219517438124
134044124062361,161705295678088,173720851625137,139570073905099,730918390530345,597695833804712,894177064560734,902219517438124
131411229450944,157974622780104,173720851625137,133022012965035,731750349996270,597695833804712,894177064560734,902219517438124
136394042353958,157974622780104,173720851625137,131520004751221,731750349996270,597695833804712,894177064560734,902219517438124
120385396076850,133291796034737,177819873242055,117236144425970,731126584556119,597695833804712,894177064560734,902219517438124
161705295678088,139848109699130,177819873242055,116384700193350,731126584556119,597695833804712,894177064560734,902219517438124
157974622780104,139848109699130,180863016060062,114796675903078,731126584556119,597695833804712,894177064560734,902219517438124
157974622780104,140452979819037,180863016060062,113009273600502,731126584556119,597695833804712,894177064560734,902219517438124
157709074412130,136943582436256,178935013981536,114167656885254,731126584556119,597695833804712,894177064560734,902219517438124
133291796034737,135845270546521,179265020825454,112903872971767,731126584556119,602398991488321,894177064560734,902219517438124
139848109699130,135606499366236,179265020825454,112704208424179,731126584556119,602398991488321,894177064560734,902219517438124
139848109699130,135606499366236,161930616363050,112342630216248,732901653556119,642885224814487,894177064560734,902219517438124
136943582436256,135060400082952,156082449029512,111655503017534,733248986237486,635916629994882,894177064560734,902219517438124
135845270546521,183509218879095,156952798882754,111108296411044,733248986237486,635916629994882,894177064560734,902219517438124
135606499366236,178297301876614,154025657453920,110379745377485,733248986237486,635916629994882,894177064560734,902219517438124
135060400082952,176917843096494,158553705243158,109906838292423,733248986237486,700182923864893,894177064560734,902219517438124
135060400082952,176911926078667,156927048518935,109927527536095,733625144917200,700182923864893,894177064560734,902219517438124
183509218879095,174615570699112,154050935808419,109856508520033,733625144917200,700182923864893,894230904087708,902219517438124
178297301876614,173720851625137,154050935808419,96578887258515,733625144917200,699755873273574,894230904087708,902219517438124
176917843096494,173720851625137,153348337295252,109572400830456,733625144917200,672414945509435,894230904087708,902219517438124
174615570699112,177819873242055,143016860688571,111977672987541,733625144917200,678576650882711,894230904087708,902219517438124
173720851625137,177819873242055,142351540045632,112938726969669,733973110944693,678576650882711,894230904087708,902219517438124
173720851625137,180863016060062,138747135975332,110568539964895,733973110944693,678576650882711,894230904087708,902219517438124
180778913446970,178935013981536,138747135975332,107531292488162,733973110944693,678576650882711,894230904087708,902219517438124
177819873242055,179265020825454,139570073905099,108111670846304,742678614174937,678830059118366,894230904087708,902219517438124
177819873242055,179265020825454,139570073905099,108468996736767,742678614174937,678830059118366,894230904087708,902219517438124
178935013981536,156082449029512,129176189686271,112568123183681,742678614174937,675897742223587,894230904087708,902219517438124
179265020825454,156952798882754,117236144425970,112568123183681,742678614174937,675897742223587,894230904087708,902219517438124
161930616363050,158553705243158,114796675903078,106122747725078,745430703202530,675897742223587,894230904087708,902219517438124
156082449029512,156927048518935,114167656885254,112268358516091,745430703202530,678019258266684,894230904087708,902219517438124
156952798882754,154050935808419,112903872971767,112253417932131,745430703202530,678019258266684,894230904087708,902219517438124
158553705243158,154050935808419,112342630216248,109919241546921,746109520214085,679185370367295,894230904087708,902219517438124
158553705243158,153348337295252,112505301320206,111208477115856,745850008479900,679185370367295,894230904087708,902219517438124
156927048518935,149303560770218,111655503017534,111512919105090,745850008479900,679185370367295,894230904087708,902219517438124
154050935808419,143016860688571,111108296411044,536466230580445,745850008479900,679185370367295,894230904087708,902219517438124
154050935808419,142351540045632,110379745377485,364432897221117,745850008479900,679185370367295,894230904087708,902219517438124
154050935808419,138747135975332,109772818226949,364432897221117,751678406274477,716707839916717,894230904087708,902219517438124
149303560770218,138747135975332,109927527536095,361845302463992,750363279073126,716409567379880,894230904087708,902219517438124
143016860688571,139570073905099,109856508520033,365088790716479,750363279073126,718808533576453,894230904087708,902219517438124
138747135975332,131520004751221,109572400830456,360761317649733,750993795566066,718808533576453,894230904087708,902219517438124
138747135975332,129176189686271,115237698645504,360707661698544,750993795566066,719215527184704,894230904087708,902219517438124
139570073905099,117236144425970,111977672987541,361477487198985,851014431660124,719215527184704,894230904087708,902219517438124
139570073905099,116384700193350,112938726969669,360418644654884,851014431660124,719215527184704,894230904087708,902219517438124
133022012965035,114796675903078,111371491906389,358960706101611,851014431660124,719215527184704,894230904087708,902219517438124
117236144425970,112903872971767,108111670846304,397597498709523,851014431660124,719215527184704,894230904087708,902219517438124
114796675903078,112342630216248,107989125816035,389708613340341,851014431660124,719215527184704,894230904087708,902219517438124
113009273600502,112505301320206,112343138991656,389708613340341,851014431660124,719215527184704,894230904087708,902219517438124
114167656885254,111655503017534,112568123183681,364910806552743,851014431660124,722260864491089,894230904087708,913538103420629
112903872971767,111108296411044,112568123183681,357259903341105,851014431660124,722260864491089,894230904087708,913538103420629
112704208424179,110379745377485,108512514064553,354165936183896,851014431660124,722260864491089,894230904087708,913538103420629
112342630216248,109772818226949,106122747725078,358762114736619,851014431660124,722260864491089,894230904087708,913538103420629
112505301320206,109906838292423,113962477882474,359544827000250,851014431660124,722260864491089,894230904087708,913538103420629
111655503017534,109927527536095,112268358516091,358034499605775,851323429685193,722260864491089,894230904087708,913538103420629
111108296411044,109856508520033,112253417932131,361099115843845,857610129766840,722260864491089,894230904087708,913538103420629
110379745377485,96578887258515,109698679391905,363422388591533,857610129766840,722260864491089,894230904087708,913538103420629
109772818226949,110008726895877,109919241546921,362130764887973,857610129766840,722504178307622,894230904087708,913538103420629
109906838292423,109572400830456,111208477115856,354666626920915,857610129766840,722504178307622,894230904087708,913538103420629
109927527536095,115237698645504,111512919105090,352874379341041,857610129766840,722504178307622,894230904087708,913538103420629
109856508520033,111977672987541,536466230580445,352874379341041,858758907072216,722504178307622,894230904087708,913538103420629
96578887258515,112938726969669,364432897221117,352874379341041,859282181159920,722504178307622,894230904087708,913538103420629
110008726895877,111371491906389,364432897221117,352874379341041,859823045144419,718883580578958,894230904087708,913538103420629
109572400830456,110568539964895,359814030825104,352728368585695,859823045144419,718883580578958,894230904087708,913538103420629
115237698645504,107531292488162,361845302463992,352000124290564,859823045144419,718883580578958,894232355512903,913538103420629
111977672987541,108111670846304,365088790716479,388305319316971,859859566732394,718883580578958,894232355512903,913538103420629
112938726969669,108468996736767,346479106885536,388177290629872,859859566732394,718883580578958,894232355512903,913538103420629
111371491906389,107989125816035,350335859324895,389213745505070,859859566732394,718883580578958,894232355512903,913538103420629
110568539964895,112343138991656,360761317649733,388327565114580,859859566732394,718883580578958,894232355512903,913538103420629
107531292488162,112568123183681,360707661698544,387685319133217,859859566732394,718883580578958,894232355512903,913538103420629
108111670846304,112568123183681,361477487198985,389003022157798,859859566732394,718883580578958,894232355512903,913538103420629
108468996736767,108512514064553,360418644654884,436891728304801,859859566732394,718883580578958,894232355512903,913538103420629
107989125816035,106122747725078,358960706101611,436891728304801,859859566732394,718883580578958,894232355512903,913538103420629
112343138991656,113962477882474,374522343820759,464532472668623,859859566732394,718883580578958,894232355512903,913538103420629
112568123183681,112268358516091,376967285316298,464532472668623,859859566732394,718883580578958,894232355512903,913538103420629
112568123183681,112253417932131,397597498709523,464532472668623,859859566732394,718883580578958,894232355512903,913538103420629
108512514064553,109698679391905,388940417321894,498311947575459,859859566732394,718883580578958,894232355512903,913538103420629
106122747725078,109919241546921,389708613340341,498346870714859,859859566732394,718883580578958,894232355512903,913538103420629
113962477882474,111208477115856,389708613340341,500422431838837,859859566732394,718883580578958,894232355512903,913538103420629
112268358516091,111512919105090,364910806552743,511125989633956,859859566732394,731027628689286,894232355512903,913538103420629
109698679391905,364432897221117,354165936183896,513040279611741,862827169819605,731027628689286,894232355512903,913538103420629
109919241546921,364432897221117,358762114736619,513040279611741,863644896486800,734915151523842,894232355512903,913538103420629
111208477115856,359814030825104,359544827000250,513040279611741,877256064406494,734915151523842,894232355512903,913538103420629
111512919105090,361845302463992,358034499605775,513736371611741,877256064406494,734915151523842,894232355512903,913538103420629
536466230580445,365088790716479,361099115843845,396764293032520,877256064406494,734915151523842,894232355512903,913538103420629
364432897221117,346479106885536,363422388591533,400221760342581,877256064406494,734915151523842,894232355512903,913538103420629
364432897221117,350335859324895,362130764887973,433734346350818,877256064406494,734915151523842,894232355512903,913538103420629
359814030825104,360761317649733,354666626920915,448134727937713,855555442963200,734915151523842,894232355512903,913538103420629
361845302463992,360707661698544,352874379341041,460231173215678,855555442963200,730706061028177,894232355512903,913538103420629
365088790716479,361477487198985,352874379341041,448825955361004,855555442963200,730706061028177,894232355512903,913538103420629
346479106885536,360418644654884,352874379341041,449604233521122,855555442963200,730706061028177,894232355512903,913538103420629
360761317649733,374522343820759,352728368585695,450306822729945,847109817493196,767056912405404,894232355512903,913538103420629
360707661698544,376967285316298,352000124290564,470331256307428,847109817493196,767056912405404,894232355512903,913538103420629
361477487198985,397597498709523,388305319316971,471852853070158,847109817493196,767056912405404,894232355512903,913538103420629
360418644654884,388940417321894,388177290629872,471852853070158,847109817493196,767056912405404,894232355512903,913538103420629
358960706101611,389708613340341,389213745505070,471791828859022,847109817493196,767056912405404,894232355512903,913538103420629
374522343820759,389708613340341,388327565114580,462112047925567,842990730980814,767056912405404,894232355512903,913538103420629
376967285316298,364910806552743,387685319133217,462452851556889,842990730980814,767056912405404,894232355512903,913538103420629
397597498709523,357259903341105,389003022157798,462452851556889,842990730980814,767056912405404,894232355512903,913538103420629
388940417321894,354165936183896,436891728304801,463011990393231,842990730980814,767056912405404,894232355512903,913538103420629
389708613340341,358762114736619,436891728304801,463188552545815,842990730980814,771493151997536,894232355512903,913538103420629
389708613340341,359544827000250,464532472668623,463188552545815,850365488030213,771493151997536,894232355512903,913538103420629
364910806552743,358034499605775,464532472668623,366672888072391,843822130193362,771493151997536,894232355512903,913538103420629
357259903341105,361099115843845,464532472668623,366672888072391,843822130193362,771493151997536,894232355512903,913538103420629
354165936183896,363422388591533,498311947575459,366672888072391,843822130193362,771493151997536,894232355512903,913538103420629
358762114736619,362130764887973,498346870714859,368110944427649,735634486072949,771493151997536,894232355512903,913538103420629
358034499605775,352874379341041,511125989633956,375381822269640,820600877538807,768051796659454,894232355512903,913538103420629
361099115843845,352874379341041,511125989633956,375381822269640,820600877538807,768051796659454,894232355512903,913538103420629
363422388591533,352874379341041,513040279611741,375217269443272,820600877538807,768051796659454,894232355512903,913538103420629
362130764887973,352874379341041,513040279611741,375777382092412,820600877538807,768051796659454,894232355512903,913538103420629
354666626920915,352728368585695,513040279611741,375777382092412,821792187083424,769671503012346,892124550037423,913538103420629
352874379341041,352000124290564,513736371611741,487695490835525,821792187083424,769671503012346,892124550037423,913538103420629
352874379341041,388305319316971,396764293032520,487695490835525,821792187083424,769671503012346,892124550037423,913538103420629
352874379341041,388177290629872,400221760342581,487695490835525,821792187083424,769671503012346,892124550037423,913538103420629
352874379341041,389213745505070,433734346350818,486311002041796,821792187083424,763189766988379,892124550037423,913538103420629
352728368585695,388327565114580,448134727937713,486311002041796,821792187083424,763189766988379,892124550037423,913538103420629
352000124290564,387685319133217,460231173215678,486311002041796,821792187083424,763189766988379,892124550037423,913538103420629
388327565114580,464532472668623,450306822729945,491432840655537,784269717534002,763189766988379,892124550037423,913538103420629
387685319133217,464532472668623,470331256307428,491597393481905,784269717534002,763189766988379,892124550037423,913538103420629
389003022157798,464532472668623,471852853070158,491597393481905,784269717534002,763189766988379,892124550037423,913538103420629
436891728304801,498311947575459,471852853070158,491213530419816,784269717534002,763189766988379,892124550037423,913538103420629
436891728304801,498346870714859,471791828859022,491213530419816,784269717534002,763189766988379,892124550037423,913538103420629
464532472668623,500422431838837,462112047925567,490559636588149,784269717534002,763189766988379,892124550037423,913538103420629
464532472668623,511125989633956,462452851556889,495204069091482,784269717534002,763189766988379,892124550037423,913538103420629
464532472668623,511125989633956,462452851556889,495204069091482,784269717534002,763189766988379,892124550037423,913538103420629
498311947575459,513040279611741,463011990393231,495315255608199,784269717534002,763189766988379,892124550037423,913538103420629
500422431838837,513040279611741,463188552545815,491694033102302,784269717534002,763189766988379,892124550037423,913538103420629
513040279611741,400221760342581,366672888072391,491694033102302,784269717534002,763189766988379,892124550037423,913538103420629
513040279611741,433734346350818,368110944427649,503790830228961,784269717534002,763189766988379,892124550037423,913538103420629
513040279611741,448134727937713,370729016411754,503790830228961,784269717534002,763189766988379,892124550037423,913538103420629
513736371611741,460231173215678,375381822269640,507656869852632,779288845833585,763189766988379,892124550037423,913538103420629
400221760342581,449604233521122,375217269443272,507656869852632,775804723301648,763189766988379,892124550037423,913538103420629
460231173215678,470331256307428,487695490835525,477920974715215,775804723301648,763189766988379,892124550037423,913538103420629
448825955361004,471852853070158,487695490835525,497551525034010,669925485368438,763189766988379,892124550037423,913538103420629
449604233521122,471852853070158,487695490835525,497551525034010,669925485368438,763189766988379,892124550037423,913538103420629
450306822729945,471791828859022,486311002041796,496326712916213,669925485368438,763189766988379,892124550037423,913538103420629
450306822729945,462112047925567,486311002041796,496326712916213,672772346344473,763189766988379,892124550037423,913538103420629
470331256307428,462452851556889,486311002041796,496326712916213,672772346344473,763189766988379,892124550037423,913538103420629
471852853070158,462452851556889,487180121540474,496326712916213,614721614567483,763189766988379,892124550037423,913538103420629
471852853070158,463011990393231,490705961055558,496326712916213,614721614567483,763189766988379,892124550037423,913538103420629
471791828859022,463188552545815,491432840655537,496326712916213,614721614567483,763189766988379,892124550037423,913538103420629
462452851556889,366672888072391,491597393481905,497509093570264,659034207476554,763189766988379,892124550037423,913538103420629
462452851556889,366672888072391,491597393481905,497220411184663,659034207476554,763189766988379,892124550037423,913538103420629
463188552545815,368110944427649,491213530419816,498500126064743,659034207476554,763189766988379,894698545275074,913538103420629
463188552545815,370729016411754,490559636588149,498500126064743,659034207476554,763189766988379,894698545275074,913538103420629
366672888072391,375381822269640,495204069091482,498500126064743,659034207476554,763189766988379,894698545275074,913538103420629
366672888072391,375217269443272,495315255608199,500611204911791,659034207476554,763189766988379,894698545275074,913538103420629
368110944427649,375777382092412,495247492501293,500611204911791,659034207476554,763189766988379,894698545275074,913538103420629
375381822269640,487695490835525,491694033102302,500611204911791,659034207476554,763189766988379,894698545275074,913538103420629
375777382092412,486311002041796,503790830228961,510134951440428,647908538800788,763189766988379,894698545275074,913538103420629
375777382092412,486311002041796,503790830228961,510134951440428,647908538800788,763189766988379,894698545275074,913538103420629
487695490835525,486311002041796,507656869852632,510134951440428,646933446180250,763189766988379,894698545275074,913538103420629
487695490835525,490705961055558,507656869852632,534811635208402,646690132363717,763189766988379,894698545275074,913538103420629
486311002041796,491432840655537,493048128462859,534811635208402,646690132363717,763189766988379,894698545275074,913538103420629
486311002041796,491597393481905,477920974715215,534811635208402,646690132363717,763189766988379,894698545275074,913538103420629
491432840655537,491213530419816,496326712916213,534886892409934,644291166167144,763189766988379,894698545275074,913538103420629
491597393481905,495204069091482,496326712916213,535881163532583,640944789714317,763189766988379,894698545275074,913538103420629
491213530419816,495315255608199,496326712916213,660075901074805,640944789714317,763189766988379,894698545275074,913538103420629
491213530419816,495247492501293,496326712916213,660075901074805,640944789714317,763189766988379,894698545275074,913538103420629
495204069091482,491694033102302,497509093570264,660075901074805,640944789714317,763189766988379,894698545275074,913538103420629
495315255608199,491694033102302,497220411184663,660075901074805,640944789714317,763189766988379,894698545275074,913538103420629
491694033102302,503790830228961,498500126064743,660075901074805,633856640063190,768153730290869,894698545275074,913538103420629
491694033102302,507656869852632,498500126064743,661586228469280,633856640063190,768153730290869,894698545275074,913538103420629
491694033102302,507656869852632,500611204911791,661586228469280,632690527962579,768153730290869,894698545275074,913538103420629
503790830228961,493048128462859,500611204911791,661897145790453,632690527962579,768153730290869,894698545275074,913538103420629
503790830228961,477920974715215,500611204911791,661897145790453,632690527962579,768153730290869,894698545275074,913538103420629
493048128462859,496326712916213,510134951440428,677855245010395,632690527962579,768153730290869,894698545275074,913538103420629
477920974715215,496326712916213,510134951440428,677855245010395,632690527962579,768153730290869,894698545275074,913538103420629
496326712916213,496326712916213,534811635208402,679177900026874,632434560047776,768153730290869,894698545275074,913538103420629
496326712916213,496326712916213,534811635208402,679177900026874,632434560047776,768153730290869,894698545275074,913538103420629
496326712916213,497220411184663,534811635208402,683685335852344,632434560047776,768153730290869,894698545275074,913538103420629
496326712916213,498500126064743,534886892409934,683685335852344,632434560047776,768153730290869,894698545275074,913538103420629
498500126064743,500611204911791,660075901074805,696876983873294,620118604499859,768153730290869,894698545275074,913538103420629
500611204911791,500611204911791,660075901074805,697473262754474,620118604499859,768153730290869,894698545275074,913538103420629
500611204911791,510134951440428,660075901074805,697701690330460,620118604499859,768153730290869,894698545275074,913538103420629
500611204911791,534281639630544,661586228469280,713352418327027,620118604499859,768153730290869,894698545275074,913538103420629
534811635208402,534811635208402,677855245010395,730918390530345,620118604499859,768153730290869,894698545275074,913538103420629
534811635208402,535881163532583,678728594921561,731126584556119,620118604499859,768153730290869,894698545275074,913538103420629
534811635208402,660075901074805,679177900026874,731126584556119,620118604499859,768153730290869,894698545275074,913538103420629
660075901074805,660075901074805,683685335852344,732901653556119,613309202244680,795494658055008,898319143003738,913538103420629
660075901074805,661586228469280,683685335852344,733248986237486,613309202244680,795494658055008,898319143003738,913538103420629
660075901074805,661586228469280,683685335852344,733248986237486,613309202244680,795494658055008,898319143003738,913538103420629
660075901074805,661586228469280,683783469607601,733248986237486,613309202244680,795494658055008,898319143003738,913538103420629
661897145790453,677855245010395,698043572451264,733625144917200,613534218015457,806187459616542,898319143003738,913538103420629
677855245010395,679177900026874,713352418327027,733973110944693,605102733158499,806187459616542,898319143003738,913538103420629
678728594921561,683685335852344,730918390530345,742678614174937,602981217115402,806187459616542,898319143003738,913538103420629
679177900026874,683685335852344,730918390530345,742678614174937,602981217115402,806187459616542,898319143003738,913538103420629
683685335852344,683685335852344,731126584556119,742678614174937,590936040222073,806187459616542,898319143003738,913538103420629
683685335852344,683783469607601,731126584556119,745430703202530,590936040222073,806187459616542,898319143003738,913538103420629
683685335852344,696876983873294,731126584556119,745430703202530,589316333869181,803232405393685,898319143003738,913538103420629
683685335852344,697473262754474,731126584556119,745430703202530,589316333869181,803232405393685,898319143003738,913538103420629
697473262754474,713352418327027,733248986237486,745850008479900,589316333869181,803232405393685,898319143003738,913538103420629
698043572451264,713352418327027,733248986237486,750363279073126,589316333869181,803232405393685,898319143003738,913538103420629
698043572451264,729747212692444,733625144917200,750363279073126,589195214584070,803232405393685,898319143003738,913538103420629
713352418327027,730918390530345,733625144917200,750363279073126,590762933811939,803232405393685,898319143003738,913538103420629
713352418327027,731750349996270,733625144917200,750993795566066,590762933811939,803232405393685,898319143003738,913538103420629
713352418327027,731750349996270,733625144917200,750993795566066,590762933811939,803232405393685,898319143003738,913538103420629
730918390530345,731126584556119,733625144917200,851014431660124,597695833804712,803232405393685,898319143003738,913538103420629
731750349996270,731126584556119,733973110944693,851014431660124,597695833804712,803232405393685,898319143003738,913538103420629
731126584556119,731126584556119,742678614174937,851014431660124,597695833804712,803232405393685,898319143003738,913538103420629
731126584556119,732901653556119,742678614174937,851014431660124,597695833804712,803232405393685,898319143003738,913538103420629
731126584556119,733248986237486,742678614174937,851014431660124,597695833804712,803232405393685,898319143003738,913538103420629
733248986237486,733625144917200,746109520214085,857610129766840,642885224814487,803325474289104,898319143003738,913538103420629
733625144917200,733625144917200,745850008479900,857610129766840,635916629994882,803325474289104,898319143003738,913538103420629
733625144917200,733973110944693,750363279073126,859823045144419,700182923864893,803325474289104,898319143003738,913538103420629
742678614174937,745430703202530,851014431660124,859859566732394,678576650882711,807517728422787,898319143003738,913538103420629
742678614174937,745430703202530,851014431660124,859859566732394,678830059118366,826956343440400,898319143003738,913538103420629
745430703202530,745850008479900,851014431660124,862827169819605,675897742223587,826956343440400,898319143003738,913538103420629
751678406274477,750993795566066,857610129766840,877256064406494,679185370367295,826956343440400,898319143003738,913538103420629
750363279073126,750993795566066,857610129766840,855555442963200,679185370367295,826956343440400,898319143003738,913538103420629
750993795566066,851014431660124,859823045144419,847109817493196,716707839916717,826956343440400,898319143003738,913538103420629
750993795566066,851014431660124,859823045144419,847109817493196,716707839916717,826956343440400,898319143003738,913538103420629
851014431660124,851014431660124,859859566732394,847109817493196,718808533576453,826956343440400,898319143003738,913538103420629
851014431660124,851014431660124,859859566732394,842990730980814,719215527184704,826956343440400,898319143003738,913538103420629
857610129766840,859823045144419,877256064406494,821792187083424,722260864491089,834559552484719,898319143003738,913538103420629
858758907072216,859859566732394,877256064406494,821792187083424,722260864491089,834559552484719,898319143003738,913538103420629
859859566732394,859859566732394,855555442963200,784269717534002,722504178307622,834559552484719,898319143003738,913538103420629
859859566732394,859859566732394,855555442963200,784269717534002,722504178307622,834559552484719,898319143003738,913538103420629
859859566732394,859859566732394,847109817493196,784269717534002,718883580578958,834559552484719,898319143003738,913538103420629
859859566732394,859859566732394,847109817493196,784269717534002,718883580578958,834559552484719,898319143003738,913538103420629
877256064406494,855555442963200,820600877538807,775804723301648,731027628689286,834983132684241,899061147003738,913538103420629
877256064406494,847109817493196,820600877538807,775804723301648,734915151523842,834983132684241,899061147003738,913538103420629
855555442963200,847109817493196,821792187083424,775804723301648,734915151523842,834983132684241,899061147003738,913538103420629
847109817493196,842990730980814,821792187083424,672772346344473,734915151523842,834983132684241,899061147003738,913538103420629
847109817493196,842990730980814,784269717534002,614721614567483,767056912405404,834983132684241,899061147003738,913538103420629
850365488030213,820600877538807,784269717534002,659034207476554,767056912405404,834983132684241,899061147003738,913538103420629
820600877538807,821792187083424,784269717534002,659034207476554,771493151997536,834983132684241,899061147003738,913538103420629
820600877538807,821792187083424,784269717534002,659034207476554,771493151997536,841464868708208,899061147003738,913538103420629
820600877538807,821792187083424,784269717534002,647908538800788,771493151997536,841464868708208,899061147003738,913538103420629
821792187083424,821792187083424,784269717534002,647908538800788,768051796659454,841464868708208,899061147003738,913538103420629
821792187083424,784269717534002,775804723301648,646690132363717,769671503012346,841464868708208,899061147003738,913538103420629
784269717534002,784269717534002,614721614567483,640944789714317,763189766988379,841464868708208,899061147003738,913538103420629
775804723301648,672772346344473,646933446180250,632690527962579,763189766988379,842287881826240,899061147003738,913538103420629
669925485368438,614721614567483,646690132363717,632434560047776,763189766988379,842287881826240,899061147003738,913538103420629
614721614567483,659034207476554,646690132363717,632434560047776,763189766988379,842287881826240,899369590682890,913538103420629
614721614567483,659034207476554,644291166167144,632434560047776,763189766988379,842287881826240,899369590682890,913538103420629
659034207476554,659034207476554,640944789714317,632434560047776,763189766988379,842287881826240,899369590682890,913538103420629
659034207476554,659034207476554,640944789714317,620118604499859,763189766988379,842287881826240,899369590682890,913538103420629
646933446180250,646690132363717,632690527962579,620118604499859,763189766988379,842287881826240,899369590682890,913538103420629
646690132363717,644291166167144,632690527962579,620118604499859,763189766988379,842287881826240,899369590682890,913538103420629
646690132363717,642141594768286,632690527962579,620118604499859,763189766988379,842287881826240,899369590682890,913538103420629
