token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191240262598045,181331767132924,174396664710453,175840455679158,134581253946346,113068560023599,100296026949686,97155412234769
191017936486313,181325764603095,174396664710453,175840455679158,134581253946346,114379346431867,100296026949686,97155412234769
191017936486313,181325764603095,169692702117210,170553471133392,131366493550070,114339840178215,106551723041117,97155412234769
186677515215613,181325764603095,169692351766143,174010326825026,129729362207240,114260909554660,106620713748375,97155412234769
181325764603095,182925783890255,171968143339925,180816717961783,129729362207240,113477557152276,106620713748375,97155412234769
181325764603095,182925783890255,164015075391586,180776987701037,129922368072502,113244645796909,106651101683338,97155412234769
181325973668955,182925783890255,164015075391586,180776987701037,129922368072502,113213663305343,106651101683338,97155412234769
182925783890255,182925783890255,163201036168958,179789375092713,130543418584143,113213663305343,106651101683338,97155412234769
182925783890255,173281374736796,179543382048278,180241204165301,130543418584143,112750952942007,106651101683338,97155412234769
182925783890255,172171325774710,179132899256950,180241204165301,129518712479721,112750952942007,106651101683338,97155412234769
172171145421511,169692702117210,173022618311618,179150408904981,132325417849502,110769119255104,106651101683338,97155412234769
174396664710453,169692351766143,177181218664172,179146509805355,132325417849502,110769119255104,106651101683338,97155412234769
174396664710453,171968143339925,176990569557446,180213294646111,132489218465066,110732070281293,106651101683338,97155412234769
169692702117210,165761400309081,176140697564659,176352341232106,132489218465066,110732070281293,106310865387999,97155412234769
169692351766143,164015075391586,175389472911141,175412864850687,132489218465066,110732070281293,106310865387999,97155412234769
167449736655457,163040815813541,170553471133392,173377222881319,132489218465066,109923223651516,106494702238815,97155412234769
164015075391586,165774727323291,174010326825026,173881839881319,134209980061287,109559463522968,106494702238815,97155412234769
164015075391586,179543382048278,174467094868972,170320303081025,134209980061287,109401762603043,106494702238815,97155412234769
163040815813541,179132899256950,180776987701037,170443190070307,133933340825788,109045035600075,106494702238815,97155412234769
167446056722137,179132899256950,180776987701037,170443190070307,133933340825788,109045035600075,106494702238815,97155412234769
165774727323291,175127162407032,180776987701037,170443190070307,133933340825788,109045035600075,106494702238815,97155412234769
179132899256950,174925093595281,179789375092713,170443190070307,134096642830528,102156179213212,106494702238815,97155412234769
179132899256950,174739249342404,179789375092713,170443190070307,134625566076780,102365381875263,106494702238815,97155412234769
179132899256950,173022618311618,179789375092713,170443190070307,134625566076780,102365381875263,106494702238815,97155412234769
175127162407032,177181218664172,179789375092713,170443190070307,126468526123544,102365381875263,106494702238815,97155412234769
174925093595281,177181218664172,180241204165301,170443190070307,126468526123544,102302131565027,106494702238815,97155412234769
174925093595281,176990569557446,180241204165301,170443190070307,145981484138807,102302131565027,106494702238815,97155412234769
177181218664172,175389472911141,180191860654820,164813158079048,147580125525313,102368406886912,109746253234184,97155412234769
177181218664172,175840455679158,180142544187703,161578722451505,147920359393081,102368406886912,109746253234184,97155412234769
175125051786810,170553471133392,179085640141819,161578722451505,149402359981186,101719246942176,109746253234184,97155412234769
176140697564659,170553471133392,179150408904981,165140259251799,149402359981186,101796479101743,109746253234184,97155412234769
175389472911141,174010326825026,179146509805355,165057502026114,149402359981186,101765196009671,109746253234184,97155412234769
175840455679158,180816717961783,180213294646111,165057502026114,149358957770106,101765196009671,109746253234184,97155412234769
170553471133392,180776987701037,180213294646111,157487272482492,149358957770106,101765196009671,110017034614928,97155412234769
170553471133392,180776987701037,176352341232106,163597115272014,149358957770106,102548548009671,110017034614928,97155412234769
174010326825026,180776987701037,175412864850687,163597115272014,149358957770106,102526323511984,110017034614928,97155412234769
174467094868972,180776987701037,175409127094089,164552059974522,149358957770106,101895382638543,110017034614928,97155412234769
180776987701037,179789375092713,173377222881319,170714655080182,149888699512164,101895022352551,110017034614928,97155412234769
180776987701037,179789375092713,173881839881319,170537936191715,151521737038504,101895022352551,110047422549891,97155412234769
180776987701037,180241204165301,170320303081025,170009970215718,151521737038504,101895022352551,110047422549891,97155412234769
179789375092713,180241204165301,170320303081025,170009970215718,151521737038504,101271814422941,110047422549891,97155412234769
179789375092713,180241204165301,170443190070307,170009970215718,151862086622250,101271814422941,110047422549891,97155412234769
180241204165301,180142544187703,170443190070307,167611796435003,153016443687189,102605607088838,110047422549891,97155412234769
180142544187703,180213294646111,170443190070307,166915566126449,154287580485943,102605607088838,108967985782619,97155412234769
179150408904981,176352341232106,170091046612581,167756785882685,155421010807560,107199566012534,108967985782619,97155412234769
180213294646111,175409127094089,161578722451505,167716621616738,155847881955231,107183652699509,112403751909877,97155412234769
180213294646111,173377222881319,161578722451505,168409120992379,155847881955231,102465120994178,112403751909877,97155412234769
176352341232106,173377222881319,165140259251799,168409120992379,155847881955231,104194148380323,112403751909877,97155412234769
175412864850687,173881839881319,165057502026114,168409120992379,155847881955231,105901897416047,112403751909877,97155412234769
175409127094089,170320303081025,165057502026114,168409120992379,156271100686550,105901897416047,112435686012045,97155412234769
173377222881319,170443190070307,163597115272014,167467647304037,156271100686550,106377024125034,112435686012045,97155412234769
173881839881319,170443190070307,163597115272014,167515456179801,156271100686550,106402126778661,112435686012045,97155412234769
170320303081025,170443190070307,164552059974522,167515456179801,140370799158324,106413180709655,112435686012045,97155412234769
170443190070307,170443190070307,170714655080182,167515456179801,140370799158324,106413180709655,112359880940178,97155412234769
170443190070307,170443190070307,170537936191715,165829451627764,139777269547088,106413180709655,112359880940178,97155412234769
170443190070307,170443190070307,170009970215718,165829451627764,139777269547088,106413180709655,112359880940178,97155412234769
170443190070307,170091046612581,170009970215718,165829451627764,139777269547088,107100487827697,112622653814071,97155412234769
161578722451505,157487272482492,167756785882685,164113597678082,140821534798214,103526816365957,112850453474127,97155412234769
165057502026114,163597115272014,167716621616738,164113597678082,140821534798214,103549917092596,112958074342747,97155412234769
165057502026114,164552059974522,167716621616738,164113597678082,140821534798214,103549917092596,113009663562441,97155412234769
163597115272014,170714655080182,168409120992379,165111711592982,140821534798214,103549917092596,113009663562441,97155412234769
163597115272014,170537936191715,168409120992379,165111711592982,141441953201521,103549917092596,113009663562441,97155412234769
170714655080182,170009970215718,168323095177169,160293041672856,141322269775292,104323249922602,113009663562441,97155412234769
170714655080182,170009970215718,167467647304037,160293041672856,141442001007972,104323249922602,113009663562441,97155412234769
170009970215718,168460158616726,167515456179801,160293041672856,141833080975759,104323249922602,113009663562441,97155412234769
170009970215718,167611796435003,167515456179801,161964371071702,141833080975759,104323249922602,113009663562441,97155412234769
168460158616726,167254465737963,165829451627764,161964371071702,141833080975759,103976529334248,113021215038266,97155412234769
168460158616726,166915566126449,165829451627764,161964371071702,141833080975759,105318967328053,113021215038266,97155412234769
167254465737963,167716621616738,165133354538287,161646620369631,140626474912724,104720348663445,113037736794318,97155412234769
167738381013482,167716621616738,165133354538287,161205591138031,141113954564170,104390718567398,113037736794318,97155412234769
167756785882685,168409120992379,164968020896071,161205591138031,141089866403270,103627441882171,113037736794318,97155412234769
167716621616738,168409120992379,164968020896071,161205591138031,141089866403270,103627441882171,113037736794318,97155412234769
167716621616738,168409120992379,164968020896071,161667254368109,141089866403270,103627441882171,113037736794318,97155412234769
167716621616738,168409120992379,164113597678082,161667254368109,141089866403270,102983870856624,113037736794318,96874010812256
168409120992379,168323095177169,164113597678082,161667254368109,141089866403270,102825821643513,113037736794318,96874010812256
168409120992379,167515456179801,164113597678082,161667254368109,141089866403270,102825821643513,113653345479425,96874010812256
168323095177169,167515456179801,164113597678082,161667254368109,139895855349671,104923551980451,113653345479425,96874010812256
167515456179801,165829451627764,160293041672856,161667254368109,139895855349671,103539837507017,109905836687479,96874010812256
167515456179801,165133354538287,160293041672856,161548949740676,139895855349671,103475234633639,109905836687479,96874010812256
165829451627764,165133354538287,160293041672856,156784351118979,139895855349671,103410712427744,109866918732129,96874010812256
165133354538287,164968020896071,161964371071702,156784351118979,139895855349671,103410712427744,109866918732129,96874010812256
164968020896071,164113597678082,161646620369631,144095666469259,139895855349671,103021922576120,109866918732129,96874010812256
164113597678082,165111711592982,161205591138031,143711288686694,141644434008395,103302906822847,110026309623600,96874010812256
164113597678082,165111711592982,161667254368109,141397907402169,141744590278621,102663437631542,110065956238584,96874010812256
160293041672856,161964371071702,161667254368109,139369942077742,133180789310155,101913153142685,110065956238584,96874010812256
161964371071702,161646620369631,161667254368109,139683363544645,133180789310155,97064847631589,110065956238584,96874010812256
161964371071702,161205591138031,156784351118979,129124119401364,132915817950615,96612633435906,108631236509840,96874010812256
161205591138031,161667254368109,143503098904265,129057436960345,132944751940346,95789821210384,108596202510831,96874010812256
161667254368109,161667254368109,145920407309465,128768609505230,132261286734475,96383615989441,108596202510831,96874010812256
161667254368109,161667254368109,143093916598002,128768609505230,128120911778048,94214901327133,107893253651766,96874010812256
156784351118979,144095666469259,140549626016983,135143472611979,127825021453855,96722661970486,107893253651766,96874010812256
156784351118979,145959166710061,140094070545526,135260413008963,127825021453855,96888643699881,107893253651766,96874010812256
145959166710061,143093916598002,128974679734660,134594221013111,127332927114152,96888643699881,106238372262672,96874010812256
143711288686694,141397907402169,129037243139662,135723689882687,126384310838951,96106464148816,106861160422288,96874010812256
143711288686694,141397907402169,129037243139662,135723689882687,126384310838951,96106464148816,106861160422288,96874010812256
141397907402169,139730113145836,128768609505230,135690310274607,121777764842619,95046236144369,106861160422288,96874010812256
141397907402169,139730113145836,128768609505230,135690310274607,121598705772184,94666707663429,106861160422288,96874010812256
141397907402169,139369942077742,128768609505230,135690310274607,121598705772184,94884233663429,106861160422288,96874010812256
141523046897141,139369942077742,128768609505230,132422644057847,121598705772184,94878809016649,106861160422288,96874010812256
139730113145836,139369942077742,128768609505230,132422644057847,121598705772184,94878809016649,106861160422288,96874010812256
139369942077742,140094070545526,129189420427174,132422644057847,121598705772184,92536198494665,106587839881146,96874010812256
139369942077742,129124119401364,134489437117430,132422644057847,121598705772184,92536198494665,106587839881146,96874010812256
140549626016983,128974679734660,135282334931720,132422644057847,121598705772184,92536198494665,106587839881146,96874010812256
129124119401364,129057436960345,135060805790871,132677018446102,120829359329417,95696499115429,106587839881146,96874010812256
128974679734660,129037243139662,135143472611979,132864622915560,120829359329417,95641361078854,106587839881146,96874010812256
128974679734660,129037243139662,135260413008963,132864622915560,120389624648086,95641361078854,107604428727763,96874010812256
128974679734660,128768609505230,135701442240563,134581253946346,120389624648086,95641361078854,95522498836917,96874010812256
129037243139662,128768609505230,135701442240563,131261984055031,120389624648086,96136240457006,106826782061120,96874010812256
128768609505230,129185521327548,135723689882687,129729362207240,120389537022079,95830988267916,105475892769325,96874010812256
128768609505230,129189420427174,135723689882687,129922368072502,120346177801715,95830988267916,105475892769325,96874010812256
128768609505230,134489437117430,135690310274607,130543418584143,120302849841518,95665303912342,105475892769325,96874010812256
134664962843028,135060805790871,132422644057847,131469969976370,119772078272363,95660829220869,105475892769325,96874010812256
135282334931720,135143472611979,132422644057847,131469969976370,119772078272363,95660829220869,105475892769325,96874010812256
135282334931720,135701442240563,132422644057847,132325417849502,119772078272363,94357310232561,105475892769325,96874010812256
135060805790871,135701442240563,132422644057847,132325417849502,120363329603638,94357310232561,105475892769325,96874010812256
135143472611979,135701442240563,132422644057847,132325417849502,119926991429608,95267089908021,105475892769325,96874010812256
135701442240563,135723689882687,132677018446102,132489218465066,119747531706255,95038913253740,105475892769325,96874010812256
135701442240563,135723689882687,132864622915560,132489218465066,119747531706255,95038913253740,105475892769325,96874010812256
134594221013111,135723689882687,132864622915560,132489218465066,119747531706255,95038913253740,105475892769325,96874010812256
135723689882687,135690310274607,134581253946346,132489218465066,119747531706255,95038913253740,105475892769325,96874010812256
135723689882687,135690310274607,129729362207240,134209980061287,119319947827042,95038913253740,105475892769325,96874010812256
135690310274607,132422644057847,129729362207240,134049002958909,119319947827042,95024513217895,105475892769325,96874010812256
132422644057847,132422644057847,130543418584143,134096642830528,117288440418819,94881533884698,105475892769325,96874010812256
132422644057847,132455489305253,130543418584143,126468526123544,117288440418819,94075046446565,105475892769325,96874010812256
132864622915560,129729362207240,132325417849502,149402359981186,114966708505258,94130326369720,105475892769325,96874010812256
134581253946346,129729362207240,132293591745161,149494095894910,114173609175870,94130326369720,105475892769325,96874010812256
131366493550070,129729362207240,132489218465066,149358957770106,113026837108797,94130326369720,105475892769325,96874010812256
131261984055031,129922368072502,132489218465066,149358957770106,113944127508760,94130326369720,105475892769325,96874010812256
129729362207240,129922368072502,132489218465066,149358957770106,113068560023599,94130326369720,105475892769325,96874010812256
129729362207240,130543418584143,132489218465066,149888699512164,114339840178215,94130326369720,105475892769325,96874010812256
129922368072502,130543418584143,131959476723008,149888699512164,114339840178215,94064806929914,105475892769325,96874010812256
129922368072502,130543418584143,134209980061287,151521737038504,114260909554660,94064806929914,105475892769325,96874010812256
130543418584143,131469969976370,133933340825788,151862086622250,113283397799357,93999332623975,105475892769325,96874010812256
129518712479721,132325417849502,134096642830528,153016443687189,113213663305343,93312522987360,105475892769325,96874010812256
132325417849502,132489218465066,145981484138807,154628219926669,112750952942007,93045871644343,105475892769325,96874010812256
132325417849502,132489218465066,146893899104793,155421010807560,112750952942007,93045871644343,105442559201868,96874010812256
132325417849502,132489218465066,147580125525313,155452836911901,112183670287758,93040709573164,105442559201868,96874010812256
132489218465066,134209980061287,149494095894910,156271100686550,110732070281293,93535623973179,104773770212524,96874010812256
132489218465066,134049002958909,149358957770106,156271100686550,110732070281293,93430354057199,105114006507863,96874010812256
133933340825788,134625566076780,149888699512164,140370799158324,109559463522968,93618580795286,104462396642913,96874010812256
133933340825788,126468526123544,151521737038504,139777269547088,109559463522968,94130933847497,104462396642913,96874010812256
134096642830528,145981484138807,151521737038504,139777269547088,109401762603043,94130933847497,104462396642913,96874010812256
134625566076780,146893899104793,151862086622250,139777269547088,109045035600075,94077598279822,104462396642913,96874010812256
145981484138807,149402359981186,153016443687189,139881779042127,102156179213212,94077598279822,104462396642913,96874010812256
146893899104793,149402359981186,153016443687189,139994392485571,102365381875263,94077598279822,104462396642913,96874010812256
147580125525313,149402359981186,153466407016556,141538854743324,102365381875263,93912401064303,104462396642913,96874010812256
149402359981186,149358957770106,154628219926669,141538854743324,102302131565027,93925316758382,104462396642913,96874010812256
149402359981186,149358957770106,155421010807560,140821534798214,102302131565027,93925316758382,104462396642913,96874010812256
149402359981186,149358957770106,155421010807560,140821534798214,102302131565027,93925316758382,104462396642913,96874010812256
149402359981186,149358957770106,155452836911901,140821534798214,102368406886912,93925316758382,104462396642913,96874010812256
149494095894910,149358957770106,155847881955231,140821534798214,102368406886912,93925316758382,104462396642913,96874010812256
149358957770106,149358957770106,155847881955231,140821534798214,102127067230440,93936187341488,104462396642913,96874010812256
149358957770106,151521737038504,156271100686550,141441953201521,101765196009671,93803517394732,103170374016174,96874010812256
149358957770106,151521737038504,156271100686550,141441953201521,101765196009671,93276565470233,103325612736729,96874010812256
151862086622250,153016443687189,140370799158324,141833080975759,101895022352551,92863010576235,101750203725111,96874010812256
151862086622250,153466407016556,139777269547088,141833080975759,101895022352551,92863010576235,101750203725111,96874010812256
153016443687189,155421010807560,139777269547088,140626474912724,101271814422941,93948272101422,101750203725111,96874010812256
154628219926669,155847881955231,139881779042127,141113954564170,102605607088838,93986416567082,101750203725111,96874010812256
155421010807560,155847881955231,141611610299343,141089866403270,102605607088838,94525415314696,101750203725111,96874010812256
155847881955231,156271100686550,141538854743324,141089866403270,102605607088838,94781241395139,101750203725111,96874010812256
155847881955231,156271100686550,141538854743324,141089866403270,102593020016202,96844957263843,101750203725111,96874010812256
155847881955231,156271100686550,140821534798214,141089866403270,102593020016202,96844957263843,101750203725111,96874010812256
155847881955231,156271100686550,140821534798214,141089866403270,107026366101984,96844957263843,101750203725111,96874010812256
156271100686550,140370799158324,140821534798214,141089866403270,107183652699509,97197100721569,101750203725111,96874010812256
140370799158324,139777269547088,141441953201521,139895855349671,105901897416047,97623521921269,99922055744715,96874010812256
139777269547088,139881779042127,141833080975759,139895855349671,106413180709655,96534373996565,99922055744715,96874010812256
139881779042127,141538854743324,141833080975759,139895855349671,106413180709655,98277971740095,99922055744715,96874010812256
141611610299343,140821534798214,140626474912724,139895855349671,107100487827697,101295170669122,99922055744715,96874010812256
140821534798214,140821534798214,141113954564170,141644434008395,106413034263969,101301173198951,99922055744715,96874010812256
140821534798214,140821534798214,141089866403270,141644434008395,106769761266937,101308735954524,99922055744715,96874010812256
140821534798214,141441953201521,141089866403270,141644434008395,106769761266937,101574522604317,99922055744715,96874010812256
140821534798214,141322269775292,141089866403270,135917856807898,103526816365957,103009280543037,99922055744715,96874010812256
141833080975759,141833080975759,139895855349671,133180789310155,103549917092596,103972678741969,98158519048259,96874010812256
141833080975759,140626474912724,139895855349671,133180789310155,104323249922602,106714199909351,98158519048259,96874010812256
141833080975759,140626474912724,139895855349671,133180789310155,104323249922602,106714199909351,98158519048259,96874010812256
141833080975759,140626474912724,139895855349671,133180789310155,104323249922602,108784444762148,98158519048259,96874010812256
141113954564170,141089866403270,139895855349671,132944751940346,105318967328053,108797850744677,98158519048259,96874010812256
141089866403270,139895855349671,142445877303549,132261286734475,104390718567398,105348818472363,93372227950421,96874010812256
141089866403270,139895855349671,141644434008395,128120911778048,103627441882171,105403458134157,93682294585239,96874010812256
139895855349671,139895855349671,135917856807898,127626515264590,102825821643513,103318950329900,93629734753238,96874010812256
141744590278621,135917856807898,132261286734475,126384310838951,103021922576120,102002955544181,93644054346943,96874010812256
135917856807898,135917856807898,128120911778048,121598705772184,102987157442094,102002955544181,93641653924381,96874010812256
135917856807898,133180789310155,128120911778048,121598705772184,102663437631542,100766011179293,93641653924381,96874010812256
135917856807898,133180789310155,128120911778048,121598705772184,102663437631542,100766011179293,93641653924381,96874010812256
133180789310155,132915817950615,127626515264590,121598705772184,101913153142685,99857828740473,93610138958906,96874010812256
132944751940346,132261286734475,127825021453855,120389624648086,96612633435906,99743778368553,91674002833717,96874010812256
132261286734475,128120911778048,127332927114152,120389624648086,97192763081336,100253865437868,93328884222811,96874010812256
128120911778048,128120911778048,126384310838951,120346177801715,95789821210384,100316959525213,93276726573882,96874010812256
128120911778048,128120911778048,126384310838951,120302849841518,95789821210384,100316959525213,93016810718084,96874010812256
128120911778048,127626515264590,121598705772184,120302849841518,96932360019392,100333940638507,93016810718084,96874010812256
128820724181340,127825021453855,121598705772184,119772078272363,94651385953451,101713256320332,93016810718084,96874010812256
127825021453855,127332927114152,121694724545116,119926991429608,96200668816448,101682456482255,97346747693304,96874010812256
127332927114152,126384310838951,120829359329417,119747531706255,96722661970486,101372389847437,97346747693304,96874010812256
127357585347710,121598705772184,120389624648086,119319947827042,96888643699881,101997552420243,98365057092878,96874010812256
121598705772184,121598705772184,120389537022079,119319947827042,96162156774579,101375492713250,99016666957828,96874010812256
121598705772184,121598705772184,120346177801715,119311427369764,96106464148816,101375492713250,99016666957828,96874010812256
121598705772184,121598705772184,120302849841518,117288440418819,95046236144369,101375492713250,99042946873828,96874010812256
121598705772184,121598705772184,120302849841518,117288440418819,94666707663429,101375492713250,99042946873828,96874010812256
120389624648086,120389624648086,119926991429608,114173609175870,94979019398701,101655683765467,99822491643551,96874010812256
120389624648086,120389537022079,119747531706255,113026837108797,95696499115429,101624609760759,99775221282334,96874010812256
120389624648086,120302849841518,119747531706255,113068560023599,95641361078854,101703540384314,99781084625516,96874010812256
120302849841518,119772078272363,119319947827042,113477557152276,96108409905443,101085070466921,100036459201060,96874010812256
120302849841518,119772078272363,119311427369764,113283397799357,95830988267916,101085070466921,100036459201060,96874010812256
120302849841518,119772078272363,117288440418819,113244645796909,95830988267916,101085070466921,100036459201060,96874010812256
119772078272363,119926991429608,117288440418819,112750952942007,95605137220869,101085070466921,99440566470540,96874010812256
119772078272363,119747531706255,117122352106353,112750952942007,95660829220869,101251158779387,99440566470540,96874010812256
119747531706255,119319947827042,114966708505258,110769119255104,94357310232561,101251158779387,99440566470540,96874010812256
119747531706255,119319947827042,114966708505258,110769119255104,95267089908021,101251158779387,99440566470540,96874010812256
119747531706255,119319947827042,113026837108797,110732070281293,95038913253740,101251158779387,99440566470540,96874010812256
119319947827042,117288440418819,114339840178215,109923223651516,95038913253740,100607719774100,99440566470540,96874010812256
117288440418819,116298919606207,113283397799357,109045035600075,95156174927450,99469012094595,99440566470540,96874010812256
117288440418819,116298919606207,113244645796909,109045035600075,94884245312953,99469012094595,99440566470540,96874010812256
114966708505258,113026837108797,112750952942007,102302131565027,94075046446565,99644107839851,99440566470540,96874010812256
114966708505258,113026837108797,112750952942007,102302131565027,93809259796772,99644107839851,99440566470540,96874010812256
114173609175870,113068560023599,112183670287758,102368406886912,94086681434299,99644107839851,99440566470540,96874010812256
113026837108797,114379346431867,112233671073624,102127067230440,94086681434299,99644107839851,99440566470540,96874010812256
113068560023599,113477557152276,110732070281293,101765196009671,94130326369720,99644107839851,99440566470540,96871211117774
114379346431867,113477557152276,110732070281293,101765196009671,94130326369720,99644107839851,99440566470540,96871211117774
114339840178215,113283397799357,110732070281293,102548548009671,94130326369720,99644107839851,99760301066193,96871211117774
114260909554660,113244645796909,110732070281293,102526323511984,94130326369720,99644107839851,99760301066193,96871211117774
113477557152276,113213663305343,109996261381024,101895382638543,94130326369720,99644107839851,99760301066193,96871211117774
113477557152276,113213663305343,109923223651516,101895022352551,94130326369720,99644107839851,99760301066193,96871211117774
113244645796909,112750952942007,109559463522968,101895022352551,94064806929914,99644107839851,97882614068338,96871211117774
113213663305343,112750952942007,109401762603043,101895022352551,94064806929914,99644107839851,97882614068338,96871211117774
112827807953544,112565118790902,109045035600075,101271814422941,93999332623975,99644107839851,97882614068338,96871211117774
112750952942007,112183670287758,109045035600075,101271814422941,93839941732504,99644107839851,97882614068338,96871211117774
112750952942007,112183670287758,105408326684244,102605607088838,93312522987360,99644107839851,97882614068338,96871211117774
112565118790902,110769119255104,102365381875263,102605607088838,93307331250448,99644107839851,96759356234736,96871211117774
112183670287758,110769119255104,102365381875263,102605607088838,93045871644343,99644107839851,96759356234736,96871211117774
110769119255104,110732070281293,102302131565027,107199566012534,93045871644343,99675799868380,96207355459457,96871211117774
110769119255104,110732070281293,102368406886912,107026366101984,93040709573164,99675799868380,96207355459457,96871211117774
110732070281293,109996261381024,102127067230440,91984299510463,92989120353470,99675799868380,92008328798005,96871211117774
110732070281293,109923223651516,101719246942176,102465120994178,92989120353470,99675799868380,92008328798005,96871211117774
110732070281293,109401762603043,101765196009671,105901897416047,93535623973179,97914664377035,91993121470773,96871211117774
109401762603043,102156179213212,101895382638543,106413180709655,93430354057199,97885838783398,91993121470773,96871211117774
109045035600075,102365381875263,101895022352551,106413180709655,93622387338598,97885838783398,91993121470773,96871211117774
109045035600075,102365381875263,101895022352551,106413180709655,93618580795286,97885838783398,91993121470773,96871211117774
105408326684244,102302131565027,101895022352551,106413180709655,94130933847497,97885838783398,91489071568844,96871211117774
102365381875263,102302131565027,101271814422941,107100487827697,94077598279822,97885838783398,91489071568844,96871211117774
102302131565027,102368406886912,102605607088838,107100487827697,94077598279822,97885838783398,91489071568844,96871211117774
102302131565027,102127067230440,102605607088838,106413034263969,94077598279822,97885838783398,91489071568844,96871211117774
102302131565027,101719246942176,102605607088838,106413034263969,94077598279822,97885838783398,91461756544458,96871211117774
102368406886912,101765196009671,102605607088838,103526816365957,93806285110408,97917505263517,91461756544458,96871211117774
101765196009671,102526323511984,107026366101984,103549917092596,93925316758382,97629994843881,91461756544458,96871211117774
101765196009671,101895382638543,91984299510463,103549917092596,93936187341488,97060013820150,91461756544458,96871211117774
101765196009671,101895022352551,102465120994178,103549917092596,93936187341488,97060013820150,91461756544458,96871211117774
102548548009671,101895022352551,104194148380323,103549917092596,93803517394732,97060013820150,91461756544458,96871211117774
102526323511984,101895022352551,105901897416047,103549917092596,93803517394732,97060013820150,91461756544458,96871211117774
101895022352551,101271814422941,106377024125034,104323249922602,92056663806388,97086623499155,91461756544458,96871211117774
101895022352551,101271814422941,106402126778661,104323249922602,93059262720240,97086623499155,91605228517332,96871211117774
101895022352551,102605607088838,106413180709655,104323249922602,93059262720240,97086623499155,91605228517332,96871211117774
