open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:14,197005385903708,194782426235724,206639103135732,197005385903708,197005385903708,197005385903708,197005385903708,197005385903708,197005385903708,197005385903708,197005385903708,22129154602652,-19929336041707,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,39841975322816,-49736589419108,-49736589419108,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:16,196958083451568,194408471142217,202828300573794,196958083451568,196958083451568,196958083451568,196958083451568,196958083451568,196958083451568,196958083451568,196958083451568,22129154602652,-19649874220652,39841975322816,-46010817361248,39841975322816,-49831171577948,39841975322816,-49831171577948,39841975322816,-49831171577948,39841975322816,-49831171577948,39841975322816,-49831171577948,39841975322816,-49831171577948,39841975322816,-49831171577948,39841975322816,-49831171577948,-49831171577948,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:17,196887172413264,198327237715407,200201809206039,196887172413264,196887172413264,196887172413264,196887172413264,196887172413264,196887172413264,196887172413264,196887172413264,17975202385338,-20007182734053,39841975322816,-43775368187824,39841975322816,-50326711436000,39841975322816,-50326711436000,39841975322816,-50326711436000,39841975322816,-50326711436000,39841975322816,-50326711436000,39841975322816,-50326711436000,39841975322816,-50326711436000,39841975322816,-50326711436000,-50326711436000,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:18,196403506982991,180202710446415,195459807409629,196403506982991,196403506982991,196403506982991,196403506982991,196403506982991,196403506982991,196403506982991,196403506982991,17975202385338,-19836565584410,39841975322816,-38987564165283,39841975322816,-50425425690135,39841975322816,-50425425690135,39841975322816,-50425425690135,39841975322816,-50425425690135,39841975322816,-50425425690135,39841975322816,-50425425690135,39841975322816,-50425425690135,39841975322816,-50425425690135,-50425425690135,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:20,196304804557881,197005385903708,194684766207300,196304804557881,196304804557881,196304804557881,196304804557881,196304804557881,196304804557881,196304804557881,196304804557881,0,-700581345827,22129154602652,-20511955245813,39841975322816,-50437170764935,39841975322816,-50437170764935,39841975322816,-50437170764935,39841975322816,-50437170764935,39841975322816,-50437170764935,39841975322816,-50437170764935,39841975322816,-50437170764935,39841975322816,-50437170764935,-50437170764935,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:21,196281318627350,196958083451568,194408471142217,196281318627350,196281318627350,196281318627350,196281318627350,196281318627350,196281318627350,196281318627350,196281318627350,0,-724067276358,22129154602652,-20279359338170,39841975322816,-50460656695466,39841975322816,-50460656695466,39841975322816,-50460656695466,39841975322816,-50460656695466,39841975322816,-50460656695466,39841975322816,-50460656695466,39841975322816,-50460656695466,39841975322816,-50460656695466,-50460656695466,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:22,196257838322905,196887172413264,198327237715407,196257838322905,196257838322905,196257838322905,196257838322905,196257838322905,196257838322905,196257838322905,196257838322905,0,-911346656418,17975202385338,-20422989532419,39841975322816,-50742518234366,39841975322816,-50742518234366,39841975322816,-50742518234366,39841975322816,-50742518234366,39841975322816,-50742518234366,39841975322816,-50742518234366,39841975322816,-50742518234366,39841975322816,-50742518234366,-50742518234366,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:23,196180174856674,196403506982991,180202710446415,196180174856674,196180174856674,196180174856674,196180174856674,196180174856674,196180174856674,196180174856674,196180174856674,0,-516950569042,17975202385338,-20254801899317,39841975322816,-50843662005042,39841975322816,-50843662005042,39841975322816,-50843662005042,39841975322816,-50843662005042,39841975322816,-50843662005042,39841975322816,-50843662005042,39841975322816,-50843662005042,39841975322816,-50843662005042,-50843662005042,2,0.8957393004825444,1.0,1.0,0.33434508035635596
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:24,196011802143412,196403506982991,197005385903708,196011802143412,196011802143412,196011802143412,196011802143412,196011802143412,196011802143412,196011802143412,196011802143412,113198259453,-1234471312345,113198259453,-2255063402082,39955173582269,-51659897002480,39955173582269,-51659897002480,39955173582269,-51659897002480,39955173582269,-51659897002480,39955173582269,-51659897002480,39955173582269,-51659897002480,39955173582269,-51659897002480,39955173582269,-51659897002480,-51659897002480,3,0.8932015532861897,1.0,1.0,0.35284715609231787
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:27,195172346264782,196257838322905,196887172413264,195172346264782,195172346264782,195172346264782,195172346264782,195172346264782,195172346264782,195172346264782,195172346264782,113198259453,-1222461188206,113198259453,-1851946305724,39955173582269,-51683117883672,39955173582269,-51683117883672,39955173582269,-51683117883672,39955173582269,-51683117883672,39955173582269,-51683117883672,39955173582269,-51683117883672,39955173582269,-51683117883672,39955173582269,-51683117883672,-51683117883672,3,0.8932015532861897,1.0,1.0,0.35284715609231787
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:28,195125921086726,196180174856674,196403506982991,195125921086726,195125921086726,195125921086726,195125921086726,195125921086726,195125921086726,195125921086726,195125921086726,113198259453,-1102991134185,113198259453,-1518797932551,39955173582269,-51845509368551,39955173582269,-51845509368551,39955173582269,-51845509368551,39955173582269,-51845509368551,39955173582269,-51845509368551,39955173582269,-51845509368551,39955173582269,-51845509368551,39955173582269,-51845509368551,-51845509368551,3,0.8932015532861897,1.0,1.0,0.35284715609231787
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:29,194894126404718,196011802143412,196403506982991,194894126404718,194894126404718,194894126404718,194894126404718,194894126404718,194894126404718,194894126404718,194894126404718,584634217266,-1117675738694,584634217266,-1535912053601,40426609540082,-51961337743736,40426609540082,-51961337743736,40426609540082,-51961337743736,40426609540082,-51961337743736,40426609540082,-51961337743736,40426609540082,-51961337743736,40426609540082,-51961337743736,40426609540082,-51961337743736,-51961337743736,4,0.8827854601588143,1.0,1.0,0.4122365035384159
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:32,195342301250529,195172346264782,196257838322905,195342301250529,195342301250529,195342301250529,195342301250529,195342301250529,195342301250529,195342301250529,195342301250529,471435957813,-439762800532,584634217266,-1639003107546,40426609540082,-52099659803012,40426609540082,-52099659803012,40426609540082,-52099659803012,40426609540082,-52099659803012,40426609540082,-52099659803012,40426609540082,-52099659803012,40426609540082,-52099659803012,40426609540082,-52099659803012,-52099659803012,4,0.8827854601588143,1.0,1.0,0.4122365035384159
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:34,195111154821190,194894126404718,196011802143412,206639103135732,195111154821190,195111154821190,195111154821190,195111154821190,195111154821190,195111154821190,195111154821190,471435957813,-370235916526,584634217266,-1372083280035,40426609540082,-52215745285077,40426609540082,-52215745285077,40426609540082,-52215745285077,40426609540082,-52215745285077,40426609540082,-52215745285077,40426609540082,-52215745285077,40426609540082,-52215745285077,40426609540082,-52215745285077,-52215745285077,4,0.8827854601588143,1.0,1.0,0.4122365035384159
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:38,195087954323721,195342301250529,195125921086726,195459807409629,195087954323721,195087954323721,195087954323721,195087954323721,195087954323721,195087954323721,195087954323721,0,-1338154410917,471435957813,-1754696330257,40426609540082,-41999952689077,40426609540082,-53437814213929,40426609540082,-53437814213929,40426609540082,-53437814213929,40426609540082,-53437814213929,40426609540082,-53437814213929,40426609540082,-53437814213929,40426609540082,-53437814213929,-53437814213929,4,0.8827854601588143,1.0,1.0,0.4122365035384159
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:42,200763843009437,195111154821190,195342301250529,198327237715407,200763843009437,200763843009437,200763843009437,200763843009437,200763843009437,200763843009437,200763843009437,6874757117099,-3648847349311,6874757117099,-3903254890652,25434593719703,-25545063932441,47301366657181,-55864592634388,47301366657181,-55864592634388,47301366657181,-55864592634388,47301366657181,-55864592634388,47301366657181,-55864592634388,47301366657181,-55864592634388,47301366657181,-55864592634388,-55864592634388,5,0.7544818601997848,1.0,1.0,0.7668613238749173
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:43,198336585115826,195087954323721,195342301250529,180202710446415,198336585115826,198336585115826,198336585115826,198336585115826,198336585115826,198336585115826,198336585115826,6874757117099,-3649326822463,6874757117099,-3765412304528,25434593719703,-25276212001815,47301366657181,-55865072107540,47301366657181,-55865072107540,47301366657181,-55865072107540,47301366657181,-55865072107540,47301366657181,-55865072107540,47301366657181,-55865072107540,47301366657181,-55865072107540,-55865072107540,5,0.7544818601997848,1.0,1.0,0.7668613238749173
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:44,198334187784851,195087954323721,195111154821190,197005385903708,198334187784851,198334187784851,198334187784851,198334187784851,198334187784851,198334187784851,198334187784851,6874757117099,-2429655224586,6874757117099,-3767809635503,7459391334365,-6462635838117,47301366657181,-55867469438515,47301366657181,-55867469438515,47301366657181,-55867469438515,47301366657181,-55867469438515,47301366657181,-55867469438515,47301366657181,-55867469438515,47301366657181,-55867469438515,-55867469438515,5,0.7544818601997848,1.0,1.0,0.7668613238749173
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:45,198286253334190,195087954323721,195111154821190,197005385903708,198286253334190,198286253334190,198286253334190,198286253334190,198286253334190,198286253334190,198286253334190,6874757117099,-2477589675247,6874757117099,-3699658604099,7459391334365,-6178814470068,47301366657181,-55915403889176,47301366657181,-55915403889176,47301366657181,-55915403889176,47301366657181,-55915403889176,47301366657181,-55915403889176,47301366657181,-55915403889176,47301366657181,-55915403889176,-55915403889176,5,0.7544818601997848,1.0,1.0,0.7668613238749173
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:46,197107215785544,195087954323721,195111154821190,196958083451568,197107215785544,197107215785544,197107215785544,197107215785544,197107215785544,197107215785544,197107215785544,6874757117099,-3656627223893,6874757117099,-4878696152745,7459391334365,-7357852018714,47301366657181,-57094441437822,47301366657181,-57094441437822,47301366657181,-57094441437822,47301366657181,-57094441437822,47301366657181,-57094441437822,47301366657181,-57094441437822,47301366657181,-57094441437822,-57094441437822,5,0.7544818601997848,1.0,1.0,0.7668613238749173
2024-06-10 17:30:04,206900000000000,2024-06-10 17:30:47,196422967646942,200763843009437,195111154821190,196887172413264,196422967646942,196422967646942,196422967646942,196422967646942,196422967646942,196422967646942,196422967646942,6874757117099,-4340875362495,6874757117099,-5562944291347,7459391334365,-7947517998476,47301366657181,-57778689576424,47301366657181,-57778689576424,47301366657181,-57778689576424,47301366657181,-57778689576424,47301366657181,-57778689576424,47301366657181,-57778689576424,47301366657181,-57778689576424,-57778689576424,5,0.7544818601997848,1.0,1.0,0.7668613238749173
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:00,196399692880922,196422967646942,196422967646942,194894126404718,196399692880922,196399692880922,196399692880922,196399692880922,196399692880922,196399692880922,196399692880922,23485930531,-23274766020,23485930531,-23274766020,6898243047630,-5840626598708,47324852587712,-57801964342444,47324852587712,-57801964342444,47324852587712,-57801964342444,47324852587712,-57801964342444,47324852587712,-57801964342444,47324852587712,-57801964342444,47324852587712,-57801964342444,-57801964342444,6,0.7541074330735152,0.9995037294519309,1.0000000000000002,0.770752720108716
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:01,185435460453205,196422967646942,196422967646942,194894126404718,185435460453205,185435460453205,185435460453205,185435460453205,185435460453205,185435460453205,185435460453205,23485930531,-11218193788345,23485930531,-11218193788345,6898243047630,-17035545621033,47324852587712,-68996883364769,47324852587712,-68996883364769,47324852587712,-68996883364769,47324852587712,-68996883364769,47324852587712,-68996883364769,47324852587712,-68996883364769,47324852587712,-68996883364769,-68996883364769,6,0.7541074330735152,0.9995037294519309,1.0000000000000002,0.770752720108716
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:02,185344226095951,196422967646942,196422967646942,195342301250529,185344226095951,185344226095951,185344226095951,185344226095951,185344226095951,185344226095951,185344226095951,139452237354,-11218193788345,139452237354,-11218193788345,7014209354453,-17035545621033,47440818894535,-68996883364769,47440818894535,-68996883364769,47440818894535,-68996883364769,47440818894535,-68996883364769,47440818894535,-68996883364769,47440818894535,-68996883364769,47440818894535,-68996883364769,-68996883364769,7,0.7522640615635141,0.9971188484269663,1.0,0.7860108327353104
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:03,181290327287550,196422967646942,196422967646942,195342301250529,181290327287550,181290327287550,181290327287550,181290327287550,181290327287550,181290327287550,181290327287550,139452237354,-15272092596746,139452237354,-15272092596746,7014209354453,-20951122370158,47440818894535,-73050782173170,47440818894535,-73050782173170,47440818894535,-73050782173170,47440818894535,-73050782173170,47440818894535,-73050782173170,47440818894535,-73050782173170,47440818894535,-73050782173170,-73050782173170,7,0.7522640615635141,0.9971188484269663,1.0,0.7860108327353104
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:05,192278045645798,196399692880922,196422967646942,195111154821190,205653674568727,192278045645798,192278045645798,192278045645798,192278045645798,192278045645798,192278045645798,11127170595602,-15272092596746,11127170595602,-15272092596746,18001927712701,-20835036888093,58428537252783,-72192315715188,58428537252783,-73050782173170,58428537252783,-73050782173170,58428537252783,-73050782173170,58428537252783,-73050782173170,58428537252783,-73050782173170,58428537252783,-73050782173170,-73050782173170,8,0.6107978187285896,0.9956759058383757,1.0,1.1215872402691227
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:07,190051816378365,185344226095951,196422967646942,195111154821190,200201809206039,190051816378365,190051816378365,190051816378365,190051816378365,190051816378365,190051816378365,11103684665071,-6280128075834,11127170595602,-17498321864179,18001927712701,-23061266155526,58428537252783,-68725668192427,58428537252783,-75277011440603,58428537252783,-75277011440603,58428537252783,-75277011440603,58428537252783,-75277011440603,58428537252783,-75277011440603,58428537252783,-75277011440603,-75277011440603,8,0.6107978187285896,0.9956759058383757,1.0,1.1215872402691227
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:08,191230853927011,181290327287550,196422967646942,195087954323721,195459807409629,191230853927011,191230853927011,191230853927011,191230853927011,191230853927011,191230853927011,12166755906894,-6280128075834,12306208144248,-17498321864179,19180965261347,-23061266155526,59607574801429,-63839149915751,59607574801429,-75277011440603,59607574801429,-75277011440603,59607574801429,-75277011440603,59607574801429,-75277011440603,59607574801429,-75277011440603,59607574801429,-75277011440603,-75277011440603,9,0.598716240752785,0.9878524422939173,1.0,1.196583905208387
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:12,190900605626065,190051816378365,185344226095951,200763843009437,198327237715407,190900605626065,190900605626065,190900605626065,190900605626065,190900605626065,190900605626065,1179037548646,-2556477568379,12282722213717,-6610376376780,19180965261347,-22169445527620,37740801863951,-45287731039602,59607574801429,-75607259741549,59607574801429,-75607259741549,59607574801429,-75607259741549,59607574801429,-75607259741549,59607574801429,-75607259741549,59607574801429,-75607259741549,-75607259741549,9,0.598716240752785,0.9878524422939173,1.0,1.196583905208387
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:15,190780450287350,191230853927011,192278045645798,198286253334190,197005385903708,190780450287350,190780450287350,190780450287350,190780450287350,190780450287350,190780450287350,0,-450403639661,12166755906894,-2676632907094,12306208144248,-19859945641749,19765599478613,-25990825661156,59607574801429,-75727415080264,59607574801429,-75727415080264,59607574801429,-75727415080264,59607574801429,-75727415080264,59607574801429,-75727415080264,59607574801429,-75727415080264,-75727415080264,9,0.598716240752785,0.9878524422939173,1.0,1.196583905208387
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:16,188588676218306,191230853927011,192278045645798,197107215785544,196958083451568,188588676218306,188588676218306,188588676218306,188588676218306,188588676218306,188588676218306,0,-2642177708705,1179037548646,-4868406976138,12306208144248,-22003785260132,19765599478613,-28182599730200,59607574801429,-77919189149308,59607574801429,-77919189149308,59607574801429,-77919189149308,59607574801429,-77919189149308,59607574801429,-77919189149308,59607574801429,-77919189149308,-77919189149308,9,0.598716240752785,0.9878524422939173,1.0,1.196583905208387
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:22,184394349949771,188588676218306,190900605626065,196422967646942,196257838322905,184394349949771,184394349949771,184394349949771,184394349949771,184394349949771,184394349949771,0,-6242439697121,0,-8884617405826,12306208144248,-26382939270005,19765599478613,-33700972150963,59607574801429,-84161628846429,59607574801429,-84161628846429,59607574801429,-84161628846429,59607574801429,-84161628846429,59607574801429,-84161628846429,59607574801429,-84161628846429,-84161628846429,9,0.598716240752785,0.9878524422939173,1.0,1.196583905208387
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:23,182145951245500,188588676218306,190900605626065,196422967646942,196180174856674,182145951245500,182145951245500,182145951245500,182145951245500,182145951245500,182145951245500,0,-6442724972806,0,-8754654380565,12306208144248,-26583224545690,19765599478613,-33619395887748,59607574801429,-84361914122114,59607574801429,-84361914122114,59607574801429,-84361914122114,59607574801429,-84361914122114,59607574801429,-84361914122114,59607574801429,-84361914122114,-84361914122114,9,0.598716240752785,0.9878524422939173,1.0,1.196583905208387
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:24,182095443856687,188588676218306,190900605626065,196422967646942,196011802143412,182095443856687,182095443856687,182095443856687,182095443856687,182095443856687,182095443856687,2226229267433,-6493232361619,2226229267433,-8805161769378,14532437411681,-26633731934503,21991828746046,-33568759505885,61833804068862,-84412421510927,61833804068862,-84412421510927,61833804068862,-84412421510927,61833804068862,-84412421510927,61833804068862,-84412421510927,61833804068862,-84412421510927,-84412421510927,10,0.5771604002522241,0.9692219485453852,0.9999999999999999,1.3085306535463164
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:29,183702949528513,182095443856687,188588676218306,196422967646942,194894126404718,183702949528513,183702949528513,183702949528513,183702949528513,183702949528513,183702949528513,2226229267433,-669230984420,2226229267433,-7111955957226,14532437411681,-27252455530110,21878630486593,-33185635737983,61833804068862,-85031145106534,61833804068862,-85031145106534,61833804068862,-85031145106534,61833804068862,-85031145106534,61833804068862,-85031145106534,61833804068862,-85031145106534,-85031145106534,10,0.5771604002522241,0.9692219485453852,0.9999999999999999,1.3085306535463164
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:33,183497632093254,182095443856687,182145951245500,181290327287550,195342301250529,183497632093254,183497632093254,183497632093254,183497632093254,183497632093254,183497632093254,0,-824041030866,2226229267433,-1074833695364,14392985174327,-16239579177024,21407194528780,-33136802738781,61833804068862,-85236462541793,61833804068862,-85236462541793,61833804068862,-85236462541793,61833804068862,-85236462541793,61833804068862,-85236462541793,61833804068862,-85236462541793,-85236462541793,10,0.5771604002522241,0.9692219485453852,0.9999999999999999,1.3085306535463164
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:34,183497632093254,183702949528513,182095443856687,181290327287550,195111154821190,183497632093254,183497632093254,183497632093254,183497632093254,183497632093254,183497632093254,0,-1029358466125,2226229267433,-1079865854938,14392985174327,-12390997803882,21407194528780,-33342120174040,61833804068862,-85441779977052,61833804068862,-85441779977052,61833804068862,-85441779977052,61833804068862,-85441779977052,61833804068862,-85441779977052,61833804068862,-85441779977052,-85441779977052,10,0.5771604002522241,0.9692219485453852,0.9999999999999999,1.3085306535463164
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:37,185355185654335,183702949528513,182095443856687,190051816378365,195111154821190,185355185654335,185355185654335,185355185654335,185355185654335,185355185654335,185355185654335,2062411985356,-410634870518,2062411985356,-1029358466125,5467678801435,-12390997803882,23469606514136,-33226034691975,63896216054218,-85441779977052,63896216054218,-85441779977052,63896216054218,-85441779977052,63896216054218,-85441779977052,63896216054218,-85441779977052,63896216054218,-85441779977052,-85441779977052,11,0.5585310885267378,0.9379378587104891,0.9996324362852556,1.4088665819178747
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:40,184314787318772,183497632093254,183702949528513,191230853927011,195087954323721,184314787318772,184314787318772,184314787318772,184314787318772,184314787318772,184314787318772,2062411985356,-1350239809373,2062411985356,-1760874679891,4288641252789,-11515008345822,23469606514136,-33354205572496,63896216054218,-86792019786425,63896216054218,-86792019786425,63896216054218,-86792019786425,63896216054218,-86792019786425,63896216054218,-86792019786425,63896216054218,-86792019786425,-86792019786425,11,0.5585310885267378,0.9379378587104891,0.9996324362852556,1.4088665819178747
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:42,183819541260394,185355185654335,183702949528513,190900605626065,200763843009437,183819541260394,183819541260394,183819541260394,183819541260394,183819541260394,183819541260394,2062411985356,-1861049439021,2062411985356,-2271684309539,4288641252789,-12025817975470,23469606514136,-33865015202144,63896216054218,-87302829416073,63896216054218,-87302829416073,63896216054218,-87302829416073,63896216054218,-87302829416073,63896216054218,-87302829416073,63896216054218,-87302829416073,-87302829416073,11,0.5585310885267378,0.9379378587104891,0.9996324362852556,1.4088665819178747
2024-06-10 17:30:04,206900000000000,2024-06-10 17:31:44,183432636399688,185355185654335,183497632093254,190900605626065,198334187784851,183432636399688,183432636399688,183432636399688,183432636399688,183432636399688,183432636399688,0,-1922549254647,2062411985356,-2127866689906,4288641252789,-11757069490150,16594849397037,-31499257124159,63896216054218,-87364329231699,63896216054218,-87364329231699,63896216054218,-87364329231699,63896216054218,-87364329231699,63896216054218,-87364329231699,63896216054218,-87364329231699,-87364329231699,11,0.5585310885267378,0.9379378587104891,0.9996324362852556,1.4088665819178747
