open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:43,60483088058,60483591374,60483936218,60090917531,60483088058,60483088058,60483088058,60483088058,60483088058,60483088058,60483088058,0,-51184148,750000,-52178992,400725000,-109132514,541539740,-109132514,541539740,-109132514,541539740,-109132514,541539740,-109132514,541539740,-109132514,541539740,-109132514,541539740,-109132514,-109132514,52,0.4581842876387982,0.8994261436843027,0.9819957811406417,1.707426815542459
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:44,60432306753,60483591374,60484586218,60090917531,60432306753,60432306753,60432306753,60432306753,60432306753,60432306753,60432306753,0,-51284621,150000,-52279465,400725000,-59335778,541539740,-109232987,541539740,-109232987,541539740,-109232987,541539740,-109232987,541539740,-109232987,541539740,-109232987,541539740,-109232987,-109232987,52,0.4581842876387982,0.8994261436843027,0.9819957811406417,1.707426815542459
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:46,60432506753,60483490738,60484586218,60198867531,60432506753,60432506753,60432506753,60432506753,60432506753,60432506753,60432506753,700000,-51284621,700000,-52279465,293975000,-59335778,542239740,-109232987,542239740,-109232987,542239740,-109232987,542239740,-109232987,542239740,-109232987,542239740,-109232987,542239740,-109232987,-109232987,56,0.457592798344142,0.8982650367898155,0.9807280816415263,1.7168757522135762
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:47,60433126753,60483188814,60483591374,60240067531,60433126753,60433126753,60433126753,60433126753,60433126753,60433126753,60433126753,820000,-51384832,820000,-52681594,292095000,-59737907,542359740,-109635116,542359740,-109635116,542359740,-109635116,542359740,-109635116,542359740,-109635116,542359740,-109635116,542359740,-109635116,-109635116,57,0.45749155348440873,0.8980662908349355,0.9805110902958984,1.7185792429608104
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:48,60432624035,60483088058,60483591374,60488492531,60432624035,60432624035,60432624035,60432624035,60432624035,60432624035,60432624035,1320000,-51786915,1320000,-52189475,4570000,-60240632,542859740,-110137841,542859740,-110137841,542859740,-110137841,542859740,-110137841,542859740,-110137841,542859740,-110137841,542859740,-110137841,-110137841,58,0.45707018170107805,0.8972391284717486,0.9796079922965,1.724355097929252
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:49,60432621428,60432306753,60483591374,60488492531,60432621428,60432621428,60432621428,60432621428,60432621428,60432621428,60432621428,1320000,-1365585,1320000,-52549733,4470000,-60600890,542859740,-110498099,542859740,-110498099,542859740,-110498099,542859740,-110498099,542859740,-110498099,542859740,-110498099,542859740,-110498099,-110498099,58,0.45707018170107805,0.8972391284717486,0.9796079922965,1.724355097929252
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:50,60432261054,60432306753,60483591374,60488492531,60432261054,60432261054,60432261054,60432261054,60432261054,60432261054,60432261054,1320000,-1514691,1320000,-52799312,4470000,-60850469,542859740,-110747678,542859740,-110747678,542859740,-110747678,542859740,-110747678,542859740,-110747678,542859740,-110747678,542859740,-110747678,-110747678,58,0.45707018170107805,0.8972391284717486,0.9796079922965,1.724355097929252
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:52,60398739867,60433126753,60483188814,60488492531,60398739867,60398739867,60398739867,60398739867,60398739867,60398739867,60398739867,620000,-36788813,1320000,-87771516,4470000,-96124591,542859740,-146021800,542859740,-146021800,542859740,-146021800,542859740,-146021800,542859740,-146021800,542859740,-146021800,542859740,-146021800,-146021800,58,0.45707018170107805,0.8972391284717486,0.9796079922965,1.724355097929252
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:53,60396718683,60432624035,60483088058,60489492531,60396718683,60396718683,60396718683,60396718683,60396718683,60396718683,60396718683,500000,-36505941,1320000,-87790131,4470000,-96243848,542859740,-146141057,542859740,-146141057,542859740,-146141057,542859740,-146141057,542859740,-146141057,542859740,-146141057,542859740,-146141057,-146141057,58,0.45707018170107805,0.8972391284717486,0.9796079922965,1.724355097929252
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:54,60396618331,60432621428,60432306753,60490692531,60396618331,60396618331,60396618331,60396618331,60396618331,60396618331,60396618331,0,-36103568,1320000,-37108895,2470000,-96344200,542859740,-146241409,542859740,-146241409,542859740,-146241409,542859740,-146241409,542859740,-146241409,542859740,-146241409,542859740,-146241409,-146241409,58,0.45707018170107805,0.8972391284717486,0.9796079922965,1.724355097929252
2024-06-07 13:39:08,60000000000,2024-06-07 13:39:55,60396748331,60432261054,60432306753,60490692531,60396748331,60396748331,60396748331,60396748331,60396748331,60396748331,60396748331,130000,-35743310,1450000,-37008422,2400000,-96344200,542989740,-146241409,542989740,-146241409,542989740,-146241409,542989740,-146241409,542989740,-146241409,542989740,-146241409,542989740,-146241409,-146241409,59,0.4569607521497552,0.897024315781731,0.9793734592480513,1.7261777267269192
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:00,60454748331,60396748331,60432261054,60490892531,60454748331,60454748331,60454748331,60454748331,60454748331,60454748331,60454748331,58130000,0,58130000,-35743310,60400000,-96344200,600989740,-146241409,600989740,-146241409,600989740,-146241409,600989740,-146241409,600989740,-146241409,600989740,-146241409,600989740,-146241409,-146241409,60,0.41286062554079545,0.8409045385699929,0.9797001526182461,1.8769293034808234
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:01,60454868331,60396748331,60432261054,60490892531,60454868331,60454868331,60454868331,60454868331,60454868331,60454868331,60454868331,58120000,0,58250000,-35493731,60320000,-89287887,601109740,-146241409,601109740,-146241409,601109740,-146241409,601109740,-146241409,601109740,-146241409,601109740,-146241409,601109740,-146241409,-146241409,61,0.41277820585638825,0.8407366681498125,0.9795045743228183,1.8784548842024194
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:06,60453864847,60454868331,60396748331,60484586218,60453864847,60453864847,60453864847,60453864847,60453864847,60453864847,60453864847,120000,-1003484,58120000,-1003484,59570000,-90291371,601109740,-147244893,601109740,-147244893,601109740,-147244893,601109740,-147244893,601109740,-147244893,601109740,-147244893,601109740,-147244893,-147244893,61,0.41277820585638825,0.8407366681498125,0.9795045743228183,1.8784548842024194
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:08,60473864847,60454868331,60396748331,60483591374,60000200000,60473864847,60473864847,60473864847,60473864847,60473864847,60473864847,20000000,-1003484,78120000,-1003484,79570000,-89296527,621109740,-147244893,621109740,-147244893,621109740,-147244893,621109740,-147244893,621109740,-147244893,621109740,-147244893,621109740,-147244893,-147244893,62,0.39948657060183923,0.8136645868731667,0.9777495036545393,1.9602776152580987
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:21,60473665577,60473864847,60473864847,60432261054,60488492531,60473665577,60473665577,60473665577,60473665577,60473665577,60473665577,0,-199270,0,-199270,78250000,-36696485,82720000,-97546954,621109740,-147444163,621109740,-147444163,621109740,-147444163,621109740,-147444163,621109740,-147444163,621109740,-147444163,-147444163,62,0.39948657060183923,0.8136645868731667,0.9777495036545393,1.9602776152580987
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:24,60523665577,60473864847,60473864847,60396618331,60490692531,60523665577,60523665577,60523665577,60523665577,60523665577,60523665577,50000000,-199270,50000000,-199270,128250000,-1303106,130720000,-97546954,671109740,-147444163,671109740,-147444163,671109740,-147444163,671109740,-147444163,671109740,-147444163,671109740,-147444163,-147444163,63,0.3697234374813276,0.7530437570463514,0.9764271041573617,2.0793653747692447
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:27,60523535683,60473665577,60473864847,60396748331,60490692531,60523535683,60523535683,60523535683,60523535683,60523535683,60523535683,50000000,-129894,50000000,-329164,128120000,-1332648,130520000,-97676848,671109740,-147574057,671109740,-147574057,671109740,-147574057,671109740,-147574057,671109740,-147574057,671109740,-147574057,-147574057,63,0.3697234374813276,0.7530437570463514,0.9764271041573617,2.0793653747692447
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:29,60583535683,60523665577,60473864847,60396748331,60490692531,60583535683,60583535683,60583535683,60583535683,60583535683,60583535683,704000000,-129894,704000000,-329164,782120000,-1332648,784520000,-97676848,1325109740,-147574057,1325109740,-147574057,1325109740,-147574057,1325109740,-147574057,1325109740,-147574057,1325109740,-147574057,-147574057,65,0.44826476032090745,0.7994620883248508,0.9676856952240046,1.8974678969638592
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:43,61277535683,60583535683,60583535683,60473864847,60483088058,61277535683,61277535683,61277535683,61277535683,61277535683,61277535683,100000000,0,100000000,0,804000000,-329164,883570000,-89223131,1425109740,-147574057,1425109740,-147574057,1425109740,-147574057,1425109740,-147574057,1425109740,-147574057,1425109740,-147574057,-147574057,66,0.41681000650518324,0.7728352203950272,0.946646396508384,2.018401060814064
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:45,61277392467,60583535683,60583535683,60473864847,60432306753,61277392467,61277392467,61277392467,61277392467,61277392467,61277392467,100000000,-143216,100000000,-143216,804000000,-472380,883570000,-38484286,1425109740,-147717273,1425109740,-147717273,1425109740,-147717273,1425109740,-147717273,1425109740,-147717273,1425109740,-147717273,-147717273,66,0.41681000650518324,0.7728352203950272,0.946646396508384,2.018401060814064
2024-06-07 13:39:08,60000000000,2024-06-07 13:40:48,61277269800,61277535683,60583535683,60473864847,60432624035,61277269800,61277269800,61277269800,61277269800,61277269800,61277269800,298500000,-265883,298500000,-265883,1002500000,-595047,1081250000,-38204824,1623609740,-147839940,1623609740,-147839940,1623609740,-147839940,1623609740,-147839940,1623609740,-147839940,1623609740,-147839940,-147839940,68,0.3658514637883362,0.732857761742671,0.8979220585360619,2.2120380511769286
2024-06-07 13:39:08,60000000000,2024-06-07 13:41:00,61372785388,61277269800,61277269800,60583535683,60454748331,61372785388,61372785388,61372785388,61372785388,61372785388,61372785388,0,-102984412,0,-102984412,298500000,-103250295,1080620000,-104582943,1623609740,-250824352,1623609740,-250824352,1623609740,-250824352,1623609740,-250824352,1623609740,-250824352,1623609740,-250824352,-250824352,68,0.3658514637883362,0.732857761742671,0.8979220585360619,2.2120380511769286
2024-06-07 13:39:08,60000000000,2024-06-07 13:41:11,61225280586,61372785388,61372785388,60583535683,60473864847,60138014740,61225280586,61225280586,61225280586,61225280586,61225280586,0,-147504802,0,-147504802,298500000,-250755097,1002500000,-251084261,1518809740,-398329154,1623609740,-398329154,1623609740,-398329154,1623609740,-398329154,1623609740,-398329154,1623609740,-398329154,-398329154,68,0.3658514637883362,0.732857761742671,0.8979220585360619,2.2120380511769286
2024-06-07 13:39:08,60000000000,2024-06-07 13:41:20,61235280586,61225280586,61372785388,61277269800,60473864847,60488492531,61235280586,61235280586,61235280586,61235280586,61235280586,10000000,0,10000000,-147504802,10000000,-250489214,1012500000,-251084261,1095220000,-348431945,1633609740,-398329154,1633609740,-398329154,1633609740,-398329154,1633609740,-398329154,1633609740,-398329154,-398329154,69,0.36361193585929524,0.7283716366676413,0.8924255067186364,2.23579438170979
2024-06-07 13:39:08,60000000000,2024-06-07 13:41:31,61335280586,61235280586,61235280586,61372785388,60583535683,60490892531,61335280586,61335280586,61335280586,61335280586,61335280586,100000000,0,100000000,0,110000000,-147504802,408500000,-250755097,1192820000,-341375632,1733609740,-398329154,1733609740,-398329154,1733609740,-398329154,1733609740,-398329154,1733609740,-398329154,-398329154,70,0.3426376688446617,0.6867895193066925,0.8697891833487277,2.3273711525788845
2024-06-07 13:39:08,60000000000,2024-06-07 13:41:38,60741196815,61335280586,61235280586,61372785388,60583535683,60483591374,60741196815,60741196815,60741196815,60741196815,60741196815,0,-594083771,100000000,-594083771,110000000,-741588573,408500000,-844838868,1192070000,-934464559,1733609740,-992412925,1733609740,-992412925,1733609740,-992412925,1733609740,-992412925,1733609740,-992412925,-992412925,70,0.3426376688446617,0.6867895193066925,0.8697891833487277,2.3273711525788845
2024-06-07 13:39:08,60000000000,2024-06-07 13:41:43,7842,60741196815,61335280586,61225280586,61277535683,60483088058,7842,7842,7842,7842,7842,0,-61334865185,0,-61334865185,110000000,-61334865185,408500000,-61585620282,1192070000,-61674843413,1733609740,-61733194339,1733609740,-61733194339,1733609740,-61733194339,1733609740,-61733194339,1733609740,-61733194339,-61733194339,70,0.3426376688446617,0.6867895193066925,0.8697891833487277,2.3273711525788845
