token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
546494038640,547646825428,547978070305,549300193526,565898131552,581211103868,656437811461,1054
547012338803,547646825428,547978070305,550271515904,567593911152,580671699622,655665892266,1054
547646825428,548066278058,549122184611,550287761399,567593911152,579095208192,657503634586,1054
547646825428,548066278058,549669030542,550289293546,567593911152,579095205208,657503634586,1054
547646825428,548066278058,549317134262,550958261884,567593911152,578581446134,658269658395,1054
548580356748,549035416400,548437488749,551713065903,567593911152,582375290204,657290479377,1054
548033241750,549035416400,548393362921,551713065903,567593911152,582375290204,655801564371,1054
549035416400,547978070305,549111203188,551695153169,568172947938,581974552963,655801564371,1054
549035416400,547978070305,549111203188,551695153169,568033311828,582134137968,655801564371,1054
548798977803,547978070305,549111203188,551695153169,568015344872,582134137968,655801564371,1054
547978070305,547978070305,549119240848,551695153169,568015344872,582134137968,656882238685,1054
547978070305,549105124912,549119240848,551695153169,568015344872,582134137968,656539651344,1054
547978070305,549669030542,549300193526,551514984897,567237712535,583509772354,656984269607,1054
547978070305,549317134262,549300193526,551521252271,567237712535,583067078336,656984269607,1054
549246670421,548437488749,550271515904,552231464392,567764580586,582737089781,658707004425,1054
549246670421,548437488749,550271515904,552231464392,567589169245,582737089781,658707004425,1054
548437488749,549111203188,550289293546,552231464392,568618177308,584530052264,659258714246,1054
548437488749,549111203188,550958261884,552231464392,568618177308,584642703061,659258714246,1054
548437488749,549111203188,550720925294,552231464392,568626187937,584642703061,659258714246,1054
548393362921,549111203188,550720925294,552672065139,568642854521,584637342066,659070236018,1054
549111203188,549111203188,550714975683,552672065139,568642854521,584187498638,659070236018,1054
549111203188,549300193526,551713065903,552666193552,568699902917,584785024503,658252877897,1054
549111203188,549300193526,551713065903,552507993084,568699902917,584785024503,658252877897,1054
549300193526,550271515904,551695153169,553826036698,569361606075,585559979300,657620576341,1054
550271515904,550271515904,551695153169,553826036698,568932662418,584375578612,658274058881,1054
550271515904,550287761399,551695153169,553826036698,568932662418,584576918661,658274058881,1054
550271515904,550720925294,552217258688,553839002752,568799914364,586368424008,659010508715,1054
550720925294,551713065903,552231464392,554149496382,570131578720,586570742566,660058848562,1054
550714975683,551713065903,552231464392,554149496382,570131578720,587233739675,659615881612,1054
550714975683,551713065903,552231464392,554149496382,570131578720,587233739675,659615881612,1054
550714975683,551695153169,552231464392,554149496382,570131578720,587233739675,659615881612,1054
551713065903,551695153169,552672065139,553913083922,567750314092,587233739675,659615881612,1054
551695153169,551695153169,552832930195,553913083922,568083372735,587233739675,659615881612,1054
551695153169,551301787211,553206555398,553913083922,568047122571,587246996537,659745346666,1054
552217258688,552231464392,553826036698,557162731459,569639857557,587663117492,659743907819,1054
552231464392,552231464392,553826036698,556993194511,569639857557,587663117492,660673131738,1054
552231464392,552231464392,553826036698,557186661054,569639857557,587879912734,660727008647,1054
552231464392,551876699293,553839002752,558022711777,569565432718,587713444808,660727008647,1054
552231464392,552672065139,553839002752,556461977790,569565432718,587713444808,660727008647,1054
552832930195,553965207118,553913083922,557102382229,570836389781,589214037629,660275840937,1054
552666193552,553826036698,553913083922,557941751173,570836389781,589214037629,660275840937,1054
553965207118,553826036698,553913083922,558407750127,570836389781,589410006319,660317789751,1054
553826036698,553826036698,553913083922,558419687672,570836389781,589085088675,660317789751,1054
553826036698,553826036698,553913083922,558310032196,570836389781,589085088675,660317789751,1054
553826036698,553826036698,553913083922,558310032196,570742704366,589935441331,661130015955,1054
553826036698,553826036698,553913083922,559294697449,570632768912,589935441331,661265558172,1054
553826036698,553839002752,554519836065,559294697449,570632768912,589935441331,660612169324,1054
553826036698,553839002752,554519836065,559294697449,569599674364,589935441331,661462700507,1054
553861788458,553913083922,558022711777,559465010222,569501916903,589875698087,660861968438,1054
554149496382,553913083922,556425247766,559921102755,570185476767,590689660558,661098062826,1054
553913083922,553913083922,556425247766,560367587773,571771070094,591091259212,661098062826,1054
553913083922,553913083922,556425247766,560367587773,571771070094,590908716252,661098062826,1054
553913083922,554519836065,557102382229,560367587773,571771070094,592224312843,662478527285,1054
557162731459,558022711777,559294697449,560375445158,571190675587,592076711418,661155543823,1054
557162731459,556467273740,558720561647,560710294871,572115906459,592076711418,661451702487,1054
556993194511,556461977790,558720561647,561928454536,572115906459,592076711418,661637209417,1054
558022711777,556425247766,558539703319,561928454536,572161693873,593312128446,661789522762,1054
556461977790,557126467307,559465010222,561888050664,572058936460,593273441193,657629329454,1054
556425247766,557102382229,559465010222,561113907053,572058936460,593273441193,657629329454,1054
556425247766,557102382229,559465010222,562103517215,571331096155,593303759378,660142664207,1054
556425247766,557941751173,558888135139,562119048693,570515737969,593314200079,659884837801,1054
556425247766,557944192547,558644309696,562831462035,570515737969,593314200079,659884837801,1054
557126467307,557974600688,559669401836,562833785958,572252143532,593314200079,659884837801,1054
557102382229,558427552818,559921102755,562642640629,572252143532,593587027796,659884837801,1054
557974600688,558310032196,560367587773,562642640629,572289841742,595602006881,661517495925,1054
558427552818,559294697449,560367587773,563399119759,572275283449,595602006881,660653416874,1054
558419687672,559294697449,560367587773,563305392905,572870700964,595602006881,662518306087,1054
558310032196,558720561647,560367587773,563305392905,572870700964,595602006881,662518306087,1054
558310032196,558720561647,560375445158,563305392905,572870700964,595602006881,662518306087,1054
559294697449,558720561647,560375445158,562834394290,572454629085,595602006881,662518306087,1054
559294697449,558539703319,560375445158,563284394290,572454629085,595602006881,662518306087,1054
559294697449,558530442406,560375445158,563284394290,572454629085,595602006881,662518306087,1054
558720561647,559465010222,560375445158,563284394290,572454629085,594923998273,662518306087,1054
558720561647,559465010222,560375445158,563723027990,572454629085,594923349049,662518306087,1054
559465010222,558644309696,560710294871,563724273889,572470304853,594923349049,661145686819,1054
559465010222,560367587773,561928454536,563744147659,573496635976,594438776366,660835856075,1054
558888135139,560367587773,561928454536,563476702149,573407968566,595303414805,660835856075,1054
558644309696,560367587773,561928454536,563476702149,573215933543,594563547242,660742799292,1054
560367587773,560367587773,562119048693,564244320505,572455696604,595547978999,660742799292,1054
560367587773,560367587773,562831462035,564243133117,573332326372,594971614519,664420388893,1054
560367587773,560375445158,562833785958,564243133117,574343625804,595800362283,664420388893,1054
560367587773,560375445158,562642640629,564243133117,574358918329,595800362283,664420388893,1054
560367587773,560375445158,562642640629,564855565882,574358792489,595800362283,664420388893,1054
560375445158,561928454536,563305392905,564341497782,573964217266,595800362283,663775007899,1054
561928454536,562119048693,563912786577,564942643286,574530479344,596689602955,661919512364,1054
561928454536,562831462035,563724273889,564960079158,574530479344,598395343116,661919512364,1054
561888050664,562833785958,563744147659,564461396109,575333916951,598395343116,661919512364,1054
562833785958,562642640629,564226310488,565942367338,575301851166,598597255832,663723919091,1054
562642640629,563399119759,564244320505,565942367338,575301851166,598176096152,664150564780,1054
562642640629,563305392905,564244320505,565490395390,575301851166,597712988136,664150564780,1054
562642640629,563305392905,564244320505,564990779274,575301851166,597703795371,664150564780,1054
562642640629,563305392905,564243133117,564990779274,575337361926,597719043139,663852965086,1054
562642640629,563305392905,564243133117,564990779274,575182506735,597719043139,662876690229,1054
563399119759,562834394290,564243133117,564990779274,575364892548,597719043139,663395977069,1054
562834394290,563723027990,565041773081,564085023574,575359166289,598899881498,663734866299,1054
563284394290,563660754917,565041773081,565025145682,575182149990,600441977791,664685695368,1054
563723027990,563744147659,564341497782,565025145682,575898978807,600051624178,662878980717,1054
563660754917,563744147659,564341497782,565067221547,576955277886,599690926217,665440900667,1054
563744147659,564244320505,565122165174,565582397796,575789089014,599452044079,665440900667,1054
563744147659,564244320505,564942643286,565582397796,575788823448,600157176135,665061682002,1054
563476702149,564244320505,564942643286,566442161113,576664204311,600153447062,665061682002,1054
563476702149,564243133117,564960079158,566442161113,577910122248,600653447062,665061682002,1054
564226310488,564243133117,564461396109,566800117866,577910122248,600349500224,665061682002,1054
564244320505,564165549442,565942367338,566791605367,577374134557,597730326190,665061682002,1054
564243133117,565041773081,565942367338,566791605367,577338457046,597415066661,665061682002,1054
564243133117,565041773081,565942367338,565898131552,577420377702,597303829497,665061682002,1054
564176217526,565041773081,564990779274,567593911152,577063925512,597603827893,665061682002,1054
565041773081,564341497782,564990779274,567593911152,576589885549,598008211947,666510374053,1054
565041773081,564751057155,564737338737,567593911152,577044160426,600940161745,666510374053,1054
565041773081,564704693368,564737338737,567593911152,577044160426,600940161745,665524532530,1054
564341497782,565122165174,564541554021,567593911152,577044160426,600940161745,665524532530,1054
565122165174,564461396109,565025145682,567593911152,578398018359,599446470086,665331319760,1054
564942643286,565942367338,565067221547,567593911152,578198775424,600361517103,666170328482,1054
564960079158,565942367338,565680559350,567593911152,578217603732,600172147065,666498193482,1054
564461396109,565942367338,565798961237,567593911152,578178674130,601110340218,666375438319,1054
565942367338,565490395390,565582397796,568182095649,578038878614,600901268335,664838942768,1054
565942367338,564990779274,566442161113,568015344872,577561365356,600901268335,665488609853,1054
565942367338,564990779274,566800117866,568015344872,577561365356,600890347724,666411170517,1054
565942367338,564990779274,566800117866,568015344872,577628997352,600890347724,666411170517,1054
565490395390,564990779274,566791605367,567418307717,577628997352,600890347724,666411170517,1054
564990779274,565025145682,565921123140,567237712535,578561369612,600890347724,666301060188,1054
564737338737,565025145682,565921123140,567237712535,578858339875,600890347724,666301060188,1054
565025145682,565067221547,567593911152,568258157769,578625924494,604786772435,667308273160,1054
565025145682,565798961237,567593911152,568618177308,578625924494,602214062669,668673830333,1054
565025145682,565582397796,567593911152,568626187937,578625924494,602214062669,668673830333,1054
565067221547,565582397796,567593911152,568626187937,578625924494,602214062669,668673830333,1054
565582397796,566791605367,567593911152,568660740192,578670024320,603179915795,667791264308,1054
566442161113,566791605367,567593911152,568699902917,579362390249,603207620961,667293979631,1054
566800117866,566791605367,567593911152,568699902917,579362390249,603360242085,667293979631,1054
566800117866,565898131552,568172947938,568699902917,578192944440,603360242085,667114881880,1054
566791605367,565921123140,568033311828,568699902917,578962715554,603218038242,668380817691,1054
566791605367,567593911152,568015344872,569361606075,578716464889,603218038242,668380817691,1054
565921123140,567593911152,567418307717,568932662418,578716464889,604182948073,668886217649,1054
567593911152,567593911152,567237712535,568799914364,581211103868,605052419402,669411244131,1054
567593911152,567593911152,567237712535,568799914364,581211103868,604601932341,669411244131,1054
567593911152,567593911152,567237712535,570522638553,580671699622,603526363895,669411244131,1054
568015344872,567237712535,568699902917,568047122571,581974552963,604826142965,671117163401,1054
567418307717,567237712535,568699902917,568366971531,581976345499,604826142965,671117163401,1054
567227462767,567237712535,568699902917,568366971531,582134137968,604826142965,671117163401,1054
567237712535,567237712535,568699902917,568366971531,582134137968,604826142965,672518143401,1054
567237712535,567589169245,568932662418,569639857557,582656127041,604843798432,672028191773,1054
567237712535,568258157769,568932662418,569639857557,584239475184,605034730188,672028191773,1054
567237712535,568618177308,568799914364,569639857557,583509772354,605023625707,672028191773,1054
568618177308,568642854521,570131578720,569565432718,582737089781,605023625707,672028191773,1054
568626187937,568642854521,570131578720,569565432718,582737089781,605553608386,672028191773,1054
568626187937,568660740192,570131578720,569565432718,582737089781,604953231968,672028191773,1054
568642854521,568699902917,570131578720,569565432718,584050726054,604953231968,672028191773,1054
568642854521,568699902917,570131578720,569565432718,584530052264,604953231968,672028191773,1054
568642854521,568699902917,570131578720,569565432718,584642703061,604953231968,672028191773,1054
568699902917,568699902917,569614436373,570836389781,584637342066,605787000925,672341215416,1054
568699902917,568932662418,568083372735,570836389781,584785024503,605840412359,669668644966,1054
568699902917,568932662418,568745359198,570836389781,584785024503,605840412359,669668644966,1054
568799914364,570131578720,568366971531,569599674364,585559979300,607104971844,672196022068,1054
568799914364,570131578720,568366971531,569599674364,585559979300,607104971844,672196022068,1054
570522638553,570131578720,569639857557,569501916903,585728341271,607116241686,668326284727,1054
570131578720,569614436373,569565432718,569501916903,586368424008,606720881941,670612286287,1054
570131578720,567750314092,569565432718,569501916903,586368424008,606720881941,670612286287,1054
570131578720,567750314092,569565432718,569501916903,586368424008,606720881941,672329193380,1054
568083372735,568366971531,570836389781,571771070094,587233739675,605932341468,672642972238,1054
568745359198,568366971531,570836389781,571771070094,587233739675,605932341468,672027865557,1054
568545977006,568366971531,570836389781,571788174643,587233739675,605932341468,672027865557,1054
568047122571,568366971531,570836389781,571349389246,587233739675,607330172639,672027865557,1054
568366971531,569639857557,570836389781,571349389246,587233739675,609249430903,672027865557,1054
568366971531,569639857557,570836389781,571349389246,587233739675,609249430903,672027865557,1054
568366971531,569639857557,570836389781,571349389246,587246996537,609249430903,671468448135,1054
568366971531,569639857557,570742704366,571349389246,587246996537,609249430903,671468448135,1054
569639857557,569565432718,570632768912,571190675587,587246996537,609249430903,670356024440,1054
569565432718,569565432718,569582046876,572161693873,587434279620,609249119886,672529489283,1054
569565432718,570836389781,569501916903,571331096155,587713444808,609972327082,671113841295,1054
570836389781,570632768912,571771070094,572870700964,589214037629,610101903770,671531544329,1054
569599674364,569501916903,571349389246,572454629085,589935441331,608307889416,671235767451,1054
569599674364,569501916903,571319763436,572454629085,589935441331,609003956207,671235767451,1054
569582046876,569501916903,572145907644,572470304853,589935441331,609003956207,670947651400,1054
569501916903,571771070094,572161693873,573496635976,589863167944,609302246387,672322985617,1054
569501916903,571771070094,572058936460,573215933543,589863167944,611263564987,671563008512,1054
571771070094,571349389246,572252143532,574358918329,590689660558,610855128643,670419272695,1054
571771070094,571349389246,572252143532,574358792489,591091259212,610635108106,670419272695,1054
571349389246,572115906459,572870700964,573964217266,592224312843,611270987108,671540159121,1054
571349389246,572115906459,572870700964,573964217266,592224312843,611591633535,671540159121,1054
571319763436,572115906459,572454629085,573964217266,592224312843,611591633535,672468862660,1054
572115906459,572058936460,572454629085,574508727095,591890488033,610390476642,673563783154,1054
572161693873,571331096155,572470304853,574530479344,592076711418,610263117663,673563783154,1054
572058936460,570515737969,572470304853,574530479344,592076711418,611501351705,673563783154,1054
572058936460,570515737969,572470304853,574530479344,592076711418,611998203659,671636342110,1054
571331096155,572252143532,573496635976,575301851166,593312128446,612245321453,673405922794,1054
570515737969,572262143532,573407968566,575301851166,593273441193,612245321453,673405922794,1054
572252143532,572870700964,572455696604,575301851166,593303759378,613153471925,673405922794,1054
572262143532,572870700964,572455696604,575301851166,593314200079,613153471925,674203359794,1054
572289841742,572870700964,574343625804,575182506735,593314200079,614094699187,674203359794,1054
572870700964,572454629085,574358792489,575050052709,594805847881,613834959646,674203359794,1054
572870700964,572454629085,573829899634,574957783830,595602006881,613817138722,674203359794,1054
572870700964,572454629085,573829899634,575455081537,595602006881,612668400165,674148809990,1054
572454629085,572454629085,573829899634,575359166289,595602006881,610954132589,673763603725,1054
572454629085,572470304853,573849171565,575182149990,595602006881,612345433461,673763603725,1054
572454629085,572680343659,573964217266,575898978807,595602006881,612357012044,674430378298,1054
573496635976,572455696604,574530479344,575788823448,594923349049,614987974482,674671799310,1054
573215933543,574358918329,574439230272,577910122248,594690728707,615001859202,674645870061,1054
572455696604,574358792489,575301851166,577910122248,594438776366,615118491937,675127648174,1054
572455696604,574358792489,575301851166,577374134557,595303414805,614098586687,675127648174,1054
573332326372,573829899634,575301851166,577374134557,594563547242,615135132858,675127648174,1054
574358792489,573849171565,575301851166,577420377702,595177862362,613523897282,675162031949,1054
573829899634,573964217266,575337361926,577063925512,594971614519,613906961228,675162031949,1054
573829899634,573964217266,575182506735,576387899724,595800362283,613906961228,675162031949,1054
573829899634,573964217266,575364892548,576589885549,595800362283,613906961228,675162031949,1054
573849171565,573964217266,575364892548,576589885549,595800362283,613906961228,675162031949,1054
573964217266,573862043994,574957783830,577044160426,595800362283,614214350866,674880445599,1054
573964217266,574530479344,575182149990,577000647919,595800362283,615601375960,673362673658,1054
573862043994,574530479344,575898978807,577000647919,595800362283,615601375960,673362673658,1054
573862043994,574530479344,575898978807,577432218941,595800362283,615601375960,673362673658,1054
574530479344,575301851166,576966419078,578198775424,595808317754,615919716637,673810431595,1054
574439230272,575301851166,575789089014,578038878614,596689602955,615919716637,673810431595,1054
575301851166,575301851166,575788823448,578038878614,596689602955,615101940142,40003901587,1054
575301851166,575182506735,577910122248,577561365356,598395343116,617005470393,40003901587,1054
575301851166,575364892548,577910122248,577628997352,598395343116,617005470393,40003901587,1054
575301851166,575364892548,577910122248,577628997352,598395343116,617005470393,40003901587,1054
574957783830,575898978807,577063925512,578858339875,597719043139,615209338618,40004901587,1054
575455081537,575898978807,576387899724,578846870513,597719043139,615866076620,40002206246,1054
575359166289,575898978807,576589885549,578615878517,597719043139,615866076620,35412034240,1054
575898978807,576966419078,577044160426,578625924494,597719043139,615510416740,35412034240,1054
575898978807,576966419078,577044160426,578625924494,597719043139,615510416740,35412034240,1054
575898978807,576709530251,577044160426,578625924494,598899881498,616446723600,35412034240,1054
575898978807,575789089014,577000647919,578625924494,598899881498,616468627374,35412034240,1054
576955277886,575788823448,577000647919,578625924494,600441977791,616468627374,35412034240,1054
576966419078,576664204311,577000647919,578656304318,600018071770,615702677497,35412034240,1054
575788823448,577910122248,578413589210,578670024320,599690926217,615986342143,35412034240,1054
576664204311,577374134557,578198775424,579362390249,599690926217,615986342143,35412034240,1054
577910122248,577338457046,578178674130,579362390249,599452044079,615986342143,35412034240,1054
577910122248,577420377702,578038878614,578192944440,599452044079,615986342143,35412034240,1054
577910122248,577420377702,578038878614,578208121631,600157176135,615986342143,35412034240,1054
577374134557,577420377702,577561365356,578962715554,600153447062,617523405945,35412034240,1054
577374134557,577063925512,577561365356,578716464889,600653447062,617523405945,35412034240,1054
577420377702,577044160426,577628997352,581042394252,597730326190,616001271516,35411870134,1054
576387899724,577044160426,577728447246,580237996592,597415066661,617861262592,35411870134,1054
576589885549,577000647919,577728447246,581211103868,597303829497,617861262592,35411870134,1054
577044160426,577432218941,578858339875,580671699622,597603827893,618335360842,35411870134,1054
577044160426,578398018359,578846870513,580523319263,597603827893,618335360842,35411870134,1054
577000647919,578413589210,578615878517,580523319263,597603827893,618335360842,35411870134,1054
577000647919,578198775424,578625924494,579095208192,600940161745,618353653171,35411870134,1054
578413589210,578038878614,578625924494,580574937879,600940161745,617818468230,35411870134,1054
578217603732,577561365356,578656304318,582362919062,599446470086,617705984423,35411870134,1054
578178674130,577561365356,578656304318,582362919062,599446470086,617705984423,35411870134,1054
578038878614,577628997352,578656304318,582375290204,599446470086,618276715012,35411870134,1054
577561365356,577628997352,579362390249,582375290204,600361517103,618182807210,35411870134,1054
577561365356,577745443548,579362390249,582375290204,600172147065,618182807210,35411870134,1054
577561365356,577728447246,579362390249,581974552963,601110340218,618917268422,35411870134,1054
577628997352,577728447246,578192944440,581974552963,601110340218,618917268422,35411870134,1054
577628997352,578858339875,578962715554,582134137968,600901268335,618917268422,35411870134,1054
577728447246,578615878517,578716464889,582134137968,600890347724,618830356656,35411870134,1054
578858339875,578625924494,580372731333,583509772354,600890347724,619026622161,6769430760,1054
578846870513,578625924494,580237996592,583067078336,600890347724,619026622161,6769430760,1054
578615878517,578625924494,581211103868,582641238634,600890347724,619026622161,35410596504,1054
578625924494,578656304318,580544993383,582641238634,600890347724,618487762038,35410596504,1054
578625924494,578656304318,580523319263,582737089781,601412521424,619450114675,35410596504,1054
578625924494,578656304318,580523319263,582737089781,602217214984,619450114675,35410469511,1054
578656304318,579362390249,579095208192,584050726054,604786772435,619595119167,35410356921,1054
579362390249,578962715554,582362919062,584637342066,602214062669,620126891654,35410356921,1054
578208121631,578716464889,582375290204,584785024503,603179915795,619770868858,35410356921,1054
578962715554,581042394252,582375290204,584785024503,603195173500,619905483082,35410356921,1054
578716464889,581211103868,581974552963,584785024503,603360242085,620763439805,35410356921,1054
578716464889,581211103868,581976345499,584671446478,603360242085,620763439805,35410356921,1054
581042394252,580544993383,582134137968,584758298763,603218038242,620763439805,35410356921,1054
580372731333,580671699622,582134137968,583893600475,603218038242,620763439805,35410356921,1054
580544993383,579095208192,584239475184,584576918661,604182948073,620778773090,35410356921,1054
580671699622,579095205208,583509772354,585728341271,604182948073,620730114524,35410356921,1054
580523319263,578581446134,583067078336,586583152960,604182948073,620747512286,35410356921,1054
580523319263,580574937879,583053501111,586368424008,605052419402,620780394899,35410356921,1054
579095208192,582362919062,582641238634,586368424008,603511023572,620780394899,35410356921,1054
579095205208,582362919062,582670806708,586368424008,603526363895,620780394899,35410356921,1054
578581446134,582362919062,582737089781,586368424008,603037910073,620332739665,35410356921,1054
582362919062,582375290204,584050726054,586570742566,603037910073,622038380192,2741136491,1054
582362919062,582375290204,584530052264,587233739675,603615280098,622038380192,2741136491,1054
582362919062,581974552963,584642703061,587233739675,604610858570,622038380192,2741136491,1054
582375290204,581974552963,584642703061,587233739675,604610858570,622038380192,2741136491,1054
582375290204,581976345499,584642703061,587233739675,604610858570,621830084746,2741136491,1054
581974552963,582134137968,584187498638,587233739675,605085171198,621369163428,2741136491,1054
582134137968,583067078336,584785024503,587246996537,604827092690,621411045413,2741136491,1054
582656127041,582641238634,584671446478,587246996537,604826142965,621411045413,2741136491,1054
584239475184,582641238634,584758298763,587246996537,604826142965,621411045413,2741136491,1054
582641238634,582737089781,584375578612,587434279620,604843798432,621425346399,2741136491,1054
582641238634,584050726054,584576918661,587191403667,605034730188,621408184344,2741136491,1054
582670806708,584530052264,585728341271,587663117492,605023625707,620695204316,2741136491,1054
582737089781,584642703061,586583152960,587663117492,605023625707,622617818357,2741136491,1054
582737089781,584642703061,586368424008,587879912734,605023625707,621230477857,2741136491,1054
582737089781,584642703061,586368424008,587713444808,605023625707,618894435144,2741136491,1054
584530052264,584187498638,586368424008,587713444808,605023625707,620787426638,2741136491,1054
