open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:13,167609022077591,168139559304185,173030681104699,167609022077591,167609022077591,167609022077591,167609022077591,167609022077591,167609022077591,167609022077591,167609022077591,0,-969088469789,38011522006286,-43443679318221,38101048511724,-77398872244531,38101048511724,-77398872244531,38101048511724,-77398872244531,38101048511724,-77398872244531,38101048511724,-77398872244531,38101048511724,-77398872244531,38101048511724,-77398872244531,38101048511724,-77398872244531,-77398872244531,2,0.9976502876184509,1.0,1.0,0.016570845075713186
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:14,167009785996020,167795786384815,135019159098413,167009785996020,167009785996020,167009785996020,167009785996020,167009785996020,167009785996020,167009785996020,167009785996020,0,-1936172114974,38011522006286,-45010878498555,38101048511724,-78969723899294,38101048511724,-78969723899294,38101048511724,-78969723899294,38101048511724,-78969723899294,38101048511724,-78969723899294,38101048511724,-78969723899294,38101048511724,-78969723899294,38101048511724,-78969723899294,-78969723899294,2,0.9976502876184509,1.0,1.0,0.016570845075713186
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:16,165195843359514,167795786384815,171387636282208,165195843359514,165195843359514,165195843359514,165195843359514,165195843359514,165195843359514,165195843359514,165195843359514,0,-10723200778266,0,-13975015931304,38101048511724,-87945614588442,38101048511724,-87945614588442,38101048511724,-87945614588442,38101048511724,-87945614588442,38101048511724,-87945614588442,38101048511724,-87945614588442,38101048511724,-87945614588442,38101048511724,-87945614588442,-87945614588442,2,0.9976502876184509,1.0,1.0,0.016570845075713186
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:17,156905324141031,167795786384815,170674750998509,156905324141031,156905324141031,156905324141031,156905324141031,156905324141031,156905324141031,156905324141031,156905324141031,6884368489067,-11834579898333,6884368489067,-15086395051371,44985417000791,-89056993708509,44985417000791,-89056993708509,44985417000791,-89056993708509,44985417000791,-89056993708509,44985417000791,-89056993708509,44985417000791,-89056993708509,44985417000791,-89056993708509,44985417000791,-89056993708509,-89056993708509,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:18,162667100721332,167609022077591,168139559304185,162667100721332,162667100721332,162667100721332,162667100721332,162667100721332,162667100721332,162667100721332,162667100721332,6884368489067,-12012017106738,6884368489067,-12804647142172,44985417000791,-89234430916914,44985417000791,-89234430916914,44985417000791,-89234430916914,44985417000791,-89234430916914,44985417000791,-89234430916914,44985417000791,-89234430916914,44985417000791,-89234430916914,44985417000791,-89234430916914,-89234430916914,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:19,157956590213242,167009785996020,167795786384815,157956590213242,157956590213242,157956590213242,157956590213242,157956590213242,157956590213242,157956590213242,157956590213242,6884368489067,-17286080539223,6884368489067,-17651400999434,44985417000791,-94684952783754,44985417000791,-94684952783754,44985417000791,-94684952783754,44985417000791,-94684952783754,44985417000791,-94684952783754,44985417000791,-94684952783754,44985417000791,-94684952783754,44985417000791,-94684952783754,-94684952783754,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:20,157200163218633,167009785996020,167795786384815,157200163218633,157200163218633,157200163218633,157200163218633,157200163218633,157200163218633,157200163218633,157200163218633,6884368489067,-15715529882864,6884368489067,-17462839971982,44985417000791,-94685253782158,44985417000791,-94685253782158,44985417000791,-94685253782158,44985417000791,-94685253782158,44985417000791,-94685253782158,44985417000791,-94685253782158,44985417000791,-94685253782158,44985417000791,-94685253782158,-94685253782158,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:21,155709445785932,165195843359514,167795786384815,155709445785932,155709445785932,155709445785932,155709445785932,155709445785932,155709445785932,155709445785932,155709445785932,6884368489067,-18116352908804,6884368489067,-19863662997922,44985417000791,-97086076808098,44985417000791,-97086076808098,44985417000791,-97086076808098,44985417000791,-97086076808098,44985417000791,-97086076808098,44985417000791,-97086076808098,44985417000791,-97086076808098,44985417000791,-97086076808098,-97086076808098,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:22,154653546184061,156905324141031,167795786384815,154653546184061,154653546184061,154653546184061,154653546184061,154653546184061,154653546184061,154653546184061,154653546184061,6884368489067,-9286256228288,6884368489067,-20009457006554,44985417000791,-97231870816730,44985417000791,-97231870816730,44985417000791,-97231870816730,44985417000791,-97231870816730,44985417000791,-97231870816730,44985417000791,-97231870816730,44985417000791,-97231870816730,44985417000791,-97231870816730,-97231870816730,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:24,154508026885304,157956590213242,167009785996020,154508026885304,154508026885304,154508026885304,154508026885304,154508026885304,154508026885304,154508026885304,154508026885304,0,-8211811442028,6884368489067,-20047370114411,44985417000791,-97446242358942,44985417000791,-97446242358942,44985417000791,-97446242358942,44985417000791,-97446242358942,44985417000791,-97446242358942,44985417000791,-97446242358942,44985417000791,-97446242358942,44985417000791,-97446242358942,-97446242358942,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:26,154424650775138,155709445785932,165195843359514,154424650775138,154424650775138,154424650775138,154424650775138,154424650775138,154424650775138,154424650775138,154424650775138,0,-2775512443495,6884368489067,-18491042326359,44985417000791,-97460766225653,44985417000791,-97460766225653,44985417000791,-97460766225653,44985417000791,-97460766225653,44985417000791,-97460766225653,44985417000791,-97460766225653,44985417000791,-97460766225653,44985417000791,-97460766225653,-97460766225653,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:27,154066053618330,154653546184061,156905324141031,154066053618330,154066053618330,154066053618330,154066053618330,154066053618330,154066053618330,154066053618330,154066053618330,0,-733286574363,6884368489067,-9873748794019,44985417000791,-97819363382461,44985417000791,-97819363382461,44985417000791,-97819363382461,44985417000791,-97819363382461,44985417000791,-97819363382461,44985417000791,-97819363382461,44985417000791,-97819363382461,44985417000791,-97819363382461,-97819363382461,3,0.8449743170240619,1.0,1.0,0.4419735530298308
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:31,158009063442559,154424650775138,155709445785932,173026943627187,158009063442559,158009063442559,158009063442559,158009063442559,158009063442559,158009063442559,158009063442559,3957533690940,-373121023519,3957533690940,-3134109600303,48942950691731,-64035833515086,48942950691731,-97819363382461,48942950691731,-97819363382461,48942950691731,-97819363382461,48942950691731,-97819363382461,48942950691731,-97819363382461,48942950691731,-97819363382461,48942950691731,-97819363382461,-97819363382461,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:32,156517455345216,154066053618330,154653546184061,172963052891399,156517455345216,156517455345216,156517455345216,156517455345216,156517455345216,156517455345216,156517455345216,3957533690940,-1864729120862,3957533690940,-2239418538417,48942950691731,-65415924195037,48942950691731,-99325495346515,48942950691731,-99325495346515,48942950691731,-99325495346515,48942950691731,-99325495346515,48942950691731,-99325495346515,48942950691731,-99325495346515,48942950691731,-99325495346515,-99325495346515,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:33,153589779116986,154066053618330,154653546184061,173030681104699,153589779116986,153589779116986,153589779116986,153589779116986,153589779116986,153589779116986,153589779116986,3957533690940,-4433808192284,3957533690940,-5021300758015,48853424186293,-68297978648435,48942950691731,-102253171574745,48942950691731,-102253171574745,48942950691731,-102253171574745,48942950691731,-102253171574745,48942950691731,-102253171574745,48942950691731,-102253171574745,48942950691731,-102253171574745,-102253171574745,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:34,150769746616167,154066053618330,154508026885304,135019159098413,150769746616167,150769746616167,150769746616167,150769746616167,150769746616167,150769746616167,150769746616167,3957533690940,-7253840693103,3957533690940,-7841333258834,48853424186293,-71114358674825,48942950691731,-105073204075564,48942950691731,-105073204075564,48942950691731,-105073204075564,48942950691731,-105073204075564,48942950691731,-105073204075564,48942950691731,-105073204075564,48942950691731,-105073204075564,-105073204075564,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:37,146728842333687,156517455345216,154066053618330,170674750998509,146728842333687,146728842333687,146728842333687,146728842333687,146728842333687,146728842333687,146728842333687,0,-15248654027142,3957533690940,-15607251183950,10841902180007,-39097418752465,48942950691731,-113068017409603,48942950691731,-113068017409603,48942950691731,-113068017409603,48942950691731,-113068017409603,48942950691731,-113068017409603,48942950691731,-113068017409603,48942950691731,-113068017409603,-113068017409603,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:39,142759478940996,150769746616167,154066053618330,167795786384815,142759478940996,142759478940996,142759478940996,142759478940996,142759478940996,142759478940996,142759478940996,0,-10830300175990,3957533690940,-15264108368274,10841902180007,-36049919966415,48942950691731,-113083471750735,48942950691731,-113083471750735,48942950691731,-113083471750735,48942950691731,-113083471750735,48942950691731,-113083471750735,48942950691731,-113083471750735,48942950691731,-113083471750735,-113083471750735,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:40,142511762615051,150769746616167,154066053618330,167795786384815,142511762615051,142511762615051,142511762615051,142511762615051,142511762615051,142511762615051,142511762615051,0,-8257984001116,3957533690940,-15511824694219,10841902180007,-36108774266504,48942950691731,-113331188076680,48942950691731,-113331188076680,48942950691731,-113331188076680,48942950691731,-113331188076680,48942950691731,-113331188076680,48942950691731,-113331188076680,48942950691731,-113331188076680,-113331188076680,5,0.7766495781119326,1.0,1.0,0.6890608871027023
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:42,142681375239008,146728842333687,156517455345216,167795786384815,142681375239008,142681375239008,142681375239008,142681375239008,142681375239008,142681375239008,142681375239008,169612623957,-9474497271260,169612623957,-16728337964363,11011514803964,-37325287536648,49112563315688,-114547701346824,49112563315688,-114547701346824,49112563315688,-114547701346824,49112563315688,-114547701346824,49112563315688,-114547701346824,49112563315688,-114547701346824,49112563315688,-114547701346824,-114547701346824,6,0.773967381053882,0.9997042739020229,0.9999999999999999,0.7097046925885461
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:45,141160941713861,142511762615051,150769746616167,167009785996020,141160941713861,141160941713861,141160941713861,141160941713861,141160941713861,141160941713861,141160941713861,169612623957,-1768149851092,169612623957,-9778417526263,11011514803964,-35881897702533,49112563315688,-114851621601827,49112563315688,-114851621601827,49112563315688,-114851621601827,49112563315688,-114851621601827,49112563315688,-114851621601827,49112563315688,-114851621601827,49112563315688,-114851621601827,-114851621601827,6,0.773967381053882,0.9997042739020229,0.9999999999999999,0.7097046925885461
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:47,143028317179085,142681375239008,146728842333687,156905324141031,143028317179085,143028317179085,143028317179085,143028317179085,143028317179085,143028317179085,143028317179085,2036988089181,-1769066334561,2036988089181,-10027050335677,12878890269188,-27154639822799,50979938780912,-115100254411241,50979938780912,-115100254411241,50979938780912,-115100254411241,50979938780912,-115100254411241,50979938780912,-115100254411241,50979938780912,-115100254411241,50979938780912,-115100254411241,-115100254411241,7,0.7456172548508109,0.9979589937799619,0.9999999999999999,0.8407892941321691
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:48,142531915557868,142681375239008,146728842333687,162667100721332,142531915557868,142531915557868,142531915557868,142531915557868,142531915557868,142531915557868,142531915557868,1867375465224,-800321876220,2036988089181,-2280005813441,5994521780121,-26291029514535,50979938780912,-115348023223044,50979938780912,-115348023223044,50979938780912,-115348023223044,50979938780912,-115348023223044,50979938780912,-115348023223044,50979938780912,-115348023223044,50979938780912,-115348023223044,-115348023223044,7,0.7456172548508109,0.9979589937799619,0.9999999999999999,0.8407892941321691
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:50,142701845554849,141160941713861,142511762615051,157200163218633,142701845554849,142701845554849,142701845554849,142701845554849,142701845554849,142701845554849,142701845554849,2037305462205,-1417459260048,2206918086162,-2881688856137,6164451777102,-21280207823118,51149868777893,-115965160606872,51149868777893,-115965160606872,51149868777893,-115965160606872,51149868777893,-115965160606872,51149868777893,-115965160606872,51149868777893,-115965160606872,51149868777893,-115965160606872,-115965160606872,8,0.7431401666217881,0.9946497810718865,1.0,0.8602729109395637
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:51,140264932229918,141160941713861,142511762615051,155709445785932,140264932229918,140264932229918,140264932229918,140264932229918,140264932229918,140264932229918,140264932229918,2394491889827,-2993169765695,2564104513784,-4513603290842,6521638204724,-23159537585364,51507055205515,-117844791367522,51507055205515,-117844791367522,51507055205515,-117844791367522,51507055205515,-117844791367522,51507055205515,-117844791367522,51507055205515,-117844791367522,51507055205515,-117844791367522,-117844791367522,9,0.7379867059885031,0.9913877236561661,1.0,0.8956917134755259
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:54,140442098530098,142531915557868,142681375239008,154508026885304,140442098530098,140442098530098,140442098530098,140442098530098,140442098530098,140442098530098,140442098530098,527116424603,-2616933452373,2394491889827,-3417255328593,6521638204724,-20733085858687,51507055205515,-117964956675417,51507055205515,-117964956675417,51507055205515,-117964956675417,51507055205515,-117964956675417,51507055205515,-117964956675417,51507055205515,-117964956675417,51507055205515,-117964956675417,-117964956675417,9,0.7379867059885031,0.9913877236561661,1.0,0.8956917134755259
2024-06-09 07:23:59,206900000000000,2024-06-09 07:24:57,140614161106879,140264932229918,143028317179085,154066053618330,140614161106879,140614161106879,140614161106879,140614161106879,140614161106879,140614161106879,140614161106879,172062576781,-120165307895,2566554466608,-3113335073590,6693700781505,-20504190449764,51679117782296,-117964956675417,51679117782296,-117964956675417,51679117782296,-117964956675417,51679117782296,-117964956675417,51679117782296,-117964956675417,51679117782296,-117964956675417,51679117782296,-117964956675417,-117964956675417,10,0.7355296227465364,0.9880869566608796,1.0,0.9150277505941596
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:00,140539557623896,140442098530098,142701845554849,154066053618330,184124307349854,140539557623896,140539557623896,140539557623896,140539557623896,140539557623896,140539557623896,172062576781,-74603482983,699179001384,-2691536935356,6693700781505,-20220196775939,51679117782296,-96827125498295,51679117782296,-118039560158400,51679117782296,-118039560158400,51679117782296,-118039560158400,51679117782296,-118039560158400,51679117782296,-118039560158400,51679117782296,-118039560158400,-118039560158400,10,0.7355296227465364,0.9880869566608796,1.0,0.9150277505941596
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:03,140515756415237,140614161106879,140264932229918,153589779116986,173030681104699,140515756415237,140515756415237,140515756415237,140515756415237,140515756415237,140515756415237,2484054796078,-98404691642,2656117372859,-218569999537,5220221886643,-18737866020544,54073646072936,-84108168440749,54163172578374,-118063361367059,54163172578374,-118063361367059,54163172578374,-118063361367059,54163172578374,-118063361367059,54163172578374,-118063361367059,54163172578374,-118063361367059,-118063361367059,12,0.7017964457544175,0.9684724691569154,0.9980789461326616,1.0870603323513088
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:04,142386331697655,140614161106879,140442098530098,150769746616167,135019159098413,142386331697655,142386331697655,142386331697655,142386331697655,142386331697655,142386331697655,2484054796078,-711884205302,2656117372859,-832049513197,5220221886643,-16423669305974,54073646072936,-84717995479980,54163172578374,-118676840880719,54163172578374,-118676840880719,54163172578374,-118676840880719,54163172578374,-118676840880719,54163172578374,-118676840880719,54163172578374,-118676840880719,-118676840880719,12,0.7017964457544175,0.9684724691569154,0.9980789461326616,1.0870603323513088
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:05,142139954279912,140539557623896,140442098530098,150769746616167,171387636282208,142139954279912,142139954279912,142139954279912,142139954279912,142139954279912,142139954279912,2484054796078,-958261623045,2656117372859,-958261623045,5220221886643,-13850014222898,16062124066650,-45327704562084,54163172578374,-118923218298462,54163172578374,-118923218298462,54163172578374,-118923218298462,54163172578374,-118923218298462,54163172578374,-118923218298462,54163172578374,-118923218298462,-118923218298462,12,0.7017964457544175,0.9684724691569154,0.9980789461326616,1.0870603323513088
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:08,143646086243966,140515756415237,140614161106879,146728842333687,168139559304185,143646086243966,143646086243966,143646086243966,143646086243966,143646086243966,143646086243966,3990186760132,-883658140062,3990186760132,-958261623045,6726353850697,-5855200888859,17568256030704,-42493434523720,55669304542428,-118923218298462,55669304542428,-118923218298462,55669304542428,-118923218298462,55669304542428,-118923218298462,55669304542428,-118923218298462,55669304542428,-118923218298462,-118923218298462,13,0.6828093564078165,0.9422704651244806,0.9950841312217682,1.18200093127603
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:09,143395341407276,142386331697655,140614161106879,142759478940996,167795786384815,143395341407276,143395341407276,143395341407276,143395341407276,143395341407276,143395341407276,3953962869132,-1110601768093,6438017665210,-1209006459735,9174184755775,-6105945725549,20016086935782,-42140411350832,58117135447506,-119173963135152,58117135447506,-119173963135152,58117135447506,-119173963135152,58117135447506,-119173963135152,58117135447506,-119173963135152,58117135447506,-119173963135152,-119173963135152,16,0.6540501646131495,0.9075490542227581,0.986630825231918,1.330597216722163
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:11,144559993391473,142139954279912,140539557623896,142511762615051,167795786384815,144559993391473,144559993391473,144559993391473,144559993391473,144559993391473,144559993391473,3953962869132,-1533923757571,6438017665210,-2417581897633,9174184755775,-7125953979353,20016086935782,-43234728245857,58117135447506,-120457142056033,58117135447506,-120457142056033,58117135447506,-120457142056033,58117135447506,-120457142056033,58117135447506,-120457142056033,58117135447506,-120457142056033,-120457142056033,16,0.6540501646131495,0.9075490542227581,0.986630825231918,1.330597216722163
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:13,144432919091301,143646086243966,140515756415237,142681375239008,167609022077591,144432919091301,144432919091301,144432919091301,144432919091301,144432919091301,144432919091301,3953962869132,-3540648490567,6438017665210,-4424306630629,9004572131818,-7916165442205,20016086935782,-45241452978853,58117135447506,-122463866789029,58117135447506,-122463866789029,58117135447506,-122463866789029,58117135447506,-122463866789029,58117135447506,-122463866789029,58117135447506,-122463866789029,-122463866789029,16,0.6540501646131495,0.9075490542227581,0.986630825231918,1.330597216722163
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:14,143100548658477,143395341407276,142386331697655,142681375239008,167009785996020,143100548658477,143100548658477,143100548658477,143100548658477,143100548658477,143100548658477,2995110905078,-3540648490567,4501242869132,-4400505421970,9551852131818,-7916165442205,20563366935782,-45064994544498,58664415447506,-122463866789029,58664415447506,-122463866789029,58664415447506,-122463866789029,58664415447506,-122463866789029,58664415447506,-122463866789029,58664415447506,-122463866789029,-122463866789029,17,0.6479485343257091,0.899082534227524,0.9825173243028436,1.3710790048496493
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:16,142547488059068,144559993391473,142139954279912,141160941713861,165195843359514,142547488059068,142547488059068,142547488059068,142547488059068,142547488059068,142547488059068,547280000000,-3842964253286,4501242869132,-4093709089976,9551852131818,-8165305786611,20563366935782,-44047203489144,58664415447506,-123016927388438,58664415447506,-123016927388438,58664415447506,-123016927388438,58664415447506,-123016927388438,58664415447506,-123016927388438,58664415447506,-123016927388438,-123016927388438,17,0.6479485343257091,0.899082534227524,0.9825173243028436,1.3710790048496493
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:17,145367520559887,144559993391473,142139954279912,143028317179085,156905324141031,145367520559887,145367520559887,145367520559887,145367520559887,145367520559887,145367520559887,3367312500819,-2559785332405,7321275369951,-4093709089976,12371884632637,-8165305786611,23383399436601,-35071312799996,61484447948325,-123016927388438,61484447948325,-123016927388438,61484447948325,-123016927388438,61484447948325,-123016927388438,61484447948325,-123016927388438,61484447948325,-123016927388438,-123016927388438,18,0.6182298658391311,0.8733396840489619,0.9775098024948329,1.4943508746975607
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:22,145382858993461,145367520559887,144559993391473,140264932229918,154653546184061,145382858993461,145382858993461,145382858993461,145382858993461,145382858993461,145382858993461,2835370934393,0,3382650934393,-2559785332405,9992731176384,-5172136020916,16514369381108,-25930850580340,61499786381899,-123016927388438,61499786381899,-123016927388438,61499786381899,-123016927388438,61499786381899,-123016927388438,61499786381899,-123016927388438,61499786381899,-123016927388438,-123016927388438,19,0.618075675421757,0.8731218676382163,0.9772660054012885,1.4962967305317283
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:24,145318574962793,145367520559887,143100548658477,140442098530098,154508026885304,145318574962793,145318574962793,145318574962793,145318574962793,145318574962793,145318574962793,15338433574,-64284030668,3382650934393,-617344630077,9992731176384,-5236420051584,16514369381108,-25849340602376,61499786381899,-123081211419106,61499786381899,-123081211419106,61499786381899,-123081211419106,61499786381899,-123081211419106,61499786381899,-123081211419106,61499786381899,-123081211419106,-123081211419106,19,0.618075675421757,0.8731218676382163,0.9772660054012885,1.4962967305317283
2024-06-09 07:23:59,206900000000000,2024-06-09 07:25:28,145190177439995,145382858993461,145367520559887,140614161106879,154066053618330,145190177439995,145190177439995,145190177439995,145190177439995,145190177439995,145190177439995,303920255003,-192681553466,319258688577,-192681553466,10124588854606,-5244652266487,16818289636111,-25390245559443,61803706636902,-123209608941904,61803706636902,-123209608941904,61803706636902,-123209608941904,61803706636902,-123209608941904,61803706636902,-123209608941904,61803706636902,-123209608941904,-123209608941904,20,0.6150362830113806,0.8688282834002952,0.9724602914768428,1.5199804043963618
