open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:01,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,4500000000,0,4500000000,0,4500000000,0,4500000000,0,4500000000,0,4500000000,0,4500000000,0,4500000000,0,4500000000,0,4500000000,0,0,2,0.5555555555555556,1.0,1.0,0.6869615765973234
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:02,10905000000,10905000000,10905000000,10905000000,10905000000,10905000000,10905000000,10905000000,10905000000,10905000000,10905000000,5905000000,0,5905000000,0,5905000000,0,5905000000,0,5905000000,0,5905000000,0,5905000000,0,5905000000,0,5905000000,0,5905000000,0,0,3,0.42337002540220153,1.0,1.0,1.0721968076138981
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:03,11895000000,11895000000,11895000000,11895000000,11895000000,11895000000,11895000000,11895000000,11895000000,11895000000,11895000000,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,6896000000,-5243084124,-5243084124,5,0.3625290023201856,1.0,1.0,1.3308957077457815
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:07,6682915876,10905000000,6682915876,6682915876,6682915876,6682915876,6682915876,6682915876,6682915876,6682915876,6682915876,3426000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,7926000000,-5243084124,-5243084124,7,0.31541761291950543,0.9960888215997982,1.0,1.5613522196577652
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:09,9167915876,11895000000,9167915876,9167915876,9167915876,9167915876,9167915876,9167915876,9167915876,9167915876,9167915876,3505600000,-1669811118,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,10401600000,-6912895242,-6912895242,11,0.24034763882479618,0.806606675896016,0.9999903860944469,1.899216322559102
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:10,8440666729,11895000000,8440666729,8440666729,8440666729,8440666729,8440666729,8440666729,8440666729,8440666729,8440666729,3505600000,-1717849147,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,10401600000,-6960933271,-6960933271,11,0.24034763882479618,0.806606675896016,0.9999903860944469,1.899216322559102
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:12,8539666729,6682915876,10905000000,8539666729,8539666729,8539666729,8539666729,8539666729,8539666729,8539666729,8539666729,3604600000,-1717849147,6000600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,10500600000,-6960933271,-6960933271,12,0.23808163343047065,0.7990019617926595,0.9999428604079768,1.9346668813598613
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:13,7659439010,6682915876,11895000000,7659439010,7659439010,7659439010,7659439010,7659439010,7659439010,7659439010,7659439010,2574600000,-2598076866,4595600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,10500600000,-7841160990,-7841160990,12,0.23808163343047065,0.7990019617926595,0.9999428604079768,1.9346668813598613
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:14,7809439010,9167915876,11895000000,7809439010,7809439010,7809439010,7809439010,7809439010,7809439010,7809439010,7809439010,3219600000,-2598076866,4249600000,-2598076866,11145600000,-7841160990,11145600000,-7841160990,11145600000,-7841160990,11145600000,-7841160990,11145600000,-7841160990,11145600000,-7841160990,11145600000,-7841160990,11145600000,-7841160990,-7841160990,14,0.22430376112546654,0.7527634223370658,0.9971648004593741,2.0751600377180006
2024-06-07 11:56:01,5000000000,2024-06-07 11:56:15,8854439010,8440666729,11895000000,8854439010,8854439010,8854439010,8854439010,8854439010,8854439010,8854439010,8854439010,1294000000,-928265748,4799600000,-2598076866,11695600000,-7841160990,11695600000,-7841160990,11695600000,-7841160990,11695600000,-7841160990,11695600000,-7841160990,11695600000,-7841160990,11695600000,-7841160990,11695600000,-7841160990,-7841160990,15,0.2137556003967304,0.7173637949314272,0.9888334074352748,2.1672373556141435
