open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:31:59,79000000000,2024-06-11 04:31:59,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,79020000000,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,320000000,0,0,5,0.3125,1.0,1.0,1.4803491732577951
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:00,79340000000,79340000000,79340000000,79340000000,79340000000,79340000000,79340000000,79340000000,79340000000,79340000000,79340000000,440300000,0,440300000,0,440300000,0,440300000,0,440300000,0,440300000,0,440300000,0,440300000,0,440300000,0,440300000,0,0,11,0.2271178741766977,0.7494889847831024,0.9993186463774699,2.0882783610905085
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:01,79489300000,79489300000,79489300000,79489300000,79489300000,79489300000,79489300000,79489300000,79489300000,79489300000,79489300000,499300000,0,499300000,0,499300000,0,499300000,0,499300000,0,499300000,0,499300000,0,499300000,0,499300000,0,499300000,0,0,13,0.2002803925495694,0.6989785699979971,0.9593430803124374,2.2585443943778025
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:28,79499600000,79489300000,79489300000,79499600000,79499600000,79499600000,79499600000,79499600000,79499600000,79499600000,79499600000,1300000,0,1300000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,500600000,0,0,15,0.1997602876548142,0.6971634039153016,0.9568517778665601,2.2721359730510247
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:29,79501100000,79489300000,79489300000,79020000000,79501100000,79501100000,79501100000,79501100000,79501100000,79501100000,79501100000,1800000,0,1800000,0,501100000,0,501100000,0,501100000,0,501100000,0,501100000,0,501100000,0,501100000,0,501100000,0,0,16,0.19956096587507482,0.6964677709040111,0.9558970265416085,2.2777609159975833
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:30,79501200000,79489300000,79489300000,79340000000,79501200000,79501200000,79501200000,79501200000,79501200000,79501200000,79501200000,2000000,0,2000000,0,181300000,0,501300000,0,501300000,0,501300000,0,501300000,0,501300000,0,501300000,0,501300000,0,0,18,0.19948134849391583,0.6961899062437662,0.9555156592858567,2.2806501357834934
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:35,79501800000,79501200000,79489300000,79489300000,79501800000,79501800000,79501800000,79501800000,79501800000,79501800000,79501800000,700000,0,2500000,0,2500000,0,501800000,0,501800000,0,501800000,0,501800000,0,501800000,0,501800000,0,501800000,0,0,19,0.1992825827022718,0.6954962136309286,0.954563571143882,2.2862601400747415
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:37,79501900000,79501200000,79489300000,79489300000,79501900000,79501900000,79501900000,79501900000,79501900000,79501900000,79501900000,600000,0,2600000,0,2600000,0,501900000,0,501900000,0,501900000,0,501900000,0,501900000,0,501900000,0,501900000,0,0,20,0.19924287706714486,0.6953576409643356,0.954373381151624,2.2877015878176237
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:39,79502000000,79501200000,79501100000,79489300000,79502000000,79502000000,79502000000,79502000000,79502000000,79502000000,79502000000,700000,0,1400000,0,2700000,0,502000000,0,502000000,0,502000000,0,502000000,0,502000000,0,502000000,0,502000000,0,0,21,0.199203187250996,0.6952191235059761,0.9541832669322707,2.2891425009683526
2024-06-11 04:31:59,79000000000,2024-06-11 04:32:40,79502100000,79501800000,79501200000,79489300000,79502100000,79502100000,79502100000,79502100000,79502100000,79502100000,79502100000,800000,0,1000000,0,2800000,0,502100000,0,502100000,0,502100000,0,502100000,0,502100000,0,502100000,0,502100000,0,0,22,0.19916351324437362,0.6950806612228639,0.9539932284405497,2.2905828798384382
