open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:09:57,760000000000,2024-06-08 14:09:57,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,760000200000,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,50400000,0,0,5,0.9722222222222222,1.0,1.0,0.15180089717384923
2024-06-08 14:09:57,760000000000,2024-06-08 14:09:59,760050500000,760050500000,760050500000,760050500000,760050500000,760050500000,760050500000,760050500000,760050500000,760050500000,760050500000,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,0,11,0.953307392996109,0.9883268482490273,0.9980544747081712,0.2767320968474638
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:00,760051500000,760051500000,760051500000,760051500000,760051500000,760051500000,760051500000,760051500000,760051500000,760051500000,760051500000,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,52000000,0,0,15,0.9423076923076923,0.9788461538461538,0.9903846153846153,0.3508320855555446
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:02,760052500000,760000200000,760052500000,760052500000,760052500000,760052500000,760052500000,760052500000,760052500000,760052500000,760052500000,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,52700000,0,0,17,0.9297912713472486,0.9696394686907022,0.9867172675521821,0.42471139967295024
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:03,760052800000,760000200000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,760052800000,2400000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,52800000,0,0,18,0.928030303030303,0.9678030303030304,0.9848484848484849,0.4376724551955548
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:04,760052850000,760050500000,760052850000,760052850000,760052850000,760052850000,760052850000,760052850000,760052850000,760052850000,760052850000,2950000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,53350000,-48755635,-48755635,20,0.9184629803186504,0.9615745079662604,0.9821930646672913,0.4937188693818386
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:05,760004694365,760051500000,760004694365,760004694365,760004694365,760004694365,760004694365,760004694365,760004694365,760004694365,760004694365,2650000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,54050000,-48755635,-48755635,26,0.906567992599445,0.9491211840888066,0.9713228492136909,0.5791205542177207
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:06,760005394365,760051500000,760005394365,760005394365,760005394365,760005394365,760005394365,760005394365,760005394365,760005394365,760005394365,3250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,55250000,-48755635,-48755635,29,0.8868778280542986,0.9411764705882353,0.9647058823529412,0.6834949850360634
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:07,760006594365,760052500000,760000200000,760006594365,760006594365,760006594365,760006594365,760006594365,760006594365,760006594365,760006594365,3650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,55650000,-48755635,-48755635,32,0.8805031446540881,0.9344115004492364,0.9577717879604671,0.7286917222381082
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:10,760006994365,760004694365,760051500000,760006994365,760006994365,760006994365,760006994365,760006994365,760006994365,760006994365,760006994365,2400000,0,4350000,-48755635,55750000,-48755635,55750000,-48755635,55750000,-48755635,55750000,-48755635,55750000,-48755635,55750000,-48755635,55750000,-48755635,55750000,-48755635,-48755635,33,0.8789237668161435,0.9327354260089687,0.9560538116591929,0.7405192978136929
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:13,760007494365,760006594365,760052800000,760007494365,760007494365,760007494365,760007494365,760007494365,760007494365,760007494365,760007494365,600000,0,3550000,-48755635,56250000,-48755635,56250000,-48755635,56250000,-48755635,56250000,-48755635,56250000,-48755635,56250000,-48755635,56250000,-48755635,56250000,-48755635,-48755635,34,0.8711111111111111,0.9244444444444443,0.9528888888888888,0.7847679756076518
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:26,762607494365,760007494365,760007494365,762607494365,762607494365,762607494365,762607494365,762607494365,762607494365,762607494365,762607494365,2600500000,0,2600500000,0,2656750000,-48755635,2656750000,-48755635,2656750000,-48755635,2656750000,-48755635,2656750000,-48755635,2656750000,-48755635,2656750000,-48755635,2656750000,-48755635,-48755635,36,0.9786393149524796,0.998023901383269,0.9988143408299616,0.12098182004006894
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:29,762607894183,760007494365,760007494365,760050500000,762607894183,762607894183,762607894183,762607894183,762607894183,762607894183,762607894183,2600500000,-100182,2600500000,-100182,2606350000,-48855817,2656750000,-48855817,2656750000,-48855817,2656750000,-48855817,2656750000,-48855817,2656750000,-48855817,2656750000,-48855817,2656750000,-48855817,-48855817,36,0.9786393149524796,0.998023901383269,0.9988143408299616,0.12098182004006894
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:30,762608394183,760007494365,760007494365,760051500000,762608394183,762608394183,762608394183,762608394183,762608394183,762608394183,762608394183,2601000000,-100182,2601000000,-100182,2605850000,-48855817,2657250000,-48855817,2657250000,-48855817,2657250000,-48855817,2657250000,-48855817,2657250000,-48855817,2657250000,-48855817,2657250000,-48855817,-48855817,37,0.9784551698184213,0.9978361087590555,0.9987016652554331,0.12276131355870742
2024-06-08 14:09:57,760000000000,2024-06-08 14:10:31,762608294001,762607494365,760007494365,760051500000,762608294001,762608294001,762608294001,762608294001,762608294001,762608294001,762608294001,2601000000,-307210,2601000000,-307210,2605250000,-49062845,2657250000,-49062845,2657250000,-49062845,2657250000,-49062845,2657250000,-49062845,2657250000,-49062845,2657250000,-49062845,2657250000,-49062845,-49062845,37,0.9784551698184213,0.9978361087590555,0.9987016652554331,0.12276131355870742
