open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:34,360000200000,360000200000,360000200000,360000200000,360000200000,360000200000,360000200000,360000200000,360000200000,360000200000,360000200000,4600000,0,4600000,0,4600000,0,4600000,0,4600000,0,4600000,0,4600000,0,4600000,0,4600000,0,4600000,0,0,5,0.6521739130434783,0.9999999999999999,0.9999999999999999,1.0081217528601965
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:35,360054600000,360054600000,360054600000,360054600000,360054600000,360054600000,360054600000,360054600000,360054600000,360054600000,360054600000,65300000,0,65300000,0,65300000,0,65300000,0,65300000,0,65300000,0,65300000,0,65300000,0,65300000,0,65300000,0,0,10,0.7656967840735069,0.9877488514548239,1.0,0.8068264999058264
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:36,360065400000,360065400000,360065400000,360065400000,360065400000,360065400000,360065400000,360065400000,360065400000,360065400000,360065400000,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,65800000,-49753438,-49753438,15,0.7598784194528876,0.9802431610942249,0.9924012158054712,0.8575755073450667
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:37,360016246562,360016246562,360016246562,360016246562,360016246562,360016246562,360016246562,360016246562,360016246562,360016246562,360016246562,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,66100000,-49753438,-49753438,17,0.75642965204236,0.9757942511346445,0.989409984871407,0.8855867364626927
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:38,360166346562,360166346562,360166346562,360166346562,360166346562,360166346562,360166346562,360166346562,360166346562,360166346562,360166346562,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,216450000,-49753438,-49753438,21,0.693000693000693,0.9886809886809889,0.9951489951489951,0.8987625200830439
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:39,360166796562,360000200000,360166796562,360166796562,360166796562,360166796562,360166796562,360166796562,360166796562,360166796562,360166796562,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,217050000,-49753438,-49753438,25,0.691085003455425,0.985947938263073,0.9928587882976273,0.9187577121354459
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:40,360167396562,360054600000,360167396562,360167396562,360167396562,360167396562,360167396562,360167396562,360167396562,360167396562,360167396562,212750000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,217350000,-49753438,-49753438,28,0.6901311249137336,0.9845870715435934,0.9914883827927305,0.9294749597399022
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:42,360169596562,360016246562,360169596562,360169596562,360169596562,360169596562,360169596562,360169596562,360169596562,360169596562,360169596562,153550000,0,219350000,-49753438,219350000,-49753438,219350000,-49753438,219350000,-49753438,219350000,-49753438,219350000,-49753438,219350000,-49753438,219350000,-49753438,219350000,-49753438,-49753438,29,0.6838386140870755,0.9801686801914749,0.9906542056074766,0.9729075892711871
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:43,360169696562,360166346562,360169696562,360169696562,360169696562,360169696562,360169696562,360169696562,360169696562,360169696562,360169696562,153350000,0,219450000,-49753438,219450000,-49753438,219450000,-49753438,219450000,-49753438,219450000,-49753438,219450000,-49753438,219450000,-49753438,219450000,-49753438,219450000,-49753438,-49753438,30,0.683526999316473,0.9797220323536114,0.9902027796764639,0.9764257364768871
2024-06-08 01:23:34,360000000000,2024-06-08 01:23:44,360170196562,360166796562,360000200000,360170196562,360170196562,360170196562,360170196562,360170196562,360170196562,360170196562,360170196562,3500000,0,219950000,-49753438,219950000,-49753438,219950000,-49753438,219950000,-49753438,219950000,-49753438,219950000,-49753438,219950000,-49753438,219950000,-49753438,219950000,-49753438,-49753438,31,0.681973175721755,0.9774948852011821,0.9893157535803593,0.9903129476786714
