open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:30:42,206900000000000,2024-06-10 21:30:53,195327501871310,184523073425761,164557686372923,195327501871310,195327501871310,195327501871310,195327501871310,195327501871310,195327501871310,195327501871310,195327501871310,18158937435348,-7398905224461,109543909708585,-78814284568117,109543909708585,-121140080389002,109543909708585,-121140080389002,109543909708585,-121140080389002,109543909708585,-121140080389002,109543909708585,-121140080389002,109543909708585,-121140080389002,109543909708585,-121140080389002,109543909708585,-121140080389002,-121140080389002,10,0.6254167179840652,0.9724563282177563,1.0,1.1665716334303993
2024-06-10 21:30:42,206900000000000,2024-06-10 21:30:55,200709153712626,189864693903257,185297691387145,200709153712626,200709153712626,200709153712626,200709153712626,200709153712626,200709153712626,200709153712626,200709153712626,12490524930307,-2949042817622,24695742867179,-9703158664880,114949234101628,-121140080389002,114949234101628,-121140080389002,114949234101628,-121140080389002,114949234101628,-121140080389002,114949234101628,-121140080389002,114949234101628,-121140080389002,114949234101628,-121140080389002,114949234101628,-121140080389002,-121140080389002,11,0.5960073855256396,0.9413656272844402,0.9995505670875515,1.3013715526466465
2024-06-10 21:30:42,206900000000000,2024-06-10 21:30:56,202548665864328,196581597522022,184072950572268,202548665864328,202548665864328,202548665864328,202548665864328,202548665864328,202548665864328,202548665864328,202548665864328,15845626673673,-1514555463415,35015704748439,-8162702081826,125269195982888,-121140080389002,125269195982888,-121140080389002,125269195982888,-121140080389002,125269195982888,-121140080389002,125269195982888,-121140080389002,125269195982888,-121140080389002,125269195982888,-121140080389002,125269195982888,-121140080389002,-121140080389002,12,0.5469069386734523,0.9098645572081073,0.9986269380346346,1.4725927024269438
2024-06-10 21:30:42,206900000000000,2024-06-10 21:30:57,242454628869950,196581597522022,184792845428495,242454628869950,242454628869950,242454628869950,242454628869950,242454628869950,242454628869950,242454628869950,242454628869950,47248960732323,-16622262124604,65407898167671,-24241267324579,156792870440908,-137692236504154,156792870440908,-137692236504154,156792870440908,-137692236504154,156792870440908,-137692236504154,156792870440908,-137692236504154,156792870440908,-137692236504154,156792870440908,-137692236504154,156792870440908,-137692236504154,-137692236504154,14,0.4369496667318571,0.8928862009103241,0.9952817209348253,1.6826208595381413
2024-06-10 21:30:42,206900000000000,2024-06-10 21:30:59,225975794954213,195327501871310,181389725790678,225975794954213,225975794954213,225975794954213,225975794954213,225975794954213,225975794954213,225975794954213,225975794954213,47248960732323,-16589412538178,64112107078850,-19636616537756,156792870440908,-137729492927180,156792870440908,-137729492927180,156792870440908,-137729492927180,156792870440908,-137729492927180,156792870440908,-137729492927180,156792870440908,-137729492927180,156792870440908,-137729492927180,156792870440908,-137729492927180,-137729492927180,14,0.4369496667318571,0.8928862009103241,0.9952817209348253,1.6826208595381413
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:00,225962756677613,200709153712626,189864693903257,225962756677613,225962756677613,225962756677613,225962756677613,225962756677613,225962756677613,225962756677613,225962756677613,47248960732323,-18131531196245,54334161269587,-21080574013867,156792870440908,-139271611585247,156792870440908,-139271611585247,156792870440908,-139271611585247,156792870440908,-139271611585247,156792870440908,-139271611585247,156792870440908,-139271611585247,156792870440908,-139271611585247,156792870440908,-139271611585247,-139271611585247,14,0.4369496667318571,0.8928862009103241,0.9952817209348253,1.6826208595381413
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:01,226076819792192,202548665864328,196581597522022,226076819792192,226076819792192,226076819792192,226076819792192,226076819792192,226076819792192,226076819792192,226076819792192,49143204651797,-18977174641616,54668869444210,-20491730105031,164092438753425,-140117255030618,164092438753425,-140117255030618,164092438753425,-140117255030618,164092438753425,-140117255030618,164092438753425,-140117255030618,164092438753425,-140117255030618,164092438753425,-140117255030618,164092438753425,-140117255030618,-140117255030618,16,0.41751218401985035,0.8632558113612737,0.9840585400342075,1.7870556358074081
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:02,232530744659338,242454628869950,196581597522022,232530744659338,232530744659338,232530744659338,232530744659338,232530744659338,232530744659338,232530744659338,232530744659338,40478803707068,-18977503325572,56204089981371,-19047609335024,165747999689956,-140117583714574,165747999689956,-140117583714574,165747999689956,-140117583714574,165747999689956,-140117583714574,165747999689956,-140117583714574,165747999689956,-140117583714574,165747999689956,-140117583714574,165747999689956,-140117583714574,-140117583714574,16,0.41334189621135803,0.8646216699986712,0.9842177700607536,1.7870485100619713
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:03,232202196425565,242454628869950,195327501871310,232202196425565,232202196425565,232202196425565,232202196425565,232202196425565,232202196425565,232202196425565,232202196425565,8955129249048,-2753566760237,56204089981371,-19375828884841,165747999689956,-140445803264391,165747999689956,-140445803264391,165747999689956,-140445803264391,165747999689956,-140445803264391,165747999689956,-140445803264391,165747999689956,-140445803264391,165747999689956,-140445803264391,165747999689956,-140445803264391,-140445803264391,16,0.41334189621135803,0.8646216699986712,0.9842177700607536,1.7870485100619713
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:04,233422754300580,225975794954213,195327501871310,233422754300580,233422754300580,233422754300580,233422754300580,233422754300580,233422754300580,233422754300580,233422754300580,24070314540851,-3579571523262,71319275273174,-20131727638414,180863184981759,-141271808027416,180863184981759,-141271808027416,180863184981759,-141271808027416,180863184981759,-141271808027416,180863184981759,-141271808027416,180863184981759,-141271808027416,180863184981759,-141271808027416,180863184981759,-141271808027416,-141271808027416,18,0.37879788798364716,0.8655924078684906,0.9751935649973404,1.8189361985061006
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:05,204324559114493,225962756677613,200709153712626,204324559114493,204324559114493,204324559114493,204324559114493,204324559114493,204324559114493,204324559114493,204324559114493,66237132380701,-57228743928862,113486093113024,-73818156467040,223030002821609,-194958236856042,223030002821609,-194958236856042,223030002821609,-194958236856042,223030002821609,-194958236856042,223030002821609,-194958236856042,223030002821609,-194958236856042,223030002821609,-194958236856042,223030002821609,-194958236856042,-194958236856042,18,0.49624449143491045,0.8910039685643644,0.9798835547421277,1.630126684273607
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:06,246262173230481,226076819792192,202548665864328,246262173230481,246262173230481,246262173230481,246262173230481,246262173230481,246262173230481,246262173230481,246262173230481,77527539645615,-66190159246861,119371175984895,-84321690443106,234320410086523,-205461770832108,234320410086523,-205461770832108,234320410086523,-205461770832108,234320410086523,-205461770832108,234320410086523,-205461770832108,234320410086523,-205461770832108,234320410086523,-205461770832108,234320410086523,-205461770832108,-205461770832108,19,0.4723336319020109,0.8665321329670772,0.9739403859657284,1.7447131778396148
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:07,229262090727524,232530744659338,242454628869950,229262090727524,229262090727524,229262090727524,229262090727524,229262090727524,229262090727524,229262090727524,229262090727524,79188840251614,-73425267018691,118012083022151,-92402441660307,243281279005039,-213542522049309,243281279005039,-213542522049309,243281279005039,-213542522049309,243281279005039,-213542522049309,243281279005039,-213542522049309,243281279005039,-213542522049309,243281279005039,-213542522049309,243281279005039,-213542522049309,-213542522049309,20,0.45493599333898427,0.8346148358821697,0.9497063505949689,1.8497732557997821
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:08,255845652087830,232202196425565,242454628869950,255845652087830,255845652087830,255845652087830,255845652087830,255845652087830,255845652087830,255845652087830,255845652087830,96740174447183,-73821526298143,105695303696231,-76246873508563,262488174137139,-213939110012717,262488174137139,-213939110012717,262488174137139,-213939110012717,262488174137139,-213939110012717,262488174137139,-213939110012717,262488174137139,-213939110012717,262488174137139,-213939110012717,262488174137139,-213939110012717,-213939110012717,21,0.4216472253988544,0.816465428935586,0.9381045942962873,1.9761896401896555
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:09,251549790067795,233422754300580,225975794954213,251549790067795,251549790067795,251549790067795,251549790067795,251549790067795,251549790067795,251549790067795,251549790067795,96740174447183,-77400259784787,105695303696231,-80153826545024,262488174137139,-217846063049178,262488174137139,-217846063049178,262488174137139,-217846063049178,262488174137139,-217846063049178,262488174137139,-217846063049178,262488174137139,-217846063049178,262488174137139,-217846063049178,262488174137139,-217846063049178,-217846063049178,21,0.4216472253988544,0.816465428935586,0.9381045942962873,1.9761896401896555
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:12,288093118448160,229262090727524,232530744659338,165187706310616,288093118448160,288093118448160,288093118448160,288093118448160,288093118448160,288093118448160,288093118448160,65436436078026,-19040437209756,135664407411124,-84384953011246,299756846164549,-224502208041864,299756846164549,-224502208041864,299756846164549,-224502208041864,299756846164549,-224502208041864,299756846164549,-224502208041864,299756846164549,-224502208041864,299756846164549,-224502208041864,299756846164549,-224502208041864,-224502208041864,23,0.3692239618246469,0.7992248478994582,0.9265131224870713,2.117781982500898
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:13,283661868888209,255845652087830,232202196425565,164557686372923,283661868888209,283661868888209,283661868888209,283661868888209,283661868888209,283661868888209,283661868888209,57982797925034,-10959685992555,135516077240117,-84384624327290,301264076930073,-182176412220979,301264076930073,-224502208041864,301264076930073,-224502208041864,301264076930073,-224502208041864,301264076930073,-224502208041864,301264076930073,-224502208041864,301264076930073,-224502208041864,301264076930073,-224502208041864,-224502208041864,24,0.36737672626871326,0.7952263085063767,0.9218777570724342,2.13868173363517
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:14,287266170871252,251549790067795,233422754300580,185830956154508,287266170871252,287266170871252,287266170871252,287266170871252,287266170871252,287266170871252,287266170871252,97005661724649,-10563098029147,193745836171832,-84056404777473,359493835861788,-182159894414787,359493835861788,-224502208041864,359493835861788,-224502208041864,359493835861788,-224502208041864,359493835861788,-224502208041864,359493835861788,-224502208041864,359493835861788,-224502208041864,359493835861788,-224502208041864,-224502208041864,26,0.30787011983005835,0.7649412984788398,0.909469791877382,2.2728024465554633
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:15,339778692990254,251549790067795,204324559114493,185297691387145,339778692990254,339778692990254,339778692990254,339778692990254,339778692990254,339778692990254,339778692990254,263454317429933,-178926072409682,345079306585313,-255500327431444,435689000332623,-285335213734738,525942491567072,-396772135458860,525942491567072,-396772135458860,525942491567072,-396772135458860,525942491567072,-396772135458860,525942491567072,-396772135458860,525942491567072,-396772135458860,525942491567072,-396772135458860,-396772135458860,26,0.526913247120439,0.8393319505127746,0.9381205126012989,1.8232132717258414
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:16,334709793111716,251549790067795,246262173230481,184072950572268,334709793111716,334709793111716,334709793111716,334709793111716,334709793111716,334709793111716,334709793111716,263454317429933,-182314291330757,302912488745463,-205202117523893,435689000332623,-287182976072759,525942491567072,-400160354379935,525942491567072,-400160354379935,525942491567072,-400160354379935,525942491567072,-400160354379935,525942491567072,-400160354379935,525942491567072,-400160354379935,525942491567072,-400160354379935,-400160354379935,26,0.526913247120439,0.8393319505127746,0.9381205126012989,1.8232132717258414
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:17,326185210343162,288093118448160,229262090727524,184792845428495,326185210343162,326185210343162,326185210343162,326185210343162,326185210343162,326185210343162,326185210343162,263454317429933,-188811218174732,291622081480549,-201195510391802,434557519293835,-293206312044335,525942491567072,-406657281223910,525942491567072,-406657281223910,525942491567072,-406657281223910,525942491567072,-406657281223910,525942491567072,-406657281223910,525942491567072,-406657281223910,525942491567072,-406657281223910,-406657281223910,26,0.526913247120439,0.8393319505127746,0.9381205126012989,1.8232132717258414
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:18,326350678620734,283661868888209,255845652087830,184523073425761,326350678620734,326350678620734,326350678620734,326350678620734,326350678620734,326350678620734,326350678620734,226351113680095,-182155073182046,282826680839605,-193114759174601,434722987571407,-292916106059369,526107959844644,-406657281223910,526107959844644,-406657281223910,526107959844644,-406657281223910,526107959844644,-406657281223910,526107959844644,-406657281223910,526107959844644,-406657281223910,526107959844644,-406657281223910,-406657281223910,27,0.526747525568808,0.8390679689295962,0.9378254606400611,1.8254907021537294
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:19,325067623073719,287266170871252,251549790067795,181389725790678,325067623073719,325067623073719,325067623073719,325067623073719,325067623073719,325067623073719,325067623073719,226574729082215,-183438128729061,265350631875149,-194001226758208,435158042650230,-289847460381501,527838806012288,-407940336770925,527838806012288,-407940336770925,527838806012288,-407940336770925,527838806012288,-407940336770925,527838806012288,-407940336770925,527838806012288,-407940336770925,527838806012288,-407940336770925,-407940336770925,29,0.5250202578394142,0.8363165653535947,0.9347502195134545,1.8422762498519216
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:20,327079263506561,339778692990254,251549790067795,189864693903257,327079263506561,327079263506561,327079263506561,327079263506561,327079263506561,327079263506561,327079263506561,169561084025800,-183438128729061,266566745750449,-190094273721747,426596210716267,-289749299199545,529054919887588,-407940336770925,529054919887588,-407940336770925,529054919887588,-407940336770925,529054919887588,-407940336770925,529054919887588,-407940336770925,529054919887588,-407940336770925,529054919887588,-407940336770925,-407940336770925,30,0.523813418253634,0.8343941634610162,0.9326015527698742,1.8550817425139015
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:21,327885810318549,334709793111716,251549790067795,196581597522022,327885810318549,327885810318549,327885810318549,327885810318549,327885810318549,327885810318549,327885810318549,3112428320516,-11296974110179,266566745750449,-190223046519861,419631350578373,-288443584643452,529054919887588,-408069109569039,529054919887588,-408069109569039,529054919887588,-408069109569039,529054919887588,-408069109569039,529054919887588,-408069109569039,529054919887588,-408069109569039,529054919887588,-408069109569039,-408069109569039,30,0.523813418253634,0.8343941634610162,0.9326015527698742,1.8550817425139015
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:22,327243460606162,326185210343162,288093118448160,196581597522022,327243460606162,327243460606162,327243460606162,327243460606162,327243460606162,327243460606162,327243460606162,3112428320516,-8551104901491,266566745750449,-190865396232248,419511010179003,-287641484901876,529054919887588,-408711459281426,529054919887588,-408711459281426,529054919887588,-408711459281426,529054919887588,-408711459281426,529054919887588,-408711459281426,529054919887588,-408711459281426,529054919887588,-408711459281426,-408711459281426,30,0.523813418253634,0.8343941634610162,0.9326015527698742,1.8550817425139015
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:23,328475248458220,326350678620734,283661868888209,195327501871310,328475248458220,328475248458220,328475248458220,328475248458220,328475248458220,328475248458220,328475248458220,8397444035224,-2054178057516,234583089437747,-184209251239562,424796025893711,-287641484901876,534339935602296,-408711459281426,534339935602296,-408711459281426,534339935602296,-408711459281426,534339935602296,-408711459281426,534339935602296,-408711459281426,534339935602296,-408711459281426,534339935602296,-408711459281426,-408711459281426,32,0.5186325175524261,0.826141390324789,0.9233774361849998,1.8976027577062642
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:25,326038307862546,327079263506561,339778692990254,200709153712626,326038307862546,326038307862546,326038307862546,326038307862546,326038307862546,326038307862546,326038307862546,6501129590008,-8541734297094,174846099740508,-191979863026155,424796025893711,-295341990679017,534339935602296,-416482071068019,534339935602296,-416482071068019,534339935602296,-416482071068019,534339935602296,-416482071068019,534339935602296,-416482071068019,534339935602296,-416482071068019,534339935602296,-416482071068019,-416482071068019,32,0.5186325175524261,0.826141390324789,0.9233774361849998,1.8976027577062642
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:26,321600359939081,327885810318549,334709793111716,202548665864328,321600359939081,321600359939081,321600359939081,321600359939081,321600359939081,321600359939081,321600359939081,5285015714708,-11824259436927,8397444035224,-22992460748992,419390701500668,-298624515818850,534339935602296,-419764596207852,534339935602296,-419764596207852,534339935602296,-419764596207852,534339935602296,-419764596207852,534339935602296,-419764596207852,534339935602296,-419764596207852,534339935602296,-419764596207852,-419764596207852,32,0.5186325175524261,0.826141390324789,0.9233774361849998,1.8976027577062642
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:27,325332669874391,327243460606162,326185210343162,242454628869950,325332669874391,325332669874391,325332669874391,325332669874391,325332669874391,325332669874391,325332669874391,9142346194655,-11695486638813,12254774515171,-19604241827917,412928070099355,-298624515818850,538197266082243,-419764596207852,538197266082243,-419764596207852,538197266082243,-419764596207852,538197266082243,-419764596207852,538197266082243,-419764596207852,538197266082243,-419764596207852,538197266082243,-419764596207852,-419764596207852,33,0.5149154101943576,0.8202203264947125,0.9167594688455905,1.9265368601924717
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:29,292520266416713,328475248458220,325067623073719,225975794954213,292520266416713,292520266416713,292520266416713,292520266416713,292520266416713,292520266416713,292520266416713,36669733937625,-45410282827962,44901709695277,-47464460885478,414216799099013,-316429505605234,571009669539921,-454121742109388,571009669539921,-454121742109388,571009669539921,-454121742109388,571009669539921,-454121742109388,571009669539921,-454121742109388,571009669539921,-454121742109388,571009669539921,-454121742109388,-454121742109388,33,0.5427902293451955,0.830551155367187,0.9215427887050784,1.852414505965867
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:30,322525799266147,326038307862546,327079263506561,225962756677613,322525799266147,322525799266147,322525799266147,322525799266147,322525799266147,322525799266147,322525799266147,36990967671941,-46672410992348,43492097261949,-47443533502849,414538032833329,-317654377346594,571330903274237,-455383870273774,571330903274237,-455383870273774,571330903274237,-455383870273774,571330903274237,-455383870273774,571330903274237,-455383870273774,571330903274237,-455383870273774,571330903274237,-455383870273774,-455383870273774,34,0.5424850427513608,0.8300841737149605,0.921024646539739,1.856142740572917
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:31,321295646986848,321600359939081,327885810318549,226076819792192,321295646986848,321295646986848,321295646986848,321295646986848,321295646986848,321295646986848,321295646986848,51464496553720,-41796558225337,56749512268428,-50338292522431,429011561715108,-319007017708109,585804432156016,-458278629293356,585804432156016,-458278629293356,585804432156016,-458278629293356,585804432156016,-458278629293356,585804432156016,-458278629293356,585804432156016,-458278629293356,585804432156016,-458278629293356,-458278629293356,36,0.5290818103700397,0.8095752007487549,0.9095969364135408,1.9335121574877152
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:32,338304530580307,325332669874391,327243460606162,232530744659338,338304530580307,338304530580307,338304530580307,338304530580307,338304530580307,338304530580307,338304530580307,55671443821184,-39197231592022,60956459535892,-50892718230835,425918940670055,-318844572769256,590011379423480,-458961827799874,590011379423480,-458961827799874,590011379423480,-458961827799874,590011379423480,-458961827799874,590011379423480,-458961827799874,590011379423480,-458961827799874,590011379423480,-458961827799874,-458961827799874,37,0.5253093080861412,0.8038027016116628,0.9039894906951625,1.9552487872904452
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:34,338489461158467,292520266416713,328475248458220,233422754300580,338489461158467,338489461158467,338489461158467,338489461158467,338489461158467,338489461158467,338489461158467,52354022876098,-46312978354372,56211353356045,-57366115280798,424803289268385,-325631771297833,590551288958341,-466077574562224,590551288958341,-466077574562224,590551288958341,-466077574562224,590551288958341,-466077574562224,590551288958341,-466077574562224,590551288958341,-466077574562224,590551288958341,-466077574562224,-466077574562224,37,0.5248290458134313,0.8030678276881588,0.9031630213358266,1.9587159429365708
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:35,333472082745391,322525799266147,326038307862546,204324559114493,333472082745391,333472082745391,333472082745391,333472082745391,333472082745391,333472082745391,333472082745391,21639987767694,-22362902161175,58309721705319,-67773184989137,411786472325856,-335212836243147,592649657307615,-476484644270563,592649657307615,-476484644270563,592649657307615,-476484644270563,592649657307615,-476484644270563,592649657307615,-476484644270563,592649657307615,-476484644270563,592649657307615,-476484644270563,-476484644270563,38,0.5229708068944758,0.8002244410580263,0.8999652320941768,1.975296673940402
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:36,324285570912067,321295646986848,321600359939081,246262173230481,324285570912067,324285570912067,324285570912067,324285570912067,324285570912067,324285570912067,324285570912067,53377992906609,-74129741604794,90368960578550,-113031540810549,401678893359237,-334555375022526,624708896180846,-529513611878568,624708896180846,-529513611878568,624708896180846,-529513611878568,624708896180846,-529513611878568,624708896180846,-529513611878568,624708896180846,-529513611878568,624708896180846,-529513611878568,-529513611878568,39,0.5420638423930767,0.8050891847226854,0.8997114095517887,1.9370672622500678
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:37,318580671809770,338304530580307,325332669874391,229262090727524,318580671809770,318580671809770,318580671809770,318580671809770,318580671809770,318580671809770,318580671809770,55389851532322,-71234982585212,106854348086042,-109749015670716,406873873601815,-324051841046460,641194283688338,-529513611878568,641194283688338,-529513611878568,641194283688338,-529513611878568,641194283688338,-529513611878568,641194283688338,-529513611878568,641194283688338,-529513611878568,641194283688338,-529513611878568,-529513611878568,40,0.5281271422025405,0.7843899871067949,0.8906194173539843,2.0067637423123434
2024-06-10 21:30:42,206900000000000,2024-06-10 21:31:39,318274657748948,338489461158467,292520266416713,251549790067795,318274657748948,318274657748948,318274657748948,318274657748948,318274657748948,318274657748948,318274657748948,51182904264858,-70857798139516,102997017606095,-110055029731538,378706109551199,-315880515926673,641194283688338,-529819625939390,641194283688338,-529819625939390,641194283688338,-529819625939390,641194283688338,-529819625939390,641194283688338,-529819625939390,641194283688338,-529819625939390,641194283688338,-529819625939390,-529819625939390,40,0.5281271422025405,0.7843899871067949,0.8906194173539843,2.0067637423123434
