token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
58054322771,59136544091,61160460681,65562038620,73481238611,90114504796,122537476004,112509970688
59431920920,59235074435,62605487878,66485404583,73481238611,89222741708,121079718490,114989511829
59136544091,59235074435,62605487878,66325172543,73411353520,88417103172,121916632778,115108043193
59235074435,60214715379,64007415058,66993521564,72502346484,82866915170,129702053127,115108043193
59235074435,60214715379,64007415058,66993521564,72502346484,82580969016,131792453126,112429869843
59235074435,60214715379,64007415058,67272966304,71547863890,80837475966,131792453126,111661137656
60214715379,61248820833,63668265422,67272966304,70135029134,81703775966,129583381476,113326639561
61036320833,61475668965,64031145307,67272966304,69225014372,81210602118,125768691273,114192339561
61248820833,61475668965,63530165478,66985877879,70670018867,80814184525,122512154344,114192339561
61475668965,61160460681,63955165478,67058753494,73284774347,80000243403,120452039622,117734253049
61475668965,61160460681,63734730375,67058753494,73284774347,80000243403,121946439622,117734253049
61160460681,62605487878,63734730375,68793168616,73020645322,78435496650,126585591275,117734253049
61160460681,62944915058,63734730375,68793168616,73020645322,78435496650,126585591275,117734253049
61487760681,64007415058,63734730375,68996287191,73020645322,79238352322,124628329441,114887039126
64007415058,63668265422,65844734667,69719903582,74621788805,80127056439,123741518207,113627011063
64007415058,63668265422,66485404583,69719903582,72841304577,82025456439,122099856193,113627011063
64007415058,64031145307,66325172543,69582430520,72841304577,81595678652,122915394548,113042948829
64207732958,63530165478,66325172543,69582430520,71252737337,81595678652,122915394548,113042948829
63530165478,63734730375,67272966304,70333294100,70181185326,80915975323,119259355348,114914548829
63955165478,63734730375,67272966304,70333294100,69918664707,80915975323,118845899037,113706445353
63955165478,63734730375,67272966304,71303696801,69918664707,80442735901,118845899037,116986565686
63955165478,63734730375,67272966304,71303696801,69918664707,80442735901,118629650834,116986565686
63734730375,63734730375,66985877879,71303696801,69918664707,80442735901,118752052339,116986565686
63734730375,63734730375,67058753494,71303696801,69612694556,80442735901,118752052339,116986565686
63734730375,65562038620,67058753494,71040128086,69739961282,79178328798,116765337822,116986565686
66325172543,67272966304,69719903582,71675460135,67007499505,76115735160,114352700501,118214903819
66993521564,67272966304,69719903582,72936251941,67007499505,76217516509,116089733952,118214903819
66993521564,67272966304,69719903582,73786251941,67007499505,76217516509,116089733952,120578946694
67272966304,67272966304,69709637783,73786251941,67007499505,76356116509,116089733952,122525352725
67272966304,67058753494,70326242870,74011707189,69267711318,78879440563,114229098998,121830662275
67272966304,67058753494,70333294100,74011707189,69267711318,79264020518,115821459765,119848486948
67058753494,68579357703,71303696801,73330863465,68218110476,76058220563,106857435646,124736731207
68940172837,68996287191,71303696801,73330863465,68218110476,81946298120,108471453753,120507113728
68996287191,69719903582,71040128086,73330863465,68139052684,79865561644,110467149749,120507113728
68639329140,69719903582,71040128086,73957027630,68139052684,84747083606,112627768393,120507113728
69719903582,69582430520,70827156224,76033665602,68139052684,78972255410,108309119041,121669673527
69719903582,70326242870,70827156224,76033665602,68139052684,78972255410,108309119041,121669673527
69719903582,70333294100,70827156224,75162953854,67443265937,78972255410,108309119041,121669673527
69582430520,70333294100,71252156224,75162953854,69121465937,82195192508,103790913216,122680073527
69582430520,70333294100,71675460135,75162953854,70139765937,86420167063,109773813216,121672215068
70333294100,71303696801,73786251941,75162953854,70768765937,81240900808,109773813216,121067853460
70333294100,71303696801,73786251941,75162953854,70768765937,83569900808,109773813216,122888453460
70333294100,71303696801,74011707189,75785310918,68441460106,83569900808,108523126346,119689572227
70247880263,71303696801,74011707189,75785310918,67896924139,82696685439,109519561083,119689572227
71303696801,71040128086,73330863465,77683219603,65121635325,79877798077,111495851992,124586586093
71303696801,70827156224,73330863465,77683219603,65121635325,84087897719,111334930132,124586586093
70827156224,71252156224,73330863465,78173276570,65109664342,85025535847,109854798632,122663449448
70827156224,71675460135,73330863465,78173276570,65109664342,85025535847,109854798632,124391949448
70827156224,73786251941,74162134904,78809709077,65114210152,78641433681,107906008915,126266965527
73786251941,74011707189,75162953854,80276425030,65846011459,81046198705,113176739955,130139879589
73510670092,73682166085,75162953854,80276425030,64181531486,82634363648,113176739955,128829590077
74011707189,73330863465,75162953854,80276425030,64181531486,79647973346,113176739955,128829590077
74011707189,73330863465,75162953854,80062255718,63788611616,79647973346,117866773303,128468533089
73682166085,73330863465,75785310918,80144772708,63336447710,77167936099,117439217359,130252393197
73330863465,73330863465,75785310918,80144772708,63591447710,76063483237,110282401340,127502453518
73330863465,73330863465,77902344895,80776609929,66552265755,76063483237,110211041019,127502453518
73330863465,73330863465,77683219603,81413524941,66191194309,73874467747,107826941617,127502453518
75162953854,75162953854,78173276570,83505710312,68664395330,73874467747,114359605101,130130667907
75162953854,75162953854,78809709077,83505710312,68664395330,73381565222,114359605101,130130667907
75162953854,75162953854,79017757156,83505710312,68664395330,72878928805,113673319767,130486908755
75162953854,75785310918,79017757156,83490399898,68664395330,72704561651,110282878106,130486908755
75162953854,75785310918,79426425030,84552899898,72130246207,72704561651,110371280585,130118398450
77902344895,77859328059,80144772708,84696948527,72541364804,69018486036,106417453098,133590574461
77859328059,78173276570,80776609929,85748422000,76123770581,68481108748,103579633318,131582810556
77748276570,78173276570,81413524941,85748422000,74770652642,68481108748,103579633318,131582810556
78173276570,79017757156,81613718351,85738586903,73822071366,67914401731,109243152556,131959510556
78173276570,79646478961,81400690694,85738586903,77369473893,69445301731,110737886013,128684318736
79017757156,80276425030,82887103681,86477818126,77052293567,69445301731,110437563677,128684318736
80276425030,80062255718,83505710312,87946812043,78304661580,75212252401,110437563677,129610518736
80276425030,79415194380,83505710312,88690712043,77236376209,81711652401,110437563677,129610518736
80276425030,80144772708,83490399898,88759832266,80813216915,87439473604,107802405301,129610518736
80062255718,80144772708,84552899898,88759832266,80813216915,87439473604,105709204303,129610518736
80062255718,80776609929,84552899898,88759832266,81386616915,87439473604,106567266116,129610518736
80144772708,81199340704,84518062888,89302314091,82239648380,90020737289,107420700910,133555195993
80776609929,81613718351,84518062888,89514814091,81655670131,90020737289,107433848300,132752204579
80776609929,81400690694,84696948527,90047179520,81102308802,94503737289,107433848300,132141242263
81613718351,82462103681,85117162861,90146095054,80550543894,94503737289,107561764243,131863157113
81400690694,83524603681,85748422000,90224459146,80062133840,97295805423,106272692174,131308762834
81824056069,83505710312,85748422000,90224459146,79138172921,97295805423,104825092197,132625080610
82462103681,83505710312,85738586903,90224459146,79818312873,97295805423,104279567643,132035357882
82887103681,83490399898,85738586903,88985037106,79818312873,97295805423,104279567643,132035357882
83505710312,84552899898,85738586903,88985037106,81952587946,99221205423,105412527039,132909357882
83505710312,84552899898,85951086903,87401948251,82033661884,99221205423,104869987676,132431679593
83505710312,84552899898,86477818126,87721648251,82466928936,99221205423,104550778183,133400379593
83490399898,84545489743,86889428009,87721648251,82946773121,99221205423,104550778183,133400379593
84552899898,84518062888,87734312043,88005896987,82946773121,99221205423,104550778183,135035966065
84552899898,84696948527,88759832266,86710001304,82946773121,99221205423,104550778183,135035966065
84518062888,84696948527,88759832266,85039024713,82163780521,99221205423,104550778183,132514669472
84696948527,85748422000,88239814091,84227488059,83626708266,99221205423,106631706233,133982769472
84696948527,85748422000,89302314091,84227488059,86516708266,99221205423,108997782038,133024585680
85748422000,85738586903,90047179520,82761679914,90279008266,99221205423,107364639856,132524257048
85738586903,85951086903,90146095054,84461779914,89972875609,99221205423,105700786894,134048979258
85738586903,86477818126,90224459146,85261893415,89481973540,99221205423,105039033407,134048979258
85738586903,86889428009,90224459146,82592526371,86870637497,99221205423,104386863645,134048979258
85951086903,87946812043,90224459146,79473992993,87730626365,99271205423,105087333453,134048979258
87946812043,88759832266,87401948251,77713401367,89157572306,100445605423,104988433453,133519991891
88690712043,88759832266,87721648251,77060337878,90000940536,100445605423,104252263540,133519991891
88759832266,88884208369,87721648251,77060337878,89206032013,100863898078,104252263540,135944222075
88759832266,89302314091,88005896987,77060337878,89677232013,102414298077,105598363540,136754822075
88759832266,89514814091,86710001304,76768921859,89677232013,102414298077,105583470173,136754822075
88759832266,89514814091,86710001304,76875121859,89245947479,102414298077,105583470173,137616922075
88884208369,90047179520,86710001304,76045292204,89245947479,100953169869,105583470173,137295121871
90047179520,90224459146,83563088059,73481238611,91057500233,101446878044,104061858956,140706021871
90047179520,90224459146,84227488059,73481238611,90787685163,101446878044,103871919903,140706021871
90047179520,90224459146,84227488059,73481238611,91666752622,103525469550,103871919903,140706021871
90146095054,90224459146,84227488059,73411353520,91666752622,103525469550,103871919903,140706021871
90224459146,88985037106,82761679914,72502346484,92585559434,103525469550,102329318998,139022614349
90224459146,87401948251,84461779914,71547863890,92710104101,103525469550,102329318998,140603837768
90050321318,87721648251,85261893415,71654163890,93891104101,103525469550,102329318998,141052537768
87721648251,86710001304,79473992993,69225014372,93332442113,103525469550,103416037581,139993034779
87721648251,86710001304,79473992993,70670018867,93332442113,103525469550,102905242384,139993034779
86710001304,85039024713,77713401367,71355848878,95008837902,103525469550,102905242384,139993034779
86710001304,83356907107,77060337878,73284774347,95008837902,103525469550,102905242384,139993034779
85039024713,84227488059,77060337878,75010374347,94736949496,103555469550,102137383624,139298014667
85039024713,84227488059,76768921859,73020645322,94822787475,103555469550,106769503871,139424865278
84227488059,84461779914,75503101551,74204745322,92778251200,96747249278,113562427453,141059158119
84557288059,85261893415,73159638611,74621788805,92778251200,93392684095,113562427453,141059158119
82761679914,82592526371,73481238611,74621788805,92778251200,93392684095,112861486861,140976516241
84461779914,82592526371,73481238611,74621788805,92778251200,89416542244,111623659473,140976516241
85261893415,79473992993,73411353520,72841304577,94128067317,85682659314,111066135668,142941814010
82592526371,79473992993,72502346484,71252737337,94128067317,85682659314,112807318495,142941814010
82592526371,79473992993,72502346484,69739958517,94299794287,83561294061,112807318495,142941814010
79473992993,77060337878,71654163890,69739958517,93977651033,83561294061,112807318495,143969716835
79473992993,77060337878,70135029134,70181185326,93977651033,83561294061,112807318495,143969716835
79473992993,77060337878,68904514372,69918664707,94574971185,76685233315,112807318495,143969716835
76768921859,73631014545,71355848878,68696140945,92404788562,73872774115,111563663336,144529859256
76875121859,73159638611,73284774347,69739961282,92404788562,73872774115,112006977747,144529859256
73631014545,73411353520,73020645322,67968644869,90970899277,72966665101,106072292938,158423137179
73159638611,73411353520,73020645322,66443053393,92152599277,72966665101,107217392938,158423137179
73481238611,72502346484,73020645322,67643553393,91634506486,72966665101,107217392938,158423137179
73481238611,72502346484,74204745322,67643553393,90829904210,72966665101,107340780658,159249737179
73411353520,71547863890,74621788805,67643553393,90073698914,73291494926,107686480658,159249737179
73411353520,71654163890,74621788805,67643553393,90073698914,72983664042,114087492565,159249737179
72502346484,70135029134,74621788805,67007499505,90114504796,72983664042,114087492565,159249737179
71547863890,69225014372,72841304577,67007499505,88417103172,72411457711,112747882120,155224764592
70135029134,70670018867,71252737337,68364396175,82866915170,72451868193,109585562818,154770819064
69225014372,71355848878,69739958517,69267711318,80837475966,71734366438,112557582010,155971619064
69225014372,73284774347,69739958517,70294345853,81703775966,71734366438,110595945354,155971619064
70670018867,73284774347,70181185326,68435972134,81703775966,71734366438,112090155749,155971619064
72811491709,75010374347,69918664707,68435972134,82979675966,70830303334,112090155749,155971619064
71355848878,73020645322,69918664707,68218110476,82247151636,70830303334,112090155749,155971619064
73284774347,73020645322,69918664707,68218110476,80814184525,70176580527,112090155749,155971619064
75010374347,73020645322,69612694556,68218110476,80000243403,70176580527,110562266825,155971619064
73020645322,74621788805,68696140945,68218110476,80000243403,70176580527,109520223417,155945781323
73020645322,74621788805,69739961282,67719952684,80000243403,70176580527,108517833147,159170581323
73020645322,74621788805,69658066944,68139052684,79190302673,70176580527,110198885154,161351027471
74621788805,72841304577,67968644869,68139052684,78435496650,79502894605,108996832108,159871060770
72841304577,69739958517,67643553393,67443265937,78943223816,86072821850,107896469524,155399095030
72841304577,69739958517,67643553393,67443265937,80127056439,86072821850,107896469524,155399095030
69739958517,69918664707,67007499505,70768765937,82025456439,90064660349,105220565636,157907395030
70181185326,69918664707,68364396175,70215871532,81595678652,91086860220,105220565636,157397233719
69918664707,69612694556,69267711318,68441460106,81595678652,91086860220,105220565636,157397233719
69918664707,69739961282,68435972134,64493335325,80915975323,97510028702,104996193220,155273319207
69612694556,69658066944,68435972134,64493335325,80915975323,97510028702,104996193220,155273319207
69658066944,67643553393,68218110476,65124900908,80442735901,104975324224,107099580755,159162319207
69658066944,67643553393,68218110476,65109664342,80615535554,107539024224,105981586897,158531140880
66443053393,67643553393,67719952684,65109664342,79178328798,107539024224,104819474257,159565040880
67643553393,67007499505,68139052684,65534664342,79178328798,107539024224,104819474257,160652740880
67643553393,67007499505,68139052684,65114210152,78091105589,107499053381,104819474257,160652740880
67643553393,67007499505,68139052684,65114210152,76909595339,107499053381,104424524515,160652740880
67007499505,68364396175,68139052684,65114210152,76909595339,107499053381,104647374952,160652740880
68364396175,68435972134,70139765937,64181531486,76115735160,107398693334,104377047997,160652740880
68435972134,68218110476,70215871532,63336447710,80101980559,112660242777,103031062152,160652740880
68435972134,68218110476,68441460106,63591447710,78879440563,112660242777,103031062152,160652740880
68218110476,67719952684,68243067498,64732765755,78502286794,112660242777,105911518457,160652740880
68218110476,68139052684,64493335325,66552265755,78502286794,112660242777,105518731485,160652740880
68218110476,68139052684,65121635325,66982276901,78502286794,112660242777,106375848605,160652740880
68139052684,69121465937,65109664342,66481046062,81946298120,112660242777,102831139784,161613828053
68139052684,70139765937,65109664342,66481046062,80643040322,112660242777,102831139784,161613828053
70768765937,67896924139,65846011459,72130246207,78972255410,112660242777,103925790075,161613828053
70768765937,68243067498,65846011459,72130246207,82195192508,112660242777,106611841708,161281600954
70215871532,64493335325,64181531486,71741490901,86420167063,112660242777,105214377948,161281600954
68441460106,64493335325,64181531486,71741490901,86420167063,112660242777,105512742248,161281600954
64493335325,65121635325,63336447710,72541364804,83569900808,112660242777,102297404646,161890010864
64493335325,65124900908,63591447710,72541364804,83569900808,112660242777,102297404646,163065710864
65121635325,65109664342,64076465755,72541364804,82696685439,112660242777,102297404646,163065710864
65121635325,65109664342,64732765755,76123770581,82696685439,112660242777,101861504932,163065710864
65121635325,65109664342,66552265755,76123770581,82696685439,112660242777,102102704932,164091210864
65109664342,65114210152,66982276901,73822071366,79877798077,112660242777,102102704932,163362634894
65534664342,65873710152,66481046062,77369473893,84087897719,112660242777,100851137330,162710446353
65114210152,65846011459,66481046062,77369473893,83434128306,112660242777,100851137330,163193246353
65873710152,64181531486,66272995330,78304661580,82153829647,115077942777,100851137330,162238180626
65846011459,63788611616,68664395330,78304661580,80753703726,115077942777,99767884019,162238180626
64181531486,63591447710,70703378551,80813216915,81046198705,114074054651,99475473542,161344379903
63788611616,64076465755,72130246207,80813216915,81046198705,114074054651,100010271533,161344379903
63336447710,66552265755,71741490901,79854618532,82634363648,114702454651,96936104609,162078750612
64076465755,66982276901,71741490901,82239648380,79647973346,114702454651,96936104609,161560990820
64732765755,66982276901,71741490901,81655670131,77167936099,115967154651,96936104609,161560990820
66191194309,66481046062,72541364804,81102308802,76063483237,115967154651,97181793578,161560990820
66982276901,66481046062,72541364804,81102308802,76063483237,115967154651,98226284144,162200790820
66982276901,66481046062,76417264804,80550543894,76063483237,115582854823,98784589131,162478490820
66481046062,66481046062,76123770581,80062133840,76063483237,115484785543,96083317948,162931577405
66481046062,66272995330,74770652642,80062133840,73874467747,115670621905,96083317948,162931577405
66481046062,68664395330,73822071366,79138172921,73874467747,116178921905,96083317948,162931577405
66481046062,68664395330,78238924056,79818312873,73874467747,115806528811,95600402427,162931577405
70703378551,71741490901,78304661580,82946773121,73874467747,115111151207,92295130574,164152042886
72130246207,71741490901,78304661580,82946773121,73874467747,115111151207,93255414434,164152042886
71741490901,72541364804,80813216915,82163780521,72704561651,114418202701,96176457286,164785642886
71741490901,72541364804,80813216915,82163780521,72704561651,114418202701,96176457286,164785642886
72541364804,76123770581,79854618532,83728414297,69437633429,115265402701,98416794011,164128872449
76123770581,78238924056,81102308802,90279008266,69018486036,116396702701,94488677864,165695172448
73822071366,77369473893,80550543894,89972875609,68481108748,116396702701,94708112441,165695172448
73822071366,77052293567,80062133840,89481973540,68481108748,116981802701,94708112441,165695172448
77369473893,78304661580,80062133840,86870637497,68481108748,116981802701,95351299243,165283285450
77369473893,78304661580,79138172921,87730626365,67914401731,115374861671,94226731740,165576244842
77216612886,76685639886,79818312873,89157572306,67914401731,114624778703,94226731740,165576244842
78304661580,80813216915,81373787946,89157572306,69445301731,114434499485,94226731740,164757682193
77236376209,79854618532,82466928936,90000940536,69445301731,114120588834,92519469689,164484567571
76685639886,79854618532,82557305926,89206032013,69445301731,114120588834,89943492643,164484567571
80813216915,80375248380,82946773121,89206032013,69445301731,113773980117,91192492643,164484567571
79854618532,81655670131,82946773121,89245947479,81711652401,114669080117,94111749673,164484567571
79854618532,81102308802,82946773121,89245947479,87439473604,114669080117,94111749673,164484567571
80375248380,81102308802,82163780521,90145623007,87439473604,114669080117,94312707746,167111367571
81655670131,80550543894,81759735413,91057500233,87439473604,113807452255,92736687053,166741484078
81655670131,80062133840,83179533424,91057500233,90063773604,113807452255,92736687053,166741484078
81102308802,80062133840,83626708266,90787685163,90020737289,113077951326,91609438825,167032684078
81102308802,79138172921,86516708266,91666752622,90020737289,113077951326,91609438825,167032684078
80550543894,79818312873,89718808266,91666752622,90020737289,113077951326,91267734380,167032684078
80062133840,79818312873,90279008266,92585559434,94503737289,112877776276,89043443402,167032684078
79818312873,82033661884,89972875609,92710104101,94503737289,111886220749,86756795400,170883284078
79818312873,82466928936,89481973540,93891104101,97295805423,111886220749,89734995400,170883284078
81952587946,82946773121,87730626365,93891104101,97295805423,111702718274,91087903893,171634184078
82033661884,82946773121,87730626365,93332442113,97295805423,111651377809,90433015704,171634184078
82946773121,82163780521,89157572306,93332442113,99221205423,111322183031,87678100494,171634184078
82946773121,82163780521,89157572306,93332442113,99221205423,111596583031,88613449539,171325689062
82946773121,81759735413,89157572306,95008837902,99221205423,111596583031,86438683837,170398295061
82946773121,83179533424,90000940536,95008837902,99221205423,111596583031,86917783837,171572795061
82946773121,83728414297,89206032013,95008837902,99221205423,111596583031,86917783837,171011471905
82163780521,83626708266,89206032013,95008837902,99221205423,111596583031,86917783837,170400890412
83626708266,90279008266,90145623007,92778251200,99221205423,110973148301,90500086834,171081090412
89718808266,89972875609,91057500233,92778251200,99221205423,108549714234,88691148211,170355626751
90279008266,89481973540,91057500233,92778251200,99221205423,108043108777,88691148211,170355626751
90279008266,86870637497,91057500233,92778251200,99221205423,108043108777,90550484327,170355626751
90279008266,86870637497,90787685163,92778251200,99221205423,108043108777,87776416406,170355626751
90279008266,87730626365,91666752622,94311451200,99221205423,108311808777,87776416406,170355626751
89972875609,87730626365,91666752622,94128067317,99221205423,107455480593,86742764253,169419959329
89481973540,89291664072,91666752622,94128067317,99221205423,107455480593,86742764253,169419959329
87730626365,89157572306,92710104101,93977651033,99221205423,106576332850,85557214498,169419959329
89291664072,90000940536,93891104101,93977651033,99221205423,104670214030,86061971294,170586059329
89157572306,89206032013,93891104101,93977651033,99221205423,104670214030,86061971294,170586059329
89157572306,89677232013,93891104101,94574971185,99271205423,104347550173,89332297027,170586059329
90000940536,89245947479,93332442113,92404788562,99271205423,104075700348,88553917553,170305031875
89206032013,89245947479,93332442113,92404788562,99271205423,104075700348,91760117553,171427131875
89245947479,91057500233,95008837902,92404788562,100445605423,103475645210,88836721214,170789807626
89245947479,91057500233,95008837902,92885432906,100863898078,103475645210,88836721214,170789807626
91234623007,91666752622,94736949496,91640153111,102414298077,103475645210,89376881429,170789807626
91057500233,91666752622,94822787475,92152599277,102414298077,104660145210,90964481429,172170717656
90787685163,92585559434,92778251200,91634506486,102704864598,103943252382,90964481429,172170717656
91666752622,92710104101,92778251200,90829904210,102704864598,103943252382,90955268061,172170717656
91666752622,92710104101,92778251200,90073698914,102704864598,103943252382,89134056080,172170717656
92585559434,93891104101,92778251200,90114504796,101446878044,103223172792,88642456208,171418889048
92710104101,93891104101,94311451200,89222741708,103525469550,103223172792,88642456208,171418889048
