open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:39,198876478178429,196908251210337,202143013336085,198876478178429,198876478178429,198876478178429,198876478178429,198876478178429,198876478178429,198876478178429,198876478178429,7270854344610,-6085894328705,15755007870137,-18252340448014,35693989415825,-43717511237396,35693989415825,-43717511237396,35693989415825,-43717511237396,35693989415825,-43717511237396,35693989415825,-43717511237396,35693989415825,-43717511237396,35693989415825,-43717511237396,35693989415825,-43717511237396,-43717511237396,10,0.2647559152661775,0.9031601511288757,1.0,1.805174778492495
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:40,209240967247465,194438055300595,194933313159389,209240967247465,209240967247465,209240967247465,209240967247465,209240967247465,209240967247465,209240967247465,209240967247465,16866140833867,-2989652041808,25350294359394,-18252340448014,46058478484861,-43717511237396,46058478484861,-43717511237396,46058478484861,-43717511237396,46058478484861,-43717511237396,46058478484861,-43717511237396,46058478484861,-43717511237396,46058478484861,-43717511237396,46058478484861,-43717511237396,-43717511237396,11,0.2250289069458235,0.8755701558969052,0.9972484853689499,1.932157860613772
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:41,208950742259896,197167537226498,194933313159389,208950742259896,208950742259896,208950742259896,208950742259896,208950742259896,208950742259896,208950742259896,208950742259896,12720044093622,-1773155285949,25350294359394,-12812430110818,46058478484861,-45487532807793,46058478484861,-45487532807793,46058478484861,-45487532807793,46058478484861,-45487532807793,46058478484861,-45487532807793,46058478484861,-45487532807793,46058478484861,-45487532807793,46058478484861,-45487532807793,-45487532807793,11,0.2250289069458235,0.8755701558969052,0.9972484853689499,1.932157860613772
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:44,207444711544654,198876478178429,196908251210337,207444711544654,207444711544654,207444711544654,207444711544654,207444711544654,207444711544654,207444711544654,207444711544654,11133691648815,-1798666952519,18404545993425,-7882150031516,46827681064640,-45513766940207,46827681064640,-45513766940207,46827681064640,-45513766940207,46827681064640,-45513766940207,46827681064640,-45513766940207,46827681064640,-45513766940207,46827681064640,-45513766940207,46827681064640,-45513766940207,-45513766940207,11,0.22133252882475785,0.877614069985956,0.9972936823999449,1.925922238673054
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:45,215829842700842,209240967247465,194438055300595,215829842700842,215829842700842,215829842700842,215829842700842,215829842700842,215829842700842,215829842700842,215829842700842,26382503939634,-3367618037769,32884155704465,-6357270079577,62076493355459,-47085129275165,62076493355459,-47085129275165,62076493355459,-47085129275165,62076493355459,-47085129275165,62076493355459,-47085129275165,62076493355459,-47085129275165,62076493355459,-47085129275165,62076493355459,-47085129275165,-47085129275165,13,0.16696318539914026,0.7182013082797201,0.9841525808538042,2.180596914653816
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:46,221298841944087,208950742259896,197167537226498,206639103137526,221298841944087,221298841944087,221298841944087,221298841944087,221298841944087,221298841944087,221298841944087,16018014870598,-3960140173976,28738058964220,-3963273889528,62076493355459,-47677651411372,62076493355459,-47677651411372,62076493355459,-47677651411372,62076493355459,-47677651411372,62076493355459,-47677651411372,62076493355459,-47677651411372,62076493355459,-47677651411372,62076493355459,-47677651411372,-47677651411372,13,0.16696318539914026,0.7182013082797201,0.9841525808538042,2.180596914653816
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:47,220852066998652,208950742259896,197167537226498,206639103137526,220852066998652,220852066998652,220852066998652,220852066998652,220852066998652,220852066998652,220852066998652,16018014870598,-4215794897947,26509234517069,-5988950183896,62076493355459,-49182191945263,62076493355459,-49703327705740,62076493355459,-49703327705740,62076493355459,-49703327705740,62076493355459,-49703327705740,62076493355459,-49703327705740,62076493355459,-49703327705740,62076493355459,-49703327705740,-49703327705740,13,0.16696318539914026,0.7182013082797201,0.9841525808538042,2.180596914653816
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:48,217760043515301,208950742259896,198752158850702,206119280819079,217760043515301,217760043515301,217760043515301,217760043515301,217760043515301,217760043515301,217760043515301,16018014870598,-5728917032365,26509234517069,-7502072318314,62076493355459,-50695314079681,62076493355459,-51216449840158,62076493355459,-51216449840158,62076493355459,-51216449840158,62076493355459,-51216449840158,62076493355459,-51216449840158,62076493355459,-51216449840158,62076493355459,-51216449840158,-51216449840158,13,0.16696318539914026,0.7182013082797201,0.9841525808538042,2.180596914653816
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:49,217471454429679,207444711544654,198876478178429,193648521565180,217471454429679,217471454429679,217471454429679,217471454429679,217471454429679,217471454429679,217471454429679,16018014870598,-6161513530658,26382503939634,-7933946350763,62076493355459,-50557689073056,62076493355459,-51649046338451,62076493355459,-51649046338451,62076493355459,-51649046338451,62076493355459,-51649046338451,62076493355459,-51649046338451,62076493355459,-51649046338451,62076493355459,-51649046338451,-51649046338451,13,0.16696318539914026,0.7182013082797201,0.9841525808538042,2.180596914653816
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:50,217269897535031,215829842700842,209240967247465,209099989829456,217269897535031,217269897535031,217269897535031,217269897535031,217269897535031,217269897535031,217269897535031,15248812290819,-6192828880221,26382503939634,-7989084583032,54933906257508,-38112300956886,62076493355459,-51706595820428,62076493355459,-51706595820428,62076493355459,-51706595820428,62076493355459,-51706595820428,62076493355459,-51706595820428,62076493355459,-51706595820428,62076493355459,-51706595820428,-51706595820428,13,0.16696318539914026,0.7182013082797201,0.9841525808538042,2.180596914653816
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:51,217392399780160,221298841944087,208950742259896,209099989829456,217392399780160,217392399780160,217392399780160,217392399780160,217392399780160,217392399780160,217392399780160,122502245129,-4621466545263,16140517115727,-7989084583032,46404710907590,-37885306235098,62198995600588,-51706595820428,62198995600588,-51706595820428,62198995600588,-51706595820428,62198995600588,-51706595820428,62198995600588,-51706595820428,62198995600588,-51706595820428,62198995600588,-51706595820428,-51706595820428,14,0.166634347853328,0.7167867955232147,0.982214271407808,2.1905398112959436
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:53,217104785702910,217760043515301,208950742259896,205812009366950,217104785702910,217104785702910,217104785702910,217104785702910,217104785702910,217104785702910,217104785702910,122502245129,-3006596458006,16140517115727,-7222391355953,46404710907590,-35614107562906,62198995600588,-52709924163746,62198995600588,-52709924163746,62198995600588,-52709924163746,62198995600588,-52709924163746,62198995600588,-52709924163746,62198995600588,-52709924163746,62198995600588,-52709924163746,-52709924163746,14,0.166634347853328,0.7167867955232147,0.982214271407808,2.1905398112959436
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:54,217158268016624,217471454429679,207444711544654,202774229012408,217158268016624,217158268016624,217158268016624,217158268016624,217158268016624,217158268016624,217158268016624,891698824911,-1493474323588,16909713695509,-7222391355953,44685917455719,-29532675871724,62968192180370,-52709924163746,62968192180370,-52709924163746,62968192180370,-52709924163746,62968192180370,-52709924163746,62968192180370,-52709924163746,62968192180370,-52709924163746,62968192180370,-52709924163746,-52709924163746,14,0.17451023471298951,0.7202464252297279,0.9824315354125116,2.1854696562400218
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:56,214322107211493,217392399780160,221298841944087,201499280899080,214322107211493,214322107211493,214322107211493,214322107211493,214322107211493,214322107211493,214322107211493,6259708806394,-6311032919504,6259708806394,-10932499464767,48397220616165,-32552457950550,68336202161853,-58017628739932,68336202161853,-58017628739932,68336202161853,-58017628739932,68336202161853,-58017628739932,68336202161853,-58017628739932,68336202161853,-58017628739932,68336202161853,-58017628739932,-58017628739932,15,0.16080194171198925,0.6636689468588435,0.9708242683578637,2.2890154356612173
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:57,216931459691942,217392399780160,220852066998652,201499280899080,216931459691942,216931459691942,216931459691942,216931459691942,216931459691942,216931459691942,216931459691942,14714536340515,-6690127583348,14837038585644,-10719071992404,56974550395415,-32931552614394,76913531941103,-58396723403776,76913531941103,-58396723403776,76913531941103,-58396723403776,76913531941103,-58396723403776,76913531941103,-58396723403776,76913531941103,-58396723403776,76913531941103,-58396723403776,-58396723403776,16,0.23582138816225698,0.6907234758579093,0.9636251046781681,2.257073876511963
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:58,219390852499299,217104785702910,217760043515301,201499280899080,219390852499299,219390852499299,219390852499299,219390852499299,219390852499299,219390852499299,219390852499299,18925823693407,-12807418643455,19048325938536,-14810686758143,61185837748307,-39048843674501,81124819293995,-64514014463883,81124819293995,-64514014463883,81124819293995,-64514014463883,81124819293995,-64514014463883,81124819293995,-64514014463883,81124819293995,-64514014463883,81124819293995,-64514014463883,-64514014463883,17,0.22357961507540264,0.6548671859636361,0.9459713340333759,2.344011129369944
2024-06-08 15:31:16,206900000000000,2024-06-08 15:31:59,221939438260204,217158268016624,217471454429679,202143013336085,221939438260204,221939438260204,221939438260204,221939438260204,221939438260204,221939438260204,221939438260204,18925823693407,-15808923499572,19048325938536,-17302397823160,61185837748307,-43053676873936,81124819293995,-68518847663318,81124819293995,-68518847663318,81124819293995,-68518847663318,81124819293995,-68518847663318,81124819293995,-68518847663318,81124819293995,-68518847663318,81124819293995,-68518847663318,-68518847663318,17,0.22357961507540264,0.6548671859636361,0.9459713340333759,2.344011129369944
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:02,220675644385056,216931459691942,217392399780160,194361230644656,220675644385056,220675644385056,220675644385056,220675644385056,220675644385056,220675644385056,220675644385056,30969780014201,-10581869972434,37106986575466,-16892902891938,78597798050587,-35924396015391,99305982176054,-68599498712366,99305982176054,-68599498712366,99305982176054,-68599498712366,99305982176054,-68599498712366,99305982176054,-68599498712366,99305982176054,-68599498712366,99305982176054,-68599498712366,-68599498712366,20,0.18264615558262556,0.6293898506096279,0.9211568290991237,2.4348462922722156
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:04,237503376730527,221939438260204,217158268016624,196908251210337,237503376730527,237503376730527,237503376730527,237503376730527,237503376730527,237503376730527,237503376730527,18181162882059,-4188934520743,37106986575466,-15993024820880,70882847104839,-31071332075935,99305982176054,-68702948984626,99305982176054,-68702948984626,99305982176054,-68702948984626,99305982176054,-68702948984626,99305982176054,-68702948984626,99305982176054,-68702948984626,99305982176054,-68702948984626,-68702948984626,20,0.18264615558262556,0.6293898506096279,0.9211568290991237,2.4348462922722156
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:06,235797673851939,221939438260204,214322107211493,197167537226498,235797673851939,235797673851939,235797673851939,235797673851939,235797673851939,235797673851939,235797673851939,32990107679581,-8472718245776,51146734793206,-24281641745348,80776492582337,-33277188387250,114114926973576,-76991565909094,114114926973576,-76991565909094,114114926973576,-76991565909094,114114926973576,-76991565909094,114114926973576,-76991565909094,114114926973576,-76991565909094,114114926973576,-76991565909094,-76991565909094,21,0.1589437626771906,0.6016690919392386,0.8950558390384453,2.510854959750154
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:08,249853386165815,220675644385056,219390852499299,198752158850702,249853386165815,249853386165815,249853386165815,249853386165815,249853386165815,249853386165815,249853386165815,20638969898855,-26380596322785,43031420133806,-36583371631375,84377693236519,-51265717513307,119944952074909,-94980095035151,119944952074909,-94980095035151,119944952074909,-94980095035151,119944952074909,-94980095035151,119944952074909,-94980095035151,119944952074909,-94980095035151,119944952074909,-94980095035151,-94980095035151,21,0.19982400724273403,0.6210303001639973,0.9001567380930559,2.4723420453818443
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:09,231212171534871,237503376730527,221939438260204,198876478178429,231212171534871,231212171534871,231212171534871,231212171534871,231212171534871,231212171534871,231212171534871,20638969898855,-27843983805569,38820132780914,-31929468054052,84250962659084,-52728382530247,119944952074909,-96443482517935,119944952074909,-96443482517935,119944952074909,-96443482517935,119944952074909,-96443482517935,119944952074909,-96443482517935,119944952074909,-96443482517935,119944952074909,-96443482517935,-96443482517935,21,0.19982400724273403,0.6210303001639973,0.9001567380930559,2.4723420453818443
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:10,229756995478977,237503376730527,221939438260204,209240967247465,229756995478977,229756995478977,229756995478977,229756995478977,229756995478977,229756995478977,229756995478977,20638969898855,-28385007611306,38820132780914,-28569108932614,84250962659084,-53370445358536,119944952074909,-97087956595932,119944952074909,-97087956595932,119944952074909,-97087956595932,119944952074909,-97087956595932,119944952074909,-97087956595932,119944952074909,-97087956595932,119944952074909,-97087956595932,-97087956595932,21,0.19982400724273403,0.6210303001639973,0.9001567380930559,2.4723420453818443
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:11,231923035293980,235797673851939,221939438260204,208950742259896,231923035293980,231923035293980,231923035293980,231923035293980,231923035293980,231923035293980,231923035293980,22805009713858,-28385007611306,40986172595917,-28569108932614,76052513405051,-53370445358536,122110991889912,-97087956595932,122110991889912,-97087956595932,122110991889912,-97087956595932,122110991889912,-97087956595932,122110991889912,-97087956595932,122110991889912,-97087956595932,122110991889912,-97087956595932,-97087956595932,22,0.1962794716609461,0.6100142864893953,0.8841894995645981,2.5175882605825666
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:12,231874424638830,235797673851939,220675644385056,208950742259896,231874424638830,231874424638830,231874424638830,231874424638830,231874424638830,231874424638830,231874424638830,7996064916336,-20145001341988,40986172595917,-28617719587764,76052513405051,-51649034443289,122110991889912,-97136567251082,122110991889912,-97136567251082,122110991889912,-97136567251082,122110991889912,-97136567251082,122110991889912,-97136567251082,122110991889912,-97136567251082,122110991889912,-97136567251082,-97136567251082,22,0.1962794716609461,0.6100142864893953,0.8841894995645981,2.5175882605825666
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:13,216732204565135,249853386165815,220675644385056,208950742259896,216732204565135,216732204565135,216732204565135,216732204565135,216732204565135,216732204565135,216732204565135,7996064916336,-35572724893100,22805009713858,-43964792089828,76052513405051,-67076757994401,122110991889912,-112564290802194,122110991889912,-112564290802194,122110991889912,-112564290802194,122110991889912,-112564290802194,122110991889912,-112564290802194,122110991889912,-112564290802194,122110991889912,-112564290802194,-112564290802194,22,0.1962794716609461,0.6100142864893953,0.8841894995645981,2.5175882605825666
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:14,220097459960359,231212171534871,237503376730527,207444711544654,220097459960359,220097459960359,220097459960359,220097459960359,220097459960359,220097459960359,220097459960359,6103912417623,-17584195767043,26742882316478,-43964792089828,79990386007671,-67076757994401,126048864492532,-112564290802194,126048864492532,-112564290802194,126048864492532,-112564290802194,126048864492532,-112564290802194,126048864492532,-112564290802194,126048864492532,-112564290802194,126048864492532,-112564290802194,-112564290802194,24,0.19014753578812305,0.5909569268245988,0.8565666755123752,2.5861231469787285
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:16,220325473072140,231923035293980,235797673851939,221298841944087,206639103137526,220325473072140,220325473072140,220325473072140,220325473072140,220325473072140,220325473072140,6103912417623,-15535434824460,26742882316478,-43920442435766,63972371137073,-65538262145227,126048864492532,-112623391420392,126048864492532,-112623391420392,126048864492532,-112623391420392,126048864492532,-112623391420392,126048864492532,-112623391420392,126048864492532,-112623391420392,126048864492532,-112623391420392,-112623391420392,24,0.19014753578812305,0.5909569268245988,0.8565666755123752,2.5861231469787285
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:17,220327946314100,231874424638830,235797673851939,220852066998652,206639103137526,220327946314100,220327946314100,220327946314100,220327946314100,220327946314100,220327946314100,3940345844580,-15535434824460,11936410760916,-35631825511298,63974844379033,-64945740009020,126051337734492,-112102255659915,126051337734492,-112623391420392,126051337734492,-112623391420392,126051337734492,-112623391420392,126051337734492,-112623391420392,126051337734492,-112623391420392,126051337734492,-112623391420392,-112623391420392,25,0.19014380492042615,0.5909453317118911,0.8565498688946788,2.586304694977466
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:18,232488067483525,216732204565135,249853386165815,217760043515301,206119280819079,232488067483525,232488067483525,232488067483525,232488067483525,232488067483525,232488067483525,16100467014005,-15486824169310,24096531930341,-35631825511298,76134965548458,-62920063714652,138211458903917,-112102255659915,138211458903917,-112623391420392,138211458903917,-112623391420392,138211458903917,-112623391420392,138211458903917,-112623391420392,138211458903917,-112623391420392,138211458903917,-112623391420392,-112623391420392,26,0.17341457186128245,0.5616527007750947,0.8387010132611068,2.656600311126843
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:19,232389440138971,220097459960359,231212171534871,217471454429679,193648521565180,232389440138971,232389440138971,232389440138971,232389440138971,232389440138971,232389440138971,16100467014005,-157727962752,18266506829008,-17741923729795,76134965548458,-61505568924788,138211458903917,-111630661499551,138211458903917,-112722018764946,138211458903917,-112722018764946,138211458903917,-112722018764946,138211458903917,-112722018764946,138211458903917,-112722018764946,138211458903917,-112722018764946,-112722018764946,26,0.17341457186128245,0.5616527007750947,0.8387010132611068,2.656600311126843
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:20,232997900948408,220097459960359,229756995478977,217269897535031,209099989829456,232997900948408,232997900948408,232997900948408,232997900948408,232997900948408,232997900948408,12771055220822,-9663580452866,18874967638445,-25784388737125,76743426357895,-70578824916609,131677332615403,-108633576391518,138819919713354,-122227871255060,138819919713354,-122227871255060,138819919713354,-122227871255060,138819919713354,-122227871255060,138819919713354,-122227871255060,138819919713354,-122227871255060,-122227871255060,27,0.17265447942656006,0.5591909239808007,0.835024907566346,2.6731298596861937
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:22,225454945932712,220327946314100,231874424638830,217392399780160,206245117673203,225454945932712,225454945932712,225454945932712,225454945932712,225454945932712,225454945932712,14733952695240,-11280572714886,18671825297860,-26816007539346,78583821587184,-72197368314850,124988532494774,-110082674549948,140782817187772,-123903964135278,140782817187772,-123903964135278,140782817187772,-123903964135278,140782817187772,-123903964135278,140782817187772,-123903964135278,140782817187772,-123903964135278,-123903964135278,28,0.17024720382018171,0.5513942732650008,0.8233823767882329,2.7092786701780405
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:23,222280824747697,232488067483525,216732204565135,217104785702910,205812009366950,222280824747697,222280824747697,222280824747697,222280824747697,222280824747697,222280824747697,14731479453280,-14419692926767,18671825297860,-29906517096077,78583821587184,-75336488526731,124988532494774,-109947267746319,140782817187772,-127043084347159,140782817187772,-127043084347159,140782817187772,-127043084347159,140782817187772,-127043084347159,140782817187772,-127043084347159,140782817187772,-127043084347159,-127043084347159,28,0.17024720382018171,0.5513942732650008,0.8233823767882329,2.7092786701780405
2024-06-08 15:31:16,206900000000000,2024-06-08 15:32:24,222264262701866,232389440138971,220097459960359,217158268016624,202774229012408,222264262701866,222264262701866,222264262701866,222264262701866,222264262701866,222264262701866,4195888145108,-14419692926767,20296355159113,-14478793544965,80208351448437,-74333160183413,124125072324374,-103865836055137,142407347049025,-127043084347159,142407347049025,-127043084347159,142407347049025,-127043084347159,142407347049025,-127043084347159,142407347049025,-127043084347159,142407347049025,-127043084347159,-127043084347159,28,0.16830508726417637,0.5451041732048225,0.8139895379632707,2.7225687446247955
