token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13822768201,13822768201,13202766357,13400766357,12487401565,11452274261,8612279411,5800248133
15013679140,13215311342,13400766357,13470766357,12206795913,11452274261,8716009553,5800248133
15013679140,13215311342,13400766357,13470766357,12206795913,11452274261,8716009553,5800248133
13512311342,13202766357,13400766357,13470766357,12206795913,11452274261,8716009553,5800248133
13202766357,13202766357,13400766357,13840285047,12206795913,11407630651,8716009553,5800248133
13202766357,13400766357,13400766357,13515766664,10572305945,11407630651,8716009553,5800248133
13400766357,13400766357,13470766357,13462590006,10767814379,11407630651,8716009553,5800248133
13470766357,13470766357,13462590006,13589572732,10690275428,10948335505,8716009553,5596158562
13515766664,13515766664,13233339221,13499240871,10717442015,10948335500,8687207892,5596158562
13515766664,13462590006,13619425230,13499240871,10717442015,10948335500,8687207892,5596158562
13233339221,13233339221,13589572732,13474063956,10717442015,11299951163,8736207892,5596158562
13233339221,13233339221,13589572732,13534063956,10717442015,11299951163,8542190174,5596158562
13626225230,13626225230,13499240871,13197681969,10717442015,11181518709,8632190174,5596158562
13626225230,13626225230,13499240871,13197681969,10717442015,11181518709,8632190174,5596158562
13626225230,13589572732,13499240871,13197681969,10717442015,11181518709,8632190174,5596158562
13626225230,13589572732,13499240871,13197681969,10717442015,11181518709,8632190174,5596158562
13493784892,13499240871,13474063956,13029134210,10717442015,12940675801,8517449694,5596158562
13499240871,13499240871,13534063956,13029134210,10875124216,12806771079,8517449694,5596158562
13499240871,13499240871,13534063956,13029134210,10875124216,12806771079,8517449694,5596158562
13499240871,13499240871,13534063956,13129134210,10756215590,12806771079,8517449694,5596158562
13499240871,13499240871,13534063956,13129134210,10756215590,12806771079,8517449694,5596158562
13534063956,13534063956,13029134210,13129134210,12231045604,12373352382,8542449694,5596158562
13534063956,13436805747,13029134210,13129134210,12211538225,12373352382,8542449694,5596158562
13197681969,13197681969,13129134210,13142861174,12174626933,12358664806,8542449694,5596158562
13197681969,13197681969,13129134210,13142861174,12174626933,12358664806,8468387222,5596158562
13029134210,13029134210,13129134210,12699964061,12409626933,10792498802,8468387222,5596158562
13029134210,13029134210,13129134210,12699964061,12409626933,10792498802,8468387222,5596158562
13029134210,13129134210,13129134210,12699964061,12409626933,10792498802,8468387222,5596158562
13129134210,13129134210,13149134210,12699964061,12409626933,10792498802,8468387222,5596158562
13142861174,13142861174,12699964061,12487401565,12730645027,10332914068,8468387222,5607838948
13142861174,13162861174,12699964061,12487401565,10907954281,10332914068,8468387222,5607838948
12699964061,12699964061,12789964061,12487401565,11357954281,10427567018,8468387222,5607838948
12699964061,12699964061,12683054962,12487401565,11357954281,10527567018,8468387222,5607838948
12769964061,12789964061,12487401565,12206795913,11577377653,10041551039,8462296907,5607838948
12645956140,12487401565,12487401565,12206795913,11417307281,10091551039,8462296907,5607838948
12645956140,12487401565,12487401565,10572305945,11417307281,10091551039,8462296907,5607838948
12487401565,12487401565,12487401565,10667814379,11417307281,10091551039,8462296907,5607838948
12487401565,12487401565,12487401565,10667814379,11417307281,10091551039,8462296907,5607838948
12206795913,12206795913,10767814379,10860275428,11452274261,10091551039,8462296907,5855338948
12206795913,12206795913,10767814379,10860275428,11452274261,10091551039,8462296907,5855338948
10667814379,10767814379,10690275428,10717442015,11407630651,10091551039,8414638718,5855338948
10667814379,10767814379,10690275428,10717442015,11407630651,10091551039,8414638718,5855338948
10667814379,10767814379,10690275428,10717442015,11407630651,10091551039,8414638718,5855338948
10767814379,10767814379,10690275428,10717442015,11407630651,10091551039,8414638718,5855338948
10767814379,10767814379,10690275428,10717442015,11407630651,10091551039,8414638718,5855338948
10690275428,10690275428,10617442015,10717442015,11130569074,10091551039,8414638718,6035338948
10617442015,10617442015,10717442015,11104617059,10948335505,9851096123,8414638718,6035338948
10617442015,10617442015,10717442015,10982072385,10948335505,9851096123,8414638718,6035338948
10617442015,10717442015,10717442015,10756215590,10948335500,9851096123,8414638718,6035338948
10717442015,10717442015,10717442015,12713705394,10948335500,9763931187,8414638718,6035338948
10875124216,10712790557,12211538225,12409626933,12806771079,8369162114,8121315472,6035338948
10756215590,10896230684,12211538225,12409626933,12806771079,8305570180,8121315472,6035338948
10756215590,10896230684,12211538225,12409626933,12806771079,8305570180,8121315472,6035338948
10756215590,10896230684,12174626933,12409626933,12806771079,8305570180,8121315472,6035338948
10896230684,12713705394,12174626933,12409626933,12806771079,8305570180,8121315472,6035338948
12713705394,12713705394,12174626933,12559626933,12806771079,8305570180,8121315472,6035338948
12713705394,12611867150,12174626933,12559626933,12806771079,8305570180,8121315472,6035338948
12713705394,12231045604,12174626933,12559626933,12806771079,8305570180,8121315472,6035338948
12231045604,12211538225,12374626933,12733956035,12856771079,8289606611,7984878163,6035338948
12231045604,12174626933,12409626933,12733956035,12856771079,8289606611,7984878163,6035338948
12174626933,12174626933,12409626933,12730645027,12373352382,8113117026,7919269188,6035338948
12174626933,12174626933,12409626933,12730645027,12373352382,8088581838,7919269188,6035338948
12409626933,12409626933,12733956035,11357954281,12433664806,7514013410,7919269188,6035338948
12409626933,12409626933,12733956035,11357954281,12433664806,7514013410,7919269188,6035338948
12559626933,12373946833,10907954281,11577377653,10792498802,7514013410,8019269188,6035338948
12733956035,12733956035,11357954281,11417307281,10540467594,7454072755,7624956321,6035338948
12733956035,12730645027,11357954281,11417307281,10540467594,7454072755,7624956321,6035338948
10907954281,11357954281,11577377653,11417307281,10376952847,7454072755,7535840182,6035338948
11357954281,11357954281,11577377653,11417307281,10332914068,7479072755,7535840182,6035338948
11357954281,11357954281,11577377653,11417307281,10332914068,7478087287,7535840182,6035338948
11577377653,11577377653,11417307281,11452274261,10527567018,7313171170,9276995149,6094403687
11577377653,11577377653,11417307281,11452274261,10041551039,7313171170,9276995149,6094403687
11417307281,11417307281,11417307281,11452274261,10091551039,7310078684,9276995149,6094403687
11417307281,11417307281,11159319350,11407630651,10091551039,7279779389,9276995149,6094403687
11122274261,11452274261,11407630651,11230569074,10091551039,7339213316,8735794917,6094403687
11452274261,11452274261,11407630651,11230569074,10091551039,7339213316,8735794917,6094403687
11452274261,11452274261,11407630651,11230569074,10091551039,7339213316,8716597600,6094403687
11407630651,11407630651,11230569074,10948335500,10091551039,7334173335,7185304998,6094403687
11130569074,11130569074,10948335505,11299951163,10091551039,7187873118,7185304998,6094403687
11130569074,11230569074,10948335505,11299951163,10091551039,7187873118,7185304998,6094403687
11230569074,11230569074,10948335500,11181518709,10053557338,7287873118,7185304998,6094403687
10948335505,10948335500,11967839008,12940675801,9851096123,7487873118,7185304998,6093180291
10948335505,10948335500,11967839008,12940675801,9851096123,7487873118,7185304998,6093180291
10948335500,10948335500,11299951163,12806771079,9851096123,7476204689,7185304998,6093180291
11299951163,11299951163,12940675801,12856771079,9763931187,7476204689,6831276252,6093180291
11299951163,11299951163,12940675801,12373352382,9763931187,7476204689,6831276252,6093180291
11181518709,11181518709,12806771079,12373352382,9759804134,7876204689,6831276252,6093180291
11181518709,11181518709,12806771079,12358664806,8707941419,8214633180,6831276252,6093180291
12940675801,12806771079,12856771079,12433664806,8369162114,8214633180,7147858966,6093180291
12940675801,12806771079,12856771079,12433664806,8369162114,8214633180,7147858966,6093180291
12806771079,12806771079,12373352382,10792498802,8369162114,8184361643,7147858966,6093180291
12373352382,12373352382,12433664806,10540467594,8289606611,8184361643,7147858966,6093180291
12373352382,12373352382,10792498802,10540467594,8289606611,8184361643,7147858966,6093180291
12358664806,12433664806,10792498802,10332914068,8088581838,8156617920,7147858966,6093180291
12433664806,10792498802,10540467594,10427567018,8047110188,8156617920,7105041401,6093180291
10792498802,10792498802,10540467594,10527567018,7514013410,8156617920,7105041401,6093180291
10540467594,10540467594,10427567018,10091551039,7539763410,8406617920,7105041401,6093180291
10540467594,10540467594,10427567018,10091551039,7454072755,8406617920,7105041401,6093180291
10332914068,10332914068,10041551039,10091551039,7454072755,8377512583,6975444064,6083447493
10332914068,10332914068,10041551039,10091551039,7479072755,8377512583,6975444064,6083447493
10332914068,10332914068,10041551039,10091551039,7479072755,8377512583,6975444064,6083447493
10527567018,10527567018,10091551039,10091551039,7478087287,8457512583,6975444064,6083447493
10527567018,10041551039,10091551039,10091551039,7306721998,8457512583,6975444064,6083447493
10041551039,10041551039,10091551039,10091551039,7313171170,8566065507,6975444064,6083447493
10041551039,10041551039,10091551039,10091551039,7313171170,8566065507,6967018759,6083447493
10091551039,10091551039,10091551039,10091551039,7290078684,8566065507,6967018759,6083447493
10053557338,10029927063,9763931187,8454180028,7287873118,8358747524,6969243038,6083447493
10029927063,9851096123,9763931187,8369162114,7287873118,8358747524,6969243038,6083447493
9851096123,9851096123,9763931187,8369162114,7487873118,8347805946,6961260281,6083447493
9763931187,9763931187,9729121210,8305570180,7476204689,8347805946,6961260281,6083447493
9759804134,9729121210,8369162114,8113117026,7476204689,8502480026,6961260281,6083447493
9759804134,9729121210,8369162114,8113117026,7876204689,8502480026,6898965991,6083447493
8454180028,8369162114,8305570180,8088581838,7876204689,8502480026,6920494745,6083447493
8369162114,8369162114,8305570180,8088581838,8214633180,8502480026,6920494745,6083447493
8369162114,8369162114,8305570180,8088581838,8214633180,8502480026,6920494745,6083447493
8369162114,8369162114,8305570180,8047110188,8214633180,8502480026,6920494745,6083447493
8305570180,8305570180,8088581838,7514013410,8184361643,9029274518,6920494745,6057468549
8289606611,8289606611,8047110188,7454072755,8184361643,9021242623,6920494745,6057468549
8088581838,8088581838,7514013410,7454072755,8184361643,9021242623,6920494745,6057468549
8088581838,8088581838,7514013410,7479072755,8184361643,9021242623,6920494745,6057468549
7514013410,7514013410,7539763410,7478087287,8156617920,9021242623,6920494745,6057468549
7514013410,7514013410,7454072755,7306721998,8156617920,9021242623,6920494745,6057468549
7454072755,7454072755,7478087287,7290078684,8406617920,9021242623,6920494745,6057468549
7454072755,7454072755,7478087287,7279779389,8406617920,9037347243,6654688303,6057468549
7479072755,7478087287,7313171170,7266046738,8377512583,9167347243,6654688303,6057468549
7478087287,7306721998,7290078684,7266046738,8417512583,8888517524,6660688303,6057468549
7313171170,7313171170,7279779389,7339213316,8457512583,8970583549,6660688303,6057468549
7313171170,7318171170,7275706871,7339213316,8537512583,8687157952,6660688303,6057468549
7368171170,7290078684,7266046738,7339213316,8566065507,8700670258,6660688303,6057468549
7290078684,7279779389,7266046738,7339213316,8566065507,8700670258,6660688303,6057468549
7310078684,7279779389,7266046738,7339213316,8566065507,8700670258,6660688303,6057468549
7279779389,7275706871,7339213316,7339213316,8566065507,8700670258,6415508215,6057468549
7279779389,7275706871,7339213316,7334173335,8566065507,8700670258,6415508215,6057468549
7275706871,7266046738,7339213316,7334173335,8609048586,8700670258,6415508215,6057468549
7266046738,7339213316,7339213316,7187873118,8616132004,8700670258,6415508215,6057468549
7339213316,7339213316,7339213316,7287873118,8616132004,8700670258,6415508215,6057468549
7334173335,7334173335,7287873118,7476204689,8504837679,8716009553,6415508215,6157468549
7187873118,7187873118,7487873118,7476204689,8504837679,8716009553,6409969906,6157468549
7187873118,7287873118,7487873118,7876204689,8358747524,8716009553,6394972278,6157468549
7287873118,7287873118,7476204689,7876204689,8358747524,8716009553,6394972278,6157468549
7487873118,7487873118,7476204689,8214633180,8347805946,8716009553,6394972278,6157468549
7476204689,7476204689,7876204689,8184361643,8347805946,8716009553,6394972278,6157468549
7876204689,8214633180,8184361643,8184361643,8502480026,8736207892,6394972278,6182468549
8214633180,8214633180,8184361643,8156617920,8502480026,8632190174,6394972278,6182468549
8184361643,8184361643,8184361643,8156617920,8529274518,8517449694,6394972278,6182468549
8184361643,8184361643,8184361643,8156617920,8529274518,8517449694,6394972278,6182468549
8156617920,8156617920,8406617920,8417512583,9021242623,8542449694,6394972278,6318770482
8406617920,8406617920,8377512583,8566065507,9021242623,8468387222,6394972278,6555798397
8417512583,8457512583,8566065507,8616132004,9167347243,8468387222,6388068192,6555798397
8417512583,8457512583,8566065507,8616132004,9167347243,8468387222,6388068192,6555798397
8457512583,8497512583,8566065507,8616132004,8888517524,8468387222,6376395600,6989950600
8537512583,8566065507,8566065507,8616132004,8970583549,8468387222,6376395600,6989950600
8566065507,8566065507,8609048586,8616132004,8970583549,8468387222,6376395600,6989950600
8566065507,8566065507,8609048586,8656132004,8687157952,8452296907,6376395600,6989950600
8609048586,8616132004,8616132004,8504837679,8700670258,8462296907,6376395600,7029950600
8616132004,8616132004,8504837679,8504837679,8700670258,8462296907,6376395600,7029950600
8504837679,8504837679,8504837679,8347805946,8612279411,8462296907,6379199929,7029950600
8504837679,8504837679,8504837679,8347805946,8617016156,8462296907,6372157079,7029950600
8358747524,8358747524,8347805946,8502480026,8716009553,8414638718,6372157079,7029950600
8347805946,8347805946,8102480026,8502480026,8716009553,8414638718,6372157079,7029950600
8502480026,8502480026,8502480026,9021242623,8687207892,8345161085,6372157079,7029950600
8502480026,8502480026,8529274518,9021242623,8687207892,8345161085,6372157079,7029950600
8529274518,9029274518,9021242623,9021242623,8632190174,8193479810,6372157079,7029950600
9021242623,9021242623,9021242623,9021242623,8517449694,8121315472,5836144005,6487643344
9021242623,9021242623,9021242623,9021242623,8517449694,8121315472,5836144005,6487643344
9037347243,9157347243,8970583549,8700670258,8468387222,7624956321,5836144005,6487643344
9167347243,9167347243,8687157952,8700670258,8468387222,7624956321,5834241086,6487643344
9167347243,8888517524,8700670258,8700670258,8468387222,7624956321,5834241086,6113810930
8888517524,8970583549,8700670258,8700670258,8468387222,7535840182,5834241086,6113810930
8970583549,8970583549,8700670258,8700670258,8468387222,7535840182,5834241086,6113810930
8700670258,8700670258,8700670258,8612279411,8468387222,9276995149,5834241086,6113810930
8700670258,8700670258,8700670258,8617016156,8452296907,9276995149,5834241086,6113810930
8612279411,8612279411,8716009553,8716009553,8462296907,8735794917,5859241086,6123810930
8716009553,8716009553,8716009553,8716009553,8462296907,8716597600,5800248133,5519284054
8716009553,8716009553,8716009553,8716009553,8462296907,8716597600,5800248133,5519284054
8687207892,8687207892,8542190174,8517449694,8414638718,6806276252,5596158562,5885524059
8542190174,8542190174,8517449694,8542449694,8345161085,6831276252,5596158562,5885524059
8542190174,8632190174,8517449694,8542449694,8193479810,6831276252,5596158562,5885524059
8632190174,8632190174,8517449694,8542449694,8193479810,6831276252,5596158562,5885524059
8517449694,8517449694,8542449694,8468387222,8193479810,7147858966,5596158562,5885524059
8542449694,8542449694,8542449694,8468387222,8121315472,7147858966,5596158562,5885524059
8468387222,8468387222,8468387222,8468387222,7919269188,7147858966,5596158562,5885524059
8468387222,8468387222,8468387222,8452296907,8019269188,7105041401,5596158562,5950524059
8452296907,8462296907,8462296907,8462296907,9276995149,6975444064,5607838948,5950524059
8462296907,8462296907,8462296907,8462296907,9276995149,6967018759,5607838948,5950524059
8414638718,8414638718,8414638718,8414638718,8741597600,7032820412,5855338948,6250524059
8345161085,8345161085,8193479810,8121315472,6831276252,6961260281,6035338948,6270024024
8193479810,8193479810,8193479810,7919269188,6831276252,6961260281,6035338948,6270024024
8121315472,8121315472,7919269188,8019269188,7147858966,6920494745,6035338948,6270024024
7984878163,7919269188,7919269188,7624956321,7147858966,6920494745,6035338948,6270024024
7919269188,7919269188,7919269188,7624956321,7147858966,6920494745,6035338948,6270024024
8019269188,8019269188,7624956321,9276995149,7105041401,6920494745,6035338948,6270024024
7624956321,7624956321,7535840182,9276995149,7105041401,6920494745,6035338948,6270024024
7624956321,7624956321,7535840182,9276995149,7105041401,6654688303,6035338948,6270024024
7535840182,7535840182,9276995149,9276995149,6975444064,6654688303,6035338948,6670024024
9276995149,9276995149,9276995149,8716597600,6975444064,6660688303,6028383163,6670024024
8735794917,8735794917,8716597600,7185304998,7367018759,6415508215,6094403687,6857365365
8716597600,8716597600,7185304998,7185304998,7367018759,6415508215,6094403687,7062907443
7185304998,7185304998,7185304998,6806276252,7032820412,6415508215,6094403687,7062907443
7185304998,7185304998,7185304998,6806276252,7032820412,6415508215,6094403687,7062907443
6806276252,6831276252,6831276252,7147858966,6961260281,6394972278,6093180291,6982312799
6806276252,6831276252,6831276252,7147858966,6961260281,6394972278,6093180291,6982312799
6831276252,6831276252,7147858966,7147858966,6961260281,6394972278,6093180291,6982312799
7147858966,7147858966,7147858966,7147858966,6920494745,6394972278,6093180291,6982312799
7105041401,7105041401,7105041401,6975444064,6920494745,6394972278,6093180291,6952414586
6975444064,6975444064,6975444064,7367018759,6654688303,6394972278,6093180291,6952414586
6967018759,6967018759,7367018759,7367018759,6660688303,6376395600,6083447493,6952414586
7367018759,7367018759,7367018759,7032820412,6415508215,6376395600,6083447493,6952414586
7032820412,7032820412,6969243038,6961260281,6415508215,6372157079,6083447493,6952414586
6969243038,6969243038,6961260281,6961260281,6415508215,6372157079,6083447493,6952414586
6961260281,6961260281,6961260281,6920494745,6394972278,6372157079,6083447493,6952414586
6898965991,6920494745,6920494745,6920494745,6394972278,6372157079,6083447493,6952414586
6920494745,6920494745,6920494745,6920494745,6394972278,6372157079,6083447493,6952414586
6654688303,6654688303,6660688303,6415508215,6394972278,5836144005,6057468549,6904267013
6660688303,6660688303,6660688303,6415508215,6388068192,5834241086,6057468549,6904267013
6415508215,6415508215,6415508215,6415508215,6376395600,5834241086,6057468549,6904267013
6409969906,6394972278,6394972278,6394972278,6372157079,5800248133,6157468549,6904267013
6394972278,6394972278,6394972278,6394972278,6372157079,5800248133,6157468549,6904267013
6388068192,6388068192,6376395600,6376395600,5834241086,5607838948,6555798397,6528719791
6376395600,6376395600,6376395600,6382173173,5834241086,5607838948,6989950600,6528719791
6382173173,6382173173,6372157079,6372157079,5834241086,5607838948,7029950600,6320527096
6379199929,6372157079,6372157079,6372157079,5859241086,5855338948,7029950600,6320527096
