open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 10:07:00,1000000000,2024-06-09 10:13:00,1480967518,1480988319,1480988319,1480988319,1524926528,1475426528,1324426528,1480967518,1480967518,1480967518,1480967518,0,-41601,0,-41601,0,-41601,0,-43979810,49500000,-43979810,200500000,-43979810,754203003,-273256285,754203003,-273256285,754203003,-273256285,754203003,-273256285,-273256285,22,0.3977708903394541,0.9020157706797144,0.9954919299094861,1.6366267593951003
2024-06-09 10:07:00,1000000000,2024-06-09 10:13:04,1480930079,1480988319,1480988319,1480988319,1524926528,1475426528,1324426528,1480930079,1480930079,1480930079,1480930079,0,-74879,0,-74879,0,-74879,0,-44013088,49500000,-44013088,200500000,-44013088,754203003,-273289563,754203003,-273289563,754203003,-273289563,754203003,-273289563,-273289563,22,0.3977708903394541,0.9020157706797144,0.9954919299094861,1.6366267593951003
2024-06-09 10:07:00,1000000000,2024-06-09 10:13:12,1480900129,1480930079,1480967518,1480988319,1524926528,1505126528,1324426528,1480900129,1480900129,1480900129,1480900129,0,-26622,0,-59900,0,-101501,0,-44039710,19800000,-44039710,200500000,-44039710,754203003,-273316185,754203003,-273316185,754203003,-273316185,754203003,-273316185,-273316185,22,0.3977708903394541,0.9020157706797144,0.9954919299094861,1.6366267593951003
2024-06-09 10:07:00,1000000000,2024-06-09 10:19:47,1600886818,1480900129,1480900129,1480900129,1480900129,1480900129,1480900129,1370426528,1600886818,1600886818,1600886818,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,120000000,0,274500000,-44039710,874203003,-273316185,874203003,-273316185,874203003,-273316185,-273316185,23,0.3431697202714825,0.8811488868793099,0.9903912478323985,1.8119432012454306
2024-06-09 10:07:00,1000000000,2024-06-09 10:20:22,1790886818,1600886818,1600886818,1600886818,1480900129,1480900129,1480900129,1475426528,1790886818,1790886818,1790886818,190000000,0,190000000,0,190000000,0,310000000,0,310000000,0,310000000,0,359500000,-44039710,1064203003,-273316185,1064203003,-273316185,1064203003,-273316185,-273316185,24,0.28190110266020363,0.8741781411793291,0.9864687470723102,1.957611998118531
2024-06-09 10:07:00,1000000000,2024-06-09 10:21:02,1870886818,1790886818,1790886818,1790886818,1600886818,1480900129,1480900129,1475426528,1870886818,1870886818,1870886818,80000000,0,80000000,0,80000000,0,270000000,0,390000000,0,390000000,0,439500000,-44039710,1144203003,-273316185,1144203003,-273316185,1144203003,-273316185,-273316185,25,0.26219123635703306,0.8130576484774354,0.9786751127762946,2.074166256760608
2024-06-09 10:07:00,1000000000,2024-06-09 10:21:36,1940886818,1870886818,1870886818,1870886818,1790886818,1480900129,1480900129,1524926528,1940886818,1940886818,1940886818,70000000,0,70000000,0,70000000,0,150000000,0,460000000,0,460000000,0,460000000,-44039710,1214203003,-273316185,1214203003,-273316185,1214203003,-273316185,-273316185,26,0.24707565313112637,0.7661840735869108,0.9635975204386807,2.1750431273470596
2024-06-09 10:07:00,1000000000,2024-06-09 10:21:58,2010886818,1940886818,1940886818,1870886818,1790886818,1600886818,1480900129,1524926528,2010886818,2010886818,2010886818,70000000,0,70000000,0,140000000,0,220000000,0,410000000,0,530000000,0,530000000,-44039710,1284203003,-273316185,1284203003,-273316185,1284203003,-273316185,-273316185,27,0.2336079259269572,0.7244205167148329,0.9424545809133262,2.2680669136316918
2024-06-09 10:07:00,1000000000,2024-06-09 10:22:01,2210886818,1940886818,1940886818,1870886818,1790886818,1600886818,1480900129,1524926528,2210886818,2210886818,2210886818,270000000,0,270000000,0,340000000,0,420000000,0,610000000,0,730000000,0,730000000,-44039710,1484203003,-273316185,1484203003,-273316185,1484203003,-273316185,-273316185,28,0.2021286841446985,0.6941793008890711,0.929996099057886,2.357761422719669
2024-06-09 10:07:00,1000000000,2024-06-09 10:22:11,2420886818,2210886818,2210886818,1940886818,1870886818,1600886818,1480900129,1524926528,2420886818,2420886818,2420886818,210000000,0,410000000,0,480000000,0,550000000,0,820000000,0,940000000,0,940000000,-44039710,1694203003,-273316185,1694203003,-273316185,1694203003,-273316185,-273316185,29,0.17707441166659293,0.6612566504818078,0.9209657875928106,2.4402379579100444
2024-06-09 10:07:00,1000000000,2024-06-09 10:22:19,2510886818,2420886818,2210886818,1940886818,1870886818,1600886818,1480900129,1524926528,2510886818,2510886818,2510886818,90000000,0,300000000,0,570000000,0,640000000,0,910000000,0,1030000000,0,1030000000,-44039710,1784203003,-273316185,1784203003,-273316185,1784203003,-273316185,-273316185,30,0.1681423019104738,0.6279010858721215,0.885719282134848,2.516962451247607
2024-06-09 10:07:00,1000000000,2024-06-09 10:22:31,2580886818,2510886818,2510886818,2210886818,1870886818,1790886818,1480900129,1480988319,2580886818,2580886818,2580886818,70000000,0,70000000,0,570000000,0,710000000,0,790000000,0,1100000000,0,1100000000,-101501,1854203003,-273316185,1854203003,-273316185,1854203003,-273316185,-273316185,31,0.16179458210056627,0.6041965206546481,0.8522815465421831,2.582675000831411
2024-06-09 10:07:00,1000000000,2024-06-09 10:22:40,2810886818,2580886818,2510886818,2210886818,1940886818,1790886818,1480900129,1480988319,2810886818,2810886818,2810886818,230000000,0,300000000,0,600000000,0,870000000,0,1020000000,0,1330000000,0,1330000000,-101501,2084203003,-273316185,2084203003,-273316185,2084203003,-273316185,-273316185,32,0.14393991351522872,0.5567130463442672,0.8349968791403761,2.644921336494009
2024-06-09 10:07:00,1000000000,2024-06-09 10:22:50,2890886818,2810886818,2810886818,2510886818,1940886818,1790886818,1480900129,1480988319,2890886818,2890886818,2890886818,80000000,0,310000000,0,380000000,0,950000000,0,1100000000,0,1410000000,0,1410000000,-101501,2164203003,-273316185,2164203003,-273316185,2164203003,-273316185,-273316185,33,0.1386191589163043,0.5361340878797404,0.804131128451262,2.7053276800890194
2024-06-09 10:07:00,1000000000,2024-06-09 10:23:03,2960886818,2890886818,2890886818,2580886818,2210886818,1870886818,1480900129,1480967518,2960886818,2960886818,2960886818,70000000,0,70000000,0,380000000,0,750000000,0,1090000000,0,1480000000,0,1480000000,-59900,2234203003,-273316185,2234203003,-273316185,2234203003,-273316185,-273316185,34,0.13427607052589752,0.5193364262074622,0.7789368292241974,2.759905962036534
2024-06-09 10:07:00,1000000000,2024-06-09 10:23:11,3030886818,2960886818,2890886818,2810886818,2420886818,1870886818,1480900129,1480930079,3030886818,3030886818,3030886818,70000000,0,140000000,0,220000000,0,820000000,0,1160000000,0,1550000000,0,1550000000,-26622,2304203003,-273316185,2304203003,-273316185,2304203003,-273316185,-273316185,35,0.13019686182571996,0.5035593658585298,0.7552732987215883,2.812120118649171
2024-06-09 10:07:00,1000000000,2024-06-09 10:23:18,3190886818,3030886818,2960886818,2810886818,2420886818,1870886818,1480900129,1480900129,3190886818,3190886818,3190886818,160000000,0,230000000,0,380000000,0,770000000,0,1320000000,0,1710000000,0,1710000000,0,2464203003,-273316185,2464203003,-273316185,2464203003,-273316185,-273316185,36,0.12174321662410538,0.47086339947943,0.7386984760524617,2.869851630617613
2024-06-09 10:07:00,1000000000,2024-06-09 10:23:29,3420886818,3190886818,3190886818,2890886818,2510886818,1870886818,1480900129,1480900129,3420886818,3420886818,3420886818,230000000,0,230000000,0,530000000,0,910000000,0,1550000000,0,1940000000,0,1940000000,0,2694203003,-273316185,2694203003,-273316185,2694203003,-273316185,-273316185,37,0.11135018395642401,0.44180152782644644,0.7276003333146015,2.9165459016064417
2024-06-09 10:07:00,1000000000,2024-06-09 10:23:40,3490886818,3420886818,3420886818,2960886818,2810886818,1940886818,1480900129,1480900129,3490886818,3490886818,3490886818,70000000,0,70000000,0,530000000,0,910000000,0,1550000000,0,2010000000,0,2010000000,0,2764203003,-273316185,2764203003,-273316185,2764203003,-273316185,-273316185,38,0.10853037916332804,0.4306134541161266,0.7091747606353352,2.960778812274338
2024-06-09 10:07:00,1000000000,2024-06-09 10:23:48,3600886818,3490886818,3420886818,3190886818,2810886818,1940886818,1480900129,1480900129,3600886818,3600886818,3600886818,110000000,0,180000000,0,570000000,0,790000000,0,1660000000,0,2120000000,0,2120000000,0,2874203003,-273316185,2874203003,-273316185,2874203003,-273316185,-273316185,39,0.10437676103144758,0.4141332403304848,0.6855128190122484,3.009876790685155
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:03,3740886818,3600886818,3600886818,3420886818,2960886818,2210886818,1480900129,1480900129,3740886818,3740886818,3740886818,140000000,0,140000000,0,320000000,0,850000000,0,1530000000,0,2260000000,0,2260000000,0,3014203003,-273316185,3014203003,-273316185,3014203003,-273316185,-273316185,40,0.09952879739732647,0.3948980880900542,0.6636258410628356,3.0579947172163418
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:15,3940886818,3740886818,3740886818,3490886818,3030886818,2420886818,1480900129,1480900129,3940886818,3940886818,3940886818,200000000,0,200000000,0,450000000,0,910000000,0,1520000000,0,2460000000,0,2460000000,0,3214203003,-273316185,3214203003,-273316185,3214203003,-273316185,-273316185,41,0.09333573508580285,0.3703260191994787,0.6472220332873605,3.1007577008226046
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:23,4030886818,3940886818,3740886818,3600886818,3190886818,2510886818,1480900129,1480900129,4030886818,4030886818,4030886818,90000000,0,290000000,0,430000000,0,840000000,0,1520000000,0,2550000000,0,2550000000,0,3304203003,-273316185,3304203003,-273316185,3304203003,-273316185,-273316185,42,0.09079345298325182,0.3602390657956799,0.6295929763126603,3.1413052984752485
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:34,4150886818,4030886818,4030886818,3740886818,3420886818,2580886818,1480900129,1480900129,4150886818,4150886818,4150886818,120000000,0,120000000,0,410000000,0,730000000,0,1570000000,0,2670000000,0,2670000000,0,3424203003,-273316185,3424203003,-273316185,3424203003,-273316185,-273316185,43,0.0876116280889787,0.3476146133734349,0.6075291100374051,3.183081897727686
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:43,4210886818,4150886818,4030886818,3740886818,3490886818,2810886818,1480900129,1480900129,4210886818,4210886818,4210886818,60000000,0,180000000,0,470000000,0,720000000,0,1400000000,0,2730000000,0,2730000000,0,3484203003,-273316185,3484203003,-273316185,3484203003,-273316185,-273316185,44,0.08610290495177557,0.3416284877704067,0.5970671057940076,3.2152827998570483
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:45,4164228513,4150886818,4150886818,3940886818,3490886818,2810886818,1480900129,1480900129,4164228513,4164228513,4164228513,60000000,-46658305,60000000,-46658305,470000000,-46658305,720000000,-46658305,1400000000,-46658305,2730000000,-46658305,2730000000,-46658305,3484203003,-319974490,3484203003,-319974490,3484203003,-319974490,-319974490,44,0.08610290495177557,0.3416284877704067,0.5970671057940076,3.2152827998570483
2024-06-09 10:07:00,1000000000,2024-06-09 10:24:51,4260951334,4164228513,4150886818,3940886818,3600886818,2890886818,1600886818,1480900129,4260951334,4260951334,4260951334,96722821,0,156722821,-46658305,366722821,-46658305,706722821,-46658305,1416722821,-46658305,2706722821,-46658305,2826722821,-46658305,3580925824,-319974490,3580925824,-319974490,3580925824,-319974490,-319974490,45,0.08377721705078245,0.3324009101284305,0.5809399873790851,3.252628034149204
2024-06-09 10:07:00,1000000000,2024-06-09 10:25:00,4360951334,4260951334,4164228513,4030886818,3600886818,2890886818,1600886818,1480900129,4360951334,4360951334,4360951334,100000000,0,196722821,0,376722821,-46658305,806722821,-46658305,1516722821,-46658305,2806722821,-46658305,2926722821,-46658305,3680925824,-319974490,3680925824,-319974490,3680925824,-319974490,-319974490,46,0.08150123483716253,0.32337054858294256,0.5651575452665247,3.2890159751159938
2024-06-09 10:07:00,1000000000,2024-06-09 10:25:08,4510951334,4360951334,4260951334,4150886818,3740886818,2960886818,1600886818,1480900129,4510951334,4510951334,4510951334,150000000,0,250000000,0,406722821,-46658305,816722821,-46658305,1596722821,-46658305,2956722821,-46658305,3076722821,-46658305,3830925824,-319974490,3830925824,-319974490,3830925824,-319974490,-319974490,47,0.0783100518732466,0.31070896636603734,0.5456391219857772,3.325483883943555
2024-06-09 10:07:00,1000000000,2024-06-09 10:25:20,4700951334,4510951334,4510951334,4164228513,3940886818,3190886818,1600886818,1480900129,4700951334,4700951334,4700951334,190000000,0,190000000,0,536722821,0,806722821,-46658305,1556722821,-46658305,3146722821,-46658305,3266722821,-46658305,4020925824,-319974490,4020925824,-319974490,4020925824,-319974490,-319974490,48,0.0746096827276364,0.2960270980119428,0.5298041038918703,3.3586908790399193
2024-06-09 10:07:00,1000000000,2024-06-09 10:25:38,4780951334,4700951334,4700951334,4510951334,4150886818,3420886818,1790886818,1480900129,4780951334,4780951334,4780951334,80000000,0,80000000,0,420000000,0,676722821,-46658305,1406722821,-46658305,3036722821,-46658305,3346722821,-46658305,4100925824,-319974490,4100925824,-319974490,4100925824,-319974490,-319974490,49,0.07315421270101959,0.29025226353374783,0.5194687966636091,3.389287532476253
2024-06-09 10:07:00,1000000000,2024-06-09 10:25:45,4850951334,4780951334,4700951334,4510951334,4164228513,3490886818,1790886818,1480900129,4850951334,4850951334,4850951334,70000000,0,150000000,0,340000000,0,686722821,-46658305,1406722821,-46658305,3106722821,-46658305,3416722821,-46658305,4170925824,-319974490,4170925824,-319974490,4170925824,-319974490,-319974490,50,0.07192647691641135,0.28538100489604873,0.5107506325674709,3.417645031266451
2024-06-09 10:07:00,1000000000,2024-06-09 10:26:00,5020951334,4850951334,4850951334,4700951334,4360951334,3600886818,1790886818,1480900129,5020951334,5020951334,5020951334,170000000,0,170000000,0,320000000,0,760000000,0,1466722821,-46658305,3276722821,-46658305,3586722821,-46658305,4340925824,-319974490,4340925824,-319974490,4340925824,-319974490,-319974490,51,0.06910968124388757,0.2742048704032405,0.4930521943422178,3.4490749163096184
2024-06-09 10:07:00,1000000000,2024-06-09 10:26:08,5089170129,5020951334,4850951334,4780951334,4510951334,3740886818,1870886818,1480900129,5089170129,5089170129,5089170129,68218795,0,238218795,0,388218795,0,728218795,0,1394941616,-46658305,3264941616,-46658305,3654941616,-46658305,4409144619,-319974490,4409144619,-319974490,4409144619,-319974490,-319974490,52,0.06804040827040062,0.2699623409653463,0.4854236338216149,3.475561084574297
2024-06-09 10:07:00,1000000000,2024-06-09 10:27:14,5139170129,5089170129,5089170129,5089170129,5089170129,4510951334,2420886818,1480900129,1023926528,5139170129,5139170129,50000000,0,50000000,0,50000000,0,50000000,0,628218795,0,2764941616,-46658305,3704941616,-46658305,4205941616,-90698015,4459144619,-319974490,4459144619,-319974490,-319974490,53,0.06727747710216168,0.26693527676322265,0.479980620920068,3.4980934398716204
2024-06-09 10:07:00,1000000000,2024-06-09 10:27:40,5259170129,5139170129,5139170129,5089170129,5089170129,4780951334,2810886818,1480900129,1023926528,5259170129,5259170129,120000000,0,120000000,0,170000000,0,170000000,0,478218795,0,2724941616,-46658305,3824941616,-46658305,4325941616,-90698015,4579144619,-319974490,4579144619,-319974490,-319974490,54,0.0655144191679874,0.25994003291818724,0.4674023602834807,3.527718102346341
2024-06-09 10:07:00,1000000000,2024-06-09 10:28:16,5379170129,5259170129,5259170129,5259170129,5139170129,5089170129,3030886818,1480900129,1324426528,5379170129,5379170129,120000000,0,120000000,0,120000000,0,240000000,0,290000000,0,2394941616,-46658305,3944941616,-46658305,4145441616,-90698015,4699144619,-319974490,4699144619,-319974490,-319974490,55,0.06384140611187264,0.25330205803568184,0.4554665107232785,3.5564990225734263
2024-06-09 10:07:00,1000000000,2024-06-09 10:28:25,5499170129,5379170129,5259170129,5259170129,5139170129,5089170129,3190886818,1480900129,1330426528,5499170129,5499170129,120000000,0,240000000,0,240000000,0,360000000,0,410000000,0,2354941616,-46658305,4064941616,-46658305,4259441616,-90698015,4819144619,-319974490,4819144619,-319974490,-319974490,56,0.06225171139650333,0.24699466339049078,0.44412508281275137,3.5844825605839583
2024-06-09 10:07:00,1000000000,2024-06-09 10:28:39,5413869863,5499170129,5499170129,5259170129,5139170129,5089170129,3420886818,1480900129,1360426528,5413869863,5413869863,0,-85300266,0,-85300266,240000000,-85300266,360000000,-85300266,410000000,-85300266,2124941616,-131958571,4064941616,-131958571,4229441616,-175998281,4819144619,-405274756,4819144619,-405274756,-405274756,56,0.06225171139650333,0.24699466339049078,0.44412508281275137,3.5844825605839583
2024-06-09 10:07:00,1000000000,2024-06-09 10:28:56,5172465905,5413869863,5413869863,5499170129,5259170129,5089170129,3600886818,1480900129,1360426528,5172465905,5172465905,0,-241403958,0,-241403958,0,-326704224,240000000,-326704224,410000000,-326704224,1944941616,-373362529,4064941616,-373362529,4229441616,-417402239,4819144619,-646678714,4819144619,-646678714,-646678714,56,0.06225171139650333,0.24699466339049078,0.44412508281275137,3.5844825605839583
2024-06-09 10:07:00,1000000000,2024-06-09 10:29:08,5262465905,5172465905,5172465905,5499170129,5259170129,5089170129,3740886818,1480900129,1360426528,5262465905,5262465905,90000000,0,90000000,0,90000000,-326704224,330000000,-326704224,500000000,-326704224,1894941616,-373362529,4154941616,-373362529,4319441616,-417402239,4909144619,-646678714,4909144619,-646678714,-646678714,57,0.06111044250741801,0.2424664774374617,0.435982878710952,3.6102468391291866
2024-06-09 10:07:00,1000000000,2024-06-09 10:29:22,5262465905,5262465905,5262465905,5413869863,5379170129,5139170129,3940886818,1480900129,1360426528,5262465905,5262465905,90000000,0,90000000,0,180000000,-241403958,300000000,-326704224,540000000,-326704224,1784941616,-373362529,4244941616,-373362529,4409441616,-417402239,4999144619,-646678714,4999144619,-646678714,-646678714,58,0.06001026632832444,0.23810133407144785,0.42813384411114197,3.6354135162889425
2024-06-09 10:07:00,1000000000,2024-06-09 10:29:31,5432465905,5262465905,5262465905,5172465905,5499170129,5139170129,4030886818,1480900129,1360426528,5432465905,5432465905,170000000,0,260000000,0,350000000,0,350000000,-326704224,710000000,-326704224,1864941616,-373362529,4414941616,-373362529,4579441616,-417402239,5169144619,-646678714,5169144619,-646678714,-646678714,59,0.05803668152314854,0.23027078767052775,0.41405361249383144,3.6604942618506042
2024-06-09 10:07:00,1000000000,2024-06-09 10:29:40,5502465905,5432465905,5262465905,5262465905,5413869863,5259170129,4150886818,1480900129,1370426528,5502465905,5502465905,70000000,0,240000000,0,330000000,0,420000000,-241403958,780000000,-326704224,1814941616,-373362529,4484941616,-373362529,4639441616,-417402239,5239144619,-646678714,5239144619,-646678714,-646678714,60,0.05726125576149132,0.22719414896151388,0.4085214588729031,3.682515977122612
2024-06-09 10:07:00,1000000000,2024-06-09 10:29:55,5572465905,5502465905,5502465905,5262465905,5413869863,5259170129,4260951334,1600886818,1470426528,5572465905,5572465905,70000000,0,70000000,0,310000000,0,490000000,-241403958,730000000,-326704224,1728218795,-326704224,4434941616,-373362529,4609441616,-417402239,5309144619,-646678714,5309144619,-646678714,-646678714,61,0.05650627766408561,0.22419863997304307,0.40313518590931413,3.704133155452002
2024-06-09 10:07:00,1000000000,2024-06-09 10:29:57,5281369333,5502465905,5502465905,5262465905,5172465905,5259170129,4260951334,1600886818,1470426528,5281369333,5281369333,70000000,-291096572,70000000,-291096572,310000000,-291096572,490000000,-291096572,730000000,-617800796,1728218795,-617800796,4434941616,-664459101,4609441616,-708498811,5309144619,-937775286,5309144619,-937775286,-937775286,61,0.05650627766408561,0.22419863997304307,0.40313518590931413,3.704133155452002
2024-06-09 10:07:00,1000000000,2024-06-09 10:30:12,5015222298,5281369333,5281369333,5502465905,5262465905,5259170129,4510951334,1600886818,1475426528,5015222298,5015222298,0,-266147035,0,-266147035,70000000,-557243607,400000000,-557243607,730000000,-883947831,1478218795,-883947831,4434941616,-930606136,4604441616,-974645846,5309144619,-1203922321,5309144619,-1203922321,-1203922321,61,0.05650627766408561,0.22419863997304307,0.40313518590931413,3.704133155452002
