token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
60675445784,62094908771,63438058248,66942432871,94129021700,117010126351,124293112282,148729435207
62094908771,61366094203,63438058248,66942432871,93896628284,115677204433,124526512282,148947035207
62094908771,61366094203,63426164301,68342432871,94413795830,115677204433,124526512282,148549295556
61366094203,61370232935,63426164301,68342432871,93697471965,115677204433,124994512282,148832895556
61370232935,62746247141,66283679701,69692044743,93396589225,114758931669,124994512282,148656983334
62746247141,64146247141,65590560353,69000560775,94331345215,116802018206,124817971593,148411959677
64146247141,63438058248,66290560353,69707446872,95332179093,116617419502,124394202384,148515426237
64146247141,63438058248,65579171374,69707446872,95500770232,116617419502,123711780813,148515426237
63434355180,63438058248,65579171374,69707446872,95500770232,116617419502,123711780813,148515426237
63438058248,63426164301,67638096022,69700639381,94946901064,115743585722,123711780813,148375918878
63438058248,66326164301,66942432871,69700639381,95485389503,115743585722,122866680753,148377601040
63438058248,65581348425,66942432871,69700639381,95123068669,115743585722,122866680753,148377601040
65581348425,65572289161,68342432871,71076299613,95421509010,115858725703,122848650326,148196670629
66283679701,66290560353,67631495341,72480265433,95083919771,116234902543,122786601794,147744056770
65572289161,66290560353,67631495341,72480265433,95083919771,116234902543,122142362046,147744056770
65590560353,65579171374,69692044743,73180265433,95296485677,116789281730,122142362046,147744056770
66290560353,67679171374,69000560775,73180265433,96032435739,115717603398,122142362046,147993695795
65579171374,67679171374,69000560775,73170419987,96389803805,115714031521,122086039068,147800123412
65579171374,66942432871,69004021468,73170419987,96206627706,116709170526,121297147371,147800123412
67679171374,66942432871,69707446872,73167498681,96032467823,116709170526,121297147371,147800123412
66942432871,66942432871,70396936855,73871174798,95470035438,116709170526,120428929875,147613058083
66942432871,68342432871,69700639381,73871174798,96528769934,116709170526,120428929875,147263651941
66942432871,67631495341,69700639381,73871174798,97055969934,116533204911,120428929875,147466251941
70431495341,69000560775,71076299613,75965041437,98069553700,118094146522,119381919395,146778386747
68982233323,69004021468,72480265433,75965041437,97194983674,118094146522,119450585729,145915392690
69000560775,69707446872,72480265433,75255778456,98591236561,117178899955,118859231753,145364765144
69000560775,69707446872,73180265433,75255778456,98591236561,117178899955,118859231753,145364765144
69004021468,70407446872,73180265433,75255778456,98927788019,116775531412,118859231753,144153044275
69707446872,70396936855,73180265433,75959444413,98927788019,116775531412,118859231753,144153044275
70407446872,69700639381,73170419987,75249967500,98776623076,116147075853,118456140928,144515044275
70396936855,69700639381,73877116991,77349967500,98776623076,116147075853,118456140928,144319072270
69700639381,71800639381,73171174798,78149967500,98253577761,117756523196,118916381380,143817691074
69700639381,71076299613,73871174798,78149967500,98081922389,117086977831,119007634746,143817691074
71800639381,71080265433,73871174798,77439033416,98081922389,116842017399,119007634746,143727290910
71080265433,73180265433,75274637463,78245832917,101429609368,116055628713,117675837881,143474597429
72480265433,73180265433,74565041437,78245832917,101429609368,116016881668,117290640056,143474597429
73180265433,73170419987,75965041437,78245832917,101591748462,115522403820,117117133310,144363690751
73180265433,73170419987,75965041437,80345832917,100502668466,115522403820,116706822837,142758191881
73170419987,73167498681,75255778456,82363977758,103842682399,115799223193,116706822837,142304785962
73167498681,73871174798,75959444413,80960606277,103793834070,116303080434,116055957737,141714820317
73871174798,73174637463,77349967500,81664188666,103793834070,115771564293,116277657737,141236730077
73871174798,75274637463,78149967500,82364188666,104444901608,115771564293,116411680462,141236730077
73871174798,75274637463,78149967500,82364188666,104444901608,116416004053,116411680462,141236730077
73174637463,74565041437,78149967500,82367654979,104981001608,116892589220,116054038725,141151139682
74565041437,75965041437,78999033416,83074498660,103683795116,115332984037,114297830996,140407624462
75965041437,75255778456,78245832917,83074498660,104387195116,115592898314,114297830996,139469409058
75965041437,75959444413,78245832917,83077965222,105451658054,115592898314,114297830996,139033966601
75255778456,75959444413,78245832917,81684810162,104513565029,115592898314,114498130996,139294966601
75959444413,78149967500,80983945286,81684810162,106147858054,115030330274,113519930286,138650780627
77349967500,78149967500,81656992294,85188276482,107558341720,115030330274,113063622341,138913584463
78149967500,77439033416,80960606277,85188276482,107894263484,113967105813,112957535767,138913584463
78149967500,78999033416,81664188666,85188276482,109947964192,113967105813,113178535767,138913584463
78149967500,78245832917,82364188666,85188276482,109947964192,115172169281,112273877022,138772545606
78245832917,78245832917,80974498660,86575108671,109395808536,115907565555,111410072337,136005965538
78245832917,80345832917,83074498660,86575108671,109395808536,115907565555,111052462325,135236620657
78245832917,80983945286,83074498660,86575108671,109395808536,116433965555,111052462325,135004516947
82363977758,81664188666,81684810162,88672520603,110202752842,115071284111,109720025774,134785429256
80960606277,82364188666,81684810162,88672520603,110213409427,113816547065,109720025774,134785429256
80960606277,82364188666,81684810162,88672520603,110171749875,113626794025,109618829363,134785429256
81664188666,82367654979,85188276482,87210778370,110299567957,113593504906,109712971923,134785429256
82364188666,82367654979,85188276482,87962657933,110299567957,113568008793,109938871923,133964492562
82367654979,83074498660,85188276482,89354357933,109695053515,113943308793,109775919725,134659634026
82367654979,83074498660,85188276482,87249341272,110804645742,113943308793,109530389072,134950899616
83074498660,83077965222,84456289226,87975441272,112651045742,113783092664,109651086992,134950899616
83074498660,81684810162,85175108671,87975441272,112088896346,115053296549,108472633227,133638995260
83077965222,81684810162,86575108671,89366641272,112088896346,114743046406,108552708109,133638995260
81684810162,82388276482,85855586477,87589484344,112088896346,114115670334,108224440500,133470883966
81684810162,85188276482,88682886477,87589484344,111917101658,114115670334,108224440500,133472977242
85188276482,84456289226,88672520603,89730657874,113359183531,114689398810,108811043679,134911319683
85188276482,84456289226,87210778370,88981892197,113880983531,115083042928,108674355059,134911319683
85175108671,86575108671,87249341272,89359404430,112301883714,116068370040,107411410068,133269194432
86575108671,88682886477,87975441272,90407604430,113865705135,115944309143,107636410068,131934351703
86575108671,88672520603,87975441272,90407604430,114489037565,116839209143,107182825146,131934351703
88672520603,87915633626,87589484344,91747504576,114489037565,114082379243,108021929303,131752371538
88672520603,87962657933,87589484344,91747504576,114489037565,114082379243,106726305181,131658579554
88672520603,87962657933,88799315480,92138104576,114489037565,113777438481,106726305181,131357474970
89354357933,87975441272,88981892197,91901881676,114151596875,115040309293,106806030946,131095243590
87249341272,87975441272,88981892197,91901881676,113810786597,115040309293,107463730946,131095243590
87249341272,87975441272,88981892197,91901881676,113810786597,114993488449,107463730946,131095243590
87975441272,89366641272,89561884856,91475026885,113626298813,114993488449,107422506590,131435223482
87975441272,88663542845,89561884856,91475026885,114834032431,114806366329,107477987026,131435223482
87975441272,88663542845,89359404430,92895078553,114357722304,114767510824,107919248304,131072927113
87589484344,89510115480,90407604430,94129021700,116277235519,114875878779,107922501288,130620777457
87589484344,89544668654,90407604430,94129021700,114948545445,114085816721,107192839737,130668854225
89510115480,88981892197,91747504576,93896628284,113373083083,113824358323,106894582159,130102367716
89369557874,88981892197,92138104576,93349471965,113909121090,113405548174,106894582159,130583176097
88981892197,89561884856,92138104576,93396589225,115954359699,113668383380,106894582159,129350067461
88981892197,89561884856,92138104576,93396589225,115769961335,113981846161,106894582159,129350067461
88981892197,89359404430,91901881676,93396589225,116123161335,113981846161,106894582159,129162433751
88972483574,89359404430,91901881676,93396589225,115678830062,114067281894,107580331383,129344957794
89561884856,89359404430,91901881676,93396589225,115678830062,113232969353,107580331383,129344957794
89359404430,90407604430,91475026885,94331345215,115239584068,114028212038,107707497220,129950023731
89359404430,90407604430,91475026885,94331345215,115917088348,113111491828,107707497220,129950023731
90407604430,90550177424,91475026885,95332179093,115917088348,113176651304,107707497220,129950023731
90550177424,91747504576,93604561290,94946901064,114506924597,114383858787,107461954339,130655650991
91747504576,91901881676,93562497994,95470868669,115047104411,113291121471,107138463299,130655650991
92138104576,91901881676,93562497994,95470868669,115716113017,113291121471,107138463299,130973050991
92138104576,91901881676,93896628284,95467852260,115872119319,113291121471,107138463299,131190010084
91901881676,91475026885,93349471965,95421509010,116395787188,114404837320,107120000976,131190010084
91901881676,91475026885,93396589225,95795317490,117046202833,114404837320,106832087380,130889789071
93077433952,93604561290,94331345215,96389803805,115898672433,115686662413,107785787380,131460768511
93604561290,93562497994,95500770232,96032467823,115392520479,114411550668,108170588858,131561849028
93604561290,93896628284,95500770232,96032467823,116109949952,115311689559,108170588858,131561849028
94129021700,93896628284,94913337323,95470035438,116517396946,114410981667,107375223634,131273767508
93896628284,93396589225,95485389503,97055969934,116553941613,114471979874,107382853401,132799999198
94413795830,93396589225,95470868669,97356846008,117010126351,113816977059,107382853401,132799999198
93697471965,93396589225,95470868669,97356846008,115810768578,113739165608,107711753401,132799999198
93396589225,93575940470,95421509010,98069553700,115677204433,114726965608,107922485766,133648693163
93396589225,94331345215,95421509010,98069553700,115677204433,114931215958,107929514262,133648693163
93396589225,94331345215,95083919771,97194983674,115677204433,114931215958,107929514262,133648693163
93396589225,94331345215,95083919771,97194983674,115677204433,114931215958,107929514262,133648693163
95332179093,94946901064,95860980123,98927788019,116360432251,114859112137,107757288842,133584358266
95500770232,94946901064,96389803805,98927788019,116802018206,114859112137,107757288842,134236873543
94913337323,95123068669,96032467823,98776623076,116617419502,114859112137,107106120705,134236873543
94946901064,95470868669,96032467823,98802746590,116617419502,114527556413,107275064422,134236873543
95485389503,95467852260,96032467823,98253577761,116855976603,114527556413,107275064422,133991322455
95123068669,95610736475,95470035438,98081922389,115420900873,114389776118,107283927105,134472648398
95470868669,95421509010,95470035438,98081922389,115420900873,114389776118,107354593104,134472648398
95467852260,95083919771,97055969934,99295225407,115743585722,114659049392,107515945333,134472648398
95610736475,95083919771,98270269934,99295225407,115743585722,114004742326,107515945333,134515422609
95421509010,95795317490,97356846008,99981909368,115743585722,113602581413,107515945333,133464977493
95083919771,94592635740,97356846008,101429609368,116298142884,113080827266,108091650528,133464977493
95083919771,96032435739,97004786703,101429609368,116298142884,113231527266,108091650528,134685274872
95795317490,95860980123,98069553700,101429609368,115858725703,113408649558,108091650528,135507176955
94592635740,96547080473,97194983674,100684355510,116490329848,113408649558,107191663898,135507176955
95860980123,96032467823,98591236561,102059082399,116365783932,113462276172,107418902802,135946829512
96389803805,96032467823,98591236561,103842682399,116789281730,113925086181,107775002802,135946829512
96547080473,96032467823,98927788019,103997511792,116789281730,113175459069,107775002802,135946829512
96032467823,95470035438,98927788019,103997511792,115717603398,113515459069,107134993037,135946829512
96032467823,95470035438,98927788019,103439034070,115268031521,113154364652,107134993037,135432587159
96032467823,96528769934,98927788019,103793834070,115714031521,114594850257,107134993037,135485413365
96032467823,96528769934,98776623076,103793834070,115714031521,114615983819,107134993037,137128520929
96032467823,97055969934,98776623076,103793834070,116709170526,115203331912,107468893037,137128520929
95470035438,98270269934,98776623076,103793834070,116709170526,115203331912,107468893037,137128520929
98270269934,97004786703,98081922389,104981001608,116709170526,115587221114,107439370288,137295761648
97356846008,98069553700,98081922389,104755420064,116709170526,113955539371,107370995546,135938363563
97356846008,97194983674,99295225407,103683795116,116533204911,113955539371,107370995546,136893801864
97004786703,99146200142,99295225407,103683795116,116013706177,114542009887,107370995546,135835488721
98069553700,98591236561,99981909368,103683795116,116013706177,112763632846,106752163037,135835488721
99146200142,98927788019,101429609368,105451658054,117430650614,112588674665,107893913759,134883184257
98591236561,98927788019,101429609368,104513565029,118094146522,113894311700,107893913759,136247784257
98927788019,98776623076,100684355510,104890586383,118094146522,113894311700,107563286368,136247784257
98927788019,98776623076,102059082399,106147858054,117178899955,114069377650,106957588377,136247784257
98927788019,98802746590,102059082399,106147858054,117178899955,114069377650,106957588377,136247784257
98776623076,98802746590,103997511792,106496058054,116482596059,114069377650,106672442535,135900236426
98802746590,98081922389,103793834070,107894263484,116147075853,115221177650,107192250617,134832300035
98081922389,99981909368,103579547362,109947964192,116147075853,113593988109,107229452769,134473879258
99295225407,101429609368,104981001608,109354680800,117756523196,112908014827,107223120422,135203079258
99295225407,101429609368,104981001608,109354680800,117086977831,113193657196,107536161567,135203079258
101429609368,100502668466,103683795116,109395808536,116842017399,114132808012,106550272977,135203079258
101429609368,102059082399,103683795116,109395808536,116055628713,114132808012,106550272977,135958792986
101591748462,103842682399,104387195116,109395808536,116055628713,115013612893,107129172977,136902780182
103842682399,103793834070,104513565029,109733971021,115522403820,113324734063,106525687968,137684253444
103997511792,103793834070,104890586383,109488852842,115522403820,114342134069,106525687968,137684253444
103997511792,103793834070,105243986383,110202752842,115522403820,114342134069,106525687968,136155163384
103997511792,103793834070,106147858054,110202752842,115075467649,114770134069,106521398297,136155163384
103793834070,104444901608,106496058054,110171749875,115799223193,114770134069,106767017004,136155163384
103793834070,104444901608,106496058054,110133667488,115799223193,114770134069,106767017004,136155163384
103579547362,104966523519,107558341720,110299567957,115802425482,114753505323,106486719668,137277021149
104444901608,104755420064,107894263484,110474017119,116303080434,113281322789,106486719668,137424421149
104966523519,103683795116,109947964192,110804645742,115771564293,113281322789,106521179496,137124360760
104755420064,104387195116,109947964192,111047745742,115771564293,114408193386,106521179496,137124360760
103683795116,104387195116,109354680800,112651045742,116066989220,115366688146,107485979496,137124360760
103683795116,104513565029,109354680800,112462080497,116892589220,115633978137,107485979496,137124360760
104387195116,104513565029,109354680800,112088896346,116892589220,114849179369,106824063591,137124360760
104387195116,104890586383,109395808536,112088896346,116892589220,114849179369,106824063591,137124360760
104513565029,106496058054,109395808536,112088896346,115592898314,114800929095,106915918773,136978634256
106147858054,107558341720,109733971021,112088896346,115592898314,114800929095,107258399660,137782103053
106147858054,107558341720,109733971021,111917101658,115592898314,114150924514,107258399660,138303814683
106496058054,107894263484,109488852842,113548827771,115500237114,114270975271,107258399660,136500103869
106654463096,109251564192,110202752842,113359183531,115266984077,114270975271,107258399660,136265142339
107558341720,109947964192,110202752842,113359183531,115266984077,115391489770,107258399660,136250080131
107894263484,109947964192,110171749875,113359183531,115030330274,115391489770,107627560329,136250080131
109251564192,109354680800,110299567957,113880983531,115030330274,115972531916,108044171243,136250080131
109947964192,109354680800,110299567957,113880983531,115030330274,115972531916,108044171243,136250080131
109947964192,109354680800,110474017119,112854256264,115809393396,114762623203,108036322674,136250080131
109354680800,109395808536,109695053515,114172892533,113967105813,114465374334,106953420179,136250080131
109354680800,109395808536,109695053515,114172892533,113967105813,113946216752,106953868958,136250080131
109395808536,109733971021,111047745742,112301883714,115172169281,113946216752,106898913126,136250080131
109395808536,109733971021,112651045742,112301883714,115172169281,113946216752,106898913126,136250080131
109733971021,109488852842,112088896346,114489037565,115907565555,115102279327,106633714275,135540223965
109488852842,110133667488,112088896346,114489037565,116149380808,115102279327,107465403318,134289942413
110133667488,109695053515,113548827771,114489037565,115071284111,113712980590,107212866248,136325765397
110299567957,109695053515,113359183531,112822525406,115071284111,114421394603,107212866248,136325765397
110299567957,110804645742,113359183531,114242810711,113816547065,115585122466,106907211318,136262743953
110474017119,111047745742,113359183531,114242810711,113626794025,114559144525,106907211318,136262743953
109695053515,111047745742,113359183531,114374531170,113626794025,114559144525,107184986373,137175943952
109695053515,112651045742,113880983531,114151596875,113626794025,114559144525,107184986373,136637094538
111047745742,112088896346,112854256264,113810786597,113568008793,114559144525,106871510070,135572438415
111047745742,112088896346,114172892533,113810786597,113568008793,114559144525,106871510070,135088935770
112462080497,112088896346,112301883714,114834032431,113943308793,114491893266,106870713434,135198474877
112088896346,112088896346,112301883714,114834032431,113943308793,116508561103,107799627406,134690191130
112088896346,112088896346,112301883714,115273422304,113783092664,116328666689,107799627406,134180232936
112088896346,112088896346,113220583714,115273422304,115530509370,115986927396,108117127406,134180232936
112088896346,112614456264,114489037565,115024735519,115053296549,115688851613,108117127406,134180232936
113359183531,113880983531,114489037565,113909121090,114115670334,115066537012,106877785932,135227290824
113359183531,112854256264,114489037565,113909121090,114096115163,115066537012,106877785932,135227290824
113359183531,114172892533,114489037565,114811621090,114689398810,115066537012,107657485932,135227290824
113880983531,114172892533,112822525406,115954359699,114689398810,114326833593,107933885932,135262265605
114172892533,112301883714,114151596875,115678830062,114689398810,116454806103,107598430301,134884670598
112301883714,114489037565,113810786597,115239584068,115083042928,115412839513,107198487342,134057960639
112301883714,114489037565,113810786597,115239584068,116068370040,113932757031,107198487342,134766560639
113865705135,114489037565,114834032431,115917088348,116068370040,114454857031,107622454622,134481792991
114489037565,114489037565,115273422304,114420401761,114678754980,114111052582,107953254622,134579206205
114489037565,114489037565,115491738076,114506924597,115944309143,114111052582,107953254622,133525797721
114489037565,114489037565,115024735519,114506924597,115944309143,114409101080,107953254622,133525797721
114151596875,113626298813,115954359699,117065420266,114347591612,113801434028,108222054622,134858400387
113810786597,114834032431,115769961335,117046202833,114347591612,113801434028,108222054622,134858400387
113810786597,114357722304,115678830062,114991597600,115040309293,113801434028,107874998783,134858400387
113626298813,115273422304,115678830062,114991597600,115040309293,114636600610,107874998783,133840957104
114834032431,115273422304,115239584068,115720222348,115040309293,115258178713,107874998783,134160691016
115273422304,116277235519,115917088348,115291320479,114993488449,115585433816,107874998783,134347088991
115273422304,114948545445,115917088348,115392520479,114806366329,114363511912,107874998783,134347088991
116277235519,115936942897,115917088348,116109949952,114767510824,114888671592,107309914231,134347088991
116277235519,113373083083,115079999663,116608949952,114767510824,114924329161,107309914231,134347088991
114948545445,113909121090,114506924597,116517396946,114992033301,114793387089,109469384326,134347088991
114948545445,113909121090,114506924597,116517396946,115109141116,114959541421,109148226116,133693465375
115936942897,114811621090,114506924597,116877196946,114875878779,114959541421,108177512192,133939778058
113909121090,115769961335,115814037552,117010126351,114085816721,116388641420,108177512192,134290911665
114811621090,115678830062,115716113017,115810768578,113824358323,116388641420,107278783011,134747065814
115954359699,115678830062,115872119319,116009535424,113824358323,115695570878,107278783011,134444332883
115769961335,115239584068,115872119319,115677204433,113702304160,114689850450,107278783011,134196067886
115678830062,115239584068,117065420266,115677204433,113405548174,115743580967,107003777594,134196067886
115678830062,115917088348,117065420266,115677204433,113668383380,115743580967,107003777594,134196067886
115239584068,115917088348,117046202833,115691994303,113981846161,115743580967,107312577594,134196067886
115239584068,115917088348,117046202833,114758931669,113981846161,117193480967,107312577594,133813875751
115239584068,115917088348,116036210408,114758931669,113981846161,117193480967,107312577594,133013223298
115239584068,115917088348,114991597600,114758931669,114067281894,117193480967,107597546379,134732220773
115917088348,114420401761,115720222348,116188942869,114809356149,117193480967,106954352814,134285789081
115079999663,115712524597,115291320479,116617419502,113111491828,117816639887,108193275620,133168091913
115712524597,115872119319,116608949952,116855976603,113465189827,116724700606,107846191763,132701016898
115814037552,115872119319,116517396946,115420900873,114383858787,115831602967,107511680462,133037316898
115047104411,115702666366,116517396946,115420900873,114383858787,115600161582,107511680462,132476792450
115872119319,117065420266,116553941613,115743585722,113381509964,115658652075,107244258245,132476792450
115872119319,117046202833,117010126351,115743585722,113291121471,115658652075,107244258245,132476792450
115702666366,117046202833,117010126351,115743585722,113291121471,115658652075,107244258245,132742492450
116395787188,116036210408,115837754378,116479685322,113291121471,115658652075,107527458245,131910384846
117065420266,114991597600,116009535424,116298142884,113291121471,115658652075,107844058245,131910384846
117046202833,115720222348,115677204433,115858725703,114404837320,115658652075,106963955651,132639584846
116036210408,115898672433,115677204433,116672021867,114404837320,115658652075,106963955651,132639584846
114991597600,115291320479,115677204433,116490329848,114404837320,115150033948,106651760675,132639584846
115720222348,115392520479,115691994303,116234902543,114404837320,115150033948,108145760675,132639584846
115898672433,115392520479,114758931669,116789281730,114404837320,115150033948,108145760675,130318161126
115291320479,116109949952,114758931669,116789281730,114404837320,115150033948,108145760675,130318161126
115392520479,116517396946,116188942869,115717603398,114404837320,115150033948,108145760675,132147661125
115392520479,116517396946,116802018206,115714031521,115686662413,115150033948,108145760675,132882861125
