open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:19:39,4000000000,2024-06-08 00:19:56,29663153933,29162553433,29159612669,29663153933,29663153933,29663153933,29663153933,29663153933,29663153933,29663153933,29663153933,503100000,-5244859,557900000,-55004095,25733750000,-72741426,25733750000,-72741426,25733750000,-72741426,25733750000,-72741426,25733750000,-72741426,25733750000,-72741426,25733750000,-72741426,25733750000,-72741426,-72741426,47,0.7383300140865595,0.9365133336571623,0.9988439306358382,1.0411318487665986
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:00,29661508574,29163153933,29162553433,29661508574,29661508574,29661508574,29661508574,29661508574,29661508574,29661508574,29661508574,503500000,-5145359,503600000,-5244859,25734250000,-72741426,25734250000,-72741426,25734250000,-72741426,25734250000,-72741426,25734250000,-72741426,25734250000,-72741426,25734250000,-72741426,25734250000,-72741426,-72741426,48,0.7383156688071345,0.9364951378027336,0.9988245237378203,1.0413418331975715
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:01,29168910937,29663153933,29162553433,29168910937,29168910937,29168910937,29168910937,29168910937,29168910937,29168910937,29168910937,503500000,-497742996,503600000,-497842496,25734250000,-565339063,25734250000,-565339063,25734250000,-565339063,25734250000,-565339063,25734250000,-565339063,25734250000,-565339063,25734250000,-565339063,25734250000,-565339063,-565339063,48,0.7383156688071345,0.9364951378027336,0.9988245237378203,1.0413418331975715
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:02,29169410937,29663153933,29163053933,29169410937,29169410937,29169410937,29169410937,29169410937,29169410937,29169410937,29169410937,1000000,-492597637,504100000,-497842496,25734750000,-565339063,25734750000,-565339063,25734750000,-565339063,25734750000,-565339063,25734750000,-565339063,25734750000,-565339063,25734750000,-565339063,25734750000,-565339063,-565339063,49,0.7383013240851378,0.936476942655359,0.9988051175939149,1.0415518098464693
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:03,29169407631,29663153933,29163153933,29169407631,29169407631,29169407631,29169407631,29169407631,29169407631,29169407631,29169407631,1000000,-492600943,504100000,-497746302,25734750000,-565342369,25734750000,-565342369,25734750000,-565342369,25734750000,-565342369,25734750000,-565342369,25734750000,-565342369,25734750000,-565342369,25734750000,-565342369,-565342369,49,0.7383013240851378,0.936476942655359,0.9988051175939149,1.0415518098464693
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:04,29169404325,29663153933,29163153933,29169404325,29169404325,29169404325,29169404325,29169404325,29169404325,29169404325,29169404325,1000000,-492607555,504000000,-497752914,25734750000,-565348981,25734750000,-565348981,25734750000,-565348981,25734750000,-565348981,25734750000,-565348981,25734750000,-565348981,25734750000,-565348981,25734750000,-565348981,-565348981,49,0.7383013240851378,0.936476942655359,0.9988051175939149,1.0415518098464693
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:05,29169397713,29661508574,29163153933,29169397713,29169397713,29169397713,29169397713,29169397713,29169397713,29169397713,29169397713,1000000,-492614167,504000000,-497759526,25734750000,-565355593,25734750000,-565355593,25734750000,-565355593,25734750000,-565355593,25734750000,-565355593,25734750000,-565355593,25734750000,-565355593,25734750000,-565355593,-565355593,49,0.7383013240851378,0.936476942655359,0.9988051175939149,1.0415518098464693
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:06,29169391101,29168910937,29663153933,29169391101,29169391101,29169391101,29169391101,29169391101,29169391101,29169391101,29169391101,500000,-1083616671,504000000,-1088762030,25734750000,-1156358097,25734750000,-1156358097,25734750000,-1156358097,25734750000,-1156358097,25734750000,-1156358097,25734750000,-1156358097,25734750000,-1156358097,25734750000,-1156358097,-1156358097,49,0.7383013240851378,0.936476942655359,0.9988051175939149,1.0415518098464693
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:09,28578591903,29169404325,29663153933,23000000000,28578591903,28578591903,28578591903,28578591903,28578591903,28578591903,28578591903,600000,-591015728,1600000,-1083616671,25735350000,-1156358097,25735350000,-1156358097,25735350000,-1156358097,25735350000,-1156358097,25735350000,-1156358097,25735350000,-1156358097,25735350000,-1156358097,25735350000,-1156358097,-1156358097,52,0.7382841111545015,0.9364551094117624,0.998781831216595,1.041825134170969
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:10,28578988729,29169397713,29661508574,23000000000,28578988729,28578988729,28578988729,28578988729,28578988729,28578988729,28578988729,600000,-591012290,1600000,-1083619845,6735350000,-1156361271,25735350000,-1156361271,25735350000,-1156361271,25735350000,-1156361271,25735350000,-1156361271,25735350000,-1156361271,25735350000,-1156361271,25735350000,-1156361271,-1156361271,52,0.7382841111545015,0.9364551094117624,0.998781831216595,1.041825134170969
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:11,28579488729,29169391101,29168910937,23003000000,28579488729,28579488729,28579488729,28579488729,28579488729,28579488729,28579488729,1100000,-591015200,1600000,-1083629367,6735850000,-1156370793,25735850000,-1156370793,25735850000,-1156370793,25735850000,-1156370793,25735850000,-1156370793,25735850000,-1156370793,25735850000,-1156370793,25735850000,-1156370793,-1156370793,53,0.7382697676587329,0.9364369158197612,0.9987624267315827,1.042035093285837
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:12,28579476033,29169391101,29169410937,25575000000,28579476033,28579476033,28579476033,28579476033,28579476033,28579476033,28579476033,1100000,-19044,1600000,-591038078,4170850000,-1156377141,25735850000,-1156377141,25735850000,-1156377141,25735850000,-1156377141,25735850000,-1156377141,25735850000,-1156377141,25735850000,-1156377141,25735850000,-1156377141,-1156377141,53,0.7382697676587329,0.9364369158197612,0.9987624267315827,1.042035093285837
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:13,28579469685,29169391101,29169407631,28576000000,28579469685,28579469685,28579469685,28579469685,28579469685,28579469685,28579469685,1100000,-251419,1100000,-591270453,1159950000,-1156609516,25735850000,-1156609516,25735850000,-1156609516,25735850000,-1156609516,25735850000,-1156609516,25735850000,-1156609516,25735850000,-1156609516,25735850000,-1156609516,-1156609516,53,0.7382697676587329,0.9364369158197612,0.9987624267315827,1.042035093285837
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:14,28579237310,28578591903,29169404325,29170952816,28579237310,28579237310,28579237310,28579237310,28579237310,28579237310,28579237310,1100000,-264115,1100000,-591279843,560200000,-1151825028,25735850000,-1156622212,25735850000,-1156622212,25735850000,-1156622212,25735850000,-1156622212,25735850000,-1156622212,25735850000,-1156622212,25735850000,-1156622212,-1156622212,53,0.7382697676587329,0.9364369158197612,0.9987624267315827,1.042035093285837
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:15,28579224614,28578988729,29169397713,29170952816,28579224614,28579224614,28579224614,28579224614,28579224614,28579224614,28579224614,3500000,-404305,4100000,-591413421,563000000,-1139025071,25738850000,-1156762402,25738850000,-1156762402,25738850000,-1156762402,25738850000,-1156762402,25738850000,-1156762402,25738850000,-1156762402,25738850000,-1156762402,-1156762402,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:16,28582084424,28579488729,29169391101,29159612669,28582084424,28582084424,28582084424,28582084424,28582084424,28582084424,28582084424,3500000,-557795,4100000,-591563473,563000000,-1139181735,25738850000,-1156919066,25738850000,-1156919066,25738850000,-1156919066,25738850000,-1156919066,25738850000,-1156919066,25738850000,-1156919066,25738850000,-1156919066,-1156919066,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:17,28581835421,28579476033,29169391101,29210812669,28581835421,28581835421,28581835421,28581835421,28581835421,28581835421,28581835421,3000000,-656482,4100000,-669178,510800000,-1139289944,25738850000,-1157027275,25738850000,-1157027275,25738850000,-1157027275,25738850000,-1157027275,25738850000,-1157027275,25738850000,-1157027275,25738850000,-1157027275,-1157027275,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:18,28581727218,28579469685,29169391101,29212012669,28581727218,28581727218,28581727218,28581727218,28581727218,28581727218,28581727218,3000000,-745641,4100000,-764685,509300000,-1139385451,25738850000,-1157122782,25738850000,-1157122782,25738850000,-1157122782,25738850000,-1157122782,25738850000,-1157122782,25738850000,-1157122782,25738850000,-1157122782,-1157122782,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:20,28581631710,28579224614,28578988729,29162553433,28581631710,28581631710,28581631710,28581631710,28581631710,28581631710,28581631710,3000000,-691586,3500000,-955701,508200000,-1089817231,25738850000,-1157313798,25738850000,-1157313798,25738850000,-1157313798,25738850000,-1157313798,25738850000,-1157313798,25738850000,-1157313798,25738850000,-1157313798,-1157313798,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:21,28581436683,28582084424,28579488729,29162553433,28581436683,28581436683,28581436683,28581436683,28581436683,28581436683,28581436683,0,-650915,3500000,-1052046,508200000,-1089916750,25738850000,-1157413317,25738850000,-1157413317,25738850000,-1157413317,25738850000,-1157413317,25738850000,-1157413317,25738850000,-1157413317,25738850000,-1157413317,-1157413317,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:22,28581341178,28581835421,28579476033,29163053933,28581341178,28581341178,28581341178,28581341178,28581341178,28581341178,28581341178,0,-713963,3000000,-1262236,508200000,-1090136462,25738850000,-1157633029,25738850000,-1157633029,25738850000,-1157633029,25738850000,-1157633029,25738850000,-1157633029,25738850000,-1157633029,25738850000,-1157633029,-1157633029,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:23,28581121465,28581727218,28579469685,29163153933,28581121465,28581121465,28581121465,28581121465,28581121465,28581121465,28581121465,0,-701260,3000000,-1351394,508200000,-1090132468,25738850000,-1157728535,25738850000,-1157728535,25738850000,-1157728535,25738850000,-1157728535,25738850000,-1157728535,25738850000,-1157728535,25738850000,-1157728535,-1157728535,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:28,28580967987,28581121465,28581727218,29663153933,28580967987,28580967987,28580967987,28580967987,28580967987,28580967987,28580967987,0,-373189,0,-978943,5100000,-1085264792,25738850000,-1158006218,25738850000,-1158006218,25738850000,-1158006218,25738850000,-1158006218,25738850000,-1158006218,25738850000,-1158006218,25738850000,-1158006218,-1158006218,54,0.7381837183867966,0.9363277691116736,0.9986460156533801,1.0430858454920224
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:30,28581967987,28581121465,28581631710,29661508574,28581967987,28581967987,28581967987,28581967987,28581967987,28581967987,28581967987,1000000,-476728,1000000,-1082481,6100000,-1085463837,25739850000,-1158205263,25739850000,-1158205263,25739850000,-1158205263,25739850000,-1158205263,25739850000,-1158205263,25739850000,-1158205263,25739850000,-1158205263,-1158205263,55,0.7381550397535339,0.9362913925294826,0.9986072179907809,1.0434787261957852
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:31,28581569903,28581121465,28581436683,29168910937,28581569903,28581569903,28581569903,28581569903,28581569903,28581569903,28581569903,1000000,-675767,1000000,-1090504,5600000,-1085662876,25739850000,-1158404302,25739850000,-1158404302,25739850000,-1158404302,25739850000,-1158404302,25739850000,-1158404302,25739850000,-1158404302,25739850000,-1158404302,-1158404302,55,0.7381550397535339,0.9362913925294826,0.9986072179907809,1.0434787261957852
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:36,28581246653,28581569903,28581121465,29169391101,28581246653,28581246653,28581246653,28581246653,28581246653,28581246653,28581246653,0,-398079,1000000,-874807,5100000,-593247749,25739850000,-1158603342,25739850000,-1158603342,25739850000,-1158603342,25739850000,-1158603342,25739850000,-1158603342,25739850000,-1158603342,25739850000,-1158603342,-1158603342,55,0.7381550397535339,0.9362913925294826,0.9986072179907809,1.0434787261957852
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:41,27904833696,28581246653,28581569903,28579488729,23003000000,27904833696,27904833696,27904833696,27904833696,27904833696,27904833696,0,-1347951587,0,-1348150626,4500000,-1349994618,6739850000,-2506355889,25739850000,-2506355889,25739850000,-2506355889,25739850000,-2506355889,25739850000,-2506355889,25739850000,-2506355889,25739850000,-2506355889,-2506355889,55,0.7381550397535339,0.9362913925294826,0.9986072179907809,1.0434787261957852
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:45,27274730012,28581246653,28581569903,28579224614,29170952816,27274730012,27274730012,27274730012,27274730012,27274730012,27274730012,41235906,-1347752547,41235906,-1347951587,45235906,-1349733677,605235906,-2488618558,25781085906,-2506355889,25781085906,-2506355889,25781085906,-2506355889,25781085906,-2506355889,25781085906,-2506355889,25781085906,-2506355889,-2506355889,56,0.7369743877071584,0.9347938286180272,0.997009982190779,1.053705388953343
2024-06-08 00:19:39,4000000000,2024-06-08 00:20:58,27279730012,27274730012,27274730012,28580967987,29663153933,27279730012,27279730012,27279730012,27279730012,27279730012,27279730012,5000000,0,5000000,0,47235906,-1348627354,52335906,-2433614463,25786085906,-2506355889,25786085906,-2506355889,25786085906,-2506355889,25786085906,-2506355889,25786085906,-2506355889,25786085906,-2506355889,-2506355889,57,0.7368314861457517,0.934612569269085,0.9968166589416001,1.055352469105651
2024-06-08 00:19:39,4000000000,2024-06-08 00:21:06,27279294957,27279730012,27274730012,28581246653,29169391101,27279294957,27279294957,27279294957,27279294957,27279294957,27279294957,0,-435055,5000000,-435055,46235906,-1348386642,51335906,-1941435351,25786085906,-2506790944,25786085906,-2506790944,25786085906,-2506790944,25786085906,-2506790944,25786085906,-2506790944,25786085906,-2506790944,-2506790944,57,0.7368314861457517,0.934612569269085,0.9968166589416001,1.055352469105651
2024-06-08 00:19:39,4000000000,2024-06-08 00:21:37,27278427474,27279294957,27279294957,27279294957,28581246653,27278427474,27278427474,27278427474,27278427474,27278427474,27278427474,0,-867483,0,-867483,0,-867483,46235906,-1349055085,25786085906,-2507658427,25786085906,-2507658427,25786085906,-2507658427,25786085906,-2507658427,25786085906,-2507658427,25786085906,-2507658427,-2507658427,57,0.7368314861457517,0.934612569269085,0.9968166589416001,1.055352469105651
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:06,28278427474,27278427474,27278427474,27279294957,27279294957,29169391101,28278427474,28278427474,28278427474,28278427474,28278427474,1000000000,0,1000000000,0,1000000000,-867483,1000000000,-1302538,1051335906,-1942302834,26786085906,-2507658427,26786085906,-2507658427,26786085906,-2507658427,26786085906,-2507658427,26786085906,-2507658427,-2507658427,58,0.709323492304042,0.9183872584568122,0.9950688612564176,1.1753262114092373
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:13,28280142873,28278427474,27278427474,27278427474,27279294957,28579469685,28280142873,28280142873,28280142873,28280142873,28280142873,1715399,0,1001715399,0,1001715399,0,1001715399,-867483,1051951305,-1351281286,26787801305,-2507658427,26787801305,-2507658427,26787801305,-2507658427,26787801305,-2507658427,26787801305,-2507658427,-2507658427,59,0.7092780696582818,0.9183284480838806,0.9950051404564126,1.1759333228178501
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:17,29778427474,28278427474,28278427474,27278427474,27279294957,28581835421,29778427474,29778427474,29778427474,29778427474,29778427474,1501715399,0,1501715399,0,2501715399,0,2501715399,-867483,2548951305,-1350739361,28287801305,-2507658427,28287801305,-2507658427,28287801305,-2507658427,28287801305,-2507658427,28287801305,-2507658427,-2507658427,60,0.6716676137230101,0.8943784540627451,0.9847707744990469,1.3209094667181958
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:19,29776871699,28280142873,28278427474,27278427474,27279294957,28581727218,29776871699,29776871699,29776871699,29776871699,29776871699,1500000000,-1555775,1501715399,-1555775,2501715399,-1555775,2501715399,-2423258,2548951305,-1352091420,28287801305,-2509214202,28287801305,-2509214202,28287801305,-2509214202,28287801305,-2509214202,28287801305,-2509214202,-2509214202,60,0.6716676137230101,0.8943784540627451,0.9847707744990469,1.3209094667181958
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:25,28675615687,29776871699,28280142873,27278427474,27279294957,28581121465,28675615687,28675615687,28675615687,28675615687,28675615687,0,-1101256012,1500000000,-1102811787,2501715399,-1102811787,2501715399,-1103679270,2548951305,-2452741679,28287801305,-3610470214,28287801305,-3610470214,28287801305,-3610470214,28287801305,-3610470214,28287801305,-3610470214,-3610470214,60,0.6716676137230101,0.8943784540627451,0.9847707744990469,1.3209094667181958
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:27,28733615687,29776871699,29778427474,27278427474,27279294957,28581121465,28733615687,28733615687,28733615687,28733615687,28733615687,58000000,-1101256012,1558000000,-1102811787,2559715399,-1102811787,2559715399,-1103679270,2606951305,-2452741679,28345801305,-3610470214,28345801305,-3610470214,28345801305,-3610470214,28345801305,-3610470214,28345801305,-3610470214,-3610470214,61,0.6702932753800307,0.8925484140586724,0.9827557774874484,1.3329201259660983
2024-06-08 00:19:39,4000000000,2024-06-08 00:22:32,28735331086,28733615687,29776871699,27278427474,27279294957,28581569903,28735331086,28735331086,28735331086,28735331086,28735331086,59715399,0,59715399,-1101256012,2561430798,-1102811787,2561430798,-1103679270,2607666704,-2452065912,28347516704,-3610470214,28347516704,-3610470214,28347516704,-3610470214,28347516704,-3610470214,28347516704,-3610470214,-3610470214,61,0.670252713787765,0.8924944030963398,0.9826963077887246,1.3334038324514919
2024-06-08 00:19:39,4000000000,2024-06-08 00:23:24,27342886103,28735331086,28735331086,28735331086,29776871699,27279294957,27342886103,27342886103,27342886103,27342886103,27342886103,0,-1392444983,0,-1392444983,0,-1392444983,59715399,-2493700995,2561430798,-2496124253,28347516704,-5002915197,28347516704,-5002915197,28347516704,-5002915197,28347516704,-5002915197,28347516704,-5002915197,-5002915197,61,0.670252713787765,0.8924944030963398,0.9826963077887246,1.3334038324514919
2024-06-08 00:19:39,4000000000,2024-06-08 00:24:26,27412350859,27342886103,27342886103,27342886103,27342886103,28675615687,27412350859,27412350859,27412350859,27412350859,27412350859,69464756,0,69464756,0,69464756,0,69464756,0,129180155,-1392444983,28416981460,-5002915197,28416981460,-5002915197,28416981460,-5002915197,28416981460,-5002915197,28416981460,-5002915197,-5002915197,62,0.6686142941235532,0.8903127179645208,0.9802941258631486,1.3472867595859472
2024-06-08 00:19:39,4000000000,2024-06-08 00:24:36,24654175722,27412350859,27412350859,27342886103,27342886103,28735331086,24654175722,24654175722,24654175722,24654175722,24654175722,0,-2758175137,69464756,-2758175137,69464756,-2758175137,69464756,-2758175137,69464756,-4150620120,28416981460,-7761090334,28416981460,-7761090334,28416981460,-7761090334,28416981460,-7761090334,28416981460,-7761090334,-7761090334,62,0.6686142941235532,0.8903127179645208,0.9802941258631486,1.3472867595859472
2024-06-08 00:19:39,4000000000,2024-06-08 00:24:45,24852575722,24654175722,27412350859,27342886103,27342886103,28735331086,29170952816,24852575722,24852575722,24852575722,24852575722,198400000,0,198400000,-2758175137,267864756,-2758175137,267864756,-2758175137,267864756,-4150620120,3439531460,-7743353003,28615381460,-7761090334,28615381460,-7761090334,28615381460,-7761090334,28615381460,-7761090334,-7761090334,63,0.6639785678397873,0.8841398824392956,0.9734974191743658,1.379323290615024
2024-06-08 00:19:39,4000000000,2024-06-08 00:24:49,24818528994,24654175722,24654175722,27342886103,27342886103,28735331086,29162553433,24818528994,24818528994,24818528994,24818528994,198400000,-34046728,198400000,-34046728,267864756,-2792221865,267864756,-2792221865,267864756,-4184666848,3385531460,-7727640495,28615381460,-7795137062,28615381460,-7795137062,28615381460,-7795137062,28615381460,-7795137062,-7795137062,63,0.6639785678397873,0.8841398824392956,0.9734974191743658,1.379323290615024
2024-06-08 00:19:39,4000000000,2024-06-08 00:25:28,25068528994,24818528994,24818528994,24818528994,27412350859,27342886103,28580967987,25068528994,25068528994,25068528994,25068528994,250000000,0,250000000,0,250000000,0,448400000,-2792221865,517864756,-2792221865,3126531460,-6637408527,28865381460,-7795137062,28865381460,-7795137062,28865381460,-7795137062,28865381460,-7795137062,-7795137062,64,0.658227920054655,0.8764824409148827,0.9650660615243435,1.4171304392680018
2024-06-08 00:19:39,4000000000,2024-06-08 00:25:41,25556492300,25068528994,25068528994,24818528994,24654175722,27342886103,27904833696,25556492300,25556492300,25556492300,25556492300,487963306,0,487963306,0,737963306,0,936363306,-34046728,1005828062,-2792221865,3613494766,-6636533720,29353344766,-7795137062,29353344766,-7795137062,29353344766,-7795137062,29353344766,-7795137062,-7795137062,65,0.6472856892958827,0.8619119967992543,0.9555286979931492,1.478163500437185
2024-06-08 00:19:39,4000000000,2024-06-08 00:26:26,25676523976,25556492300,25556492300,25556492300,24818528994,27412350859,27279294957,25676523976,25676523976,25676523976,25676523976,120031676,0,120031676,0,120031676,0,857994982,0,1125859738,-2792221865,3687290536,-5288346118,29473376442,-7795137062,29473376442,-7795137062,29473376442,-7795137062,29473376442,-7795137062,-7795137062,66,0.6446495886682572,0.8584018207003635,0.9516372635892247,1.498621056413509
2024-06-08 00:19:39,4000000000,2024-06-08 00:27:10,25557088921,25676523976,25676523976,25676523976,25556492300,24818528994,28278427474,25557088921,25557088921,25557088921,25557088921,0,-119435055,0,-119435055,0,-119435055,120031676,-119435055,857994982,-119435055,2687290536,-5406913690,29473376442,-7914572117,29473376442,-7914572117,29473376442,-7914572117,29473376442,-7914572117,-7914572117,66,0.6446495886682572,0.8584018207003635,0.9516372635892247,1.498621056413509
