token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
11930370164,11930370164,11944149991,12095546334,12391893074,13043025093,253353,253353
11930370164,11930276390,11944149991,12012997916,12391893074,13043025093,253353,253353
11930370164,11930276390,11944149991,12022997916,12433515347,13176950987,253353,253353
11930276390,11944276390,12044249991,11981819089,12433525347,13546735152,253353,253353
11944149991,11944149991,12085546334,12061819089,12433525347,13546745152,253353,253353
11944149991,11944249991,12085546334,12071819089,12433525347,13546785152,253353,253353
12044249991,12085546334,12022997916,12071819089,12433525347,13546785152,253353,253353
12044249991,12085546334,12022997916,12071819089,12433525347,13546785152,253353,253353
12085546334,12085546334,11981819089,12050972362,12433525347,13546785152,253353,253353
12085546334,12085546334,11981819089,12050972362,12433525347,13546785152,253353,253353
12022997916,11981819089,12071819089,12001173246,12433444889,13546785152,253353,253353
12022997916,11981819089,12071819089,12001173246,12433444889,13546785152,253353,253353
12022897105,11981819089,12071819089,12001173246,12433444889,13546785152,253353,253353
11981819089,12061819089,12071819089,11902383904,12433444889,13546785152,253353,253353
11981819089,12061819089,12071819089,11902383904,12433444889,13546785152,253353,253353
12061819089,12071819089,12050972362,11902383904,12433444889,13683054060,253353,253353
12071819089,12071819089,12050972362,11902383904,12435444889,13683054060,253353,253353
12050972362,12050972362,11902383904,11902383904,12535444889,13683054060,253353,253353
12001173246,12001173246,11902383904,12402383904,12535444889,13683054060,253353,253353
11902383904,11902383904,11902383904,12402383904,12520273635,13683054060,253353,253353
12402383904,12402383904,12402383904,12391883074,13020273635,13670915050,253353,253353
12391883074,12391883074,12391893074,12391893074,13020273635,13800197226,253353,253353
12391893074,12391893074,12391893074,12433525347,13020273635,13878456349,253353,253353
12433525347,12433525347,12433525347,12433444889,13176950987,13892551618,253353,253353
12433525347,12433525347,12433525347,12433444889,13546735152,13892551618,253353,253353
12433444889,12433444889,12435444889,12535444889,13546785152,14392621618,253353,253353
12435444889,12535444889,12535444889,12520273635,13683054060,14392711618,253353,253353
12535444889,12535444889,12535444889,12520273635,13683054060,14399655204,253353,253353
12520273635,12520273635,12520273635,13020273635,13683054060,14913914445,253353,253353
13020273635,13020273635,13020273635,13020273635,13670905050,14913914445,253353,253353
13158209679,13158209679,13173838058,13546745152,13878466349,15422594573,253353,253353
13173838058,13173838058,13546745152,13546785152,13892551618,15422594573,253353,253353
13173838058,13173838058,13546745152,13546785152,13892551618,15422594573,253353,253353
13546735152,13546735152,13546785152,13546785152,13892551618,15422594573,253353,253353
13546735152,13546745152,13546785152,13546785152,13892551618,15422594573,253353,253353
13546735152,13546745152,13546785152,13546785152,13892551618,15422594573,253353,253353
13546745152,13546745152,13546785152,13546785152,13892551618,15422594573,253353,253353
13546785152,13546785152,13546785152,13683054060,13892551618,15422594573,253353,253353
13683054060,13683054060,13683054060,13683054060,14392711618,15422594573,253353,253353
13554214867,13554214867,13670905050,13721591007,14913914445,253353,253353,253353
13554214867,13554214867,13670905050,13721591007,14913914445,253353,253353,253353
13566097312,13670905050,13802538174,13721591007,14913914445,253353,253353,253353
13695476051,13670905050,13802538174,13721591007,14913914445,253353,253353,253353
13762820668,13670905050,13802538174,13721591007,14913914445,253353,253353,253353
13670905050,13670905050,13802538174,13721591007,14913914445,253353,253353,253353
13670905050,13670905050,13802538174,13721591007,14913914445,253353,253353,253353
13670905050,13670915050,13721581007,13800197226,14913914445,253353,253353,253353
13670915050,13670915050,13721591007,13800197226,14913914445,253353,253353,253353
13802538174,13721581007,13721591007,13800197226,15043346454,253353,253353,253353
13721591007,13721591007,13800197226,13840197226,15427223050,253353,253353,253353
13721591007,13721591007,13800197226,13840197226,15427223050,253353,253353,253353
13800197226,13800197226,13840197226,13892551618,15422594573,253353,253353,253353
13840197226,13878456349,13892551618,13892551618,15422594573,253353,253353,253353
13878466349,13892551618,13892551618,13892551618,15422594573,253353,253353,253353
13892551618,13892551618,13892551618,13892551618,15422594573,253353,253353,253353
13892551618,13892551618,13892551618,13892551618,15422594573,253353,253353,253353
13892551618,13892551618,13892551618,13892551618,15422594573,253353,253353,253353
14392621618,14392621618,14399655204,14913384445,15422594573,253353,253353,253353
14392711618,14392711618,14906561838,14913914445,15422594573,253353,253353,253353
14392711618,14392711618,15029021237,14913914445,15422594573,253353,253353,253353
14399655204,14399655204,14913384445,14913914445,15422594573,253353,253353,253353
15082207101,15082207101,14913914445,14913914445,253353,253353,253353,253353
15082207101,14913384445,14913914445,14913914445,253353,253353,253353,253353
15082207101,14913384445,14913914445,14913914445,253353,253353,253353,253353
14913384445,14913914445,14913914445,14913914445,253353,253353,253353,253353
14913914445,14913914445,14913914445,15043346454,253353,253353,253353,253353
15043346454,15043346454,15427223050,15422594573,253353,253353,253353,253353
15043346454,15043346454,15427223050,15422594573,253353,253353,253353,253353
15427223050,15427223050,15422594573,15422594573,253353,253353,253353,253353
15422594573,15422594573,15422594573,15422594573,253353,253353,253353,253353
15422594573,15422594573,15422594573,15422594573,253353,253353,253353,253353
253353,253353,253353,253353,253353,253353,253353,253353
