open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:11,2597588959,2598317160,2598371029,2511550000,2597588959,2597588959,2597588959,2597588959,2597588959,2597588959,2597588959,0,-1394652,500000,-1835745,153000000,-67314716,1664350000,-67314716,1664350000,-67314716,1664350000,-67314716,1664350000,-67314716,1664350000,-67314716,1664350000,-67314716,1664350000,-67314716,-67314716,78,0.15020879021840358,0.3508877339501907,0.5491633370384835,3.2615094670223366
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:12,2596888499,2598023207,2598371029,2511850000,2596888499,2596888499,2596888499,2596888499,2596888499,2596888499,2596888499,0,-1281635,500000,-1982530,152700000,-67461501,1664350000,-67461501,1664350000,-67461501,1664350000,-67461501,1664350000,-67461501,1664350000,-67461501,1664350000,-67461501,1664350000,-67461501,-67461501,78,0.15020879021840358,0.3508877339501907,0.5491633370384835,3.2615094670223366
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:14,2596748406,2597882979,2598371029,2447170553,2596748406,2596748406,2596748406,2596748406,2596748406,2596748406,2596748406,0,-1920952,500000,-2768774,151900000,-2868298,1664350000,-68247745,1664350000,-68247745,1664350000,-68247745,1664350000,-68247745,1664350000,-68247745,1664350000,-68247745,1664350000,-68247745,-68247745,78,0.15020879021840358,0.3508877339501907,0.5491633370384835,3.2615094670223366
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:19,2595955535,2596748406,2597882979,2497471029,2595955535,2595955535,2595955535,2595955535,2595955535,2595955535,2595955535,100000,-932964,100000,-2067672,101500000,-2915494,1664450000,-68394465,1664450000,-68394465,1664450000,-68394465,1664450000,-68394465,1664450000,-68394465,1664450000,-68394465,1664450000,-68394465,-68394465,79,0.15019976568836552,0.35086665264802186,0.5491303433566643,3.2619575607231335
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:21,2595908738,2596748406,2597588959,2497571029,2595908738,2595908738,2595908738,2595908738,2595908738,2595908738,2595908738,100000,-440353,100000,-2074086,101400000,-3209127,1664450000,-68688098,1664450000,-68688098,1664450000,-68688098,1664450000,-68688098,1664450000,-68688098,1664450000,-68688098,1664450000,-68688098,-68688098,79,0.15019976568836552,0.35086665264802186,0.5491303433566643,3.2619575607231335
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:24,2595614946,2595955535,2596748406,2597771029,2595614946,2595614946,2595614946,2595614946,2595614946,2595614946,2595614946,100000,-587309,100000,-1373553,1100000,-3356083,1664450000,-68835054,1664450000,-68835054,1664450000,-68835054,1664450000,-68835054,1664450000,-68835054,1664450000,-68835054,1664450000,-68835054,-68835054,79,0.15019976568836552,0.35086665264802186,0.5491303433566643,3.2619575607231335
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:27,2595814946,2595908738,2596748406,2597771029,2595814946,2595814946,2595814946,2595814946,2595814946,2595814946,2595814946,400000,-146956,500000,-587309,1500000,-3356083,1664850000,-68835054,1664850000,-68835054,1664850000,-68835054,1664850000,-68835054,1664850000,-68835054,1664850000,-68835054,1664850000,-68835054,-68835054,81,0.15016367840946632,0.35078235276451336,0.548998408265009,3.2635828964637494
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:28,2596214946,2595908738,2596748406,2597771029,2596214946,2596214946,2596214946,2596214946,2596214946,2596214946,2596214946,600000,-146956,700000,-587309,1700000,-3356083,1665050000,-68835054,1665050000,-68835054,1665050000,-68835054,1665050000,-68835054,1665050000,-68835054,1665050000,-68835054,1665050000,-68835054,-68835054,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:09:32,2596015945,2595814946,2595908738,2598371029,1003000000,2596015945,2596015945,2596015945,2596015945,2596015945,2596015945,600000,-199001,600000,-345957,1200000,-3555084,1665050000,-69034055,1665050000,-69034055,1665050000,-69034055,1665050000,-69034055,1665050000,-69034055,1665050000,-69034055,1665050000,-69034055,-69034055,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:05,2315768544,2596015945,2596015945,2596015945,2598871029,2315768544,2315768544,2315768544,2315768544,2315768544,2315768544,0,-280247401,0,-280247401,0,-280247401,1200000,-283802485,1665050000,-349281456,1665050000,-349281456,1665050000,-349281456,1665050000,-349281456,1665050000,-349281456,1665050000,-349281456,-349281456,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:06,2315610231,2596015945,2596015945,2596015945,2598317160,2315610231,2315610231,2315610231,2315610231,2315610231,2315610231,0,-280405714,0,-280405714,0,-280405714,700000,-283519705,1665050000,-349439769,1665050000,-349439769,1665050000,-349439769,1665050000,-349439769,1665050000,-349439769,1665050000,-349439769,-349439769,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:11,2273263691,2315610231,2596015945,2596015945,2597588959,2273263691,2273263691,2273263691,2273263691,2273263691,2273263691,0,-42504853,0,-322752254,0,-322752254,700000,-325172297,1665050000,-391786309,1665050000,-391786309,1665050000,-391786309,1665050000,-391786309,1665050000,-391786309,1665050000,-391786309,-391786309,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:12,2272401476,2315610231,2596015945,2596015945,2596888499,2272401476,2272401476,2272401476,2272401476,2272401476,2272401476,0,-43208755,0,-323614469,0,-323614469,700000,-325333808,1665050000,-392648524,1665050000,-392648524,1665050000,-392648524,1665050000,-392648524,1665050000,-392648524,1665050000,-392648524,-392648524,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:30,2272249020,2272401476,2272401476,2596015945,2596214946,2272249020,2272249020,2272249020,2272249020,2272249020,2272249020,0,-152456,0,-152456,0,-323766925,0,-323965926,1665050000,-392800980,1665050000,-392800980,1665050000,-392800980,1665050000,-392800980,1665050000,-392800980,1665050000,-392800980,-392800980,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:57,2270524386,2272249020,2272249020,2272401476,2596015945,2597771029,2270524386,2270524386,2270524386,2270524386,2270524386,0,-1724634,0,-1724634,0,-1877090,0,-325491559,1700000,-329046643,1665050000,-394525614,1665050000,-394525614,1665050000,-394525614,1665050000,-394525614,1665050000,-394525614,-394525614,82,0.15014564127203386,0.35074021801147115,0.5489324644905558,3.2643952931349967
2024-06-07 16:08:32,1000000000,2024-06-07 16:10:59,2276524386,2272249020,2272249020,2272401476,2596015945,2597771029,2276524386,2276524386,2276524386,2276524386,2276524386,6000000,-1724634,6000000,-1724634,6000000,-1877090,6000000,-325491559,7700000,-329046643,1671050000,-394525614,1671050000,-394525614,1671050000,-394525614,1671050000,-394525614,1671050000,-394525614,-394525614,83,0.14960653481344066,0.34948086532419737,0.546961491277939,3.2764712522876986
2024-06-07 16:08:32,1000000000,2024-06-07 16:12:11,2235503909,2276524386,2276524386,2276524386,2276524386,2273263691,2235503909,2235503909,2235503909,2235503909,2235503909,0,-41020477,0,-41020477,0,-41020477,0,-41020477,6000000,-86106322,1671050000,-435546091,1671050000,-435546091,1671050000,-435546091,1671050000,-435546091,1671050000,-435546091,-435546091,83,0.14960653481344066,0.34948086532419737,0.546961491277939,3.2764712522876986
2024-06-07 16:08:32,1000000000,2024-06-07 16:13:33,2285503909,2235503909,2235503909,2235503909,2235503909,2276524386,1003000000,2285503909,2285503909,2285503909,2285503909,50000000,0,50000000,0,50000000,0,50000000,0,50000000,-41020477,587050000,-435546091,1721050000,-435546091,1721050000,-435546091,1721050000,-435546091,1721050000,-435546091,-435546091,84,0.14526016094825833,0.3393277359751314,0.5310711484268325,3.3127144417668024
2024-06-07 16:08:32,1000000000,2024-06-07 16:14:59,2286003909,2285503909,2285503909,2285503909,2285503909,2235503909,2596015945,2286003909,2286003909,2286003909,2286003909,500000,0,500000,0,500000,0,500000,0,50500000,0,56500000,-366512036,1721550000,-435546091,1721550000,-435546091,1721550000,-435546091,1721550000,-435546091,-435546091,85,0.14521797217623653,0.33922918300368854,0.5309169062763208,3.3144080515468137
2024-06-07 16:08:32,1000000000,2024-06-07 16:16:12,2316003909,2286003909,2286003909,2286003909,2286003909,2285503909,2276524386,2316003909,2316003909,2316003909,2316003909,30000000,0,30000000,0,30000000,0,30000000,0,30500000,0,80500000,-41020477,1751550000,-435546091,1751550000,-435546091,1751550000,-435546091,1751550000,-435546091,-435546091,86,0.14273072421569466,0.3334189717678627,0.5218235277325797,3.3442793848776438
2024-06-07 16:08:32,1000000000,2024-06-07 16:16:47,3226003909,2316003909,2316003909,2316003909,2286003909,2285503909,2276524386,3226003909,3226003909,3226003909,3226003909,910000000,0,910000000,0,910000000,0,940000000,0,940500000,0,990500000,-41020477,2661550000,-435546091,2661550000,-435546091,2661550000,-435546091,2661550000,-435546091,-435546091,87,0.3419060321992824,0.5331479776821777,0.6627716931863014,2.8431417403198727
2024-06-07 16:08:32,1000000000,2024-06-07 16:27:06,3168415973,3226003909,3226003909,3226003909,3226003909,3226003909,3226003909,3226003909,3168415973,3168415973,3168415973,0,-57587936,0,-57587936,0,-57587936,0,-57587936,0,-57587936,0,-57587936,0,-57587936,2661550000,-493134027,2661550000,-493134027,2661550000,-493134027,-493134027,87,0.3419060321992824,0.5331479776821777,0.6627716931863014,2.8431417403198727
2024-06-07 16:08:32,1000000000,2024-06-07 16:29:36,3093348105,3168415973,3168415973,3168415973,3168415973,3168415973,3226003909,3226003909,2596015945,3093348105,3093348105,0,-75067868,0,-75067868,0,-75067868,0,-75067868,0,-75067868,0,-132655804,0,-132655804,996500000,-499167840,2661550000,-568201895,2661550000,-568201895,-568201895,87,0.3419060321992824,0.5331479776821777,0.6627716931863014,2.8431417403198727
2024-06-07 16:08:32,1000000000,2024-06-07 16:33:39,3021759163,3093348105,3093348105,3093348105,3093348105,3093348105,3168415973,3226003909,2285503909,3021759163,3021759163,0,-71588942,0,-71588942,0,-71588942,0,-71588942,0,-71588942,0,-146656810,0,-204244746,940500000,-204244746,2661550000,-639790837,2661550000,-639790837,-639790837,87,0.3419060321992824,0.5331479776821777,0.6627716931863014,2.8431417403198727
2024-06-07 16:08:32,1000000000,2024-06-07 16:39:45,3019770387,3021759163,3021759163,3021759163,3021759163,3021759163,3021759163,3093348105,3226003909,2596015945,3019770387,0,-1988776,0,-1988776,0,-1988776,0,-1988776,0,-1988776,0,-1988776,0,-73577718,0,-206233522,996500000,-572745558,2661550000,-641779613,-641779613,87,0.3419060321992824,0.5331479776821777,0.6627716931863014,2.8431417403198727
2024-06-07 16:08:32,1000000000,2024-06-07 16:47:12,3519770387,3019770387,3019770387,3019770387,3019770387,3019770387,3019770387,3021759163,3168415973,3226003909,3519770387,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,500000000,-1988776,500000000,-148645586,500000000,-206233522,3161550000,-641779613,-641779613,87,0.4459837737818475,0.6069807531116066,0.7161044424412077,2.5400853150332776
2024-06-07 16:08:32,1000000000,2024-06-07 16:48:53,3569770387,3519770387,3519770387,3519770387,3519770387,3019770387,3019770387,3021759163,3168415973,3226003909,3569770387,50000000,0,50000000,0,50000000,0,50000000,0,550000000,0,550000000,0,550000000,-1988776,550000000,-148645586,550000000,-206233522,3211550000,-641779613,-641779613,88,0.4390403387772259,0.5975307873145366,0.7049555510579004,2.580791135067165
2024-06-07 16:08:32,1000000000,2024-06-07 16:49:32,3681896462,3569770387,3569770387,3569770387,3519770387,3519770387,3019770387,3021759163,3168415973,3226003909,3681896462,112126075,0,112126075,0,112126075,0,162126075,0,162126075,0,662126075,0,662126075,-1988776,662126075,-148645586,662126075,-206233522,3323676075,-641779613,-641779613,89,0.42422906690749035,0.5876403208155596,0.6959541251323657,2.6412233625974926
2024-06-07 16:08:32,1000000000,2024-06-07 16:50:03,3731896462,3681896462,3681896462,3681896462,3569770387,3519770387,3019770387,3019770387,3093348105,3226003909,3731896462,50000000,0,50000000,0,50000000,0,162126075,0,212126075,0,712126075,0,712126075,0,712126075,-73577718,712126075,-206233522,3373676075,-641779613,-641779613,89,0.4179417254811578,0.5845629607460165,0.6957176749697286,2.6586638385125334
2024-06-07 16:08:32,1000000000,2024-06-07 16:50:40,3762120305,3731896462,3731896462,3731896462,3681896462,3519770387,3019770387,3019770387,3093348105,3226003909,3762120305,50777781,-30401892,50777781,-30401892,50777781,-30401892,100777781,-30401892,262903856,-30401892,762903856,-30401892,762903856,-30401892,762903856,-103979610,762903856,-236635414,3424453856,-672181505,-672181505,91,0.4117444881114497,0.5758950647107216,0.6854015775063199,2.70641037516112
2024-06-07 16:08:32,1000000000,2024-06-07 16:51:36,4252272351,3762120305,3762120305,3762120305,3731896462,3681896462,3019770387,3019770387,3093348105,3226003909,4252272351,500000000,0,500000000,0,500000000,0,550777781,-30401892,600777781,-30401892,1262903856,-30401892,1262903856,-30401892,1262903856,-103979610,1262903856,-236635414,3924453856,-672181505,-672181505,91,0.4866919245539984,0.6299286896240169,0.725483386853205,2.4632185911417306
2024-06-07 16:08:32,1000000000,2024-06-07 16:52:51,4257407085,4252272351,4252272351,4252272351,4252272351,3762120305,3519770387,3019770387,3093348105,3226003909,4257407085,5134734,0,5134734,0,5134734,0,5134734,0,505134734,0,768038590,-30401892,1268038590,-30401892,1268038590,-103979610,1268038590,-236635414,3929588590,-672181505,-672181505,91,0.4860559715743678,0.6291055713290332,0.7245354086800216,2.4667123083513074
2024-06-07 16:08:32,1000000000,2024-06-07 16:56:36,4452407085,4257407085,4257407085,4257407085,4257407085,4257407085,4252272351,3019770387,3021759163,3226003909,4452407085,195000000,0,195000000,0,195000000,0,195000000,0,195000000,0,700134734,0,1463038590,-30401892,1463038590,-32390668,1463038590,-236635414,4124588590,-672181505,-672181505,92,0.4630764883146806,0.6223956690429578,0.7208297288627277,2.5405118940348204
2024-06-07 16:08:32,1000000000,2024-06-07 16:56:39,4452186845,4257407085,4257407085,4257407085,4257407085,4257407085,4252272351,3019770387,3021759163,3226003909,4452186845,195000000,-220240,195000000,-220240,195000000,-220240,195000000,-220240,195000000,-220240,200134734,-220240,1463038590,-30622132,1463038590,-32610908,1463038590,-236855654,4124588590,-672401745,-672401745,92,0.4630764883146806,0.6223956690429578,0.7208297288627277,2.5405118940348204
2024-06-07 16:08:32,1000000000,2024-06-07 16:56:40,4452186845,4257407085,4257407085,4257407085,4257407085,4257407085,4252272351,3019770387,3021759163,3226003909,4452186845,195000000,-440480,195000000,-440480,195000000,-440480,195000000,-440480,195000000,-440480,200134734,-440480,1463038590,-30842372,1463038590,-32831148,1463038590,-237075894,4124588590,-672621985,-672621985,92,0.4630764883146806,0.6223956690429578,0.7208297288627277,2.5405118940348204
2024-06-07 16:08:32,1000000000,2024-06-07 16:56:47,4258765824,4452186845,4452407085,4257407085,4257407085,4257407085,4252272351,3019770387,3021759163,3226003909,4258765824,0,-193421021,0,-193861501,195000000,-193861501,195000000,-193861501,195000000,-193861501,200134734,-193861501,1463038590,-224263393,1463038590,-226252169,1463038590,-430496915,4124588590,-866043006,-866043006,92,0.4630764883146806,0.6223956690429578,0.7208297288627277,2.5405118940348204
2024-06-07 16:08:32,1000000000,2024-06-07 16:58:19,4225029428,4258765824,4258765824,4258765824,4258765824,4257407085,4257407085,3519770387,3021759163,3168415973,4225029428,0,-33736396,0,-33736396,0,-33736396,0,-33736396,195000000,-227597897,195000000,-227597897,963038590,-257999789,1463038590,-259988565,1463038590,-406645375,4124588590,-899779402,-899779402,92,0.4630764883146806,0.6223956690429578,0.7208297288627277,2.5405118940348204
2024-06-07 16:08:32,1000000000,2024-06-07 16:59:01,4126954666,4225029428,4225029428,4225029428,4258765824,4258765824,4257407085,3569770387,3021759163,3168415973,4126954666,0,-98074762,0,-98074762,0,-98074762,0,-131811158,0,-131811158,195000000,-325672659,913038590,-356074551,1463038590,-358063327,1463038590,-504720137,4124588590,-997854164,-997854164,92,0.4630764883146806,0.6223956690429578,0.7208297288627277,2.5405118940348204
