open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:53,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,4,0.35,1.0,1.0,1.3451529218673648
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:54,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,10000400000,0,10000400000,0,10000400000,0,10000400000,0,10000400000,0,10000400000,0,10000400000,0,10000400000,0,10000400000,0,10000400000,0,0,6,0.3499860005599776,0.9999800007999681,1.0,1.3455718909230936
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:55,15000900000,15000900000,15000900000,15000900000,15000900000,15000900000,15000900000,15000900000,15000900000,15000900000,15000900000,10051000000,0,10051000000,0,10051000000,0,10051000000,0,10051000000,0,10051000000,0,10051000000,0,10051000000,0,10051000000,0,10051000000,0,0,9,0.3482240573077306,0.9999005074121978,1.0,1.3708094581747712
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:56,15151000000,15151000000,15151000000,15151000000,15151000000,15151000000,15151000000,15151000000,15151000000,15151000000,15151000000,10401200000,0,10401200000,0,10401200000,0,10401200000,0,10401200000,0,10401200000,0,10401200000,0,10401200000,0,10401200000,0,10401200000,0,0,13,0.3364996346575395,0.9854632157827942,0.9999711571741721,1.492237246926882
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:57,15402200000,15402200000,15402200000,15402200000,15402200000,15402200000,15402200000,15402200000,15402200000,15402200000,15402200000,10406350000,0,10406350000,0,10406350000,0,10406350000,0,10406350000,0,10406350000,0,10406350000,0,10406350000,0,10406350000,0,10406350000,0,0,18,0.33633310430650515,0.984975519754765,0.9998702715169102,1.496291146227108
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:58,15406450000,6500000000,15406450000,15406450000,15406450000,15406450000,15406450000,15406450000,15406450000,15406450000,15406450000,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,10407250000,-52122378,-52122378,27,0.3363040188330251,0.9848903408681449,0.9997838045593217,1.4972472929323055
2024-06-07 16:39:53,5000000000,2024-06-07 16:39:59,15355327622,15000200000,15355327622,15355327622,15355327622,15355327622,15355327622,15355327622,15355327622,15355327622,15355327622,508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,10508450000,-52122378,-52122378,39,0.33306529507206106,0.9754055069967503,0.9995765312676941,1.5380147305780814
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:00,15456427622,15000900000,15456427622,15456427622,15456427622,15456427622,15456427622,15456427622,15456427622,15456427622,15456427622,508250000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,10508650000,-52122378,-52122378,41,0.3330589561932313,0.9753869431373202,0.999557507386772,1.5382245484871921
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:01,15456627622,15151000000,15456627622,15456627622,15456627622,15456627622,15456627622,15456627622,15456627622,15456627622,15456627622,458050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,10509050000,-52122378,-52122378,43,0.33304627915939117,0.975349817538217,0.9995194617972128,1.5386127995419017
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:02,15476927622,15402200000,15476927622,15476927622,15476927622,15476927622,15476927622,15476927622,15476927622,15476927622,15476927622,134850000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,10536050000,-52122378,-52122378,45,0.3321928047038501,0.9728503566327039,0.9991410443192658,1.5539862913632747
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:03,15484927622,15406450000,6500000000,15484927622,15484927622,15484927622,15484927622,15484927622,15484927622,15484927622,15484927622,131200000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,10537550000,-52122378,-52122378,47,0.3321455176962387,0.9727118732532702,0.9989988185109442,1.5552588393377085
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:05,15485527622,15456427622,15000900000,15485527622,15485527622,15485527622,15485527622,15485527622,15485527622,15485527622,15485527622,524200000,0,1032250000,-52122378,11032650000,-52122378,11032650000,-52122378,11032650000,-52122378,11032650000,-52122378,11032650000,-52122378,11032650000,-52122378,11032650000,-52122378,11032650000,-52122378,-52122378,49,0.31724019161307576,0.9512673745654943,0.9984002030337227,1.6686931854140317
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:07,15979456609,15476927622,15402200000,15979456609,15979456609,15979456609,15979456609,15979456609,15979456609,15979456609,15979456609,523600000,-1071013,631450000,-53193391,11032650000,-53193391,11032650000,-53193391,11032650000,-53193391,11032650000,-53193391,11032650000,-53193391,11032650000,-53193391,11032650000,-53193391,11032650000,-53193391,-53193391,49,0.31724019161307576,0.9512673745654943,0.9984002030337227,1.6686931854140317
2024-06-07 16:39:53,5000000000,2024-06-07 16:40:09,15979656609,15484927622,15355327622,15979656609,15979656609,15979656609,15979656609,15979656609,15979656609,15979656609,15979656609,506200000,-1071013,636500000,-1071013,11043750000,-53193391,11043750000,-53193391,11043750000,-53193391,11043750000,-53193391,11043750000,-53193391,11043750000,-53193391,11043750000,-53193391,11043750000,-53193391,-53193391,54,0.31692133559705715,0.9503112620260329,0.9973967176004528,1.6754114733327163
