token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
327772360723,329312360723,329910169323,333540169323,329614593557,334095942600,331059179505,332249936277
329722360723,329722360723,330480169323,334250169323,330224593557,334555942600,331519179505,333449936277
329722360723,330403250551,330480169323,329644078903,330224593557,324607891072,331519179505,333449936277
330403250551,329910169323,331190169323,330504078903,330754593557,325447891072,332249179505,333959936277
329910169323,329910169323,332040169323,330504078903,330754593557,325447891072,332249179505,333959936277
329910169323,330480169323,332760169323,331264078903,331584593557,325927891072,332959179505,333959936277
330480169323,330480169323,333540169323,331924078903,332374593557,326707891072,333829179505,334437186435
332760169323,333540169323,330504078903,334594078903,332794593557,327817891072,334428237469,329652917456
332760169323,333540169323,330504078903,334594078903,332794593557,327817891072,334428237469,329652917456
333540169323,333540169323,331264078903,334593318695,333324593557,328337891072,334924978669,329652917456
333540169323,334250169323,331924078903,334593318695,333934593557,328337891072,325392727924,330302917456
334250169323,329644078903,331924078903,326772197798,333934593557,328337891072,325932727924,330302917456
329644078903,330504078903,334054078903,327462197798,329098207767,329037891072,325932727924,330772917456
331264078903,331924078903,334054078903,327462197798,329608207767,329037891072,325932727924,330772917456
331924078903,331924078903,334593318695,327462197798,329608207767,329037891072,327312727924,330772917456
331924078903,332494078903,334593318695,328312197798,330288207767,329667891072,327312727924,331422917456
333354078903,334054078903,326772197798,328312197798,330988207767,329667891072,327312727924,331422917456
334054078903,334054078903,326772197798,328312197798,330988207767,329667891072,327312727924,331422917456
334054078903,334594078903,327462197798,330282197798,330988207767,329667891072,327312727924,332172917456
334593318695,334593318695,327462197798,331152197798,331748207767,330137891072,327312727924,332172917456
334593318695,326772197798,327462197798,331152197798,333158207767,330137891072,327312727924,332172917456
326772197798,327462197798,328312197798,331572197798,333158207767,331017891072,327942727924,333242917456
327462197798,327462197798,330282197798,332252197798,333238207767,331767891072,328782727924,333242917456
328312197798,328312197798,331152197798,333942197798,325675942600,331767891072,329342727924,333692917456
330282197798,331152197798,332252197798,334592197798,326565942600,332617891072,330032727924,328164889194
330282197798,331152197798,332252197798,334592197798,326565942600,332617891072,330032727924,328164889194
331152197798,331152197798,332722197798,334592197798,327365942600,332617891072,329842727924,328164889194
331572197798,332252197798,333942197798,335112197798,328075942600,333887891072,330542727924,328754889194
332252197798,332722197798,333942197798,324794593557,328665942600,334350801539,331272727924,330224889194
332722197798,333252197798,334592197798,325604593557,329345942600,329035796941,332142727924,330714889194
333942197798,333942197798,334592197798,325604593557,329875942600,329035796941,332142727924,330714889194
333942197798,333942197798,335072056738,325604593557,329875942600,329905796941,332142727924,330714889194
334592197798,334592197798,324794593557,327004593557,331225942600,330675796941,333422727924,332004889194
335112197798,335112197798,325604593557,329164593557,331785942600,331275796941,334172727924,332704889194
335112197798,324794593557,325604593557,329164593557,331785942600,331415796941,329302267455,333354889194
324794593557,325604593557,327004593557,329614593557,332305942600,331915796941,329742267455,333354889194
324794593557,325604593557,327004593557,330224593557,332305942600,331915796941,329742267455,333354889194
325604593557,325604593557,327854593557,330224593557,332305942600,332705796941,329742267455,334104889194
327004593557,327004593557,329614593557,331584593557,332965942600,333525796941,330432267455,324839599210
327004593557,327004593557,329614593557,332374593557,332965942600,333935796941,331292267455,324839599210
327004593557,327854593557,329614593557,332374593557,332965942600,333935796941,331292267455,324839599210
328444593557,329164593557,330224593557,332794593557,333685942600,334685796941,332022267455,325429599210
328444593557,329164593557,330224593557,332794593557,333685942600,334685796941,332022267455,325429599210
329164593557,329614593557,330754593557,332794593557,333685942600,327458956749,332592267455,325429599210
329614593557,330224593557,331584593557,333324593557,333685942600,327998956749,332592267455,325429599210
330224593557,330224593557,332374593557,333934593557,334095942600,327998956749,333142267455,325839599210
331584593557,331584593557,332794593557,329608207767,325447891072,328498956749,333572267455,325839599210
331584593557,332374593557,333324593557,329608207767,325927891072,328498956749,333572267455,325839599210
332374593557,332794593557,333934593557,330988207767,325927891072,328498956749,333972267455,326629599210
332794593557,332794593557,329098207767,330988207767,327317891072,329378956749,327686109276,326629599210
333324593557,333934593557,329608207767,333158207767,327817891072,331048956749,328516109276,327469599210
333934593557,329098207767,330288207767,333158207767,328337891072,331048956749,329286109276,327469599210
329098207767,329608207767,330988207767,333238207767,329037891072,332471054902,329286109276,327929599210
329608207767,330288207767,331748207767,333629888171,329037891072,332471054902,329756109276,328799599210
330988207767,330988207767,333158207767,325675942600,329667891072,332931054902,330296109276,330409599210
330988207767,330988207767,333158207767,325675942600,329667891072,333601054902,330296109276,330409599210
331748207767,333158207767,333838207767,327365942600,329667891072,334677410584,330766109276,331819599210
333158207767,333158207767,334189888171,327365942600,330137891072,334677410584,331276109276,332429599210
333238207767,333238207767,325675942600,328665942600,331017891072,324992190114,331736109276,332429599210
333629888171,325723755929,327365942600,329345942600,331767891072,326182190114,332526109276,334039599210
334189888171,325675942600,327365942600,329345942600,331767891072,326182190114,332526109276,334039599210
325723755929,325675942600,327365942600,329875942600,331767891072,326822190114,333176109276,334039599210
325675942600,325675942600,328075942600,329875942600,331767891072,326822190114,333176109276,334039599210
325675942600,326565942600,328075942600,330745942600,331767891072,326822190114,333176109276,334039599210
326565942600,327365942600,328665942600,330745942600,332167891072,327302190114,333746109276,334039599210
327365942600,327365942600,329345942600,331225942600,332617891072,327932190114,323078273990,334039599210
328075942600,328665942600,329875942600,331785942600,333407891072,328812190114,323538273990,330105687975
328665942600,329345942600,330745942600,332305942600,334350801539,329482190114,323538273990,330635687975
329345942600,329875942600,331225942600,332305942600,328145796941,329482190114,323538273990,330635687975
329875942600,330745942600,331785942600,332305942600,329035796941,330262190114,324928273990,331385687975
330745942600,331225942600,331785942600,332305942600,329905796941,330792190114,325378273990,331385687975
331225942600,331225942600,332305942600,332965942600,330675796941,330792190114,325378273990,332355687975
331785942600,331785942600,332305942600,333685942600,331275796941,330792190114,326028273990,333155687975
332305942600,332305942600,332965942600,334095942600,331915796941,331482190114,327598273990,333895687975
332965942600,332965942600,333685942600,325927891072,333525796941,332852190114,329478273990,327410283501
333685942600,333685942600,334555942600,327317891072,333935796941,334052190114,330228273990,328980283501
334095942600,334555942600,325927891072,328337891072,327998956749,329570959966,330718273990,329980283501
324607891072,325447891072,326707891072,329037891072,327998956749,329570959966,331398273990,330410283501
325447891072,325447891072,327317891072,329037891072,328498956749,329980959966,331948273990,330410283501
325447891072,325927891072,327317891072,329037891072,328498956749,329980959966,331948273990,331270283501
325927891072,326707891072,327817891072,329037891072,328498956749,330450959966,332818273990,331810283501
326707891072,327317891072,328337891072,329667891072,328498956749,330970959966,333628273990,332520283501
327317891072,327817891072,329037891072,329667891072,329378956749,331650959966,334288273990,332960283501
327817891072,328337891072,329037891072,329667891072,330218956749,331650959966,334821109276,332960283501
328337891072,328337891072,329037891072,330137891072,331048956749,332200959966,334821109276,332960283501
329037891072,329037891072,329667891072,331767891072,332471054902,332840959966,330092230804,333540283501
329667891072,329667891072,330137891072,331767891072,332931054902,334350959966,331132230804,334683327819
330137891072,331017891072,331767891072,333407891072,334677410584,327598748036,332112230804,325270731072
331017891072,331767891072,331767891072,333887891072,334677410584,328168748036,332112230804,326150731072
331767891072,331767891072,332167891072,334350801539,325722190114,328208748036,332892230804,326150731072
332167891072,332617891072,333887891072,330675796941,327302190114,330218748036,327120637605,327160731072
332617891072,333407891072,328145796941,330675796941,327302190114,330218748036,327120637605,327160731072
333407891072,333887891072,329035796941,331275796941,328362190114,331028748036,327590637605,327670731072
333887891072,334350801539,329905796941,331415796941,328812190114,331596852997,327590637605,328360731072
328145796941,329035796941,330675796941,331915796941,329482190114,331596852997,328100637605,328850731072
329035796941,329035796941,330675796941,332705796941,329482190114,332166852997,328100637605,329650731072
329035796941,329035796941,330675796941,332705796941,329482190114,332166852997,328130637605,329650731072
329905796941,330675796941,331415796941,333525796941,330262190114,332166852997,328930637605,330180731072
330675796941,330675796941,331915796941,333935796941,330792190114,332986852997,328930637605,330180731072
331275796941,331415796941,333525796941,327458956749,330792190114,332986852997,330230637605,330990731072
331415796941,331915796941,333525796941,327458956749,331482190114,333686852997,330230637605,331560731072
331915796941,332705796941,333525796941,327998956749,331482190114,334126852997,331010637605,332190731072
332705796941,333525796941,333935796941,327998956749,331482190114,334276852997,331610637605,332730731072
333525796941,333525796941,327458956749,328498956749,332852190114,334794907661,332420637605,333290731072
333935796941,333935796941,327998956749,328498956749,332852190114,325468852109,332890637605,328978264891
327458956749,327458956749,328498956749,329378956749,334052190114,326918852109,333580637605,328978264891
327458956749,327998956749,328498956749,330218956749,334052190114,326918852109,333580637605,328978264891
327998956749,327998956749,328498956749,331048956749,328185739495,327718852109,324932084583,328978264891
328498956749,328498956749,329378956749,332471054902,329570959966,328458852109,325822084583,329648264891
329378956749,330218956749,331648956749,333601054902,330970959966,331078852109,327172084583,331818264891
330218956749,331048956749,332471054902,334677410584,331650959966,331078852109,327172084583,332558264891
331048956749,331648956749,332471054902,334677410584,332200959966,331078852109,328032084583,332558264891
331648956749,332471054902,333601054902,324992190114,332840959966,331078852109,329192084583,332558264891
332471054902,332471054902,333601054902,325722190114,332840959966,331888852109,329192084583,333148264891
332471054902,332471054902,334061054902,325722190114,332840959966,331888852109,330052084583,333148264891
332931054902,333601054902,334677410584,326822190114,333790959966,332648852109,330052084583,334378264891
333601054902,334061054902,324992190114,327302190114,334350959966,332648852109,330822084583,334378264891
334061054902,334677410584,325722190114,327302190114,334350959966,333438852109,331312084583,334838264891
334677410584,334677410584,326182190114,328362190114,327598748036,334018852109,332042084583,327140916386
324992190114,325722190114,327302190114,328812190114,328208748036,334018852109,332502084583,329600916386
325722190114,326182190114,327302190114,329482190114,328208748036,334018852109,333252084583,329600916386
326182190114,326822190114,327932190114,329482190114,328208748036,329778237468,334052084583,330400916386
326822190114,327302190114,328362190114,330262190114,328858748036,330268237468,334622084583,331110916386
327302190114,327302190114,328812190114,330792190114,330218748036,330268237468,329286789667,331880916386
328362190114,328362190114,329482190114,330792190114,330218748036,330958237468,329796789667,332300916386
328362190114,328812190114,330262190114,330792190114,331028748036,330958237468,329796789667,332300916386
328812190114,329482190114,330262190114,331482190114,331006852997,332258237468,330516789667,332800916386
329482190114,329482190114,330792190114,331482190114,331596852997,332258237468,331036789667,333260916386
330262190114,330262190114,330792190114,332852190114,332166852997,333458237468,331686789667,333860916386
330792190114,330792190114,331482190114,332852190114,332986852997,333208237468,331686789667,334323787042
331482190114,331482190114,332852190114,328185739495,333686852997,326649179505,333176789667,326258795982
332852190114,332852190114,334052190114,329570959966,334794907661,327919179505,333786789667,326708795982
332852190114,332852190114,334052190114,329980959966,334794907661,327919179505,333786789667,326708795982
333262190114,334052190114,329570959966,330970959966,325468852109,328459179505,334249807165,327948795982
334052190114,334052190114,329570959966,330970959966,326038852109,329159179505,328277944263,328358795982
328185739495,329570959966,330450959966,332200959966,327718852109,330509179505,328877944263,328988795982
328185739495,329570959966,330450959966,332200959966,327718852109,330509179505,328877944263,328988795982
329570959966,329570959966,330970959966,332840959966,327718852109,330509179505,328877944263,328988795982
329980959966,330450959966,331650959966,333260959966,328458852109,331519179505,330977944263,330028795982
330450959966,330970959966,331650959966,333790959966,329338852109,332249179505,330687944263,330028795982
330970959966,330970959966,332200959966,334350959966,330668852109,332249179505,331537944263,330608795982
331650959966,332200959966,332840959966,326908748036,331078852109,333829179505,333067944263,330608795982
332200959966,332840959966,333790959966,327598748036,331078852109,334428237469,333567944263,330608795982
332840959966,332840959966,334350959966,328168748036,331078852109,325392727924,334187944263,330608795982
333260959966,333790959966,326908748036,328208748036,332648852109,325932727924,334647944263,331298795982
333790959966,334350959966,327598748036,328858748036,332648852109,325932727924,334647944263,332708795982
334350959966,334350959966,328168748036,329698748036,332648852109,327312727924,324824429614,332708795982
327598748036,327598748036,328208748036,330218748036,333438852109,327312727924,325344429614,333788795982
327598748036,328168748036,328208748036,331028748036,334018852109,327312727924,325344429614,334558795982
328168748036,328208748036,328858748036,331006852997,334018852109,327312727924,326334429614,334558795982
328208748036,328208748036,330218748036,331596852997,334018852109,327312727924,326334429614,334558795982
328858748036,329698748036,331028748036,332166852997,329778237468,328782727924,328394429614,330443255111
329698748036,330218748036,331006852997,332166852997,330268237468,328782727924,328394429614,331283255111
330218748036,330218748036,331596852997,332986852997,330268237468,329342727924,328394429614,331283255111
331028748036,331006852997,332166852997,332986852997,330958237468,330032727924,329244429614,332923255111
331006852997,331596852997,332166852997,333686852997,332258237468,329842727924,329934429614,332923255111
331596852997,332166852997,332986852997,334126852997,332258237468,330542727924,330544429614,333353255111
332166852997,332166852997,332986852997,334276852997,332258237468,331272727924,330544429614,334031034220
332986852997,332986852997,334126852997,325468852109,333208237468,332142727924,331724429614,328080363092
333686852997,334126852997,325028852109,327718852109,326649179505,334172727924,333584429614,329500363092
334126852997,334276852997,325468852109,327718852109,327239179505,329302267455,333334429614,330370363092
334276852997,334794907661,325468852109,328458852109,327239179505,329742267455,333334429614,330370363092
334794907661,325468852109,326918852109,328458852109,327919179505,329742267455,333334429614,330790363092
325468852109,325468852109,327718852109,329338852109,327919179505,329742267455,333334429614,330790363092
325468852109,325468852109,327718852109,329338852109,327919179505,330432267455,333334429614,330790363092
326038852109,326918852109,328458852109,330668852109,329159179505,331292267455,333434429614,332330363092
326918852109,327718852109,328458852109,331078852109,329159179505,331292267455,333434429614,333110363092
327718852109,327718852109,329338852109,331078852109,330509179505,332022267455,333614429614,333110363092
328458852109,328458852109,330668852109,331888852109,331059179505,332592267455,329583802781,334510363092
329338852109,330668852109,331078852109,332648852109,331519179505,333572267455,330233802781,325710813794
330668852109,330668852109,331078852109,332648852109,332249179505,333572267455,330843802781,326410813794
331078852109,331078852109,331888852109,333438852109,333829179505,333972267455,331573802781,327780813794
331888852109,332648852109,333438852109,334018852109,325392727924,329286109276,333733802781,329030813794
332648852109,332648852109,333438852109,334828852109,325932727924,329286109276,327607186435,329510813794
333438852109,333438852109,334018852109,330268237468,327312727924,330296109276,329487186435,331500813794
334018852109,334018852109,329778237468,330958237468,327312727924,330766109276,330267186435,331500813794
329778237468,330268237468,330958237468,332748237468,328782727924,331736109276,331887186435,6458707
330268237468,330268237468,330958237468,333458237468,328782727924,331736109276,332467186435,6458707
330268237468,330268237468,330958237468,333458237468,328782727924,332526109276,332467186435,6458707
330268237468,330268237468,332258237468,333458237468,328782727924,332526109276,332467186435,6458707
330958237468,332258237468,332748237468,334518237468,330032727924,323078273990,334487186435,6458707
332258237468,332258237468,333458237468,326649179505,330032727924,323078273990,334487186435,6458707
333458237468,333208237468,334518237468,327919179505,331272727924,323538273990,325869936277,6458707
333458237468,333208237468,334518237468,327919179505,331272727924,323538273990,325869936277,6458707
333208237468,333208237468,326649179505,327919179505,332142727924,324928273990,325869936277,6458707
333688237468,334518237468,327239179505,328459179505,333022727924,325378273990,327059936277,6458707
326079179505,326649179505,327919179505,329159179505,333022727924,326028273990,327749936277,6458707
326649179505,326649179505,327919179505,329929179505,333422727924,326028273990,327749936277,6458707
326649179505,327239179505,327919179505,329929179505,333422727924,326028273990,328589936277,6458707
327239179505,327919179505,328459179505,330509179505,334172727924,327158273990,328589936277,6458707
327919179505,327919179505,329159179505,331059179505,329742267455,327598273990,329409936277,6458707
328459179505,328459179505,330509179505,332249179505,330432267455,328868273990,330089936277,6458707
329159179505,329929179505,331059179505,332959179505,331292267455,330228273990,330089936277,6458707
329929179505,330509179505,331519179505,333829179505,331292267455,330228273990,330839936277,6458707
330509179505,330509179505,332249179505,333829179505,332022267455,330228273990,331479936277,6458707
331059179505,331519179505,332959179505,325392727924,332592267455,330718273990,332249936277,6458707
331519179505,332249179505,333829179505,325932727924,333142267455,331398273990,332909936277,6458707
332249179505,332959179505,333829179505,325932727924,333572267455,331948273990,333959936277,6458707
332959179505,333829179505,334924978669,327312727924,333572267455,332818273990,333959936277,6458707
333829179505,333829179505,325392727924,327312727924,333972267455,333628273990,334437186435,6458707
334924978669,325392727924,325932727924,327312727924,328096109276,334821109276,329652917456,6458707
325392727924,325392727924,325932727924,327312727924,328516109276,334821109276,329652917456,6458707
325392727924,325932727924,327312727924,327312727924,328516109276,329662230804,329652917456,6458707
325932727924,325932727924,327312727924,328782727924,329286109276,330092230804,330302917456,6458707
327312727924,327312727924,327312727924,328782727924,330296109276,331132230804,330772917456,6458707
327312727924,327312727924,327312727924,328782727924,330296109276,331132230804,330772917456,6458707
328782727924,328782727924,329342727924,330542727924,331736109276,332892230804,333242917456,6458707
328782727924,328782727924,330032727924,331272727924,331736109276,332892230804,333242917456,6458707
329342727924,330032727924,330542727924,332142727924,333176109276,326270637605,333692917456,6458707
330032727924,330032727924,331272727924,333022727924,333746109276,327120637605,327474889194,6458707
329842727924,330542727924,332142727924,334172727924,323078273990,327590637605,328164889194,6458707
330542727924,331272727924,332142727924,329302267455,323538273990,327590637605,328164889194,6458707
331272727924,332142727924,333022727924,329742267455,323538273990,328100637605,328754889194,6458707
332142727924,332142727924,333422727924,329742267455,323538273990,328100637605,330224889194,6458707
333022727924,333422727924,329742267455,331292267455,325378273990,328930637605,331544889194,6458707
333422727924,334172727924,329742267455,331292267455,326028273990,329340637605,332004889194,6458707
334172727924,329302267455,329742267455,332022267455,326028273990,330230637605,332704889194,6458707
329302267455,329742267455,330432267455,332592267455,327158273990,330230637605,332704889194,6458707
329742267455,329742267455,331292267455,332592267455,327158273990,331010637605,333354889194,6458707
330432267455,330432267455,332022267455,333572267455,328868273990,332420637605,323959599210,6458707
331292267455,331292267455,332592267455,333972267455,329478273990,332890637605,324839599210,6458707
332022267455,332592267455,333142267455,327686109276,330228273990,333580637605,325429599210,6458707
332592267455,332592267455,333572267455,328096109276,330228273990,324932084583,325429599210,6458707
333142267455,333572267455,333972267455,329286109276,331398273990,325402084583,325839599210,6458707
333572267455,333572267455,327686109276,329756109276,331948273990,325822084583,325839599210,6458707
333972267455,334652267455,328516109276,330296109276,332818273990,326322084583,326629599210,6458707
327686109276,328096109276,329286109276,330296109276,333628273990,327172084583,326629599210,6458707
327686109276,328096109276,329286109276,330296109276,334288273990,327172084583,326629599210,6458707
328096109276,328516109276,329756109276,330766109276,334288273990,327172084583,326629599210,6458707
328516109276,329286109276,330296109276,331276109276,334821109276,328032084583,326629599210,6458707
329286109276,329286109276,330296109276,331276109276,329662230804,329192084583,327469599210,6458707
329756109276,330296109276,330766109276,332526109276,330562230804,330052084583,328799599210,6458707
330296109276,330296109276,331276109276,333176109276,331132230804,330052084583,329509599210,6458707
330766109276,331276109276,331736109276,323078273990,331642230804,331312084583,331259599210,6458707
331276109276,331276109276,332526109276,323078273990,332112230804,332042084583,331819599210,6458707
331736109276,331736109276,333746109276,323538273990,332892230804,332502084583,332429599210,6458707
332526109276,333176109276,323078273990,323538273990,333442230804,334052084583,333209599210,6458707
333176109276,333746109276,323538273990,324928273990,334022230804,334622084583,334039599210,6458707
333746109276,323078273990,323538273990,325378273990,327120637605,329286789667,334039599210,6458707
323078273990,323078273990,323538273990,326028273990,327120637605,329896789667,334039599210,6458707
323538273990,323538273990,324928273990,326708273990,327590637605,330516789667,334654889193,6458707
324928273990,325378273990,326028273990,328258273990,328130637605,331686789667,331385687975,6458707
324928273990,325378273990,326028273990,328258273990,328130637605,331686789667,331385687975,6458707
325378273990,325378273990,327158273990,329478273990,328930637605,331686789667,331385687975,6458707
326028273990,326028273990,327598273990,330228273990,328930637605,333176789667,332355687975,6458707
327158273990,327158273990,328868273990,330228273990,330230637605,333176789667,333155687975,6458707
327158273990,327598273990,328868273990,330228273990,330230637605,333176789667,333895687975,6458707
327598273990,327598273990,329478273990,330718273990,331010637605,333786789667,333895687975,6458707
328868273990,328868273990,330228273990,331948273990,332420637605,333786789667,327000283501,6458707
328868273990,329478273990,330228273990,331948273990,332420637605,334249807165,327000283501,6458707
329478273990,330228273990,330718273990,332818273990,332420637605,334249807165,327410283501,6458707
330228273990,330228273990,331398273990,333628273990,332890637605,334866400364,328220283501,6458707
330718273990,331398273990,332818273990,334821109276,324932084583,328877944263,329980283501,6458707
331398273990,331948273990,333628273990,330092230804,325402084583,330207944263,329980283501,6458707
331948273990,332818273990,334288273990,330562230804,325822084583,330977944263,330410283501,6458707
332818273990,333628273990,334821109276,331132230804,325822084583,330687944263,331810283501,6458707
333628273990,334288273990,329662230804,331642230804,327172084583,331537944263,332520283501,6458707
334288273990,334821109276,330092230804,331642230804,327172084583,332237944263,332960283501,6458707
334821109276,329662230804,331132230804,332112230804,328032084583,333067944263,332960283501,6458707
330092230804,330092230804,331642230804,332112230804,328462084583,333567944263,332960283501,6458707
330092230804,330562230804,331642230804,332892230804,329192084583,334187944263,332960283501,6458707
330562230804,331132230804,331642230804,333442230804,330052084583,334647944263,333540283501,6458707
331132230804,331642230804,332112230804,334022230804,330052084583,334647944263,334683327819,6458707
331642230804,331642230804,332112230804,326270637605,330052084583,324824429614,334683327819,6458707
332112230804,332112230804,334022230804,327590637605,332042084583,325344429614,325270731072,6458707
332892230804,333442230804,327120637605,327590637605,332502084583,326794429614,326150731072,6458707
333442230804,334022230804,327120637605,328100637605,333252084583,327584429614,326150731072,6458707
334022230804,334512230804,327590637605,328130637605,334052084583,328394429614,326150731072,6458707
326270637605,327120637605,327590637605,328930637605,334622084583,328394429614,326570731072,6458707
327120637605,327120637605,327590637605,328930637605,329286789667,328394429614,326570731072,6458707
327120637605,327120637605,327590637605,328930637605,329286789667,328394429614,326570731072,6458707
327590637605,327590637605,328130637605,330230637605,329796789667,329244429614,327670731072,6458707
328100637605,328130637605,328930637605,331010637605,331036789667,330544429614,328850731072,6458707
328130637605,328930637605,330230637605,331610637605,331686789667,331294429614,329650731072,6458707
328930637605,328930637605,330230637605,332420637605,331686789667,331724429614,330180731072,6458707
330230637605,330230637605,331610637605,332890637605,333176789667,332864429614,330180731072,6458707
330230637605,330230637605,331610637605,333580637605,333176789667,332864429614,330990731072,6458707
331010637605,331610637605,332890637605,324932084583,333786789667,333334429614,332190731072,6458707
331610637605,332420637605,332890637605,325402084583,333786789667,333334429614,332730731072,6458707
332420637605,332420637605,333580637605,325822084583,333786789667,333334429614,333290731072,6458707
332890637605,332890637605,324932084583,326322084583,334249807165,333434429614,334640731072,6458707
333580637605,324932084583,325822084583,327172084583,328277944263,333434429614,328978264891,6458707
324932084583,324932084583,325822084583,328032084583,328877944263,333614429614,328978264891,6458707
324932084583,325402084583,326322084583,328032084583,328877944263,334334429614,328978264891,6458707
325402084583,325822084583,327172084583,328462084583,328877944263,334972944263,328978264891,6458707
325822084583,325822084583,327172084583,329192084583,330207944263,330233802781,329648264891,6458707
326322084583,327172084583,328032084583,330052084583,330687944263,330843802781,329648264891,6458707
327172084583,327172084583,328462084583,330822084583,331537944263,331573802781,331268264891,6458707
328032084583,328462084583,330052084583,332042084583,333067944263,332393802781,332558264891,6458707
328462084583,329192084583,330052084583,332042084583,333567944263,333113802781,332558264891,6458707
329192084583,330052084583,330822084583,332502084583,334187944263,333733802781,332558264891,6458707
330052084583,330052084583,331312084583,333252084583,334647944263,327607186435,333148264891,6458707
330822084583,331312084583,332502084583,329286789667,324824429614,329057186435,334378264891,6458707
331312084583,332042084583,333252084583,329896789667,325344429614,329487186435,334838264891,6458707
332042084583,332502084583,334052084583,329796789667,325344429614,330267186435,327140916386,6458707
332502084583,333252084583,329286789667,330516789667,326334429614,330977186435,328740916386,6458707
333252084583,334052084583,329896789667,331036789667,326794429614,331887186435,329600916386,6458707
334052084583,334622084583,329796789667,331686789667,327584429614,332467186435,330400916386,6458707
329286789667,329286789667,330516789667,331686789667,328394429614,332467186435,331110916386,6458707
329286789667,329896789667,330516789667,331686789667,328394429614,332907186435,331110916386,6458707
329896789667,329796789667,331036789667,332556789667,328394429614,333777186435,332680916386,6458707
329796789667,330516789667,331686789667,333176789667,329244429614,334487186435,332300916386,6458707
330516789667,331036789667,331686789667,333176789667,329934429614,324299936277,332300916386,6458707
331036789667,331686789667,332556789667,333786789667,330544429614,325019936277,333260916386,6458707
331686789667,331686789667,333176789667,333786789667,330544429614,325869936277,333260916386,6458707
332556789667,333176789667,333786789667,334249807165,331724429614,327059936277,334323787042,6458707
333176789667,333176789667,333786789667,327727944263,332864429614,327059936277,334781088969,6458707
333786789667,333786789667,334249807165,328877944263,333334429614,329049936277,326258795982,6458707
334249807165,334249807165,328877944263,330977944263,333334429614,329409936277,327538795982,6458707
327727944263,328277944263,330207944263,332237944263,333434429614,330089936277,328358795982,6458707
