open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:06:34,69975177,2024-06-09 12:07:07,326749235,326921253,307484494,232314059,326749235,326749235,326749235,326749235,326749235,326749235,326749235,200000,-782341,10300000,-1035259,238035062,-133599886,413312556,-156538498,413312556,-156538498,413312556,-156538498,413312556,-156538498,413312556,-156538498,413312556,-156538498,413312556,-156538498,-156538498,63,0.11955251608663929,0.4800545086755119,0.6252230962951922,3.094972209245372
2024-06-09 12:06:34,69975177,2024-06-09 12:07:09,326533215,327121253,327231576,160995756,326533215,326533215,326533215,326533215,326533215,326533215,326533215,200000,-588038,10300000,-998361,207835062,-42097603,413312556,-156754518,413312556,-156754518,413312556,-156754518,413312556,-156754518,413312556,-156754518,413312556,-156754518,413312556,-156754518,-156754518,63,0.11955251608663929,0.4800545086755119,0.6252230962951922,3.094972209245372
2024-06-09 12:06:34,69975177,2024-06-09 12:07:10,326264562,326884049,327231576,260995756,326264562,326264562,326264562,326264562,326264562,326264562,326264562,100000,-856691,400000,-1267014,127735062,-42366256,413412556,-157023171,413412556,-157023171,413412556,-157023171,413412556,-157023171,413412556,-157023171,413412556,-157023171,413412556,-157023171,-157023171,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:11,326150213,326884049,327331576,249198429,326150213,326150213,326150213,326150213,326150213,326150213,326150213,100000,-1047519,400000,-1695046,107735062,-42272293,413412556,-157451203,413412556,-157451203,413412556,-157451203,413412556,-157451203,413412556,-157451203,413412556,-157451203,413412556,-157451203,-157451203,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:14,325722935,326533215,327121253,269298429,325722935,325722935,325722935,325722935,325722935,325722935,325722935,100000,-1126300,300000,-1498318,77635062,-31210556,413412556,-157664798,413412556,-157664798,413412556,-157664798,413412556,-157664798,413412556,-157664798,413412556,-157664798,413412556,-157664798,-157664798,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:15,325490400,326264562,326884049,280298429,325490400,325490400,325490400,325490400,325490400,325490400,325490400,100000,-1589705,100000,-2177743,77635062,-31889981,413412556,-158344223,413412556,-158344223,413412556,-158344223,413412556,-158344223,413412556,-158344223,413412556,-158344223,413412556,-158344223,-158344223,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:17,324945398,326150213,326749235,281298429,324945398,324945398,324945398,324945398,324945398,324945398,324945398,0,-991132,100000,-2038651,75935062,-31988093,413412556,-158442335,413412556,-158442335,413412556,-158442335,413412556,-158442335,413412556,-158442335,413412556,-158442335,413412556,-158442335,-158442335,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:18,324713755,326150213,326749235,281298429,324713755,324713755,324713755,324713755,324713755,324713755,324713755,0,-1456718,100000,-2369423,75335062,-32453679,413412556,-158907921,413412556,-158907921,413412556,-158907921,413412556,-158907921,413412556,-158907921,413412556,-158907921,413412556,-158907921,-158907921,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:19,324347259,325722935,326533215,281698429,324347259,324347259,324347259,324347259,324347259,324347259,324347259,0,-1589271,100000,-2501976,75335062,-32586232,413412556,-159040474,413412556,-159040474,413412556,-159040474,413412556,-159040474,413412556,-159040474,413412556,-159040474,413412556,-159040474,-159040474,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:24,324214342,324347259,325722935,285284494,324214342,324214342,324214342,324214342,324214342,324214342,324214342,0,-265470,0,-1722188,22400000,-3670152,413412556,-159173391,413412556,-159173391,413412556,-159173391,413412556,-159173391,413412556,-159173391,413412556,-159173391,413412556,-159173391,-159173391,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:07:29,322885006,324214342,324347259,327231576,322885006,322885006,322885006,322885006,322885006,322885006,322885006,0,-1462253,0,-1594806,10400000,-4746570,413412556,-160502727,413412556,-160502727,413412556,-160502727,413412556,-160502727,413412556,-160502727,413412556,-160502727,413412556,-160502727,-160502727,64,0.11952359763354647,0.4799383887121222,0.6250718616296694,3.0964796472412184
2024-06-09 12:06:34,69975177,2024-06-09 12:08:02,404424006,322885006,322885006,322885006,326921253,404424006,404424006,404424006,404424006,404424006,404424006,81539000,0,81539000,0,81539000,0,81839000,-4746570,494951556,-160502727,494951556,-160502727,494951556,-160502727,494951556,-160502727,494951556,-160502727,494951556,-160502727,-160502727,65,0.16474137521450685,0.5252060587521419,0.6666340412515039,3.033810517994191
2024-06-09 12:06:34,69975177,2024-06-09 12:08:14,404270991,404424006,404424006,322885006,325722935,404270991,404270991,404270991,404270991,404270991,404270991,0,-45924370,0,-45924370,81539000,-45924370,81539000,-48975894,494951556,-206427097,494951556,-206427097,494951556,-206427097,494951556,-206427097,494951556,-206427097,494951556,-206427097,-206427097,65,0.16474137521450685,0.5252060587521419,0.6666340412515039,3.033810517994191
2024-06-09 12:06:34,69975177,2024-06-09 12:08:17,358253608,404424006,404424006,322885006,324945398,358253608,358253608,358253608,358253608,358253608,358253608,0,-46170398,0,-46170398,81539000,-46170398,81539000,-48328902,494951556,-206673125,494951556,-206673125,494951556,-206673125,494951556,-206673125,494951556,-206673125,494951556,-206673125,-206673125,65,0.16474137521450685,0.5252060587521419,0.6666340412515039,3.033810517994191
2024-06-09 12:06:34,69975177,2024-06-09 12:08:25,383253608,358253608,404270991,322885006,324214342,383253608,383253608,383253608,383253608,383253608,383253608,25000000,0,25000000,-246028,106539000,-46170398,106539000,-47499734,519951556,-206673125,519951556,-206673125,519951556,-206673125,519951556,-206673125,519951556,-206673125,519951556,-206673125,-206673125,66,0.15682037885852582,0.4999534148908288,0.6634301830995962,3.080767477145038
2024-06-09 12:06:34,69975177,2024-06-09 12:08:27,392831278,358253608,358253608,322885006,324214342,392831278,392831278,392831278,392831278,392831278,392831278,34577670,0,34577670,-246028,116116670,-46170398,116116670,-47499734,529529226,-206673125,529529226,-206673125,529529226,-206673125,529529226,-206673125,529529226,-206673125,529529226,-206673125,-206673125,67,0.15398394648759198,0.4909106867691567,0.6514306275514243,3.115543405854898
2024-06-09 12:06:34,69975177,2024-06-09 12:08:30,394831278,383253608,358253608,322885006,322885006,394831278,394831278,394831278,394831278,394831278,394831278,36577670,0,36577670,0,118116670,-46170398,118116670,-46170398,531529226,-206673125,531529226,-206673125,531529226,-206673125,531529226,-206673125,531529226,-206673125,531529226,-206673125,-206673125,68,0.15340454675205387,0.48906352329156777,0.6489794711683454,3.128581950867647
2024-06-09 12:06:34,69975177,2024-06-09 12:08:36,494831278,394831278,383253608,404424006,322885006,211275177,494831278,494831278,494831278,494831278,494831278,100000000,0,111577670,0,136577670,-46170398,218116670,-46170398,490329226,-206673125,631529226,-206673125,631529226,-206673125,631529226,-206673125,631529226,-206673125,631529226,-206673125,-206673125,69,0.15834579918554711,0.5066298483547933,0.6887275174181725,3.0701007701654444
2024-06-09 12:06:34,69975177,2024-06-09 12:08:37,494597038,394831278,392831278,404424006,322885006,232314059,494597038,494597038,494597038,494597038,494597038,100000000,-234240,111577670,-234240,136577670,-46404638,218116670,-46404638,456251732,-183968753,631529226,-206907365,631529226,-206907365,631529226,-206907365,631529226,-206907365,631529226,-206907365,-206907365,69,0.15834579918554711,0.5066298483547933,0.6887275174181725,3.0701007701654444
2024-06-09 12:06:34,69975177,2024-06-09 12:08:45,524597038,494597038,394831278,404270991,322885006,280298429,524597038,524597038,524597038,524597038,524597038,30000000,0,130000000,-234240,166577670,-480268,248116670,-46404638,325751732,-80453123,661529226,-206907365,661529226,-206907365,661529226,-206907365,661529226,-206907365,661529226,-206907365,-206907365,70,0.15116490106515718,0.483654453083831,0.6877270695217932,3.1154606946470644
2024-06-09 12:06:34,69975177,2024-06-09 12:08:50,525097038,524597038,494597038,358253608,322885006,309486015,525097038,525097038,525097038,525097038,525097038,30500000,-281523,30500000,-281523,167077670,-515763,248616670,-46686161,323851732,-80387170,662029226,-207188888,662029226,-207188888,662029226,-207188888,662029226,-207188888,662029226,-207188888,-207188888,71,0.15105073321944248,0.48328917128501514,0.6872076611312626,3.119291808340961
2024-06-09 12:06:34,69975177,2024-06-09 12:08:53,479512898,524597038,494597038,358253608,322885006,285284494,479512898,479512898,479512898,479512898,479512898,500000,-45865663,30500000,-45865663,167077670,-46099903,248616670,-92270301,271016670,-97269789,662029226,-252773028,662029226,-252773028,662029226,-252773028,662029226,-252773028,662029226,-252773028,-252773028,71,0.15105073321944248,0.48328917128501514,0.6872076611312626,3.119291808340961
2024-06-09 12:06:34,69975177,2024-06-09 12:08:54,479278172,524597038,494597038,358253608,322885006,285284494,479278172,479278172,479278172,479278172,479278172,500000,-46100389,30500000,-46100389,167077670,-46334629,248616670,-92505027,271016670,-97504515,662029226,-253007754,662029226,-253007754,662029226,-253007754,662029226,-253007754,662029226,-253007754,-253007754,71,0.15105073321944248,0.48328917128501514,0.6872076611312626,3.119291808340961
2024-06-09 12:06:34,69975177,2024-06-09 12:08:55,529278172,525097038,524597038,383253608,322885006,285284494,529278172,529278172,529278172,529278172,529278172,50500000,-46100389,80500000,-46100389,217077670,-46334629,298616670,-92505027,321016670,-97504515,712029226,-253007754,712029226,-253007754,712029226,-253007754,712029226,-253007754,712029226,-253007754,-253007754,72,0.14044367330506177,0.46339608537360794,0.6810837789964537,3.154461800331105
2024-06-09 12:06:34,69975177,2024-06-09 12:09:08,579278172,529278172,529278172,494597038,404424006,326749235,579278172,579278172,579278172,579278172,579278172,50000000,0,50000000,0,130500000,-46100389,267077670,-92505027,348716670,-96469256,762029226,-253007754,762029226,-253007754,762029226,-253007754,762029226,-253007754,762029226,-253007754,-253007754,73,0.1312285626168359,0.43430296989685274,0.6757635251118308,3.1896278343823705
2024-06-09 12:06:34,69975177,2024-06-09 12:09:17,579124612,579278172,529278172,524597038,358253608,324945398,579124612,579124612,579124612,579124612,579124612,0,-153560,50000000,-153560,100500000,-46253949,267077670,-46734217,348616670,-94817091,762029226,-253161314,762029226,-253161314,762029226,-253161314,762029226,-253161314,762029226,-253161314,-253161314,73,0.1312285626168359,0.43430296989685274,0.6757635251118308,3.1896278343823705
2024-06-09 12:06:34,69975177,2024-06-09 12:09:22,590124612,579124612,579278172,525097038,358253608,324347259,590124612,590124612,590124612,590124612,590124612,11000000,-153560,11000000,-153560,111000000,-45972426,278077670,-46488189,359616670,-94120840,773029226,-253161314,773029226,-253161314,773029226,-253161314,773029226,-253161314,773029226,-253161314,-253161314,74,0.12936121512176824,0.4281229543059992,0.6661475901300528,3.218879113711526
2024-06-09 12:06:34,69975177,2024-06-09 12:09:37,600124612,590124612,590124612,529278172,494597038,322885006,600124612,600124612,600124612,600124612,600124612,10000000,0,10000000,0,71000000,-153560,151500000,-46488189,369616670,-92658587,783029226,-253161314,783029226,-253161314,783029226,-253161314,783029226,-253161314,783029226,-253161314,-253161314,75,0.12770915398756777,0.42265543227629154,0.6576402756134163,3.2461487599524292
2024-06-09 12:06:34,69975177,2024-06-09 12:09:44,660124612,600124612,590124612,579278172,494597038,322885006,660124612,660124612,660124612,660124612,660124612,60000000,0,70000000,0,81000000,-153560,211500000,-46253949,429616670,-92658587,843029226,-253161314,843029226,-253161314,843029226,-253161314,843029226,-253161314,843029226,-253161314,-253161314,76,0.11861984960412274,0.40513304813942475,0.6523517086227328,3.271773972554031
2024-06-09 12:06:34,69975177,2024-06-09 12:09:45,659916381,600124612,590124612,579278172,524597038,322885006,659916381,659916381,659916381,659916381,659916381,60000000,-208231,70000000,-208231,81000000,-361791,211500000,-46462180,429616670,-92866818,843029226,-253369545,843029226,-253369545,843029226,-253369545,843029226,-253369545,843029226,-253369545,-253369545,76,0.11861984960412274,0.40513304813942475,0.6523517086227328,3.271773972554031
2024-06-09 12:06:34,69975177,2024-06-09 12:09:50,668078670,659916381,600124612,579124612,525097038,322885006,668078670,668078670,668078670,668078670,668078670,308162289,-19914139,368162289,-19914139,389162289,-19914139,489662289,-66168088,737778959,-112572726,1151191515,-273075453,1151191515,-273075453,1151191515,-273075453,1151191515,-273075453,1151191515,-273075453,-273075453,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:51,947000128,659916381,600124612,579124612,525097038,322885006,947000128,947000128,947000128,947000128,947000128,308162289,-22656310,368162289,-22864541,389162289,-22864541,489162289,-68836967,737778959,-115523128,1151191515,-276025855,1151191515,-276025855,1151191515,-276025855,1151191515,-276025855,1151191515,-276025855,-276025855,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:52,945352678,659916381,600124612,590124612,525097038,322885006,945352678,945352678,945352678,945352678,945352678,308162289,-23074246,368162289,-23282477,389162289,-23282477,489162289,-69254903,737778959,-115941064,1151191515,-276443791,1151191515,-276443791,1151191515,-276443791,1151191515,-276443791,1151191515,-276443791,-276443791,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:53,944791221,659916381,600124612,590124612,479512898,322885006,944791221,944791221,944791221,944791221,944791221,308162289,-23565742,368162289,-23773973,378162289,-23773973,489162289,-69746399,737778959,-116432560,1151191515,-276935287,1151191515,-276935287,1151191515,-276935287,1151191515,-276935287,1151191515,-276935287,-276935287,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:54,944443380,659916381,660124612,590124612,479278172,322885006,944443380,944443380,944443380,944443380,944443380,308162289,-23913378,368162289,-24121609,378162289,-24121609,489162289,-24509895,737778959,-116780196,1151191515,-277282923,1151191515,-277282923,1151191515,-277282923,1151191515,-277282923,1151191515,-277282923,-277282923,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:55,944095796,668078670,659916381,590124612,529278172,322885006,944095796,944095796,944095796,944095796,944095796,308162289,-24052360,308162289,-24260591,378162289,-24260591,489162289,-24414151,737778959,-116919178,1151191515,-277421905,1151191515,-277421905,1151191515,-277421905,1151191515,-277421905,1151191515,-277421905,-277421905,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:56,943956834,947000128,659916381,590124612,529278172,322885006,943956834,943956834,943956834,943956834,943956834,0,-4415928,308162289,-24121836,378162289,-24330067,439162289,-24483627,737778959,-116988654,1151191515,-277491381,1151191515,-277491381,1151191515,-277491381,1151191515,-277491381,1151191515,-277491381,-277491381,77,0.26059955801533163,0.5204293440262197,0.7193536733112561,2.989228531642862
2024-06-09 12:06:34,69975177,2024-06-09 12:09:57,944156834,945352678,659916381,590124612,529278172,322885006,944156834,944156834,944156834,944156834,944156834,600000,-1951952,308762289,-24608262,378762289,-24816493,439762289,-24970053,738378959,-117475080,1151791515,-277977807,1151791515,-277977807,1151791515,-277977807,1151791515,-277977807,1151791515,-277977807,-277977807,80,0.2604638045106627,0.5201582380123716,0.7189789421221775,2.992702609702932
2024-06-09 12:06:34,69975177,2024-06-09 12:09:58,944000926,944791221,659916381,590124612,529278172,322885006,944000926,944000926,944000926,944000926,944000926,600000,-184477099,308762289,-207551345,378762289,-207759576,439762289,-207913136,738378959,-300418163,1151791515,-460920890,1151791515,-460920890,1151791515,-460920890,1151791515,-460920890,1151791515,-460920890,-460920890,80,0.2604638045106627,0.5201582380123716,0.7189789421221775,2.992702609702932
2024-06-09 12:06:34,69975177,2024-06-09 12:09:59,761082184,944443380,659916381,590124612,529278172,322885006,761082184,761082184,761082184,761082184,761082184,600000,-216295436,308762289,-239861178,378762289,-240069409,439762289,-240222969,738378959,-332727996,1151791515,-493230723,1151791515,-493230723,1151791515,-493230723,1151791515,-493230723,1151791515,-493230723,-493230723,80,0.2604638045106627,0.5201582380123716,0.7189789421221775,2.992702609702932
2024-06-09 12:06:34,69975177,2024-06-09 12:10:00,728776106,944095796,668078670,590124612,529278172,322885006,728776106,728776106,728776106,728776106,728776106,600000,-216113315,308762289,-240026693,378762289,-240234924,439762289,-240388484,738378959,-332893511,1151791515,-493396238,1151791515,-493396238,1151791515,-493396238,1151791515,-493396238,1151791515,-493396238,-493396238,80,0.2604638045106627,0.5201582380123716,0.7189789421221775,2.992702609702932
2024-06-09 12:06:34,69975177,2024-06-09 12:10:01,728610610,943956834,947000128,590124612,529278172,322885006,728610610,728610610,728610610,728610610,728610610,600000,-216423881,600000,-220770333,378762289,-240684472,439762289,-240838032,738378959,-333343059,1151791515,-493845786,1151791515,-493845786,1151791515,-493845786,1151791515,-493845786,1151791515,-493845786,-493845786,80,0.2604638045106627,0.5201582380123716,0.7189789421221775,2.992702609702932
