open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:17,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,206847767936018,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,0,-1426827122838,-1426827122838,0,0.0,0.0,0.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:18,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,205344437943889,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,0,-2068890890293,-2068890890293,0,0.0,0.0,0.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:20,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,204575407022952,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,0,-10898230148385,-10898230148385,0,0.0,0.0,0.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:21,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,195931475096021,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,0,-11344912691671,-11344912691671,0,0.0,0.0,0.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:22,195508432157923,206847767936018,195508432157923,195508432157923,195508432157923,195508432157923,195508432157923,195508432157923,195508432157923,195508432157923,195508432157923,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,0,-12620851716703,-12620851716703,0,0.0,0.0,0.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:23,194268625784176,205344437943889,194268625784176,194268625784176,194268625784176,194268625784176,194268625784176,194268625784176,194268625784176,194268625784176,194268625784176,0,-14096130027240,0,-15522957150078,0,-15522957150078,0,-15522957150078,0,-15522957150078,0,-15522957150078,0,-15522957150078,0,-15522957150078,0,-15522957150078,0,-15522957150078,-15522957150078,0,0.0,0.0,0.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:25,182529127211310,204575407022952,182529127211310,182529127211310,182529127211310,182529127211310,182529127211310,182529127211310,182529127211310,182529127211310,182529127211310,9023557950461,-25047980609135,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,9023557950461,-27116871499428,-27116871499428,1,1.0,1.0,1.0,0.0
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:26,188873471711815,195931475096021,188873471711815,188873471711815,188873471711815,188873471711815,188873471711815,188873471711815,188873471711815,188873471711815,188873471711815,11697864729766,-35585480962397,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,11697864729766,-46483711110782,-46483711110782,2,0.7713850483755341,1.0,1.0,0.5375973483405511
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:27,172585332381012,195508432157923,206847767936018,172585332381012,172585332381012,172585332381012,172585332381012,172585332381012,172585332381012,172585332381012,172585332381012,11993401179945,-36061212958840,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,11993401179945,-47406125650511,-47406125650511,3,0.752376895850855,1.0,1.0,0.6399412331266379
2024-06-10 22:21:17,206900000000000,2024-06-10 22:21:31,166177300893461,188873471711815,195931475096021,166177300893461,166177300893461,166177300893461,166177300893461,166177300893461,166177300893461,166177300893461,166177300893461,2969843229484,-29082600404368,11993401179945,-45301241755411,11993401179945,-56199471903796,11993401179945,-56199471903796,11993401179945,-56199471903796,11993401179945,-56199471903796,11993401179945,-56199471903796,11993401179945,-56199471903796,11993401179945,-56199471903796,11993401179945,-56199471903796,-56199471903796,3,0.752376895850855,1.0,1.0,0.6399412331266379
