token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
212621299035200,211277320072827,896581764687287,914275327065817,939485223013261,939708860305959,956343238658613,944955189682949
216244837115004,864339752025776,907775980470067,916594483425481,939485223013261,939708860305959,956343238658613,944955189682949
886869836115004,864792613486582,910532662043745,916594483425481,939485223013261,939708860305959,956343238658613,944955189682949
864779268461474,870935926167908,910532662043745,914093299474655,939485223013261,939708860305959,956343238658613,944955189682949
870724374430269,870935926167908,916096521911203,914093299474655,939485223013261,939708860305959,956343238658613,944955189682949
870724374430269,870935926167908,916232160656511,914093299474655,939485223013261,939708860305959,956343238658613,944955189682949
870935926167908,896581764687287,916802886605791,914093299474655,939485223013261,939708860305959,956343238658613,944955189682949
870935926167908,896581764687287,916802886605791,914093299474655,939485223013261,939708860305959,956343238658613,944955189682949
870935926167908,905668682740136,916802886605791,914093299474655,939485223013261,939708860305959,956343238658613,944955189682949
896581764687287,904354062536286,916802886605791,911605745700006,939485223013261,939708860305959,956343238658613,944955189682949
904354062536286,907775980470067,914275327065817,911605745700006,939485223013261,937054058072689,956343238658613,944955189682949
907775980470067,910532662043745,916594483425481,909131710942055,939485223013261,937054058072689,956343238658613,944955189682949
907775980470067,910532662043745,916594483425481,909131710942055,939485223013261,937054058072689,956343238658613,944955189682949
907775980470067,910532662043745,916594483425481,906671085247029,939485223013261,937054058072689,956343238658613,944955189682949
910532662043745,916096521911203,916594483425481,906671085247029,939485233570481,937054058072689,956343238658613,944955189682949
910810213223774,916802886605791,916594483425481,906671085247029,939485233570481,937054058072689,956343238658613,944955189682949
916802886605791,916802886605791,914093299474655,904223759850553,939485233570481,937054058072689,956343238658613,944955189682949
916802886605791,916802886605791,914093299474655,904223759850553,939485233570481,937054058072689,956343238658613,944955189682949
916802886605791,916802886605791,914093299474655,904223759850553,939485238743519,937054058072689,956343238658613,944955189682949
916802886605791,914275327065817,914093299474655,904388472039447,939485238743519,937080125069018,956343238658613,944955189682949
916594483425481,916594483425481,911605745700006,904388472039447,939485238743519,937080125069018,956343238658613,944955189682949
916594483425481,916594483425481,909131710942055,904388561774339,939485238743519,937080125069018,956343238658613,944955189682949
916594483425481,916594483425481,909131710942055,904388561774339,939485238743519,937080125069018,956343238658613,944955189682949
914093299474655,911605745700006,904223759850553,905732540736712,939485238743519,937080125069018,956343238658613,944955189682949
911605745700006,909131710942055,904388472039447,905732540736712,939485238743519,937080125069018,956343238658613,944955189682949
906671085247029,906671085247029,904388472039447,928457196140310,939485238743519,936815456800589,956343238658613,944955189682949
906671085247029,904223759850553,904388561774339,928457196140310,939485238743519,936815456800589,956343238658613,944955189682949
904388472039447,904388472039447,905732540736712,928457196140310,939485238743519,936815456800589,956343238658613,944955189682949
904388472039447,904388472039447,905732540736712,928457240110407,939485238743519,936815456800589,956343238658613,944955189682949
904388561774339,905732540736712,928457196140310,928457240110407,939485238743519,936815456800589,956343238658613,944955189682949
905732540736712,905732540736712,928457196140310,940827963685335,939485241278308,936815456800589,956343238658613,944955189682949
928457196140310,928457196140310,928457240110407,940827963685335,939485241278308,936815456800589,955847191069136,944955189682949
928457240110407,928457240110407,940827963685335,944837715214511,939485241278308,936815457409192,944955189682949,944955189682949
940827963685335,940827963685335,944837715214511,944837715214511,939485241278308,936815457409192,944955189682949,944955189682949
944837715214511,944837715214511,944837715214511,939485223013261,939485241278308,936815457409192,944955189682949,944955189682949
944837715214511,944837715214511,944837715214511,939485223013261,939485241278308,936815457409192,944955189682949,944955189682949
939485201467913,939485201467913,939485223013261,939485223013261,939708860305959,936815457409192,944955189682949,944955189682949
939485223013261,939485223013261,939485223013261,939485223013261,939708860305959,936815457409192,944955189682949,944955189682949
939485233570481,939485233570481,939485238743519,939485238743519,937054058072689,936815457409192,944955189682949,944955189682949
939485238743519,939485238743519,939485238743519,939485238743519,937054058072689,936815457409192,944955189682949,944955189682949
939485241278308,939485241278308,939485241278308,939485241278308,936815456800589,936815457409192,944955189682949,944955189682949
939708859063913,939708859063913,939708860305959,939708860305959,936815457409192,955349865230351,944955189682949,955847191069136
939708860305959,939708860305959,939708860305959,939708860305959,936815457409192,955349865528566,944955189682949,955847191069136
937054058072689,937054058072689,937080125069018,937080125069018,936815457409192,955349865528566,944955189682949,955847191069136
937080125069018,937080125069018,937080125069018,936815456800589,936815457409192,955349865528566,944955189682949,955847191069136
936815456800589,936815456800589,936815456800589,936815456800589,936815457409192,955844546535033,944955189682949,955847191069136
936815457409192,936815457409192,936815457409192,936815457409192,955349865230351,956177679803750,944955189682949,955847191069136
955349865230351,955349865230351,955349865230351,955349865230351,956177679803750,956177679803750,944955189682949,939602659420433
955349865230351,955349865230351,955349865230351,955349865230351,956177679803750,956177679803750,944955189682949,939602659420433
955349865528566,955349865528566,955349865528566,955349865528566,956177679803750,956177679803750,944955189682949,939602659420433
955349865674692,955349865674692,955349865674692,956177679803750,956177679803750,956343238658613,944955189682949,939602659420433
955844546535033,955844546535033,956177679803750,956177679803750,956177679803750,956343238658613,944955189682949,939602659420433
956177679803750,956177679803750,956177679803750,956177679803750,956177679803750,956343238658613,944955189682949,939602659420433
956341511452654,956341511452654,956341511452654,956341511452654,944955189682949,944955189682949,944955189682949,939602659420433
956343238658613,956343238658613,956343238658613,956343238658613,944955189682949,944955189682949,944955189682949,939602659420433
955847191069136,955847191069136,944955189682949,944955189682949,944955189682949,944955189682949,944955189682949,827910442839831
944955189682949,944955189682949,944955189682949,944955189682949,944955189682949,944955189682949,944955189682949,827910442839831
955847191069136,955847191069136,955847191069136,955847191069136,955847191069136,939602659420433,937533205480944,940690768397643
939602659420433,939602659420433,939602659420433,939602659420433,939602659420433,939602659420433,939602659420433,940690768397643
835371084652994,835371084652994,827910442839831,827910442839831,937533205480944,937533205480944,940143333590611,940964384261621
827910442839831,827910442839831,827910442839831,827910442839831,937533205480944,939602659420433,940143333590611,940964384261621
937533205480944,937533205480944,937533205480944,937533205480944,937533205480944,939602659420433,940690768397643,908593457817919
939602659420433,939602659420433,939602659420433,939602659420433,939602659420433,939602659420433,940690768397643,908593457817919
940143333590611,940143333590611,940143333590611,940143333590611,940143333590611,940690768397643,940690768397643,908593457817919
940690768397643,940690768397643,940690768397643,940690768397643,940690768397643,940690768397643,908593457817919,908593457817919
940964384261621,940964384261621,940964384261621,940964384261621,939282822115510,908593457817919,908593457817919,909245572166101
939282822115510,939282822115510,939282822115510,935084953641191,908593457817919,908593457817919,908593457817919,909245572166101
935084953641191,935084953641191,935084953641191,922225629097703,908593457817919,908593457817919,908593457817919,909245572166101
922225629097703,922225629097703,922225629097703,914272757106579,908593457817919,908593457817919,908593457817919,909245572166101
914272757106579,914272757106579,914272757106579,908593457817919,908593457817919,908593457817919,908593457817919,909245572166101
908593457817919,908593457817919,908593457817919,908593457817919,908593457817919,908593457817919,908593457817919,909245572166101
909245572166101,909245572166101,909245572166101,909245572166101,909245572166101,909245572166101,909245572166101,909245572166101
925490103166101,925490103166101,925490103166101,925490103166101,925490103166101,925490103166101,925490103166101,925490103166101
926743607838997,926743607838997,926743607838997,926743607838997,926743607838997,926743607838997,941743607838997,942971906876245
941743607838997,941743607838997,941743607838997,941743607838997,941743607838997,941743607838997,941743607838997,942971906876245
942971906876245,942971906876245,942971906876245,942971906876245,942971906876245,942971906876245,942971906876245,942971906876245
948324420622843,948324420622843,948324420622843,948324420622843,948324420622843,948324420622843,948324420622843,948324420622843
948579088891272,948579088891272,948579088891272,948579088891272,948579088891272,948579088891272,948579088891272,948579088891272
948579350250934,948579350250934,948579350250934,948579350250934,948579350250934,948579350250934,948579350250934,948579350250934
