token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
778928739091,778928739091,778928739091,778928739091,787220739091,788306739091,801881144865,770037
779676739091,779676739091,779676739091,781810739091,787220739091,790329739091,803090144865,770037
780207739091,780207739091,781810739091,782283739091,787245739091,790329739091,803090144865,770037
781245739091,781245739091,781810739091,782283739091,787245739091,790896739091,803629144865,770037
781245739091,781245739091,781810739091,782283739091,787245739091,790896739091,803629144865,770037
781810739091,781810739091,781810739091,783015739091,787245739091,791514739091,804233144865,770037
782283739091,782283739091,783639739091,784154739091,788306739091,791514739091,804233144865,770037
783015739091,783639739091,784154739091,784918739091,788306739091,791514739091,804940144865,770037
784154739091,784154739091,784154739091,784918739091,788306739091,792144739091,805652144865,770037
784154739091,784154739091,784154739091,784918739091,788306739091,792144739091,805652144865,770037
784918739091,784918739091,784918739091,787220739091,788306739091,792144739091,806101144865,770037
785427739091,785427739091,787220739091,787220739091,788306739091,792144739091,806593144865,770037
787220739091,787220739091,787220739091,787220739091,788306739091,792144739091,806593144865,770037
787220739091,787220739091,787220739091,787220739091,788306739091,792144739091,806593144865,770037
787245739091,787245739091,787245739091,787245739091,790329739091,795107739091,809311114473,770037
788306739091,788306739091,788306739091,788306739091,791514739091,796326739091,811048114473,770037
788306739091,788306739091,788306739091,788306739091,791514739091,796326739091,811048114473,770037
788961739091,788961739091,789662739091,790329739091,793877739091,797453739091,814515114473,770037
789662739091,790329739091,790329739091,790896739091,793877739091,797453739091,814949114473,770037
790329739091,790329739091,790329739091,790896739091,794397739091,797453739091,770037,770037
790896739091,790896739091,791514739091,791514739091,795681739091,797887739091,770037,770037
791514739091,791514739091,791514739091,792144739091,795681739091,797887739091,770037,770037
792144739091,792144739091,792144739091,792144739091,796326739091,797887739091,770037,770037
793357739091,793357739091,793357739091,793877739091,797453739091,798429739091,770037,770037
793357739091,793357739091,793877739091,793877739091,797453739091,798429739091,770037,770037
793877739091,793877739091,793877739091,795107739091,797453739091,798944739091,770037,770037
793877739091,793877739091,795107739091,795107739091,797453739091,798944739091,770037,770037
794397739091,794397739091,795107739091,795681739091,797453739091,799533739091,770037,770037
795107739091,795107739091,795107739091,795681739091,797453739091,799533739091,770037,770037
795681739091,795681739091,795681739091,796326739091,797887739091,799533739091,770037,770037
796326739091,796326739091,796326739091,796326739091,797887739091,800718739091,770037,770037
796782739091,796782739091,796782739091,797453739091,797887739091,800718739091,770037,770037
797453739091,797453739091,797453739091,797453739091,798429739091,801881144865,770037,770037
797887739091,797887739091,797887739091,797887739091,799533739091,803090144865,770037,770037
798429739091,798429739091,798429739091,798944739091,801146739091,806593144865,770037,770037
798944739091,798944739091,798944739091,799533739091,801881144865,806593144865,770037,770037
799533739091,799533739091,799533739091,799533739091,803090144865,808747114473,770037,770037
799533739091,799533739091,799533739091,799958739091,803090144865,809311114473,770037,770037
799958739091,799958739091,800718739091,800718739091,803629144865,809963114473,770037,770037
800718739091,800718739091,800718739091,800718739091,804233144865,810511114473,770037,770037
801146739091,801146739091,801146739091,801881144865,805652144865,812424114473,770037,770037
801164144865,801164144865,801881144865,802482144865,806593144865,812424114473,770037,770037
801881144865,801881144865,801881144865,802482144865,806593144865,813169114473,770037,770037
802482144865,802482144865,803090144865,803090144865,807383114473,813748114473,770037,770037
803090144865,803090144865,803090144865,803090144865,808009114473,814949114473,770037,770037
803629144865,803629144865,804233144865,804233144865,809963114473,770037,770037,770037
804233144865,804233144865,804233144865,804940144865,810511114473,770037,770037,770037
804940144865,804940144865,805652144865,806101144865,811048114473,770037,770037,770037
805652144865,805652144865,805652144865,806101144865,811794114473,770037,770037,770037
806101144865,806101144865,806593144865,806593144865,812424114473,770037,770037,770037
806593144865,806593144865,806593144865,807383114473,812424114473,770037,770037,770037
807383114473,807383114473,808009114473,809311114473,813748114473,770037,770037,770037
807383114473,807383114473,808009114473,809311114473,813748114473,770037,770037,770037
808009114473,808009114473,809311114473,809311114473,814949114473,770037,770037,770037
808747114473,808747114473,809311114473,809963114473,814949114473,770037,770037,770037
809311114473,809311114473,809311114473,809963114473,770037,770037,770037,770037
809963114473,809963114473,810511114473,811048114473,770037,770037,770037,770037
810511114473,810511114473,811048114473,811794114473,770037,770037,770037,770037
811048114473,811048114473,811794114473,812424114473,770037,770037,770037,770037
811794114473,811794114473,811794114473,812424114473,770037,770037,770037,770037
812424114473,812424114473,812424114473,813169114473,770037,770037,770037,770037
813169114473,813169114473,813748114473,814515114473,770037,770037,770037,770037
813748114473,813748114473,813748114473,814949114473,770037,770037,770037,770037
814515114473,814515114473,814949114473,770037,770037,770037,770037,770037
814949114473,814949114473,770037,770037,770037,770037,770037,770037
770037,770037,770037,770037,770037,770037,770037,770037
