open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:29:15,700000000000,2024-06-09 22:29:53,700558546809,700539245053,700007944357,700005844357,700558546809,700558546809,700558546809,700558546809,700558546809,700558546809,700558546809,19800000,-697541,549300000,-797193,553500000,-797193,608000000,-49552836,608000000,-49552836,608000000,-49552836,608000000,-49552836,608000000,-49552836,608000000,-49552836,608000000,-49552836,-49552836,38,0.8700657894736842,0.988157894736842,0.9930921052631579,0.5549261000914332
2024-06-09 22:29:15,700000000000,2024-06-09 22:29:56,700558347507,700539045749,700539344705,700006344357,700558347507,700558347507,700558347507,700558347507,700558347507,700558347507,700558347507,19800000,-697552,19800000,-996508,552400000,-996508,608000000,-49752151,608000000,-49752151,608000000,-49752151,608000000,-49752151,608000000,-49752151,608000000,-49752151,608000000,-49752151,-49752151,38,0.8700657894736842,0.988157894736842,0.9930921052631579,0.5549261000914332
2024-06-09 22:29:15,700000000000,2024-06-09 22:29:57,700558148192,700558746110,700539344705,700006344357,700558148192,700558148192,700558148192,700558148192,700558148192,700558148192,700558148192,19800000,-597918,19800000,-996513,552400000,-1096165,608000000,-49851808,608000000,-49851808,608000000,-49851808,608000000,-49851808,608000000,-49851808,608000000,-49851808,608000000,-49851808,-49851808,38,0.8700657894736842,0.988157894736842,0.9930921052631579,0.5549261000914332
2024-06-09 22:29:15,700000000000,2024-06-09 22:30:01,700558048535,700558347507,700539045749,700006944357,700558048535,700558048535,700558048535,700558048535,700558048535,700558048535,700558048535,0,-498286,19800000,-996523,552300000,-1295479,608000000,-50051122,608000000,-50051122,608000000,-50051122,608000000,-50051122,608000000,-50051122,608000000,-50051122,608000000,-50051122,-50051122,38,0.8700657894736842,0.988157894736842,0.9930921052631579,0.5549261000914332
2024-06-09 22:29:15,700000000000,2024-06-09 22:30:02,700557849221,700558148192,700558746110,700006944357,700557849221,700557849221,700557849221,700557849221,700557849221,700557849221,700557849221,0,-498285,19800000,-996546,552300000,-1494793,608000000,-50250436,608000000,-50250436,608000000,-50250436,608000000,-50250436,608000000,-50250436,608000000,-50250436,608000000,-50250436,-50250436,38,0.8700657894736842,0.988157894736842,0.9930921052631579,0.5549261000914332
2024-06-09 22:29:15,700000000000,2024-06-09 22:30:04,700567750761,700558148192,700558546809,700007444357,700567750761,700567750761,700567750761,700567750761,700567750761,700567750761,700567750761,10101197,-398628,10101197,-697600,561901197,-1494793,618101197,-50250436,618101197,-50250436,618101197,-50250436,618101197,-50250436,618101197,-50250436,618101197,-50250436,618101197,-50250436,-50250436,40,0.8558469107769743,0.9865717781484897,0.9922342813388857,0.6302052320403777
2024-06-09 22:29:15,700000000000,2024-06-09 22:30:09,700577850761,700567750761,700558148192,700007944357,700577850761,700577850761,700577850761,700577850761,700577850761,700577850761,700577850761,80101197,0,80101197,-398628,629401197,-1494793,688101197,-50250436,688101197,-50250436,688101197,-50250436,688101197,-50250436,688101197,-50250436,688101197,-50250436,688101197,-50250436,-50250436,42,0.7687822696811847,0.970498525378964,0.9915710072511325,0.9366816942763345
2024-06-09 22:29:15,700000000000,2024-06-09 22:30:13,700687850761,700567750761,700557849221,700007944357,700687850761,700687850761,700687850761,700687850761,700687850761,700687850761,700687850761,120000000,0,130101197,0,679401197,-1494793,738101197,-50250436,738101197,-50250436,738101197,-50250436,738101197,-50250436,738101197,-50250436,738101197,-50250436,738101197,-50250436,-50250436,43,0.7167038912145268,0.9589470967894936,0.991464585038466,1.1209866196642084
2024-06-09 22:29:15,700000000000,2024-06-09 22:30:50,700700662085,700687850761,700687850761,700687850761,700539145401,700700662085,700700662085,700700662085,700700662085,700700662085,700700662085,12811324,0,12811324,0,12811324,0,162712521,-1295489,750912521,-50250436,750912521,-50250436,750912521,-50250436,750912521,-50250436,750912521,-50250436,750912521,-50250436,-50250436,44,0.7044762008969084,0.9425864933739732,0.9902784947702317,1.1882307653133968
2024-06-09 22:29:15,700000000000,2024-06-09 22:31:10,701156662085,700700662085,700700662085,700687850761,700577850761,701156662085,701156662085,701156662085,701156662085,701156662085,701156662085,1787000000,0,1787000000,0,1799811324,0,1849811324,0,2537912521,-50250436,2537912521,-50250436,2537912521,-50250436,2537912521,-50250436,2537912521,-50250436,2537912521,-50250436,-50250436,47,0.26478454022332315,0.9362024815038925,0.9920013003474203,1.7223029312244025
2024-06-09 22:29:15,700000000000,2024-06-09 22:31:15,702518618575,701156662085,700700662085,700687850761,700687850761,700000200000,702518618575,702518618575,702518618575,702518618575,702518618575,1817956490,0,1817956490,0,1830767814,0,1830767814,0,2568869011,-50250436,2568869011,-50250436,2568869011,-50250436,2568869011,-50250436,2568869011,-50250436,2568869011,-50250436,-50250436,48,0.2615937196962823,0.924920651783284,0.9882044600677383,1.7667731993291218
2024-06-09 22:29:15,700000000000,2024-06-09 22:31:22,702458597645,702518618575,701156662085,700700662085,700687850761,700005444357,702458597645,702458597645,702458597645,702458597645,702458597645,0,-60020930,30956490,-60020930,1817956490,-60020930,1830767814,-60020930,2514769011,-61515723,2568869011,-110271366,2568869011,-110271366,2568869011,-110271366,2568869011,-110271366,2568869011,-110271366,-110271366,48,0.2615937196962823,0.924920651783284,0.9882044600677383,1.7667731993291218
2024-06-09 22:29:15,700000000000,2024-06-09 22:31:28,702478597645,702458597645,702518618575,700700662085,700687850761,700006344357,702478597645,702478597645,702478597645,702478597645,702478597645,20000000,0,20000000,-60020930,1837956490,-60020930,1850767814,-60020930,2533269011,-61515723,2588869011,-110271366,2588869011,-110271366,2588869011,-110271366,2588869011,-110271366,2588869011,-110271366,-110271366,49,0.259572808490773,0.9177752871638046,0.9833469670281436,1.7983900808139606
2024-06-09 22:29:15,700000000000,2024-06-09 22:31:57,702487694756,702478597645,702478597645,702458597645,700700662085,700558148192,702487694756,702487694756,702487694756,702487694756,702487694756,9097111,0,9097111,0,29097111,0,1847053601,-60020930,1989966122,-60519215,2597966122,-110271366,2597966122,-110271366,2597966122,-110271366,2597966122,-110271366,2597966122,-110271366,-110271366,50,0.258663881068115,0.914561579490835,0.9799036517228302,1.8153883290447828
2024-06-09 22:29:15,700000000000,2024-06-09 22:32:02,703171597645,702487694756,702478597645,702478597645,700700662085,700557849221,703171597645,703171597645,703171597645,703171597645,703171597645,702097111,0,702097111,0,702097111,0,2540053601,-60020930,2682966122,-60220244,3290966122,-110271366,3290966122,-110271366,3290966122,-110271366,3290966122,-110271366,3290966122,-110271366,-110271366,51,0.21057646123043255,0.9143211714897136,0.9781189993058216,1.9478297168496592
2024-06-09 22:29:15,700000000000,2024-06-09 22:32:34,703910597645,703171597645,703171597645,703171597645,702478597645,700687850761,703910597645,703910597645,703910597645,703910597645,703910597645,1939000000,0,1939000000,0,1939000000,0,2641097111,0,4491864925,-60020930,5229966122,-110271366,5229966122,-110271366,5229966122,-110271366,5229966122,-110271366,5229966122,-110271366,-110271366,54,0.14130110650074304,0.6451284618856657,0.9671190753460869,2.2904337335958553
2024-06-09 22:29:15,700000000000,2024-06-09 22:33:03,705548597645,703910597645,703910597645,703171597645,703171597645,700700662085,705548597645,705548597645,705548597645,705548597645,705548597645,438000000,0,438000000,0,2377000000,0,2377000000,0,4917053601,-60020930,5667966122,-110271366,5667966122,-110271366,5667966122,-110271366,5667966122,-110271366,5667966122,-110271366,-110271366,55,0.130381866103892,0.5952752587747383,0.9608384882297644,2.3855037297231076
2024-06-09 22:29:15,700000000000,2024-06-09 22:33:20,706210597645,705548597645,705548597645,703910597645,703171597645,702518618575,706210597645,706210597645,706210597645,706210597645,706210597645,662000000,0,662000000,0,1100000000,0,3039000000,0,3761097111,-60020930,6329966122,-110271366,6329966122,-110271366,6329966122,-110271366,6329966122,-110271366,6329966122,-110271366,-110271366,56,0.11674628043135679,0.5410771454362612,0.9554553505397102,2.4710585648642214
2024-06-09 22:29:15,700000000000,2024-06-09 22:33:31,706679597645,706210597645,706210597645,703910597645,703171597645,702478597645,706679597645,706679597645,706679597645,706679597645,706679597645,469000000,0,469000000,0,1569000000,0,3508000000,0,4210097111,0,6798966122,-110271366,6798966122,-110271366,6798966122,-110271366,6798966122,-110271366,6798966122,-110271366,-110271366,57,0.10869299636730856,0.5037530616482162,0.8941065289808778,2.5515975833176734
2024-06-09 22:29:15,700000000000,2024-06-09 22:33:42,706678583733,706679597645,706679597645,705548597645,703910597645,702478597645,706678583733,706678583733,706678583733,706678583733,706678583733,0,-1013912,0,-1013912,1131000000,-1013912,1569000000,-1013912,4210097111,-1013912,6798966122,-111285278,6798966122,-111285278,6798966122,-111285278,6798966122,-111285278,6798966122,-111285278,-111285278,57,0.10869299636730856,0.5037530616482162,0.8941065289808778,2.5515975833176734
2024-06-09 22:29:15,700000000000,2024-06-09 22:33:53,707202583733,706678583733,706678583733,706210597645,703910597645,702478597645,707202583733,707202583733,707202583733,707202583733,707202583733,953000000,0,953000000,0,1422000000,-1013912,2522000000,-1013912,5163097111,-1013912,7751966122,-111285278,7751966122,-111285278,7751966122,-111285278,7751966122,-111285278,7751966122,-111285278,-111285278,59,0.09533065397470271,0.4418233962968292,0.7929601217625135,2.6952495843353503
2024-06-09 22:29:15,700000000000,2024-06-09 22:34:02,707618583287,707202583733,706678583733,706679597645,703910597645,703171597645,707618583287,707618583287,707618583287,707618583287,707618583287,0,-13000446,953000000,-13000446,953000000,-14014358,2522000000,-14014358,5154000000,-14014358,7751966122,-124285724,7751966122,-124285724,7751966122,-124285724,7751966122,-124285724,7751966122,-124285724,-124285724,59,0.09533065397470271,0.4418233962968292,0.7929601217625135,2.6952495843353503
2024-06-09 22:29:15,700000000000,2024-06-09 22:34:03,708095583287,707202583733,707202583733,706679597645,705548597645,703171597645,708095583287,708095583287,708095583287,708095583287,708095583287,477000000,-13000446,1430000000,-13000446,1430000000,-14014358,2999000000,-14014358,4938000000,-14014358,8228966122,-124285724,8228966122,-124285724,8228966122,-124285724,8228966122,-124285724,8228966122,-124285724,-124285724,60,0.08980472018523641,0.41621267474213086,0.7479675950475374,2.760350572125259
2024-06-09 22:29:15,700000000000,2024-06-09 22:34:05,708085417304,707202583733,707202583733,706679597645,705548597645,703171597645,708085417304,708085417304,708085417304,708085417304,708085417304,477000000,-23166429,477000000,-23166429,1430000000,-24180341,2561000000,-24180341,4938000000,-24180341,8228966122,-134451707,8228966122,-134451707,8228966122,-134451707,8228966122,-134451707,8228966122,-134451707,-134451707,60,0.08980472018523641,0.41621267474213086,0.7479675950475374,2.760350572125259
2024-06-09 22:29:15,700000000000,2024-06-09 22:34:44,708731417304,708085417304,708085417304,708085417304,706678583733,703910597645,700010444357,708731417304,708731417304,708731417304,708731417304,646000000,0,646000000,0,646000000,0,2076000000,-23166429,3645000000,-24180341,8816266122,-85696064,8874966122,-134451707,8874966122,-134451707,8874966122,-134451707,8874966122,-134451707,-134451707,61,0.08326792348740415,0.38591696609520876,0.7125661003171095,2.820221612114368
2024-06-09 22:29:15,700000000000,2024-06-09 22:34:58,708771417304,708731417304,708731417304,708085417304,707202583733,703910597645,700558148192,708771417304,708771417304,708771417304,708771417304,40000000,0,40000000,0,686000000,0,1163000000,-23166429,3685000000,-24180341,8306966122,-84599899,8914966122,-134451707,8914966122,-134451707,8914966122,-134451707,8914966122,-134451707,-134451707,62,0.08289431388598607,0.3841854195663089,0.7093689323612665,2.8363030591263287
2024-06-09 22:29:15,700000000000,2024-06-09 22:35:19,709356417304,708771417304,708771417304,708731417304,708085417304,705548597645,700687850761,709356417304,709356417304,709356417304,709356417304,1339000000,0,1339000000,0,1379000000,0,2025000000,0,4586000000,-24180341,9515864925,-84201271,10253966122,-134451707,10253966122,-134451707,10253966122,-134451707,10253966122,-134451707,-134451707,64,0.07353252302855619,0.34328180512005013,0.6446286170010032,2.9428937773521557
2024-06-09 22:29:15,700000000000,2024-06-09 22:35:41,710645417304,709356417304,709356417304,708771417304,708085417304,706679597645,700687850761,710645417304,710645417304,710645417304,710645417304,535000000,0,535000000,0,1874000000,0,2560000000,0,3990000000,-24180341,10050864925,-84201271,10788966122,-134451707,10788966122,-134451707,10788966122,-134451707,10788966122,-134451707,-134451707,65,0.06988621444111344,0.3262592504412723,0.6126629674479572,2.994261900668185
2024-06-09 22:29:15,700000000000,2024-06-09 22:35:53,710079261645,710645417304,710645417304,709356417304,708731417304,707202583733,700700662085,710079261645,710079261645,710079261645,710079261645,0,-31155659,0,-31155659,535000000,-31155659,1914000000,-31155659,3990000000,-54322088,10038053601,-115356930,10788966122,-165607366,10788966122,-165607366,10788966122,-165607366,10788966122,-165607366,-165607366,65,0.06988621444111344,0.3262592504412723,0.6126629674479572,2.994261900668185
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:01,710815261645,710079261645,710645417304,709356417304,708771417304,707202583733,700700662085,710815261645,710815261645,710815261645,710815261645,736000000,0,736000000,-31155659,1271000000,-31155659,2610000000,-31155659,3773000000,-54322088,10774053601,-115356930,11524966122,-165607366,11524966122,-165607366,11524966122,-165607366,11524966122,-165607366,-165607366,66,0.0654231858053526,0.31184473446211836,0.5866394684747864,3.040506844882136
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:22,711541261645,710815261645,710815261645,710645417304,709356417304,708085417304,702458597645,711541261645,711541261645,711541261645,711541261645,726000000,0,726000000,0,1462000000,-31155659,1997000000,-31155659,4022000000,-31155659,9682097111,-115356930,12250966122,-165607366,12250966122,-165607366,12250966122,-165607366,12250966122,-165607366,-165607366,67,0.06154616644037439,0.2977724339184161,0.5630576340924437,3.085252747807256
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:23,712170261645,710815261645,710815261645,710079261645,709356417304,708085417304,702458597645,712170261645,712170261645,712170261645,712170261645,1355000000,0,1355000000,0,2091000000,-31155659,2626000000,-31155659,4651000000,-31155659,10311097111,-55336000,12879966122,-165607366,12879966122,-165607366,12879966122,-165607366,12879966122,-165607366,-165607366,68,0.058540526648754795,0.2832305586401293,0.5369579340885784,3.1296549471171735
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:31,712621261645,712170261645,710815261645,710815261645,709356417304,708085417304,702478597645,712621261645,712621261645,712621261645,712621261645,451000000,0,1806000000,0,2542000000,0,3077000000,-31155659,5102000000,-31155659,10742097111,-55336000,13330966122,-165607366,13330966122,-165607366,13330966122,-165607366,13330966122,-165607366,-165607366,69,0.05656004171788263,0.2736485838021695,0.5187921067916131,3.171592304062779
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:34,712600783467,712170261645,712170261645,710815261645,709356417304,708085417304,702478597645,712600783467,712600783467,712600783467,712600783467,451000000,-20478178,451000000,-20478178,1806000000,-20478178,3077000000,-51633837,5102000000,-51633837,10742097111,-75814178,13330966122,-186085544,13330966122,-186085544,13330966122,-186085544,13330966122,-186085544,-186085544,69,0.05656004171788263,0.2736485838021695,0.5187921067916131,3.171592304062779
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:49,713119783467,712600783467,712600783467,710815261645,710645417304,708731417304,702478597645,713119783467,713119783467,713119783467,713119783467,960000000,0,960000000,0,2766000000,-20478178,3502000000,-51633837,5416000000,-51633837,11702097111,-75814178,14290966122,-186085544,14290966122,-186085544,14290966122,-186085544,14290966122,-186085544,-186085544,71,0.052760603696293616,0.25526615687543647,0.48394208907634834,3.251150299750494
2024-06-09 22:29:15,700000000000,2024-06-09 22:36:50,714205783467,712600783467,712600783467,710815261645,710645417304,708731417304,702478597645,714205783467,714205783467,714205783467,714205783467,1605000000,0,1605000000,0,3411000000,-20478178,4147000000,-51633837,6061000000,-51633837,12347097111,-75814178,14935966122,-186085544,14935966122,-186085544,14935966122,-186085544,14935966122,-186085544,-186085544,72,0.050482171279793694,0.2442426536189488,0.4641146038614455,3.2886868681202994
2024-06-09 22:29:15,700000000000,2024-06-09 22:37:02,714972783467,714205783467,714205783467,712621261645,710815261645,708771417304,703171597645,714972783467,714972783467,714972783467,714972783467,767000000,0,767000000,0,2372000000,-20478178,4178000000,-20478178,6788000000,-51633837,13105000000,-75814178,15702966122,-186085544,15702966122,-186085544,15702966122,-186085544,15702966122,-186085544,-186085544,73,0.04884427528156136,0.23702528370009307,0.449214495223121,3.3231514600239915
2024-06-09 22:29:15,700000000000,2024-06-09 22:37:04,715564783467,714205783467,714205783467,712600783467,710815261645,708771417304,703171597645,715564783467,715564783467,715564783467,715564783467,1359000000,0,1359000000,0,2964000000,-20478178,4770000000,-20478178,7380000000,-51633837,13004000000,-75814178,16294966122,-186085544,16294966122,-186085544,16294966122,-186085544,16294966122,-186085544,-186085544,74,0.04706975112789375,0.2284140986936383,0.43289442562733055,3.358521280433614
2024-06-09 22:29:15,700000000000,2024-06-09 22:37:20,716048783467,715564783467,715564783467,714205783467,710815261645,709356417304,703171597645,716048783467,716048783467,716048783467,716048783467,1040000000,0,1040000000,0,3044000000,0,5810000000,-20478178,7081000000,-51633837,14044000000,-75814178,17334966122,-186085544,17334966122,-186085544,17334966122,-186085544,17334966122,-186085544,-186085544,76,0.04424583207154883,0.2147105436379462,0.40692320656154546,3.425421981216479
2024-06-09 22:29:15,700000000000,2024-06-09 22:37:44,717238783467,716048783467,716048783467,715564783467,712600783467,710645417304,703910597645,717238783467,717238783467,717238783467,717238783467,1125000000,0,1125000000,0,2165000000,0,5129000000,0,7671000000,-51633837,13230000000,-75814178,18459966122,-186085544,18459966122,-186085544,18459966122,-186085544,18459966122,-186085544,-186085544,78,0.04154937202652359,0.20162550545335176,0.38212421157118304,3.487969665360086
2024-06-09 22:29:15,700000000000,2024-06-09 22:38:10,718273783467,717238783467,717238783467,716048783467,715564783467,710815261645,705548597645,718273783467,718273783467,718273783467,718273783467,544000000,0,544000000,0,1669000000,0,2709000000,0,7479000000,-20478178,13336000000,-75814178,19003966122,-186085544,19003966122,-186085544,19003966122,-186085544,19003966122,-186085544,-186085544,79,0.0403599961753289,0.19585385366958824,0.37118567538561936,3.5180561109107154
