token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
168462122205969,167764662638265,172112896390636,204479891356069,504323377873473,674366932908056,792140846845491,849552771110927
168033967621141,167764662638265,172112896390636,211360326217745,530190321295111,671667441268249,792140846845491,849552771110927
167923857422580,167764662638265,180328162231819,210821935006675,530190321295111,671667441268249,792140846845491,849552771110927
167923857422580,169327253709298,181876547810584,210555803442286,530190321295111,671667441268249,792140846845491,849552771110927
167625834845683,169327253709298,181876547810584,210021502157887,554999729167957,671667441268249,792140846845491,849552771110927
167764662638265,169327253709298,181876547810584,209809424705064,569323508630837,666332832535369,792140846845491,849552771110927
167764662638265,167863022133327,181876547810584,213157072544217,569323508630837,666332832535369,792140846845491,849552771110927
167764662638265,167794862444660,180773221907626,212882951968582,572082944983812,666588798206349,792140846845491,849552771110927
169327253709298,171266246013547,180260947830986,212691362422800,572082944983812,667316723163376,792140846845491,849552771110927
169327253709298,171177571710971,180857699765504,214509083409225,571861752594467,667316723163376,792140846845491,849552771110927
167794862444660,171488295113582,221253932080397,215313376192004,601541994961631,667316723163376,792140846845491,849552771110927
171177571710971,180322106972469,215505146133876,218750419766867,602345278131218,667316723163376,792140846845491,849552771110927
171488295113582,180322106972469,216215909804937,220088149153713,608752328923892,667316723163376,792140846845491,849552771110927
172564365095112,181230609768768,216416281727266,219863546350071,609669759923892,667316723163376,792140846845491,849552771110927
174553559082777,172112896390636,216416281727266,216982707728541,609669759923892,667316723163376,792140846845491,849552771110927
180322106972469,180328162231819,215024330878431,214038075252325,609669759923892,667316723163376,792140846845491,849552771110927
181230609768768,181876547810584,206355306990069,204804193717466,609669759923892,667316723163376,792140846845491,849552771110927
172112896390636,181876547810584,206355306990069,204804193717466,609669759923892,667316723163376,792140846845491,849552771110927
172112896390636,181876547810584,208160145484590,206154487226189,609669759923892,667316723163376,792140846845491,849552771110927
181876547810584,180260947830986,213314349182858,205253441692945,601253031783929,664673358376123,792140846845491,849552771110927
181876547810584,180857699765504,204479891356069,205243370798224,608943508408311,664673358376123,792140846845491,849552771110927
180773221907626,222145045619150,210821935006675,206087747195204,608943508408311,664673358376123,792140846845491,849552771110927
180773221907626,221253932080397,210555803442286,205321416081031,608943508408311,664673358376123,792140846845491,849552771110927
222145045619150,216215909804937,212882951968582,201902071356048,610995413154887,666975201515551,792140846845491,849552771110927
218066950910839,216416281727266,212691362422800,202863441896713,611831307201692,665388318655960,792140846845491,849552771110927
215230612880110,216416281727266,214509083409225,202863441896713,605200653301556,665388318655960,792140846845491,849552771110927
215505146133876,216416281727266,220634286120577,202863441896713,605200653301556,665388318655960,792140846845491,849552771110927
216388876219601,216771327953010,215313376192004,219617018167182,610346494295885,657565885318893,792140846845491,849552771110927
216416281727266,206355306990069,215313376192004,219617018167182,610346494295885,657565885318893,792140846845491,849552771110927
216416281727266,206355306990069,219189326847972,218747209474169,613060595881274,657565885318893,792140846845491,849552771110927
216416281727266,208160145484590,218750419766867,218747209474169,621344178290790,657565885318893,792140846845491,849552771110927
215024330878431,208116910551163,220088149153713,218458805167366,621344178290790,657565885318893,792140846845491,849552771110927
216771327953010,213314349182858,220155844098359,218458805167366,621344178290790,657565885318893,792140846845491,849552771110927
206355306990069,213314349182858,219863546350071,218458805167366,621344178290790,657565885318893,792140846845491,849552771110927
208116910551163,210821935006675,214038075252325,232960074128200,652436389600443,657565885318893,792140846845491,849552771110927
213314349182858,210555803442286,211307106843728,216383473299053,652436389600443,657565885318893,792140846845491,849552771110927
213314349182858,210021502157887,204804193717466,217408818267983,653130090969651,657565885318893,792140846845491,849552771110927
211360326217745,213157072544217,206154487226189,207048461889989,653133496427755,657565885318893,792140846845491,849552771110927
210821935006675,212882951968582,203620115451143,206792189995540,658631120411566,657565885318893,792140846845491,849552771110927
210555803442286,213868884910054,206019279666281,208224503346123,658631120411566,657565885318893,792140846845491,849552771110927
209809424705064,214509083409225,205243370798224,203048203937980,664005254512425,657565885318893,792140846845491,849552771110927
213157072544217,220634286120577,205243370798224,201248698155197,658777010839266,657565885318893,792140846845491,849552771110927
212882951968582,223449676831501,206087747195204,202347402541613,646077534407691,657565885318893,792140846845491,849552771110927
213868884910054,215313376192004,205321416081031,202125427347276,646214213355103,657565885318893,792140846845491,849552771110927
212691362422800,215313376192004,205321416081031,202864085932473,659081993387540,657565885318893,792140846845491,849552771110927
214509083409225,219189326847972,202708392005979,202373897501056,661887497246308,657565885318893,792140846845491,849552771110927
220634286120577,218750419766867,201475698023727,202373897501056,661887497246308,657565885318893,792140846845491,849552771110927
223449676831501,220088149153713,201902071356048,201640594568555,661887497246308,657565885318893,792140846845491,849552771110927
215313376192004,220155844098359,202435287311885,201819709958370,661887497246308,657565885318893,792140846845491,849552771110927
215313376192004,219863546350071,202863441896713,201314340464239,661887497246308,657565885318893,792140846845491,849552771110927
219189326847972,216982707728541,202863441896713,200111852714321,661887497246308,657565885318893,792140846845491,849552771110927
218750419766867,216982707728541,202863441896713,200111852714321,661887497246308,657565885318893,792140846845491,849552771110927
220088149153713,214038075252325,202863441896713,200063569935458,661887497246308,657565885318893,792140846845491,849552771110927
220155844098359,211307106843728,219617018167182,200063569935458,661887497246308,657565885318893,792140846845491,849552771110927
216982707728541,204804193717466,218747209474169,198864028035141,661887497246308,657565885318893,792140846845491,849552771110927
216982707728541,206154487226189,218747209474169,198864028035141,661887497246308,657565885318893,792140846845491,849552771110927
214038075252325,203620115451143,218458805167366,198864028035141,661887497246308,657565885318893,792140846845491,849552771110927
211307106843728,206019279666281,218458805167366,198864028035141,661025470887197,657565885318893,792140846845491,849552771110927
204804193717466,205253441692945,218458805167366,200419459365191,661025470887197,657565885318893,792140846845491,849552771110927
204804193717466,205243370798224,218458805167366,200419459365191,661025470887197,657565885318893,792140846845491,849552771110927
203620115451143,206087747195204,232960074128200,200674817398582,661025470887197,657565885318893,792140846845491,849552771110927
206019279666281,205321416081031,216383473299053,200674817398582,661537167244545,657565885318893,792140846845491,849552771110927
205253441692945,205321416081031,217408818267983,201299197610389,661537167244545,657565885318893,792140846845491,849552771110927
205243370798224,201475698023727,207048461889989,201299197610389,661531944812478,657565885318893,792140846845491,849552771110927
206087747195204,201902071356048,206792189995540,206841047719080,661531944812478,657565885318893,792140846845491,849552771110927
205321416081031,202435287311885,208224503346123,207335207575860,661531944812478,657565885318893,792140846845491,849552771110927
205321416081031,202863441896713,203048203937980,207335207575860,666906078913337,657565885318893,792140846845491,849552771110927
202708392005979,202863441896713,203048203937980,205748205617336,666906078913337,657565885318893,792140846845491,849552771110927
201902071356048,202863441896713,202347402541613,210101840674156,666906078913337,657565885318893,792140846845491,849552771110927
202435287311885,219617018167182,202125427347276,210101840674156,666906078913337,657565885318893,792140846845491,849552771110927
202863441896713,218747209474169,202373897501056,211304328424074,666898117789207,657565885318893,792140846845491,849552771110927
202863441896713,218747209474169,202373897501056,198774435630078,666898117789207,657565885318893,792140846845491,849552771110927
202863441896713,218458805167366,201640594568555,198774435630078,666898117789207,658424857054461,792140846845491,849552771110927
219617018167182,218458805167366,201819709958370,191723695628332,668407096367325,658424857054461,792140846845491,849552771110927
219617018167182,218458805167366,201314340464239,191504157831339,668407096367325,658424857054461,792140846845491,849552771110927
218458805167366,216383473299053,200063569935458,191991980102967,672542668865306,658424857054461,792140846845491,849552771110927
218458805167366,203321101065925,198864028035141,195559180640827,659314422976690,658424857054461,792140846845491,849552771110927
232960074128200,206792189995540,198864028035141,195559180640827,659314422976690,658424857054461,792140846845491,849552771110927
207048461889989,201248698155197,200711244818877,191719192538181,659942009442961,658424857054461,792140846845491,849552771110927
206792189995540,202347402541613,200674817398582,184885768615594,653572991541270,658424857054461,792140846845491,849552771110927
208224503346123,202125427347276,200674817398582,184885768615594,659718099446812,658424857054461,792140846845491,849552771110927
203048203937980,202864085932473,201299197610389,185154620497148,659718099446812,658424857054461,792140846845491,849552771110927
203048203937980,202373897501056,201299197610389,185154620497148,659718099446812,658424857054461,792140846845491,849552771110927
201248698155197,202373897501056,201299197610389,185154620497148,659718099446812,658424857054461,792140846845491,849552771110927
202347402541613,201640594568555,206841047719080,185154620497148,659718099446812,658424857054461,792140846845491,849552771110927
202125427347276,201819709958370,207335207575860,185154620497148,659718099446812,658424857054461,792140846845491,849552771110927
202864085932473,201314340464239,207335207575860,185154620497148,659718099446812,658424857054461,792140846845491,849552771110927
202373897501056,200111852714321,210101840674156,185154620497148,657905521269840,697558103971816,792140846845491,849552771110927
201640594568555,200063569935458,210101840674156,184229946802208,657905521269840,697558103971816,792140846845491,849552771110927
201819709958370,200063569935458,210101840674156,184229946802208,657905521269840,696692821401328,792140846845491,849552771110927
201314340464239,200063569935458,210101840674156,183821943809115,657905521269840,696692821401328,792140846845491,849552771110927
200111852714321,198864028035141,211304328424074,184356245093514,650249176465022,696692821401328,792140846845491,849552771110927
200063569935458,198864028035141,198774435630078,185304734093514,650249176465022,696692821401328,792140846845491,849552771110927
200063569935458,198864028035141,191723695628332,185304734093514,650249176465022,696692821401328,792140846845491,849552771110927
200063569935458,200419459365191,191504157831339,185304734093514,650249176465022,696692821401328,792140846845491,849552771110927
198864028035141,200419459365191,191504157831339,184317186030967,653588114465022,696692821401328,792140846845491,849552771110927
198864028035141,200674817398582,191991980102967,184286495142701,653785487480982,696692821401328,792140846845491,849552771110927
200419459365191,201299197610389,195559180640827,184286495142701,653785487480982,696819988327611,792140846845491,849552771110927
201299197610389,207335207575860,194413882279281,182366373106970,653854194847346,696819988327611,792140846845491,849552771110927
201299197610389,210101840674156,191719192538181,182366373106970,654620525961519,701075891769021,792140846845491,849552771110927
206841047719080,210101840674156,184885768615594,182366373106970,654692556581367,701290223064761,792140846845491,849552771110927
207335207575860,210101840674156,185154620497148,180669990586794,654692556581367,701290223064761,792140846845491,849552771110927
210101840674156,198774435630078,185154620497148,180356174372856,654728984001662,699798240159297,792140846845491,849552771110927
210101840674156,191723695628332,185154620497148,180356174372856,654728984001662,699798240159297,792140846845491,849552771110927
211304328424074,191504157831339,185154620497148,181122012346192,654728984001662,704598956493003,792140846845491,849552771110927
198774435630078,191991980102967,185154620497148,181122012346192,654728984001662,704598956493003,792140846845491,849552771110927
191504157831339,195559180640827,184356245093514,180467003485119,668840857276145,704598956493003,792140846845491,849552771110927
191991980102967,195559180640827,184356245093514,180467003485119,668840857276145,704598956493003,792140846845491,849552771110927
191991980102967,195559180640827,185304734093514,441120737005046,668840857276145,704598956493003,792140846845491,849552771110927
191991980102967,194413882279281,185304734093514,441120737005046,669719980482637,704598956493003,792140846845491,849552771110927
195559180640827,191719192538181,184317186030967,443262743081573,669719980482637,704598956493003,792140846845491,849552771110927
193959516995600,185154620497148,184286495142701,455757201573433,669719980482637,704598956493003,792140846845491,849552771110927
185154620497148,185154620497148,182366373106970,446695670339363,669719980482637,704598956493003,792140846845491,849552771110927
185154620497148,185154620497148,182366373106970,447060957198573,669719980482637,704598956493003,792140846845491,849552771110927
185154620497148,185154620497148,182366373106970,447060957198573,682155981307943,704598956493003,792140846845491,849552771110927
185154620497148,184229946802208,182366373106970,442910561932328,682155981307943,704598956493003,792140846845491,849552771110927
185154620497148,183821943809115,180669990586794,447956197898763,682155981307943,704598956493003,792140846845491,849552771110927
185304734093514,184286495142701,181096352192012,437197067238866,680921177690090,704707695493003,792140846845491,849552771110927
185304734093514,184286495142701,180702495104381,463259531235749,678002130619090,704707695493003,792140846845491,849552771110927
184317186030967,184286495142701,180467003485119,449526578507318,678002130619090,704707695493003,792140846845491,849552771110927
184286495142701,182624138439899,443326905205986,449526578507318,678002130619090,704707695493003,792140846845491,849552771110927
184286495142701,182366373106970,443132079639865,440954068688584,678002130619090,704707695493003,792140846845491,849552771110927
182624138439899,182366373106970,450985284729648,440965844856830,678002130619090,704707695493003,792140846845491,849552771110927
182366373106970,181439279321446,456722164412273,445061269643869,679425047789353,704707695493003,792140846845491,849552771110927
153766544905045,180356174372856,446695670339363,448923050923244,679425047789353,704707695493003,792140846845491,849552771110927
180669990586794,180356174372856,446695670339363,448923050923244,679425047789353,704707695493003,792140846845491,849552771110927
180356174372856,181096352192012,442910561932328,441849590948384,679425047789353,730215118672375,792140846845491,849552771110927
180356174372856,180702495104381,447956197898763,402844603707801,676684730961291,730215118672375,792140846845491,849552771110927
181122012346192,180467003485119,451933257785930,402844603707801,676684730961291,730215118672375,792140846845491,849552771110927
181122012346192,180467003485119,450621494089250,432639833703565,676684730961291,730215118672375,792140846845491,849552771110927
181096352192012,443326905205986,453856405104200,440982947855545,676684730961291,730215118672375,792140846845491,849552771110927
180467003485119,443132079639865,437632841345962,435127352818695,676684730961291,730215118672375,792140846845491,849552771110927
443326905205986,450985284729648,437197067238866,441231216911383,676684730961291,730566716719817,792140846845491,849552771110927
441120737005046,455757201573433,463259531235749,441533462312446,676684730961291,730566716719817,792140846845491,849552771110927
443132079639865,455757201573433,449526578507318,440140404947398,676684730961291,730566716719817,792140846845491,849552771110927
450985284729648,458520482346438,449526578507318,434481056413602,676684730961291,730566716719817,792140846845491,849552771110927
450985284729648,446695670339363,444472612935446,439388436990499,676684730961291,730566716719817,792140846845491,849552771110927
455757201573433,447060957198573,440954068688584,469280642737316,676684730961291,730566716719817,792140846845491,849552771110927
456722164412273,447060957198573,440965844856830,492877233849575,676684730961291,730566716719817,792140846845491,849552771110927
458520482346438,442910561932328,440965844856830,492877233849575,676684730961291,730566716719817,792140846845491,849552771110927
446695670339363,447956197898763,435395638708660,492398581577498,676684730961291,730566716719817,792140846845491,849552771110927
447060957198573,450621494089250,445061269643869,454011348519169,676684730961291,730566716719817,799990672948769,849552771110927
442910561932328,453856405104200,445061269643869,460333629403750,676684730961291,730566716719817,799990672948769,849552771110927
442910561932328,432985866439308,448923050923244,467171333200656,676684730961291,730566716719817,799990672948769,849552771110927
451933257785930,437632841345962,438114345175745,480527576224048,676684730961291,732155348414224,799990672948769,849552771110927
453856405104200,437197067238866,441675012779992,480894109872013,676684730961291,740433912469060,799990672948769,849552771110927
436031940375240,463259531235749,402844603707801,498759975786917,673966457676355,740433912469060,799990672948769,849552771110927
437632841345962,449526578507318,402844603707801,498685688773245,673966457676355,740433912469060,799990672948769,849552771110927
437632841345962,449526578507318,432639833703565,508528542292512,673966457676355,740433912469060,799990672948769,849552771110927
437197067238866,449526578507318,440982947855545,508528542292512,683352459399784,740433912469060,799990672948769,849552771110927
445808369567699,444472612935446,445218995916555,510968223031563,680759362709606,740433912469060,799990672948769,849552771110927
463259531235749,444472612935446,433786549390329,503567728044161,680759362709606,740433912469060,799990672948769,849552771110927
449526578507318,440954068688584,435127352818695,504323377873473,680759362709606,740433912469060,799990672948769,849552771110927
449526578507318,440965844856830,441231216911383,530190321295111,680759362709606,740433912469060,799990672948769,849552771110927
444472612935446,435395638708660,441533462312446,530190321295111,679794015659996,740433912469060,799990672948769,849552771110927
444472612935446,435395638708660,441533462312446,554999729167957,679794015659996,740433912469060,799990672948769,849552771110927
440954068688584,444139965119920,440140404947398,569323508630837,679794015659996,740433912469060,799990672948769,849552771110927
435395638708660,448923050923244,439388436990499,572082944983812,679794016593826,740433912469060,796197158326675,849552771110927
444139965119920,438114345175745,469280642737316,571861752594467,679794016593826,740433912469060,796197158326675,849552771110927
445061269643869,438162627954608,492877233849575,576735297227505,679794016593826,740433912469060,796197158326675,849552771110927
448923050923244,441849590948384,492877233849575,601541994961631,680448326859260,740433912469060,796197158326675,849552771110927
438114345175745,402844603707801,492398581577498,602345278131218,676061573005268,740433912469060,793258936307313,849552771110927
438162627954608,432639833703565,454011348519169,602345278131218,676061573005268,740433912469060,793258936307313,849552771110927
441849590948384,445218995916555,467171333200656,608752328923892,676061573005268,740433912469060,793258936307313,849552771110927
402844603707801,435127352818695,480527576224048,609669759923892,676061573005268,740433912469060,793258936307313,849552771110927
