token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13654260496,14320527423,14184657769,17484275594,16666984776,18834868510,10908019258,7843847361
14248760496,15578950885,16875604773,17104323441,17656984776,18246235433,10908019258,7843847361
14648760496,13920416058,16925100337,16933590544,18646984776,18306235433,10908019258,7843847361
19252042468,14870416058,18904960236,16933590544,18646984776,18306235433,10908019258,7843847361
14320527423,16867192982,18014281095,16622181579,18646984776,18306235433,11113126918,7843847361
13978420885,16874991563,19614267904,16723181579,18399271371,18341141669,11113126918,7843847361
15578950885,17874796717,16304345761,15168196515,18438871371,18371141669,11213126918,7893847361
13920416058,17863549841,16416713902,15168196515,18440851371,18371141669,11213126918,7893847361
14870416058,19863096334,14141702996,16168196515,18590851371,18567640940,11213126918,7893847361
16867192982,17419013511,15978023410,16168196515,16916525524,18567640940,11213126918,7893847361
16874991563,14332942627,15978023410,16168196515,16916525524,19567640940,11213126918,7893847361
17874796717,14314176112,15977853530,16580363716,17616525524,19567640940,11164226481,7893847361
17863549841,14314174522,15977847626,16580363716,17616525524,20418969071,11164226481,7893847361
19863096334,14667215063,17016199556,16211340339,18588799336,20418969071,11214226481,7893847361
17419013511,14719626833,15015168896,20949406343,18526260846,20598969071,10902779432,7893847361
14332942627,16032451487,15015168896,17555454428,18536260846,20598969071,10445874811,7893847361
14314176112,16032451487,16595168896,17231132034,18536260846,20295718353,10445874811,7893847361
14314174522,15504418589,16705166751,17231132034,17927414355,20295718353,10445874811,7893847361
14667215063,12400157769,15704873046,17231132034,17927414355,20215838351,10445874811,7893847361
14719626833,14184657769,16004873046,16890634543,17927414355,20215838351,10882863849,7893847361
16032451487,16087228744,15534742258,18890634543,18003508846,20215838351,10892863849,7893847361
16032451487,16875604773,16534742258,18454910840,18310998887,20379042444,10892863849,7893847361
15504418589,16925100337,16584842258,18788904311,18310998887,20379042444,10892863849,7893847361
12400157769,18904960236,16895314795,18788904311,18310998887,19899237008,10639527332,7893847361
14184657769,18014281095,15547824729,18798904311,18430998887,19899237008,10639527332,7768525821
16087228744,19614267904,21641614541,18891092867,18467698887,19999237008,10639527332,7768525821
16925100337,16416713902,18112929842,17914537345,18279629884,19999237008,10664527332,7768525821
18904960236,14141702996,18112929842,18702477636,17264789523,19884956219,10664527332,7768525821
18014281095,15978023410,17484275594,16009187435,16748877912,20084956219,10664527332,7768525821
19614267904,15978023410,17104323441,16259187435,15892562179,19900943159,10664527332,7768525821
16304345761,15977853530,17104323441,16379187435,13979776555,19900943159,10664527332,7768525821
16416713902,15977847626,16933590544,16294259169,15499776555,19900943159,10636570433,7768525821
14141702996,17016199556,16933590544,17494259169,16633474325,17485815208,10642001002,7768525821
15978023410,15015168896,16622181579,17494259169,17131066702,17485815208,10642001002,7768525821
15978023410,15015168896,16723181579,17654259169,17131066702,17485815208,10642001002,7768525821
15977853530,16595168896,15168196515,17516509798,18131066702,17485815208,10610647985,7768525821
15977847626,16705166751,15168196515,18626953701,18131066702,19089848318,10660647985,7768525821
17016199556,15704873046,16168196515,18832953701,18124666590,19089848318,10660647985,7768525821
15015168896,16004873046,16168196515,18554174330,17257328532,19139848318,10910647985,7768525821
16595168896,16534742258,16580363716,17449652614,17782080952,18980585447,10910647985,7768525821
16705166751,16584842258,16580363716,15611874250,17782080952,18980585447,11280647985,7768525821
15704873046,16895314795,16211340339,15611874250,17782080952,18980585447,11380647985,7768525821
16004873046,15547824729,20949406343,15611874250,16498379248,19426585447,11400647985,7564623664
16534742258,16858200733,17231132034,16821874250,17198379248,18798560323,11400647985,7564623664
16584842258,18112929842,17231132034,16197024827,16310498280,19296449307,11400647985,7564623664
16895314795,18112929842,17231132034,16897024827,16400498280,19296449307,11400647985,7564623664
15547824729,17484275594,16890634543,16897024827,16480498280,19296449307,11400647985,7564623664
21641614541,17104323441,18890634543,17047024827,16480498280,19191680777,11400647985,7564623664
16858200733,17104323441,18454910840,17589043203,16480498280,19211680777,11400647985,7564623664
18112929842,16933590544,18788904311,17639043203,16930498280,19143680476,11053251861,7564623664
18112929842,16933590544,18788904311,16314829960,16500567359,19006244394,11053251861,7564623664
17484275594,16622181579,18798904311,16314829960,17056857465,19006244394,10052812095,7564623664
17104323441,16723181579,18891092867,16314829960,17456857465,18711592088,10052812095,7533467954
17104323441,15168196515,18891092867,16314829960,17456857465,19211592088,10052812095,7533467954
16933590544,15168196515,17914537345,16844529960,17456857465,19211592088,10052812095,7533467954
16622181579,16168196515,16009187435,16293094984,17729143519,19711592088,10052812095,7450507392
16723181579,16168196515,16259187435,16293094984,17729143519,19711592088,10052812095,7450507392
15168196515,16580363716,16294259169,16297094984,17454594468,19550987669,9931160996,7450507392
16168196515,20949406343,17494259169,16896094984,17451613463,19457705757,9931160996,7450507392
16168196515,17555454428,17654259169,15148475879,17902557739,19657705757,9931160996,7450507392
16580363716,17231132034,17516509798,15357975879,17902557739,18761627303,10393915949,7450507392
16211340339,17231132034,18832953701,17325300066,16587240784,18761627303,10393915949,7450507392
17231132034,18454910840,17449652614,17430451639,16227696134,17447169062,10443915949,7450507392
17231132034,18788904311,15611874250,17416086732,18353973397,17447169062,10353762255,7450507392
16890634543,18798904311,15611874250,18031055232,18353973397,17997169062,10353762255,7450507392
18890634543,18891092867,15611874250,17782380834,17773780267,17997169062,10353762255,7447574971
18454910840,18891092867,16821874250,17782380834,17695456338,17997169062,9884301568,7447574971
18798904311,16009187435,16897024827,16655677322,19031279093,20036669062,9922979005,7447574971
18891092867,16259187435,17047024827,16057165122,19081279093,20036669062,9922979005,7447574971
18891092867,16379187435,17589043203,16472165122,16964394492,20036669062,9922979005,7447574971
17914537345,16294259169,17639043203,16358456755,16964394492,19806462157,9922979005,7447574971
16009187435,17494259169,16314829960,16358456755,16803521190,19806462157,9922979005,7447574971
16259187435,17654259169,16314829960,16936735264,17223521190,19806462157,9922979005,7447574971
16294259169,18626953701,16844529960,17233735264,15580686833,19806462157,9922979005,7447574971
17494259169,18832953701,17266225637,16699172381,15938704769,19806462157,9902554833,7447574971
17494259169,18554174330,16293094984,14515120638,15938704769,19806462157,9902554833,7447574971
17654259169,18554174330,16293094984,15800543736,17038704769,19851794858,9902554833,7447574971
17516509798,17449652614,16297094984,15800543736,17038704769,19851794858,9902554833,7447574971
18626953701,15611874250,16297094984,16000543736,18028704769,19851794858,9512508950,7447574971
18832953701,15611874250,16896094984,16000543736,18117274080,19851794858,9512508950,7447574971
18554174330,15611874250,15148475879,16000543736,18367274080,19562825504,9512508950,7447574971
17449652614,16821874250,15357975879,18733567838,17345685596,19562825504,9512508950,7447574971
15611874250,16197024827,17337975879,14875979030,16353241135,19562825504,9512508950,7447574971
15611874250,16897024827,17325300066,16268979030,16553241135,19399526422,9512508950,7447574971
15611874250,16897024827,17325300066,16308979030,17503241135,19399526422,9512508950,7447574971
16821874250,17589043203,17430451639,16085572812,17315471845,19399526422,9694315558,7447574971
16197024827,17639043203,17416086732,18500384934,16608477780,19399526422,9694315558,7447574971
17589043203,16314829960,17782380834,15755037801,16304280661,20037172749,9717704602,7447574971
17639043203,16844529960,17852180834,15040902687,16304280661,20037172749,9717704602,7447574971
16314829960,17266225637,16744710195,16340902687,16502280661,20037172749,9717704602,7447574971
16314829960,16293094984,16057165122,16326593662,17212280661,20237172749,9717704602,7447574971
16314829960,16297094984,16472165122,17456193662,17311280661,19769967168,9717704602,7447574971
16844529960,16297094984,16358456755,17455846172,17273926300,21769967168,9717704602,7447574971
17266225637,16896094984,16358456755,17455846172,17273926300,21704095298,9717704602,7447574971
16297094984,17337975879,17233735264,16583801220,17773926300,20872767765,9373425133,7447574971
16896094984,17325300066,16699172381,17583801220,17773926300,20723430465,9373425133,7947574971
16896094984,17325300066,14515120638,17583801220,17773926300,20723430465,9353800121,7928263940
15357975879,17430451639,15800543736,18401468975,18452417969,21686799886,9353800121,7928263940
17325300066,17416086732,16000543736,17260973526,18301054939,21492707017,9444648000,7928263940
17425300066,17782380834,16000543736,18568941328,17718477330,21942472677,9381927241,7928263940
17430451639,17782380834,18733567838,18568941328,17718477330,21942472677,9381927241,7928263940
17416086732,17852180834,14875979030,15930591087,17718477330,22942472677,9330515201,7928263940
17416086732,16744710195,16268979030,17030591087,17718477330,22650441445,9198071095,7928263940
17782380834,16057165122,16141324463,16760395861,17909698296,22075411404,9198071095,7928263940
17782380834,16472165122,16085572812,17030395861,17959698296,22075411404,9198071095,7928263940
17852180834,16358456755,18500384934,17089995861,17948469703,21569450417,9198071095,7928263940
16655677322,16358456755,16866669537,17089995861,17948469703,21569450417,9198071095,7928263940
16057165122,16936735264,16864334351,17089995861,16630070668,21569450417,9114552077,7928263940
16358456755,17233735264,15040902687,17642610451,18330070668,21569450417,9114552077,7978263940
16358456755,16699172381,16340902687,19465154458,18330070668,21569450417,9114552077,7978263940
16358456755,14515120638,16470902687,19465154458,18430790927,22265497865,9114552077,7978263940
16936735264,15800543736,16326593662,19465154458,18430790927,20649784161,9114552077,7978263940
16936735264,15800543736,17456193662,19465154458,18430790927,20558085486,9114552077,7978263940
17233735264,16000543736,17455846172,19465154458,18224244562,20558085486,9114552077,7978263940
15800543736,16000543736,16583801220,19401185363,17903088794,24071439792,8958793700,7978263940
16000543736,14875979030,16583801220,19550450443,17787302296,22848858743,8958793700,7978263940
16000543736,16268979030,17583801220,18543677482,17665274008,22484783147,8958793700,7978263940
16000543736,16308979030,17583801220,18543555289,18895919198,19462077853,8958793700,7978263940
16000543736,16141324463,18201468975,18553555289,18828746613,19121915450,8833397042,7978263940
14875979030,18500384934,17390279364,18569439930,19828746613,18763354242,8833397042,7978263940
16085572812,15755037801,18568941328,18659459124,19828746613,18133088542,8833397042,7978263940
18500384934,15040902687,15930591087,18659459124,19828746613,20311088542,8833397042,7978263940
16866669537,16340902687,17030591087,18659459124,19828746613,20360588542,8813739899,7978263940
16866669537,16470902687,16660395861,18659459124,19828746613,20318480126,8813739899,7978263940
16864334351,16326593662,16760395861,18115205621,19828746613,20318480126,9176054032,7978263940
15755037801,17456193662,17030395861,17208387186,19828746613,20318480126,9176054032,7978263940
15040902687,17455846172,17089995861,18208387186,19225137989,20318480126,8950346363,8018263940
16340902687,17455846172,17089995861,18758387186,19225137989,19575990924,8950346363,8018263940
16326593662,16583801220,17089995861,19401861865,19395237989,20525990924,9017992359,8018263940
17456193662,16583801220,17642610451,19401861865,19395237989,20525990924,9017992359,8018263940
17455846172,16583801220,17642610451,19401861865,19395237989,21178019299,9117992359,8018263940
17455846172,17583801220,19465154458,19401861865,19376931538,21178019299,9117992359,8018263940
17455846172,17583801220,19465154458,19501861865,19376931538,22178019299,9117992359,8018263940
16583801220,18201468975,19465154458,20501861865,19576931538,22890528364,9017467773,8018263940
16583801220,18401468975,19465154458,17384784564,19776931538,22219451706,9016967164,8018263940
16583801220,17390279364,19465154458,17384784564,19776931538,22219451706,9016967164,8018263940
18201468975,18568941328,19401185363,16414394714,20191677132,19664922504,9073019975,8018263940
17260973526,17030591087,18543677482,17932472932,20348141791,17949915535,9049099981,8018263940
18568941328,16760395861,18553555289,16788538216,20348141791,17753623209,9049099981,8018263940
18568941328,17030395861,18740255289,16788538216,20348141791,18303623209,9049099981,8018263940
15930591087,17089995861,18569439930,17294339630,20348141791,19596702471,9049099981,8018263940
17030591087,17089995861,19067439930,16976465120,20348141791,20096702471,9049099981,8018263940
16660395861,17089995861,19035827643,17174465120,20348141791,20096702471,9059099981,8018263940
16760395861,17089995861,18659459124,17674465120,20348141791,20002820305,9059099981,8018263940
17089995861,17642610451,18659459124,17494031099,20348141791,20072820305,9259099981,8018263940
17089995861,19465154458,18659459124,17806531099,20348141791,20087977145,9259099981,8018263940
17089995861,19465154458,18659459124,18004531099,20348141791,19885555249,9259099981,8018263940
17089995861,19465154458,18115205621,18301531099,20042550382,19885555249,9259099981,8018263940
17642610451,19465154458,17208387186,18178781825,17675138861,19238854956,9259099981,8018263940
17642610451,19465154458,18208387186,16865297583,17675138861,19238854956,9259099981,8018263940
19465154458,19350450443,19401861865,19862217651,14849161698,19428854956,9214241753,8018263940
19465154458,18543677482,19401861865,17699171392,18356383698,19668854956,9245045201,8018263940
18543555289,19035827643,17384784564,18391208226,18004595528,20269915297,9245045201,9175519511
18740255289,18659459124,17609394714,18491208226,18404595528,20439083019,9245045201,9175519511
18569439930,18659459124,17932472932,18761208226,18504595528,20736083019,9245045201,9175519511
19067439930,18659459124,17932472932,18761208226,18504595528,20079816441,9245045201,9175519511
19035827643,18659459124,19068978567,18596766939,18504595528,20079816441,9245045201,9175519511
18659459124,18115205621,16788538216,18596766939,18554595528,20178816441,9245045201,9175519511
18659459124,17208387186,16788538216,19096766939,18554595528,20178816441,9245045201,9175519511
18659459124,18208387186,17294339630,19396766939,18554595528,20178816441,9245045201,9175519511
18659459124,18758387186,16976465120,19396766939,19054418278,20204816441,9245045201,9175519511
18659459124,18708387186,17174465120,18917906698,18455327783,19671771967,9245045201,9175519511
18115205621,19401861865,17674465120,18029201749,18455327783,19721771967,9245045201,9175519511
19401861865,20501861865,18301531099,17785794400,17415085785,20021771967,9240522669,9185519511
19401861865,17384784564,18178781825,17785794400,17415085785,20021771967,9740522669,8507097449
19401861865,17384784564,16865297583,17727752073,18915085785,20270930435,9740522669,8507097449
19401861865,17384784564,16865297583,17737752073,18945085785,20105132555,9740522669,8507097449
19501861865,17384784564,16865297583,17496303278,18945085785,20204632555,9740522669,8507097449
20501861865,16414394714,16865297583,17496303278,21945085785,20204632555,9740522669,8507097449
17384784564,19068978567,17699171392,17352503353,21945085785,19047621094,9740522669,8507097449
16414394714,16788538216,17699171392,17747503353,21945085785,19047621094,9740522669,8507097449
17609394714,16788538216,17899171392,18547678084,20003085125,19057621094,9511117408,8507097449
16788538216,17674465120,18391208226,18685543843,17015655843,19400710295,9570517408,8507097449
16788538216,17494031099,18491208226,18640921294,18500655843,19400710295,9570517408,8507097449
17294339630,17494031099,18761208226,16468628141,18412605347,19400710295,9570517408,8574228110
17174465120,18004531099,18596766939,16666984776,18403740522,19400710295,9570517408,8574228110
17674465120,18301531099,18596766939,16666984776,17160445217,19500710295,9570517408,8574228110
17494031099,16865297583,19396766939,18646984776,17790445217,19500710295,9570517408,8574228110
17806531099,16865297583,19396766939,18646984776,17839945217,20098085190,9570517408,8574228110
18004531099,16865297583,18917906698,18646984776,17839945217,19136226721,9570517408,8574228110
18301531099,16865297583,18029201749,18399271371,17839945217,19136226721,9570517408,8574228110
18178781825,19862217651,18029201749,18438871371,17839945217,19136226721,9570517408,8574228110
16865297583,17699171392,19229201749,18590851371,18909945217,19113856515,9558947367,8574228110
16865297583,17699171392,17785794400,16916525524,18774837031,19433656515,9558947367,8574228110
16865297583,17699171392,17785794400,16916525524,18774837031,19299086764,9558947367,8574228110
19862217651,17899171392,17785794400,17616525524,18304270669,19319086764,9558947367,8574228110
17699171392,18605691803,17727752073,17616525524,18874837031,19519086764,9558947367,8574228110
17899171392,18491208226,17685903278,18536260846,18308455167,18597685365,9608947367,8574228110
18605691803,18761208226,17685903278,17927414355,18308455167,18697685365,9608947367,8574228110
18491208226,19096766939,18547678084,18310998887,18985784858,19103685365,9643175224,8574228110
18761208226,19396766939,18725352084,18310998887,18985784858,18076959448,9643175224,8574228110
18596766939,18917906698,18670543843,18430998887,17267843555,18076959448,9643175224,8574228110
19096766939,18029201749,18640921294,18259629884,17979522104,18013816860,9643175224,8574228110
19396766939,18229201749,16468628141,18279629884,17698337456,18013816860,9693175224,8574228110
18917906698,17785794400,16666984776,16748877912,18392337456,18213816860,9693175224,8574228110
18029201749,17785794400,17656984776,13979776555,18491337456,18413816860,9693175224,8574228110
18229201749,17727752073,18646984776,15499776555,18491337456,18413816860,9693175224,8574228110
17785794400,17496303278,18646984776,17131066702,18491337456,18433816860,9693175224,8574228110
17785794400,17496303278,18399271371,17131066702,17603840283,18289259294,9693175224,8574228110
17727752073,17685903278,18440851371,18131066702,18965927712,17683197677,9693175224,8574228110
17737752073,17460779479,18590851371,18124666590,18965927712,17683197677,9585508781,8574228110
17496303278,17352503353,16916525524,17257328532,18965927712,17618059549,9585508781,8574228110
17685903278,18725352084,17616525524,17782080952,18867745486,17618059549,9585508781,8574228110
17460779479,18725352084,18588799336,17782080952,18448947266,17618059549,9585508781,8574228110
17352503353,18670543843,18526260846,16498379248,18150314725,17628059549,9585508781,8574228110
18547678084,18640921294,18536260846,17198379248,17044269461,17628059549,9585508781,8574228110
18725352084,16666984776,17927414355,16400498280,18573072403,17628059549,9591508781,8574228110
18670543843,16666984776,17927414355,16480498280,18573072403,18128059549,9591508781,8574228110
18685543843,16666984776,18003508846,16480498280,18573072403,18128059549,9591508781,8574228110
18640921294,17656984776,18310998887,16480498280,18573072403,18128059549,9591508781,8574228110
16468628141,18646984776,18310998887,16930498280,19909515586,18128059549,9637919790,8574228110
16666984776,18646984776,18430998887,17056857465,19864887954,18428059549,9628296282,8574228110
16666984776,18399271371,18467698887,17456857465,19819068340,18250691465,9628296282,8574228110
17656984776,18438871371,18259629884,17456857465,19552176480,17672530000,9628296282,8574228110
18646984776,18440851371,18279629884,17456857465,19373678270,17290639094,9628296282,8574228110
18646984776,18590851371,17264789523,17356489148,18834868510,17340639094,9628296282,8574228110
18438871371,17616525524,13979776555,17729143519,18246235433,17165548425,9628296282,8574228110
18440851371,17616525524,15499776555,17454594468,18306235433,16583380153,9628296282,8574228110
16916525524,18536260846,17131066702,17902557739,18341141669,16722380153,9628296282,8574228110
17616525524,18536260846,18131066702,17902557739,18371141669,16722380153,9628296282,8574228110
17616525524,17927414355,18131066702,17902557739,18371141669,16722380153,9628296282,8574228110
18588799336,17927414355,18124666590,16587240784,18567640940,16654543343,9612008703,8574228110
18526260846,17927414355,17257328532,16227696134,18567640940,16442717881,9612008703,8574228110
18536260846,18310998887,17782080952,16227696134,19567640940,16529803422,9612008703,8574228110
17927414355,18310998887,17782080952,18353973397,20418969071,16654803422,9612008703,8574228110
17927414355,18430998887,16498379248,18353973397,20598969071,16654803422,9612008703,8574228110
18003508846,18467698887,16598379248,17773780267,20598969071,16654803422,9146276825,8574228110
18310998887,18279629884,16310498280,17695456338,20295718353,16617523028,9146276825,8574228110
18467698887,15892562179,16480498280,19081279093,20215838351,18100313204,9112275074,8605648271
18259629884,13979776555,16480498280,16964394492,20379042444,17875344061,9112275074,8605648271
16748877912,17131066702,17056857465,16803521190,19899237008,16825493317,9165960479,7381801234
15892562179,17131066702,17456857465,17223521190,19999237008,16756628540,9165960479,7381801234
13979776555,18131066702,17456857465,15625273826,19999237008,16756628540,9165960479,7381801234
15499776555,18131066702,17456857465,15580686833,19999237008,16756628540,9165960479,7413221395
16633474325,18124666590,17356489148,15938704769,19884956219,16756628540,9165960479,7413221395
17131066702,17257328532,17729143519,15938704769,20084956219,16349164985,9165960479,7413221395
17131066702,17477328532,17729143519,17038704769,19900943159,16349164985,9165960479,7413221395
18131066702,17782080952,17729143519,17038704769,19900943159,16349164985,9165960479,7413221395
18131066702,17782080952,17454594468,18028704769,19900943159,16349164985,9165960479,7413221395
18124666590,17782080952,17351613463,18117274080,17485815208,16349164985,9165960479,7413221395
17257328532,16498379248,17451613463,18117274080,17485815208,16349164985,9165960479,7413221395
17782080952,17198379248,17902557739,17345685596,17485815208,18347264000,9036036288,7413221395
17782080952,16400498280,16587240784,16553241135,19089848318,18089765730,9036036288,7413221395
16498379248,16480498280,16227696134,17503241135,19139848318,17898315823,9036036288,7413221395
16598379248,16480498280,16227696134,17503241135,19139848318,18398315823,8580323940,7413221395
17198379248,16480498280,16227696134,17315471845,18980585447,18398315823,8580323940,7413221395
16480498280,17056857465,18353973397,16423965670,19426585447,18389493914,8346988285,7413221395
16480498280,17456857465,17773780267,16304280661,20461685447,18389493914,8346988285,7384316743
16480498280,17456857465,17695456338,16304280661,18798560323,17441756871,8346988285,7384316743
16930498280,17456857465,17695456338,16304280661,19296449307,17441756871,8349988285,7384316743
16500567359,17356489148,19125132083,16502280661,19296449307,17441756871,8349988285,7384316743
17056857465,17729143519,19031279093,16752280661,19296449307,18895412757,8349988285,7384316743
17456857465,17454594468,16964394492,17273926300,19143680476,19048446551,8349988285,7384316743
17356489148,17351613463,16964394492,17273926300,19006244394,18920697999,8349988285,7384316743
17729143519,17451613463,16803521190,17273926300,19006244394,18546145718,8349988285,7384316743
17729143519,17902557739,17223521190,17273926300,18711592088,18776145718,8349988285,7384316743
17351613463,16587240784,15938704769,17773926300,19711592088,22560557707,8349988285,7384316743
17451613463,16227696134,15938704769,17773926300,19711592088,22560557707,8349988285,7384316743
17902557739,18032696134,18028704769,18452417969,19550987669,20710878018,8349988285,7384316743
16587240784,18353973397,18117274080,18301054939,19550987669,20710878018,8349988285,7384316743
16227696134,18353973397,18117274080,17718477330,19457705757,20710878018,8251686581,7384316743
16227696134,17773780267,18367274080,17718477330,19657705757,20780878018,8251686581,7384316743
18353973397,19125132083,16553241135,17718477330,18761627303,20522710029,8251686581,7384316743
18353973397,19031279093,17503241135,17718477330,18811627303,20622710029,7318322189,7384316743
17695456338,16964394492,16608477780,17948469703,17447169062,20595543255,7318322189,7384316743
19125132083,16964394492,16608477780,17948469703,17447169062,19416879088,7318322189,7384316743
19081279093,17223521190,16304280661,16630070668,17997169062,20123847987,7318322189,7384316743
16964394492,15625273826,16304280661,18330070668,17997169062,20123847987,7318322189,7384316743
16964394492,15938704769,16502280661,18330070668,18007169062,20173847987,7279085525,7384316743
16803521190,15938704769,16752280661,18430790927,20036669062,20498847987,7279085525,7384316743
17223521190,17038704769,17212280661,18430790927,20036669062,21366173601,7279085525,7384316743
15625273826,17038704769,17311280661,18430790927,20036669062,21766173601,7144300751,7384316743
15938704769,18117274080,17273926300,17847572964,19806462157,21766173601,7144300751,7384316743
17038704769,18367274080,17273926300,17903088794,19806462157,21766173601,7243300751,7384316743
17038704769,17345685596,17273926300,17787302296,19806462157,20310338916,7243300751,7384316743
18028704769,16353241135,17773926300,17787302296,19806462157,19061306049,8566547223,7384316743
18117274080,16553241135,17773926300,17665274008,19806462157,18483142968,8566547223,7384316743
18367274080,17503241135,18452417969,18828746613,19851794858,18792248288,8209493487,7384316743
16353241135,16608477780,18452417969,19828746613,19851794858,21121013523,8209493487,7384316743
16553241135,16608477780,18301054939,19828746613,19851794858,21129013523,8209493487,7384316743
17503241135,16304280661,17718477330,19828746613,19562825504,19705447360,8151350799,7384316743
17315471845,16304280661,17718477330,19828746613,19562825504,19705447360,8136137219,7155173232
16608477780,16304280661,17718477330,19828746613,19562825504,19705447360,8136137219,7155173232
16608477780,16502280661,17718477330,19828746613,19399526422,19705447360,8012196377,7155173232
16423965670,16752280661,17718477330,19828746613,19399526422,19658208000,8012196377,7155173232
16304280661,17311280661,17959698296,19828746613,19399526422,19658208000,7928094562,7155173232
16304280661,17273926300,17948469703,19225137989,19399526422,19658208000,8378094562,7155173232
16752280661,17273926300,17948469703,19385237989,19938172749,20630708000,8370986559,7155173232
17212280661,17273926300,16630070668,19395237989,19938172749,20630708000,8370986559,7155173232
17273926300,17773926300,18330070668,19376931538,20037172749,20755263319,8323224879,7155173232
17273926300,17773926300,18430790927,19376931538,20237172749,20755263319,8323224879,7155173232
17273926300,18452417969,18430790927,19576931538,20237172749,20975263319,8323224879,7145106951
17273926300,18452417969,18430790927,19776931538,19769967168,20829715318,8323224879,7145106951
17773926300,18452417969,18224244562,19776931538,21769967168,20829715318,8623224879,7145106951
18452417969,17718477330,17787302296,20191677132,20872767765,19541107412,8599682390,7145106951
17718477330,17909698296,18828746613,20348141791,21123430465,19181572463,8599682390,6945110796
17718477330,17948469703,19828746613,20348141791,21492707017,19681572463,8599682390,6945110796
17718477330,17948469703,19828746613,20348141791,21492707017,19590562370,8599682390,6945110796
16630070668,18430790927,19828746613,20042550382,22075411404,21018434446,8649682390,6945110796
18330070668,18430790927,19828746613,17675138861,22075411404,21018434446,8649682390,6945110796
18330070668,18224244562,19225137989,17675138861,21569450417,21011505662,8649682390,6945110796
18430790927,17903088794,19395237989,16570374093,21569450417,20881324642,8709682390,6945110796
18430790927,17787302296,19395237989,14849161698,21569450417,20502349845,8709682390,6945110796
17847572964,18895919198,19376931538,18565949862,22265497865,19799325188,8709682390,6945110796
17787302296,19828746613,19776931538,18623910512,20558085486,20269325188,8709682390,6945110796
17665274008,19828746613,20174973481,18242847839,21548085486,20269325188,8709682390,6945110796
18828746613,19828746613,20191677132,18404595528,24071439792,20356872910,8378324979,6945110796
19828746613,19828746613,20191677132,18404595528,24071439792,19932533783,8378324979,6945110796
19828746613,19828746613,20348141791,18504595528,22484783147,19932533783,8378324979,6945110796
19828746613,19828746613,20348141791,18504595528,19462077853,19932533783,8378324979,6945110796
19828746613,19828746613,20348141791,18554595528,19121915450,19932533783,8378324979,6945110796
19828746613,19828746613,20348141791,18554595528,19721915450,19932533783,8378324979,6945110796
19395237989,19776931538,17675138861,18915085785,20318480126,20997886933,8493324979,6901243239
19376931538,20191677132,16075374093,18945085785,19675990924,20805533931,8493324979,6901243239
19576931538,20191677132,16570374093,21945085785,20525990924,20780071737,8493324979,6901243239
20174973481,20348141791,18356383698,21945085785,21178019299,20780071737,8486022172,6901243239
20191677132,20348141791,18565949862,21945085785,22890528364,20780071737,8486022172,6901243239
20191677132,20348141791,19572949862,20003085125,22219451706,20780071737,8486022172,6901243239
20348141791,20348141791,18242847839,17015655843,20639299366,20780071737,8486022172,6901243239
