open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:01,5040000000,5040000000,5040000000,5040000000,5040000000,5040000000,5040000000,5040000000,5040000000,5040000000,5040000000,723200000,0,723200000,0,723200000,0,723200000,0,723200000,0,723200000,0,723200000,0,723200000,0,723200000,0,723200000,0,0,12,0.5530973451327433,0.9015486725663716,0.9983407079646018,1.5152811031055167
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:02,5723300000,5723300000,5723300000,5723300000,5723300000,5723300000,5723300000,5723300000,5723300000,5723300000,5723300000,723300000,0,723300000,0,723300000,0,723300000,0,723300000,0,723300000,0,723300000,0,723300000,0,723300000,0,723300000,0,0,13,0.5530208765380893,0.9014240287570855,0.9982026821512511,1.51643844569268
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:03,5723400000,5723400000,5723400000,5723400000,5723400000,5723400000,5723400000,5723400000,5723400000,5723400000,5723400000,723500000,0,723500000,0,723500000,0,723500000,0,723500000,0,723500000,0,723500000,0,723500000,0,723500000,0,723500000,0,0,15,0.55286800276434,0.9011748445058742,0.9979267449896339,1.5187522284055022
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:06,5823500000,5040000000,5823500000,5823500000,5823500000,5823500000,5823500000,5823500000,5823500000,5823500000,5823500000,833500000,0,833500000,0,833500000,0,833500000,0,833500000,0,833500000,0,833500000,0,833500000,0,833500000,0,833500000,0,0,17,0.47990401919616077,0.8578284343131374,0.9742051589682066,1.7486422476496044
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:07,5833700000,5723300000,5833700000,5833700000,5833700000,5833700000,5833700000,5833700000,5833700000,5833700000,5833700000,110500000,0,833700000,0,833700000,0,833700000,0,833700000,0,833700000,0,833700000,0,833700000,0,833700000,0,833700000,0,0,18,0.47978889288712967,0.8576226460357442,0.9739714525608731,1.7504622187023537
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:08,5993700000,5723400000,5993700000,5993700000,5993700000,5993700000,5993700000,5993700000,5993700000,5993700000,5993700000,570900000,0,1294200000,0,1294200000,0,1294200000,0,1294200000,0,1294200000,0,1294200000,0,1294200000,0,1294200000,0,1294200000,0,0,22,0.3090712409210323,0.7610879307680419,0.9519394220367794,2.15880038042475
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:09,6311671720,5723400000,6311671720,6311671720,6311671720,6311671720,6311671720,6311671720,6311671720,6311671720,6311671720,1678171720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,2401671720,-155937803,-155937803,24,0.412212873123226,0.780706199097019,0.9503679045694056,2.009407750193318
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:10,5824000000,5723400000,5824000000,5824000000,5824000000,5824000000,5824000000,5824000000,5824000000,5824000000,5824000000,1679571720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,2403071720,-155937803,-155937803,34,0.4119727229780724,0.7802513692766523,0.9498142319281258,2.0143612543471385
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:12,7306333917,5833700000,5723300000,7306333917,7306333917,7306333917,7306333917,7306333917,7306333917,7306333917,7306333917,1729971720,-155937803,1840271720,-155937803,2563471720,-155937803,2563471720,-155937803,2563471720,-155937803,2563471720,-155937803,2563471720,-155937803,2563471720,-155937803,2563471720,-155937803,2563471720,-155937803,-155937803,39,0.3861950152506461,0.7450833122512465,0.9371945480248949,2.123612263573371
2024-06-10 12:45:01,5000000000,2024-06-10 12:45:13,7306833917,5993700000,5723400000,7306833917,7306833917,7306833917,7306833917,7306833917,7306833917,7306833917,7306833917,1729871720,-155937803,1840271720,-155937803,2563571720,-155937803,2563571720,-155937803,2563571720,-155937803,2563571720,-155937803,2563571720,-155937803,2563571720,-155937803,2563571720,-155937803,2563571720,-155937803,-155937803,40,0.38617995052621346,0.7450542479849168,0.9371579898689161,2.1239644327763187
