token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9962011138,8737503580,8751078467,8652734071,8216269137,8215970093,3577,3577
8641878467,8741078467,8652816460,8574198719,8216269137,8215970093,3577,3577
8641878467,8741078467,8652816460,8574198719,8216269137,8215970093,3577,3577
8741078467,8741078467,8652816460,8458310690,8216269137,8215970093,3577,3577
8741078467,8741078467,8652816460,8458310690,8216269137,8215970093,3577,3577
8751078467,8652816460,8652734071,8435019925,8216269137,8196754517,3577,3577
8652816460,8652816460,8652734071,8435019925,8216269137,8196754517,3577,3577
8652734071,8652734071,8435019925,8435019925,8216269137,8196754517,3577,3577
8458310690,8458310690,8435019925,8404587791,8216269137,8196754517,3577,3577
8458310690,8435019925,8435019925,8272802880,8216269137,8000658513,3577,3577
8435019925,8435019925,8435019925,8272802880,8216269137,8000658513,3577,3577
8404587791,8404587791,8089670025,8062035592,8215970093,8000658513,3577,3577
8404587791,8404587791,8089670025,8062035592,8215970093,8000658513,3577,3577
8272802880,8272802880,8089670025,8062035592,8215970093,8000658513,3577,3577
8089670025,8089670025,8062035592,8062035592,8215970093,8000658513,3577,3577
8062035592,8062035592,8062035592,8018568203,8215970093,8000658513,3577,3577
8018568203,8018568203,8216568203,8216568203,8215970093,8000658513,3577,3577
8216568203,8216568203,8216568203,8216269137,8215970093,8000658513,3577,3577
8216269137,8216269137,8216269137,8216269137,8215970093,8000658513,3577,3577
8215970093,8215970093,8215970093,8215970093,8000658513,8000658513,3577,3577
8196754517,8196754517,8196754517,8000658513,8000658513,3577,3577,3577
8000658513,8000658513,8000658513,8000658513,8000658513,3577,3577,3577
3577,3577,3577,3577,3577,3577,3577,3577
