token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
586997217276122,587846553852019,621482990167879,760562138742489,797861180184077,911916230920604,751654030788516,751870511424081
591597756834513,597821193459580,678124987950502,765670543122481,793280557574538,911916230920604,751654030788516,751870511424081
597821193459580,604628827208904,703267573726314,765670543122481,793280557574538,911916230920604,751654030788516,751870511424081
597821193459580,604628827208904,668015385604526,765670543122481,793280557574538,911916230920604,751654030788516,751870511424081
604628827208904,605593705955325,668015385604526,765722131061345,793280557574538,911916230920604,751654030788516,751870511424081
605593705955325,621482990167879,709071594845939,767028301863011,793280557574538,911916230920604,751654030788516,751870511424081
621482990167879,659977490411415,710000154674552,767914164663163,797396097821452,911916230920604,751654030788516,751870511424081
621482990167879,659977490411415,711475167322072,770239592600385,797396097821452,911916230920604,751654030788516,751870511424081
621482990167879,678124987950502,711475167322072,770239592600385,797396097821452,897267169606606,751654030788516,751870511424081
659977490411415,678124987950502,711475167322072,770239592600385,797396097821452,897267169606606,751654030788516,751870511424081
678124987950502,668015385604526,760562138742489,786628898064867,797392263192104,897267169606606,751654030788516,751870511424081
668015385604526,708465825637903,765670543122481,784765572059049,797392263192104,897267169606606,751654030788516,751870511424081
668015385604526,709071594845939,765670543122481,784765572059049,797392263192104,897267169606606,751654030788516,751870511424081
708465825637903,710000154674552,765670543122481,784765572059049,797392263192104,897267169606606,751656614848890,751870511424081
710000154674552,711475167322072,765722131061345,784765572059049,797392263192104,901277854442666,751656614848890,751870511424081
710000154674552,711475167322072,765722131061345,784765572059049,797392263192104,901277854442666,751656614848890,751870511424081
710000154674552,711261270746881,767028301863011,785014359882313,797392263192104,901277854442666,751656614848890,751870511424081
710000154674552,711261270746881,767028301863011,870319484703155,797392263192104,901277854442666,751656614848890,751870511424081
711475167322072,760562138742489,767028301863011,786082583523104,797392263192104,901277854442666,751656614848890,751870511424081
720760909456466,760562138742489,770239592600385,786082583523104,797392263192104,901277854442666,751656614848890,751870511424081
760562138742489,765670543122481,770204135876346,786082583523104,800336892201972,901277854442666,751656614848890,751870511424081
760562138742489,765670543122481,770362572155799,786082583523104,799954642933611,901277854442666,751656614848890,751870511424081
765670543122481,765670543122481,786628898064867,786082583523104,799954642933611,901277854442666,751656614848890,751870511424081
765670543122481,765722131061345,784765572059049,880808215603925,799954642933611,901277854442666,751656614848890,751870511424081
767028301863011,767914164663163,784765572059049,869370269074024,799954642933611,915926915756664,751656614848890,751870511424081
767028301863011,770239592600385,784765572059049,869370269074024,799954642933611,915926915756664,751656614848890,751870511424081
767914164663163,770204135876346,785014359882313,869370269074024,799954642933611,915926915756664,751656614848890,751870511424081
770204135876346,786628898064867,786082583523104,807665438320656,799954642933611,915926915756664,751656614848890,751870511424081
770362572155799,784765572059049,786082583523104,824937701151390,799954642933611,915926915756664,751656614848890,751870511424081
786628898064867,784765572059049,786082583523104,824937701151390,799954642933611,915926915756664,751656614848890,751870511424081
784765572059049,784765572059049,786082583523104,816806776979328,799954642933611,915926915756664,751656614848890,751870511424081
784765572059049,784765572059049,786082583523104,816806776979328,799954642933611,915926915756664,751656614848890,751870511424081
784765572059049,784765572059049,880808215603925,816806776979328,799954642933611,915926915756664,751656614848890,751870511424081
786082583523104,786082583523104,869370269074024,806964229413152,799954642933611,915926915756664,751656614848890,751870511424081
786082583523104,786082583523104,869370269074024,806964229413152,799954642933611,915926915756664,751656614848890,751870511424081
786082583523104,786082583523104,870687280538079,806964229413152,799954642933611,915926915756664,751656614848890,751870511424081
880808215603925,869370269074024,816806776979328,799548679999258,799954642933611,915926915756664,751656614848890,751870511424081
869370269074024,870687280538079,806964229413152,807310823536938,799954642933611,915926915756664,751656614848890,751870511424081
824937701151390,816806776979328,806964229413152,807310823536938,819431632719363,915926915756664,751656614848890,751870511424081
824937701151390,816806776979328,806964229413152,807310823536938,819431632719363,915926915756664,751656614848890,751870511424081
816806776979328,816806776979328,806964229413152,807310823536938,819431632719363,915926915756664,751656614848890,751870511424081
816806776979328,806964229413152,806964229413152,807310823536938,819026909764551,915926915756664,751656614848890,751870511424081
806964229413152,806964229413152,799548679999258,815441747709000,819026909764551,915926915756664,751656614848890,751870511424081
811261948712772,807310823536938,815441747709000,823230630170331,903329246078051,915926915756664,751656614848890,751870511424081
807310823536938,807310823536938,815441747709000,823230630170331,903329246078051,915926915756664,751656614848890,751870511424081
807310823536938,807310823536938,815441747709000,832023485341937,903329246078051,915926915756664,751656614848890,751870511424081
807310823536938,807310823536938,815441747709000,832023485341937,903329246078051,915926915756664,751656614848890,751870511424081
815441747709000,815441747709000,823230630170331,793958484513247,907280371253885,915926915756664,751656614848890,751870511424081
823230630170331,823230630170331,807700427021864,797861180184077,908302493204876,915926915756664,751656614848890,751870511424081
832023485341937,807700427021864,793958484513247,793280557574538,912160330249107,915926915756664,751656614848890,751870511424081
807700427021864,813435474298999,801719017228308,793280557574538,887750397398760,915926915756664,751656614848890,751870511424081
813435474298999,793958484513247,797861180184077,793280557574538,911916230920604,915926915756664,751656614848890,751870511424081
813435474298999,793958484513247,797861180184077,793280557574538,911916230920604,915926915756664,751656614848890,751870511424081
793958484513247,801719017228308,797861180184077,797396097821452,911916230920604,915926915756664,751656614848890,751870511424081
801719017228308,797861180184077,793280557574538,797392263192104,911916230920604,915926915756664,751656614848890,751870511424081
797861180184077,797861180184077,793280557574538,797392263192104,911916230920604,915926915756664,751656614848890,751870511424081
793280557574538,793280557574538,797392263192104,799954642933611,911916230920604,915926915756664,751656614848890,751870511424081
797396097821452,797392263192104,797392263192104,799954642933611,911916230920604,915926915756664,751656614848890,751870511424081
797392263192104,797392263192104,799954642933611,799954642933611,897267169606606,915926915756664,751656614848890,751870511424081
799954642933611,799954642933611,799954642933611,799954642933611,901277854442666,915926915756664,751656614848890,751870511424081
799954642933611,799954642933611,799954642933611,799954642933611,901277854442666,915926915756664,751656614848890,751870511424081
819431632719363,819431632719363,819026909764551,903329246078051,915926915756664,915926915756664,751656614848890,751870511424081
819026909764551,819026909764551,903329246078051,907280371253885,915926915756664,915926915756664,751656614848890,751870511424081
903329246078051,903329246078051,907280371253885,908302493204876,915926915756664,845878694797855,751656614848890,751948840316330
907280371253885,907280371253885,908302493204876,887750397398760,915926915756664,845878694797855,751656614848890,749573205467842
908302493204876,912160330249107,887750397398760,911916230920604,915926915756664,845878694797855,751656614848890,749573205467842
912160330249107,912160330249107,911916230920604,911916230920604,915926915756664,805241551913829,751656614848890,749573205467842
887750397398760,887750397398760,911916230920604,911916230920604,915926915756664,805241551913829,751656614848890,749573205467842
911916230920604,911916230920604,911916230920604,911916230920604,915926915756664,805241551913829,751656614848890,749573205467842
897267169606606,897267169606606,901277854442666,915926915756664,915926915756664,742014059362683,751656614848890,749573205467842
901277854442666,901277854442666,915926915756664,915926915756664,915926915756664,725953151262392,751656614848890,749573205467842
915926915756664,915926915756664,915926915756664,915926915756664,915926915756664,725953151262392,751656614848890,749573205467842
845878694797855,845878694797855,845878694797855,845878694797855,725953151262392,745098398060427,751870511424081,751925083967846
805241551913829,805241551913829,805241551913829,734503921977779,725953151262392,747073408178977,751870511424081,751925083967846
786168798028029,768157422816441,758802657239531,725953151262392,758802657239531,751654030788516,751870511424081,751925083967846
734503921977779,734503921977779,758802657239531,725953151262392,758802657239531,751654030788516,751870511424081,751925083967846
734503921977779,734503921977779,758802657239531,725953151262392,758802657239531,751654030788516,751870511424081,751925083967846
758802657239531,758802657239531,725953151262392,725953151262392,758802657239531,751654030788516,751870511424081,751925083967846
725953151262392,725953151262392,725953151262392,725953151262392,758802657239531,751654030788516,751870511424081,751925083967846
725953151262392,725953151262392,725953151262392,725953151262392,725959791805284,751654030788516,751870511424081,751925083967846
758802657239531,758802657239531,758802657239531,758802657239531,751654030788516,751656614848890,751870511424081,751925083967846
725959791805284,725959791805284,725959791805284,725959791805284,751654030788516,751656614848890,751870511424081,751925083967846
745176726952676,745176726952676,745176726952676,745098398060427,751656614848890,751656614848890,751870511424081,751925083967846
745098398060427,745098398060427,745098398060427,747073408178977,751656614848890,751656614848890,751870511424081,751925083967846
747073408178977,747073408178977,747073408178977,751654030788516,751656614848890,751656614848890,751870511424081,751925083967846
751654030788516,751654030788516,751654030788516,751654030788516,751656614848890,751656614848890,751870511424081,751925083967846
751656614848890,751656614848890,751656614848890,751656614848890,751656614848890,751656614848890,751870511424081,751925083967846
751870511424081,751870511424081,751870511424081,751870511424081,751870511424081,751870511424081,751925083967846,751925083967846
751948840316330,749573205467842,749573205467842,749573205467842,749573205467842,751925083967846,751925083967846,736741890306634
749573205467842,749573205467842,749573205467842,749573205467842,751925083967846,751925083967846,751925083967846,736741890306634
751925083967846,751925083967846,751925083967846,751925083967846,751925083967846,751925083967846,751925083967846,736741890306634
752940019586600,752940019586600,752940019586600,752940019586600,752940019586600,736741890306634,638342047551091,535814223000290
736251133015124,736251133015124,736251133015124,736251133015124,736741890306634,736741890306634,351425793493557,535814223000290
736741890306634,736741890306634,736741890306634,736741890306634,736741890306634,736741890306634,496656756325360,538309115080046
720913031958731,720913031958731,720913031958731,720913031958731,663617198524515,457039239823772,535233448308165,532749963097382
705600930641342,705600930641342,705600930641342,705600930641342,638342047551091,364311834426619,502944653361627,536878951210517
690926520188211,663602047538241,663617198524515,663617198524515,614952453970093,383940865010930,502944653361627,536878951210517
663602047538241,663602047538241,663617198524515,663617198524515,497819531929347,383940865010930,502944653361627,536878951210517
663617198524515,663617198524515,663617198524515,638373016967649,497819531929347,414144849565412,502944653361627,536878951210517
638373016967649,638373016967649,638373016967649,638373016967649,457053445747397,496656756325360,502944653361627,536878951210517
638342047551091,638342047551091,638342047551091,638342047551091,365317146788045,516191273430881,502494334814448,536878951210517
614952453970093,536355625342662,497819531929347,457041173448515,351425793493557,457209814507657,535814223000290,536878951210517
536355625342662,497819531929347,483346478580452,457041173448515,383940865010930,457209814507657,535814223000290,536878951210517
503840553825289,497819531929347,483346478580452,457041173448515,383940865010930,457209814507657,535814223000290,536878951210517
497819531929347,497819531929347,483346478580452,457041173448515,383940865010930,457209814507657,535814223000290,536878951210517
497819531929347,497819531929347,483346478580452,457041173448515,383940865010930,457209814507657,535814223000290,536878951210517
483346478580452,483346478580452,457041173448515,444946116314842,414144849565412,457209814507657,535814223000290,536878951210517
457041173448515,457041173448515,457053445747397,444946116314842,470349517568680,457209814507657,535814223000290,536878951210517
457041173448515,457041173448515,457053445747397,422560383622664,470349517568680,457209814507657,535814223000290,536878951210517
457053445747397,457053445747397,444946116314842,412192753568801,496656756325360,444999480328510,535814223000290,536878951210517
444946116314842,444946116314842,422560383622664,365317146788045,496656756325360,444999480328510,535814223000290,536878951210517
422560383622664,422560383622664,365317146788045,365317146788045,496656756325360,444999480328510,535814223000290,536878951210517
412192753568801,381922936159377,365317146788045,364311834426619,516926573734784,444999480328510,535814223000290,536878951210517
365317146788045,365317146788045,365317146788045,364311834426619,501516862977750,444999480328510,535814223000290,536878951210517
365317146788045,365317146788045,365317146788045,364311834426619,516191273430881,444999480328510,535814223000290,536878951210517
364311834426619,364311834426619,364311834426619,362348145260080,516191273430881,444999480328510,535814223000290,536878951210517
362348145260080,362348145260080,362348145260080,351425793493557,457209814507657,506350230462651,535814223000290,536878951210517
350959961992102,351425793493557,351425793493557,414144849565412,457209814507657,521709993682063,535814223000290,536878951210517
351425793493557,351425793493557,383940865010930,414144849565412,457209814507657,521709993682063,535814223000290,536878951210517
383940865010930,383940865010930,414144849565412,496656756325360,457209814507657,521709993682063,535814223000290,536878951210517
383066006845185,414144849565412,458242188136125,496656756325360,457209814507657,521709993682063,535814223000290,536878951210517
414144849565412,414144849565412,458242188136125,496656756325360,457209814507657,521709993682063,535814223000290,536878951210517
414144849565412,414144849565412,470349517568680,496656756325360,457209814507657,521709993682063,535814223000290,536878951210517
458242188136125,458242188136125,496656756325360,496656756325360,457209814507657,521709993682063,538309115080046,536878951210517
458242188136125,458242188136125,496656756325360,496656756325360,457209814507657,521709993682063,538309115080046,536878951210517
470349517568680,496656756325360,496656756325360,496656756325360,457209814507657,521709993682063,538309115080046,536878951210517
496656756325360,496656756325360,496656756325360,516926573734784,457209814507657,521709993682063,538309115080046,536878951210517
516926573734784,516926573734784,516191273430881,516191273430881,444999480328510,525613105260459,538309115080046,536878951210517
516191273430881,516191273430881,516191273430881,500676361088041,444999480328510,552937577910429,538309115080046,536878951210517
516191273430881,516191273430881,516191273430881,500676361088041,444999480328510,552937577910429,538309115080046,536878951210517
500676361088041,500676361088041,486209814507657,457209814507657,444999480328510,552937577910429,538309115080046,536878951210517
486209814507657,486209814507657,457209814507657,457209814507657,479673349703120,552937577910429,538309115080046,536878951210517
457209814507657,457209814507657,457209814507657,457209814507657,506350230462651,552937577910429,538309115080046,536878951210517
444999480328510,444999480328510,444999480328510,444999480328510,521709993682063,535233448308165,541308242575346,536878951210517
479673349703120,479673349703120,494139896283504,521709993682063,552937577910429,502944653361627,541308242575346,536878951210517
494139896283504,494139896283504,506350230462651,521709993682063,552937577910429,502944653361627,541308242575346,536878951210517
506350230462651,506350230462651,521709993682063,521709993682063,552937577910429,502944653361627,541308242575346,536878951210517
521709993682063,521709993682063,521709993682063,521709993682063,552937577910429,502944653361627,541308242575346,536878951210517
525613105260459,552937577910429,552937577910429,552937577910429,535233448308165,502944653361627,541308242575346,536878951210517
552937577910429,552937577910429,552937577910429,552937577910429,535233448308165,502944653361627,541308242575346,536878951210517
535837577910429,535837577910429,535837577910429,535233448308165,502944653361627,535814223000290,532749963097382,536878951210517
535233448308165,535233448308165,535233448308165,535233448308165,502944653361627,535814223000290,532749963097382,536878951210517
502944653361627,502944653361627,502944653361627,502944653361627,502944653361627,535814223000290,536878951210517,536878951210517
502494334814448,502494334814448,502494334814448,502494334814448,535814223000290,538309115080046,536878951210517,536878951210517
535814223000290,535814223000290,535814223000290,535814223000290,535814223000290,538309115080046,536878951210517,536878951210517
538309115080046,538309115080046,538309115080046,538309115080046,541308242575346,541308242575346,536878951210517,536878951210517
541308242575346,541308242575346,541308242575346,541308242575346,541308242575346,532749963097382,536878951210517,536878951210517
532749963097382,532749963097382,532749963097382,532749963097382,535758745520393,536878951210517,536878951210517,537356988283410
535758745520393,535758745520393,535758745520393,536878951210517,536878951210517,536878951210517,536878951210517,575755169146246
536878951210517,536878951210517,536878951210517,536878951210517,536878951210517,536878951210517,536878951210517,575755169146246
537356988283410,537356988283410,537356988283410,537356988283410,575755169146246,578790699434534,653154322164951,628792016098927
574502310144754,574502310144754,574502310144754,574502310144754,575755169146246,578790699434534,653154322164951,628792016098927
575755169146246,575755169146246,575755169146246,575755169146246,578790699434534,578790699434534,653154322164951,617280967593021
578790699434534,578790699434534,578790699434534,578790699434534,578790699434534,624890699434534,653154322164951,617280967593021
624890699434534,624890699434534,624890699434534,624890699434534,659608082124739,653154322164951,628792016098927,625327890757324
659608082124739,659608082124739,659608082124739,659608082124739,653154322164951,653154322164951,628792016098927,625327890757324
659608082124739,659608082124739,659608082124739,659608082124739,653154322164951,653154322164951,628792016098927,625327890757324
653154322164951,653154322164951,653154322164951,653154322164951,653154322164951,653154322164951,628792016098927,625327890757324
628792016098927,628792016098927,628792016098927,628792016098927,628792016098927,628792016098927,625327890757324,625327890757324
617280967593021,617280967593021,617280967593021,617280967593021,617280967593021,625327890757324,625327890757324,625327890757324
625327890757324,625327890757324,625327890757324,625327890757324,625327890757324,625327890757324,625327890757324,625327890757324
689527147842766,689527147842766,689527147842766,689527147842766,689527147842766,689527147842766,689527147842766,689527147842766
747907461063706,747907461063706,747907461063706,747907461063706,747907461063706,747907461063706,747907461063706,784214902192358
784214902192358,784214902192358,784214902192358,784214902192358,784214902192358,784214902192358,784214902192358,797908535379922
797908535379922,797908535379922,797908535379922,797908535379922,797908535379922,797908535379922,797908535379922,797908535379922
816972661910303,816972661910303,816972661910303,816972661910303,816972661910303,816972661910303,816972661910303,816972661910303
