open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:49:36,20000000000,2024-06-09 23:56:29,29370475730,28439164749,28439164749,27606769224,27516553734,22765071538,20077186000,29370475730,29370475730,29370475730,29370475730,931310981,0,931310981,0,1763706506,0,3026121780,-1172199784,9298203871,-2692799679,12318189622,-3024899892,12395375622,-3024899892,12395375622,-3024899892,12395375622,-3024899892,12395375622,-3024899892,-3024899892,28,0.2329345472899942,0.7415715932549414,0.9937730003225551,2.156976741647649
2024-06-09 23:49:36,20000000000,2024-06-09 23:56:48,30024487563,29370475730,29370475730,28439164749,26956664905,24579832938,20077085782,30024487563,30024487563,30024487563,30024487563,654011833,0,654011833,0,1585322814,0,3067822658,0,8137454304,-2692799679,12972201455,-3024799674,13049387455,-3024899892,13049387455,-3024899892,13049387455,-3024899892,13049387455,-3024899892,-3024899892,29,0.2212602866576468,0.7044053585425555,0.9616723442594723,2.247736080354252
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:09,30879205005,30024487563,30024487563,29370475730,27606769224,26149842420,20077085782,30879205005,30879205005,30879205005,30879205005,854717442,0,854717442,0,1508729275,0,3272435781,0,7422162264,-2692799679,13826918897,-3024799674,13904104897,-3024899892,13904104897,-3024899892,13904104897,-3024899892,13904104897,-3024899892,-3024899892,30,0.2076589057971633,0.6611039342045896,0.9202748841287025,2.3405621147240803
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:23,31786346843,30879205005,30879205005,30024487563,28439164749,27516553734,20077085782,31786346843,31786346843,31786346843,31786346843,907141838,0,907141838,0,1761859280,0,3347182094,0,8329304102,-1172199784,14734060735,-3024799674,14811246735,-3024899892,14811246735,-3024899892,14811246735,-3024899892,14811246735,-3024899892,-3024899892,31,0.19494045711743388,0.62061341718645,0.8838168481162636,2.427594628807105
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:26,30333700750,30879205005,30879205005,30024487563,28439164749,27516553734,20077085782,30333700750,30333700750,30333700750,30333700750,907141838,-1452646093,907141838,-1452646093,1761859280,-1452646093,3347182094,-1452646093,5441992893,-2624845877,14734060735,-4477445767,14811246735,-4477545985,14811246735,-4477545985,14811246735,-4477545985,14811246735,-4477545985,-4477545985,31,0.19494045711743388,0.62061341718645,0.8838168481162636,2.427594628807105
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:28,29196341714,31786346843,30879205005,30024487563,28439164749,27516553734,20077085782,29196341714,29196341714,29196341714,29196341714,907141838,-2590005129,907141838,-2590005129,1761859280,-2590005129,3347182094,-2590005129,5441992893,-3762204913,14734060735,-5614804803,14811246735,-5614905021,14811246735,-5614905021,14811246735,-5614905021,14811246735,-5614905021,-5614905021,31,0.19494045711743388,0.62061341718645,0.8838168481162636,2.427594628807105
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:40,27819941832,29196341714,29196341714,30879205005,29370475730,26956664905,20077085782,27819941832,27819941832,27819941832,27819941832,0,-1376399882,0,-1376399882,907141838,-3966405011,2415871113,-3966405011,4829681938,-3966405011,14734060735,-6991204685,14811246735,-6991304903,14811246735,-6991304903,14811246735,-6991304903,14811246735,-6991304903,-6991304903,31,0.19494045711743388,0.62061341718645,0.8838168481162636,2.427594628807105
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:45,26583441942,27819941832,29196341714,30879205005,29370475730,26956664905,20077085782,26583441942,26583441942,26583441942,26583441942,0,-2612899772,0,-2612899772,907141838,-5202904901,2415871113,-5202904901,4829681938,-5202904901,14734060735,-8227704575,14811246735,-8227804793,14811246735,-8227804793,14811246735,-8227804793,14811246735,-8227804793,-8227804793,31,0.19494045711743388,0.62061341718645,0.8838168481162636,2.427594628807105
2024-06-09 23:49:36,20000000000,2024-06-09 23:57:51,28423285489,26583441942,27819941832,30879205005,30024487563,26956664905,20077085782,28423285489,28423285489,28423285489,28423285489,1839843547,0,1839843547,-1236499890,2746985385,-5202904901,3601702827,-5202904901,6669525485,-5202904901,16573904282,-8227704575,16651090282,-8227804793,16651090282,-8227804793,16651090282,-8227804793,16651090282,-8227804793,-8227804793,32,0.1734007299282506,0.6066023812217776,0.8576116273561384,2.5069069477197385
2024-06-09 23:49:36,20000000000,2024-06-09 23:58:25,30382082138,28423285489,28423285489,28423285489,31786346843,28439164749,20500052212,30382082138,30382082138,30382082138,30382082138,1958796649,0,1958796649,0,1958796649,0,3798640196,-5202904901,7145822290,-5202904901,18109734501,-8227704575,18609886931,-8227804793,18609886931,-8227804793,18609886931,-8227804793,18609886931,-8227804793,-8227804793,33,0.15514931496925816,0.5636454547462613,0.8374555690630703,2.579520499531713
2024-06-09 23:49:36,20000000000,2024-06-09 23:58:54,32319092660,30382082138,30382082138,28423285489,28423285489,30024487563,20500052212,32319092660,32319092660,32319092660,32319092660,1937010522,0,1937010522,0,3895807171,0,3895807171,0,7497509998,-5202904901,20046745023,-8227704575,20546897453,-8227804793,20546897453,-8227804793,20546897453,-8227804793,20546897453,-8227804793,-8227804793,34,0.14052297752517526,0.5164588633526578,0.8122670824233466,2.648655542898303
2024-06-09 23:49:36,20000000000,2024-06-09 23:58:55,31514054484,30382082138,30382082138,30382082138,28423285489,30024487563,20500052212,31514054484,31514054484,31514054484,31514054484,1937010522,-805038176,1937010522,-805038176,3895807171,-805038176,3895807171,-805038176,7497509998,-6007943077,20046745023,-9032742751,20546897453,-9032842969,20546897453,-9032842969,20546897453,-9032842969,20546897453,-9032842969,-9032842969,34,0.14052297752517526,0.5164588633526578,0.8122670824233466,2.648655542898303
2024-06-09 23:49:36,20000000000,2024-06-09 23:58:56,31166954599,30382082138,30382082138,30382082138,28423285489,30024487563,20500052212,31166954599,31166954599,31166954599,31166954599,1937010522,-1152138061,1937010522,-1152138061,1937010522,-1152138061,3895807171,-1152138061,7497509998,-6355042962,20046745023,-9379842636,20546897453,-9379942854,20546897453,-9379942854,20546897453,-9379942854,20546897453,-9379942854,-9379942854,34,0.14052297752517526,0.5164588633526578,0.8122670824233466,2.648655542898303
2024-06-09 23:49:36,20000000000,2024-06-09 23:59:02,31757911610,31166954599,30382082138,30382082138,28423285489,30024487563,20500052212,31757911610,31757911610,31757911610,31757911610,590957011,0,2527967533,-1152138061,2527967533,-1152138061,4486764182,-1152138061,8088467009,-6355042962,20637702034,-9379842636,21137854464,-9379942854,21137854464,-9379942854,21137854464,-9379942854,21137854464,-9379942854,-9379942854,35,0.13659433666351503,0.5020200759766194,0.7895583005088855,2.7021744852273115
2024-06-09 23:49:36,20000000000,2024-06-09 23:59:21,32351696702,31757911610,31757911610,30382082138,28423285489,30879205005,20168052217,32351696702,32351696702,32351696702,32351696702,593785092,0,593785092,0,3121752625,-1152138061,5080549274,-1152138061,7827534659,-6355042962,20623133182,-9047842641,21731639556,-9379942854,21731639556,-9379942854,21731639556,-9379942854,21731639556,-9379942854,-9379942854,36,0.13286209729181833,0.48830311567864104,0.7679847810834912,2.7536532348120164
2024-06-09 23:49:36,20000000000,2024-06-09 23:59:40,33026562960,32351696702,32351696702,31757911610,30382082138,27819941832,22765071538,20004400000,33026562960,33026562960,33026562960,674866258,0,674866258,0,1268651350,0,3796618883,-1152138061,7595259079,-3765037833,19309334063,-9047842641,22402305814,-9379942854,22406505814,-9379942854,22406505814,-9379942854,22406505814,-9379942854,-9379942854,37,0.1288603958585972,0.47359581150621255,0.7448536860473822,2.8058716849361867
2024-06-09 23:49:36,20000000000,2024-06-09 23:59:55,34407063218,33026562960,33026562960,32351696702,31514054484,28423285489,24579832938,20005200000,34407063218,34407063218,34407063218,1380500258,0,1380500258,0,2055366516,0,3240108619,-1152138061,7135915790,-1152138061,18875072921,-9047842641,23781806072,-9379942854,23787006072,-9379942854,23787006072,-9379942854,23787006072,-9379942854,-9379942854,38,0.12138186706895797,0.4461102532987994,0.7237292163163156,2.8645590738669866
2024-06-09 23:49:36,20000000000,2024-06-10 00:00:15,35958580865,34407063218,34407063218,33026562960,31757911610,28423285489,24629242525,20005400000,35958580865,35958580865,35958580865,1551517647,0,1551517647,0,2932017905,0,4200669255,0,8687433437,-1152138061,18856581086,-7527242746,25333123719,-9379942854,25338523719,-9379942854,25338523719,-9379942854,25338523719,-9379942854,-9379942854,39,0.11394946449997638,0.41879422107148684,0.7048448153515727,2.919500493710099
2024-06-09 23:49:36,20000000000,2024-06-10 00:00:35,34440781411,35958580865,35958580865,34407063218,32351696702,30382082138,26344353950,20055400000,34440781411,34440781411,34440781411,0,-1517799454,0,-1517799454,1551517647,-1517799454,3606884163,-1517799454,6728636788,-2669937515,15969269877,-7872842416,25283123719,-10897742308,25338523719,-10897742308,25338523719,-10897742308,25338523719,-10897742308,-10897742308,39,0.11394946449997638,0.41879422107148684,0.7048448153515727,2.919500493710099
2024-06-09 23:49:36,20000000000,2024-06-10 00:00:51,33316681863,34440781411,34440781411,35958580865,33026562960,30382082138,26956664905,20077186000,33316681863,33316681863,33316681863,0,-1124099548,0,-1124099548,0,-2641899002,2932017905,-2641899002,6728636788,-3794037063,15356958922,-8996941964,25261337719,-12021841856,25338523719,-12021841856,25338523719,-12021841856,25338523719,-12021841856,-12021841856,39,0.11394946449997638,0.41879422107148684,0.7048448153515727,2.919500493710099
2024-06-09 23:49:36,20000000000,2024-06-10 00:01:19,34019171597,33316681863,33316681863,34440781411,35958580865,31757911610,28439164749,20077186000,34019171597,34019171597,34019171597,702489734,0,702489734,0,702489734,-1124099548,702489734,-2641899002,4903158989,-2641899002,14576948812,-8996941964,25963827453,-12021841856,26041013453,-12021841856,26041013453,-12021841856,26041013453,-12021841856,-12021841856,40,0.11087553156144057,0.40749670987852854,0.6858307225344377,2.964812168019959
2024-06-09 23:49:36,20000000000,2024-06-10 00:01:23,34892297895,33316681863,33316681863,33316681863,35958580865,32351696702,28439164749,20077186000,34892297895,34892297895,34892297895,1575616032,0,1575616032,0,1575616032,0,1575616032,-2641899002,5182500195,-2641899002,15450075110,-8996941964,26836953751,-12021841856,26914139751,-12021841856,26914139751,-12021841856,26914139751,-12021841856,-12021841856,41,0.10727859911973302,0.3942770380987459,0.6635815685447058,3.01175830356148
2024-06-09 23:49:36,20000000000,2024-06-10 00:01:41,35614898762,34892297895,34892297895,33316681863,34440781411,33026562960,29370475730,20077186000,35614898762,35614898762,35614898762,722600867,0,722600867,0,2298216899,0,2298216899,-1124099548,5230234804,-2641899002,15241364996,-8996941964,27559554618,-12021841856,27636740618,-12021841856,27636740618,-12021841856,27636740618,-12021841856,-12021841856,42,0.1044736515390485,0.3839681187689902,0.6462313092148008,3.054091847435756
2024-06-09 23:49:36,20000000000,2024-06-10 00:02:05,36537125345,35614898762,35614898762,34892297895,33316681863,34407063218,30024487563,20077085782,36537125345,36537125345,36537125345,922226583,0,922226583,0,1644827450,0,3220443482,0,4771961129,-2641899002,15509579746,-8996941964,28481781201,-12021741638,28558967201,-12021841856,28558967201,-12021841856,28558967201,-12021841856,-12021841856,43,0.10109998686853423,0.3715690147096226,0.6253631984063709,3.0980903887489295
2024-06-09 23:49:36,20000000000,2024-06-10 00:02:16,37398698461,36537125345,36537125345,35614898762,33316681863,35958580865,30879205005,20077085782,37398698461,37398698461,37398698461,861573116,0,861573116,0,1783799699,0,4082016598,0,4082016598,-2641899002,15516435420,-8996941964,29343354317,-12021741638,29420540317,-12021841856,29420540317,-12021841856,29420540317,-12021841856,-12021841856,44,0.09813929920694325,0.36068770966345265,0.6070495945881781,3.1396106155220256
2024-06-09 23:49:36,20000000000,2024-06-10 00:02:34,38240559826,37398698461,37398698461,35614898762,34892297895,35958580865,29196341714,20077085782,38240559826,38240559826,38240559826,841861365,0,841861365,0,2625661064,0,3348261931,0,4923877963,-2641899002,15451154947,-6406936835,30185215682,-12021741638,30262401682,-12021841856,30262401682,-12021841856,30262401682,-12021841856,-12021841856,45,0.09540918924215343,0.3506538382349134,0.5901622501634733,3.1793467462497946
2024-06-09 23:49:36,20000000000,2024-06-10 00:02:57,37026060158,38240559826,38240559826,37398698461,35614898762,33316681863,28423285489,20077085782,37026060158,37026060158,37026060158,0,-1214499668,0,-1214499668,841861365,-1214499668,2625661064,-1214499668,4923877963,-1214499668,13611311400,-5008536731,30185215682,-13236241306,30262401682,-13236341524,30262401682,-13236341524,30262401682,-13236341524,-13236341524,45,0.09540918924215343,0.3506538382349134,0.5901622501634733,3.1793467462497946
2024-06-09 23:49:36,20000000000,2024-06-10 00:03:07,35804060174,37026060158,37026060158,38240559826,36537125345,33316681863,28423285489,20077085782,35804060174,35804060174,35804060174,0,-1221999984,0,-2436499652,0,-2436499652,1703434481,-2436499652,4923877963,-2436499652,13611311400,-6230536715,30185215682,-14458241290,30262401682,-14458341508,30262401682,-14458341508,30262401682,-14458341508,-14458341508,45,0.09540918924215343,0.3506538382349134,0.5901622501634733,3.1793467462497946
2024-06-09 23:49:36,20000000000,2024-06-10 00:03:09,34714488430,37026060158,37026060158,38240559826,36537125345,33316681863,28423285489,20077085782,34714488430,34714488430,34714488430,0,-2311571728,0,-2311571728,0,-3526071396,1703434481,-3526071396,4923877963,-3526071396,13611311400,-7320108459,30185215682,-15547813034,30262401682,-15547913252,30262401682,-15547913252,30262401682,-15547913252,-15547913252,45,0.09540918924215343,0.3506538382349134,0.5901622501634733,3.1793467462497946
2024-06-09 23:49:36,20000000000,2024-06-10 00:03:13,33486288781,35804060174,37026060158,38240559826,36537125345,33316681863,28423285489,20077085782,33486288781,33486288781,33486288781,0,-2317771393,0,-3539771377,0,-4754271045,1703434481,-4754271045,4923877963,-4754271045,13611311400,-8548308108,30185215682,-16776012683,30262401682,-16776112901,30262401682,-16776112901,30262401682,-16776112901,-16776112901,45,0.09540918924215343,0.3506538382349134,0.5901622501634733,3.1793467462497946
2024-06-09 23:49:36,20000000000,2024-06-10 00:04:16,35398261205,33486288781,33486288781,33486288781,33486288781,37398698461,31757911610,20168052217,35398261205,35398261205,35398261205,1911972424,-808935794,1911972424,-808935794,1911972424,-808935794,1911972424,-808935794,3615406905,-5563206839,11036519642,-8205105841,31065867732,-17252948482,32174374106,-17585048695,32174374106,-17585048695,32174374106,-17585048695,-17585048695,46,0.08973946779780755,0.33205793361517644,0.5855712516094158,3.215796382733943
2024-06-09 23:49:36,20000000000,2024-06-10 00:04:51,35163589504,35398261205,35398261205,35398261205,33486288781,38240559826,33026562960,24579832938,35163589504,35163589504,35163589504,574264093,0,574264093,0,574264093,0,2486236517,-808935794,2486236517,-5563206839,10342132385,-8205105841,27836705048,-17252948482,32748638199,-17585048695,32748638199,-17585048695,32748638199,-17585048695,-17585048695,47,0.08816584040701167,0.32623512819309336,0.5753029607067845,3.24769192351361
2024-06-09 23:49:36,20000000000,2024-06-10 00:05:05,35673375763,35163589504,35163589504,35398261205,33486288781,37026060158,34407063218,26149842420,35673375763,35673375763,35673375763,509786259,0,509786259,0,1084050352,0,2996022776,-808935794,2996022776,-4348707171,9471418386,-8205105841,26776481825,-17252948482,33258424458,-17585048695,33258424458,-17585048695,33258424458,-17585048695,-17585048695,48,0.08681443141259461,0.32123458507458325,0.5664846973972673,3.2771627732757924
2024-06-09 23:49:36,20000000000,2024-06-10 00:05:06,35330607043,35163589504,35163589504,35398261205,33486288781,37026060158,34407063218,26149842420,35330607043,35330607043,35330607043,509786259,-342768720,509786259,-342768720,1084050352,-342768720,2996022776,-1151704514,2996022776,-4691475891,9471418386,-8547874561,26776481825,-17595717202,33258424458,-17927817415,33258424458,-17927817415,33258424458,-17927817415,-17927817415,48,0.08681443141259461,0.32123458507458325,0.5664846973972673,3.2771627732757924
2024-06-09 23:49:36,20000000000,2024-06-10 00:05:25,36744454489,35330607043,35330607043,35163589504,35398261205,33486288781,35958580865,27516553734,36744454489,36744454489,36744454489,1413847446,0,1413847446,0,1923633705,-342768720,2497897798,-342768720,4409870222,-1151704514,9333748185,-8547874561,25303018062,-16075117307,34672271904,-17927817415,34672271904,-17927817415,34672271904,-17927817415,-17927817415,49,0.08327435874390748,0.30813545217287763,0.5443466685787791,3.3139355339588725
2024-06-09 23:49:36,20000000000,2024-06-10 00:05:46,38069329675,36744454489,36744454489,35330607043,35398261205,33486288781,34440781411,26956664905,38069329675,38069329675,38069329675,1324875186,0,1324875186,0,2738722632,0,3822772984,-342768720,5734745408,-1151704514,10658623371,-7030075107,26015582293,-14902917523,35997147090,-17927817415,35997147090,-17927817415,35997147090,-17927817415,-17927817415,50,0.08020944553692408,0.2967945252519177,0.5243119866086032,3.3496199511071207
