open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:21:49,206900000000000,2024-06-10 20:21:59,176748405678347,142224399768917,165187706319047,176748405678347,176748405678347,176748405678347,176748405678347,176748405678347,176748405678347,176748405678347,176748405678347,228857966779228,-205255945135392,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,291635621983830,-374409190639215,-374409190639215,12,0.32862229030895557,0.8910676689500899,0.9809948746988347,1.7899707265524565
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:00,164192188328975,213261258647799,106452677296579,164192188328975,164192188328975,164192188328975,164192188328975,164192188328975,164192188328975,164192188328975,164192188328975,179458078822306,-154829331316170,291635621983830,-227230798668960,291635621983830,-376055727335808,291635621983830,-376055727335808,291635621983830,-376055727335808,291635621983830,-376055727335808,291635621983830,-376055727335808,291635621983830,-376055727335808,291635621983830,-376055727335808,291635621983830,-376055727335808,-376055727335808,12,0.32862229030895557,0.8910676689500899,0.9809948746988347,1.7899707265524565
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:01,162578065392641,218324754847823,108764966945276,162578065392641,162578065392641,162578065392641,162578065392641,162578065392641,162578065392641,162578065392641,162578065392641,111573800572583,-156870968771104,276772270847362,-227711485102389,297449161559067,-378097364790742,297449161559067,-378097364790742,297449161559067,-378097364790742,297449161559067,-378097364790742,297449161559067,-378097364790742,297449161559067,-378097364790742,297449161559067,-378097364790742,297449161559067,-378097364790742,-378097364790742,13,0.32219948286178524,0.8736520637740545,0.9676676428793455,1.8512480176560395
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:02,167880552438509,213234464459050,122242412738540,167880552438509,167880552438509,167880552438509,167880552438509,167880552438509,167880552438509,167880552438509,167880552438509,11899229859802,-64888530867058,267860824607579,-223015817473361,298676053078313,-385658476627635,298676053078313,-385658476627635,298676053078313,-385658476627635,298676053078313,-385658476627635,298676053078313,-385658476627635,298676053078313,-385658476627635,298676053078313,-385658476627635,298676053078313,-385658476627635,-385658476627635,14,0.3208759625830272,0.870063304994203,0.9636926900424465,1.8703145083834933
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:03,161629712204520,197790906518868,143465415904403,161629712204520,161629712204520,161629712204520,161629712204520,161629712204520,161629712204520,161629712204520,161629712204520,9522909784232,-59857978729304,235898397873711,-219551870081971,298676053078313,-387377188184830,298676053078313,-387377188184830,298676053078313,-387377188184830,298676053078313,-387377188184830,298676053078313,-387377188184830,298676053078313,-387377188184830,298676053078313,-387377188184830,298676053078313,-387377188184830,-387377188184830,14,0.3208759625830272,0.870063304994203,0.9636926900424465,1.8703145083834933
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:04,152608756916251,176748405678347,142224399768917,152608756916251,152608756916251,152608756916251,152608756916251,152608756916251,152608756916251,152608756916251,152608756916251,24306891276175,-74667829077699,250682379365654,-260674880615873,313460034570256,-429828126119696,313460034570256,-429828126119696,313460034570256,-429828126119696,313460034570256,-429828126119696,313460034570256,-429828126119696,313460034570256,-429828126119696,313460034570256,-429828126119696,313460034570256,-429828126119696,-429828126119696,16,0.3057422173879164,0.836796643084476,0.9418716498379441,1.993161657753758
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:05,132191416444148,164192188328975,213261258647799,132191416444148,132191416444148,132191416444148,132191416444148,132191416444148,132191416444148,132191416444148,132191416444148,21824412586426,-61405679998757,201282491408732,-214588474618334,313460034570256,-435814870637972,313460034570256,-435814870637972,313460034570256,-435814870637972,313460034570256,-435814870637972,313460034570256,-435814870637972,313460034570256,-435814870637972,313460034570256,-435814870637972,313460034570256,-435814870637972,-435814870637972,16,0.3057422173879164,0.836796643084476,0.9418716498379441,1.993161657753758
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:06,120746625038671,162578065392641,218324754847823,120746625038671,120746625038671,120746625038671,120746625038671,120746625038671,120746625038671,120746625038671,120746625038671,27335245160992,-72178966768815,133095506158338,-227008298084985,318970867144822,-448234694104623,318970867144822,-448234694104623,318970867144822,-448234694104623,318970867144822,-448234694104623,318970867144822,-448234694104623,318970867144822,-448234694104623,318970867144822,-448234694104623,318970867144822,-448234694104623,-448234694104623,16,0.3004599350714051,0.8396162936175141,0.9428759284055956,1.986798853094458
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:07,118924381695546,167880552438509,213234464459050,118924381695546,118924381695546,118924381695546,118924381695546,118924381695546,118924381695546,118924381695546,118924381695546,24591976028409,-77832787878634,35264314368965,-135160206908799,322041137587476,-455930152669376,322041137587476,-455930152669376,322041137587476,-455930152669376,322041137587476,-455930152669376,322041137587476,-455930152669376,322041137587476,-455930152669376,322041137587476,-455930152669376,322041137587476,-455930152669376,-455930152669376,18,0.2975954151384481,0.8316115737585046,0.9338867535574376,2.0243468138389553
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:08,110921962880272,161629712204520,197790906518868,110921962880272,110921962880272,110921962880272,110921962880272,110921962880272,110921962880272,110921962880272,110921962880272,23365084509163,-77747847428491,32887994293395,-135887114600600,322041137587476,-463406324056126,322041137587476,-463406324056126,322041137587476,-463406324056126,322041137587476,-463406324056126,322041137587476,-463406324056126,322041137587476,-463406324056126,322041137587476,-463406324056126,322041137587476,-463406324056126,-463406324056126,18,0.2975954151384481,0.8316115737585046,0.9338867535574376,2.0243468138389553
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:09,107247037812546,152608756916251,176748405678347,107247037812546,107247037812546,107247037812546,107247037812546,107247037812546,107247037812546,107247037812546,107247037812546,23448622519932,-76029413577806,32971532304164,-108246304720639,322124675598245,-463406601762636,322124675598245,-463406601762636,322124675598245,-463406601762636,322124675598245,-463406601762636,322124675598245,-463406601762636,322124675598245,-463406601762636,322124675598245,-463406601762636,322124675598245,-463406601762636,-463406601762636,19,0.2975182384088217,0.831395908266641,0.9336445645927739,2.0262225577218067
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:10,107309519327745,132191416444148,164192188328975,107309519327745,107309519327745,107309519327745,107309519327745,107309519327745,107309519327745,107309519327745,107309519327745,9471702496156,-33972850728207,31296115082582,-89391786208688,322931737066412,-463800976847903,322931737066412,-463800976847903,322931737066412,-463800976847903,322931737066412,-463800976847903,322931737066412,-463800976847903,322931737066412,-463800976847903,322931737066412,-463800976847903,322931737066412,-463800976847903,-463800976847903,20,0.2967746896065951,0.8293181081456337,0.9313112276470423,2.038629247825796
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:11,107729047509089,120746625038671,162578065392641,107729047509089,107729047509089,107729047509089,107729047509089,107729047509089,107729047509089,107729047509089,107729047509089,9471702496156,-28000252645772,31296115082582,-87759395947936,322931737066412,-463815123283744,322931737066412,-463815123283744,322931737066412,-463815123283744,322931737066412,-463815123283744,322931737066412,-463815123283744,322931737066412,-463815123283744,322931737066412,-463815123283744,322931737066412,-463815123283744,-463815123283744,20,0.2967746896065951,0.8293181081456337,0.9313112276470423,2.038629247825796
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:12,107379928413211,118924381695546,167880552438509,107379928413211,107379928413211,107379928413211,107379928413211,107379928413211,107379928413211,107379928413211,107379928413211,11572935443979,-15951207420617,33094641029734,-86088536734498,330543802588801,-464185901525240,330543802588801,-464185901525240,330543802588801,-464185901525240,330543802588801,-464185901525240,330543802588801,-464185901525240,330543802588801,-464185901525240,330543802588801,-464185901525240,330543802588801,-464185901525240,-464185901525240,22,0.28994029015641887,0.8102198109497203,0.9103852481380706,2.115582762141977
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:13,114178302411595,110921962880272,161629712204520,114178302411595,114178302411595,114178302411595,114178302411595,114178302411595,114178302411595,114178302411595,114178302411595,8502665001325,-11890933652046,31867749510488,-82162609693787,330543802588801,-467821086321422,330543802588801,-467821086321422,330543802588801,-467821086321422,330543802588801,-467821086321422,330543802588801,-467821086321422,330543802588801,-467821086321422,330543802588801,-467821086321422,330543802588801,-467821086321422,-467821086321422,22,0.28994029015641887,0.8102198109497203,0.9103852481380706,2.115582762141977
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:14,107717977740456,107247037812546,152608756916251,107717977740456,107717977740456,107717977740456,107717977740456,107717977740456,107717977740456,107717977740456,107717977740456,8502665001325,-9853823420491,31867749510488,-85882959291787,330543802588801,-473260147476617,330543802588801,-473260147476617,330543802588801,-473260147476617,330543802588801,-473260147476617,330543802588801,-473260147476617,330543802588801,-473260147476617,330543802588801,-473260147476617,330543802588801,-473260147476617,-473260147476617,22,0.28994029015641887,0.8102198109497203,0.9103852481380706,2.115582762141977
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:15,112709888210671,107309519327745,132191416444148,112709888210671,112709888210671,112709888210671,112709888210671,112709888210671,112709888210671,112709888210671,112709888210671,15233066408090,-9861205866621,23897707436079,-43439681509561,337357742006335,-473267807629257,337357742006335,-473267807629257,337357742006335,-473267807629257,337357742006335,-473267807629257,337357742006335,-473267807629257,337357742006335,-473267807629257,337357742006335,-473267807629257,337357742006335,-473267807629257,-473267807629257,23,0.2840840867087714,0.7938550206417702,0.8966754220964094,2.1716608541641613
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:16,108998279240409,107729047509089,120746625038671,108998279240409,108998279240409,108998279240409,108998279240409,108998279240409,108998279240409,108998279240409,108998279240409,71431839951443,-72629164565268,80903542447599,-100615270775199,394363577017855,-536430141413171,394363577017855,-536430141413171,394363577017855,-536430141413171,394363577017855,-536430141413171,394363577017855,-536430141413171,394363577017855,-536430141413171,394363577017855,-536430141413171,394363577017855,-536430141413171,-536430141413171,24,0.24301931419915052,0.7922811390498439,0.8977722629932056,2.264456833388299
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:17,105874161009006,107379928413211,118924381695546,105874161009006,105874161009006,105874161009006,105874161009006,105874161009006,105874161009006,105874161009006,105874161009006,82528223633434,-78337031324701,86489093555024,-93917460503822,405459960699846,-542152154608445,405459960699846,-542152154608445,405459960699846,-542152154608445,405459960699846,-542152154608445,405459960699846,-542152154608445,405459960699846,-542152154608445,405459960699846,-542152154608445,405459960699846,-542152154608445,-542152154608445,29,0.23636850816682722,0.7705984666406438,0.8732025731228988,2.36749007361635
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:18,122482885985345,114178302411595,110921962880272,122482885985345,122482885985345,122482885985345,122482885985345,122482885985345,122482885985345,122482885985345,122482885985345,90664182295272,-86839584663872,99166847296597,-95095333519736,421207984884073,-551025486189112,421207984884073,-551025486189112,421207984884073,-551025486189112,421207984884073,-551025486189112,421207984884073,-551025486189112,421207984884073,-551025486189112,421207984884073,-551025486189112,421207984884073,-551025486189112,-551025486189112,32,0.22753121847483498,0.7417875140364925,0.8518307831175592,2.4649645917936756
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:19,117952900973305,107717977740456,107247037812546,165187706319047,117952900973305,117952900973305,117952900973305,117952900973305,117952900973305,117952900973305,117952900973305,90862480614900,-84793031487505,99365145616225,-89207793752801,421406283203701,-552614117808927,421406283203701,-552614117808927,421406283203701,-552614117808927,421406283203701,-552614117808927,421406283203701,-552614117808927,421406283203701,-552614117808927,421406283203701,-552614117808927,421406283203701,-552614117808927,-552614117808927,34,0.22742415064009966,0.741438456076473,0.8514299428367371,2.4681596217971276
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:20,117388064229723,112709888210671,107309519327745,106452677296579,117388064229723,117388064229723,117388064229723,117388064229723,117388064229723,117388064229723,117388064229723,90862480614900,-79782863860503,99281607605456,-89636409574484,421406283203701,-404218082670272,421406283203701,-553043011337120,421406283203701,-553043011337120,421406283203701,-553043011337120,421406283203701,-553043011337120,421406283203701,-553043011337120,421406283203701,-553043011337120,421406283203701,-553043011337120,-553043011337120,34,0.22742415064009966,0.741438456076473,0.8514299428367371,2.4681596217971276
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:21,116967345214206,108998279240409,107729047509089,108764966945276,116967345214206,116967345214206,116967345214206,116967345214206,116967345214206,116967345214206,116967345214206,86134155881414,-79947588395840,100560160821337,-89414419177194,402815007176044,-402829516336744,423491897887749,-553215396025097,423491897887749,-553215396025097,423491897887749,-553215396025097,423491897887749,-553215396025097,423491897887749,-553215396025097,423491897887749,-553215396025097,423491897887749,-553215396025097,-553215396025097,34,0.22630413122426693,0.7427118210580149,0.852161621280587,2.4705818749866872
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:22,117214389269912,105874161009006,107379928413211,122242412738540,117214389269912,117214389269912,117214389269912,117214389269912,117214389269912,117214389269912,117214389269912,29128320869894,-22741551405428,100560160821337,-95356569534855,392676669417015,-396529033664325,423491897887749,-559171692818599,423491897887749,-559171692818599,423491897887749,-559171692818599,423491897887749,-559171692818599,423491897887749,-559171692818599,423491897887749,-559171692818599,423491897887749,-559171692818599,-559171692818599,34,0.22630413122426693,0.7427118210580149,0.852161621280587,2.4705818749866872
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:23,114317205429940,122482885985345,114178302411595,143465415904403,114317205429940,114317205429940,114317205429940,114317205429940,114317205429940,114317205429940,114317205429940,23153630733656,-21558287459920,98069788844701,-99524540543125,365835936228900,-395885123965506,428613591433502,-563710442068365,428613591433502,-563710442068365,428613591433502,-563710442068365,428613591433502,-563710442068365,428613591433502,-563710442068365,428613591433502,-563710442068365,428613591433502,-563710442068365,-563710442068365,36,0.22359992297834527,0.7338368287192397,0.8419787648269359,2.5089591996714944
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:24,112366379994093,117952900973305,107717977740456,142224399768917,112366379994093,112366379994093,112366379994093,112366379994093,112366379994093,112366379994093,112366379994093,9155312126316,-15376932710477,99819494421588,-98581332578167,367585641805787,-397249173395766,430363297010389,-566402418899589,430363297010389,-566402418899589,430363297010389,-566402418899589,430363297010389,-566402418899589,430363297010389,-566402418899589,430363297010389,-566402418899589,430363297010389,-566402418899589,-566402418899589,37,0.2226908444510998,0.7308533066562415,0.8385555757430339,2.5251981588011776
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:25,111086280055932,117388064229723,112709888210671,213261258647799,111086280055932,111086280055932,111086280055932,111086280055932,111086280055932,111086280055932,111086280055932,9101884447714,-19058500397838,99964365062614,-98412470730148,318330624489891,-350446222187127,430508167651415,-571672618206765,430508167651415,-571672618206765,430508167651415,-571672618206765,430508167651415,-571672618206765,430508167651415,-571672618206765,430508167651415,-571672618206765,430508167651415,-571672618206765,-571672618206765,38,0.22261590658043814,0.7306073666370105,0.838273392748791,2.5273758930271595
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:28,122199335453196,114317205429940,122482885985345,197790906518868,122199335453196,122199335453196,122199335453196,122199335453196,122199335453196,122199335453196,122199335453196,23425687918670,-12500925388166,41457625106573,-29520463598320,157764442512338,-244153408751239,446917585806419,-571672618206765,446917585806419,-571672618206765,446917585806419,-571672618206765,446917585806419,-571672618206765,446917585806419,-571672618206765,446917585806419,-571672618206765,446917585806419,-571672618206765,-571672618206765,38,0.21444214565661537,0.7367889326103769,0.8405017984535411,2.5122375079847585
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:29,123837927608082,112366379994093,117952900973305,176748405678347,123837927608082,123837927608082,123837927608082,123837927608082,123837927608082,123837927608082,123837927608082,18303994372917,-7981509810925,25709600922346,-20666465690178,157764442512338,-216531654837293,446917585806419,-571691951879290,446917585806419,-571691951879290,446917585806419,-571691951879290,446917585806419,-571691951879290,446917585806419,-571691951879290,446917585806419,-571691951879290,446917585806419,-571691951879290,-571691951879290,38,0.21444214565661537,0.7367889326103769,0.8405017984535411,2.5122375079847585
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:30,123810318554691,111086280055932,117388064229723,164192188328975,123810318554691,123810318554691,123810318554691,123810318554691,123810318554691,123810318554691,123810318554691,16554288796030,-5454084630032,25511302602718,-19242385720694,155281963822589,-197447312890406,446917585806419,-571856503529621,446917585806419,-571856503529621,446917585806419,-571856503529621,446917585806419,-571856503529621,446917585806419,-571856503529621,446917585806419,-571856503529621,446917585806419,-571856503529621,-571856503529621,38,0.21444214565661537,0.7367889326103769,0.8405017984535411,2.5122375079847585
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:31,121864118540911,111086280055932,116967345214206,162578065392641,121864118540911,121864118540911,121864118540911,121864118540911,121864118540911,121864118540911,121864118540911,16716141034816,-2393168136068,25818025482530,-21022775005713,155588686702401,-198010059007025,447224308686231,-574065786342833,447224308686231,-574065786342833,447224308686231,-574065786342833,447224308686231,-574065786342833,447224308686231,-574065786342833,447224308686231,-574065786342833,447224308686231,-574065786342833,-574065786342833,38,0.21429507334593959,0.7362836156612876,0.8399253514064964,2.5144803851005033
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:32,120033783364468,111086280055932,117214389269912,167880552438509,120033783364468,120033783364468,120033783364468,120033783364468,120033783364468,120033783364468,120033783364468,16716141034816,-7896851867540,23732410798482,-26354074049208,149775147127164,-201472105283563,447224308686231,-579569470074305,447224308686231,-579569470074305,447224308686231,-579569470074305,447224308686231,-579569470074305,447224308686231,-579569470074305,447224308686231,-579569470074305,447224308686231,-579569470074305,-579569470074305,38,0.21429507334593959,0.7362836156612876,0.8399253514064964,2.5144803851005033
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:33,116242799586770,122199335453196,114317205429940,161629712204520,116242799586770,116242799586770,116242799586770,116242799586770,116242799586770,116242799586770,116242799586770,17581369714944,-10576085237587,24597639478610,-23077010625753,149413484288046,-196590226816717,448089537366359,-582248703444352,448089537366359,-582248703444352,448089537366359,-582248703444352,448089537366359,-582248703444352,448089537366359,-582248703444352,448089537366359,-582248703444352,448089537366359,-582248703444352,-582248703444352,39,0.2138812849665929,0.7348619049364117,0.8383035159414802,2.523621993537592
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:34,114061431563064,123837927608082,112366379994093,152608756916251,114061431563064,114061431563064,114061431563064,114061431563064,114061431563064,114061431563064,114061431563064,2192613146457,-23030533193143,20496607519374,-30992709331543,150434145874563,-207325963215078,449110198952876,-594703151399908,449110198952876,-594703151399908,449110198952876,-594703151399908,449110198952876,-594703151399908,449110198952876,-594703151399908,449110198952876,-594703151399908,449110198952876,-594703151399908,-594703151399908,39,0.2133952118109414,0.7331918352753084,0.8363983617086024,2.5299302696639794
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:35,102392863772646,123810318554691,111086280055932,132191416444148,102392863772646,102392863772646,102392863772646,102392863772646,102392863772646,102392863772646,102392863772646,2192613146457,-26659100817008,18746901942487,-31948633796709,135650164382620,-168522926576602,449110198952876,-598351052696298,449110198952876,-598351052696298,449110198952876,-598351052696298,449110198952876,-598351052696298,449110198952876,-598351052696298,449110198952876,-598351052696298,449110198952876,-598351052696298,-598351052696298,39,0.2133952118109414,0.7331918352753084,0.8363983617086024,2.5299302696639794
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:36,99225053382810,121864118540911,111086280055932,120746625038671,99225053382810,99225053382810,99225053382810,99225053382810,99225053382810,99225053382810,99225053382810,4884628825342,-30380526942152,21294046980346,-30564412265008,138342180061505,-166422159833801,451802214631761,-602237030471773,451802214631761,-602237030471773,451802214631761,-602237030471773,451802214631761,-602237030471773,451802214631761,-602237030471773,451802214631761,-602237030471773,451802214631761,-602237030471773,-602237030471773,40,0.21212371902628946,0.7288231893230075,0.8314147705915282,2.5513211363048462
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:37,98119703074832,120033783364468,111086280055932,118924381695546,98119703074832,98119703074832,98119703074832,98119703074832,98119703074832,98119703074832,98119703074832,4577905945530,-28229134376277,21294046980346,-30622302512345,132831347486939,-154060226614487,451802214631761,-602294920719110,451802214631761,-602294920719110,451802214631761,-602294920719110,451802214631761,-602294920719110,451802214631761,-602294920719110,451802214631761,-602294920719110,451802214631761,-602294920719110,-602294920719110,40,0.21212371902628946,0.7288231893230075,0.8314147705915282,2.5513211363048462
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:38,98062457736153,116242799586770,122199335453196,110921962880272,98062457736153,98062457736153,98062457736153,98062457736153,98062457736153,98062457736153,98062457736153,6046638760531,-22782580502256,22762779795347,-30679432369796,131229809859286,-146421897907185,453270947446762,-602352050576561,453270947446762,-602352050576561,453270947446762,-602352050576561,453270947446762,-602352050576561,453270947446762,-602352050576561,453270947446762,-602352050576561,453270947446762,-602352050576561,-602352050576561,41,0.2114363750243654,0.7264615852084659,0.828720739210689,2.5648628168687315
2024-06-10 20:21:49,206900000000000,2024-06-10 20:22:39,99513370264293,114061431563064,123837927608082,107247037812546,99513370264293,99513370264293,99513370264293,99513370264293,99513370264293,99513370264293,99513370264293,5181410080403,-20121167419070,6353361640343,-30697252656657,131229809859286,-138963546807296,453270947446762,-602369870863422,453270947446762,-602369870863422,453270947446762,-602369870863422,453270947446762,-602369870863422,453270947446762,-602369870863422,453270947446762,-602369870863422,453270947446762,-602369870863422,-602369870863422,41,0.2114363750243654,0.7264615852084659,0.828720739210689,2.5648628168687315
