token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
182639650262945,168945339989416,198665264919230,317732390348694,679647957474294,792153729508304,873985218290543,909525542746129
182639650262945,176286608828854,198036750077169,317732390348694,679647957474294,792153729508304,873985218290543,909525542746129
182639650262945,179034440204960,192422710179333,317732390348694,679647957474294,792153729508304,873985218290543,909525542746129
179080254959420,176323797441286,193307267597293,312442371416663,679647957474294,792153729508304,873985218290543,909525542746129
169803498261562,176323797441286,200696758532565,306253642200650,679647957474294,792153729508304,873985218290543,909525542746129
168945339989416,176323797441286,203612416612884,311950537201438,737030081977222,792153729508304,873985218290543,909525542746129
176323797441286,178350698787550,204457256403832,314599348810733,737030081977222,792153729508304,873985218290543,909525542746129
176323797441286,182873355654591,201326213235637,294579077573981,737030081977222,792153729508304,873985218290543,909525542746129
176323797441286,182873355654591,213421528521911,299882510829060,737030081977222,792153729508304,873985218290543,909525542746129
176138028505575,183530370883794,215178499253729,302914599302061,737030081977222,792153729508304,873985218290543,909525542746129
180426261764181,184277401341095,214490096284534,321047365776769,737030081977222,792153729508304,873985218290543,909525542746129
178350698787550,192092066206424,217421741474750,317329000672568,737674292659957,792153729508304,873985218290543,909525542746129
183530370883794,185045089594574,232071058170754,320626736612223,739380198874377,792153729508304,873985218290543,909525542746129
184277401341095,196667320313998,234321516235024,320626736612223,739380198874377,792153729508304,873985218290543,909525542746129
192092066206424,196488377685341,271191604597657,320626736612223,739380198874377,792153729508304,873985218290543,909525542746129
195842642912167,198712417064838,220352978302668,327492682383778,739380198874377,792153729508304,873985218290543,909525542746129
185045089594574,198036750077169,298812291335169,307828120296665,739380198874377,792153729508304,873985218290543,909525542746129
196667320313998,192422710179333,298812291335169,306163280233152,739380198874377,792153729508304,873985218290543,909525542746129
196488377685341,193307267597293,300973719402749,313708949476907,739380198874377,792153729508304,906972259290543,909525542746129
198712417064838,200696758532565,312392616252320,321328101302194,739380198874377,792153729508304,906972259290543,909525542746129
198665264919230,203612416612884,311856772625534,330716005451204,739380198874377,792153729508304,906972259290543,909525542746129
198036750077169,193376335767666,312729222534400,331283033270955,739380198874377,792153729508304,906972259290543,909525542746129
192422710179333,203948659294327,318965581240104,331283033270955,739380198874377,792153729508304,906972259290543,909525542746129
193307267597293,204457256403832,314193834720866,467751530520972,739380198874377,792153729508304,906972259290543,909525542746129
200696758532565,201326213235637,317732390348694,467751530520972,739380198874377,792153729508304,906972259290543,909525542746129
203612416612884,213421528521911,317732390348694,467751530520972,740247694865506,792153729508304,906972259290543,909525542746129
193376335767666,215178499253729,317732390348694,464702904880899,740247694865506,792153729508304,906972259290543,909525542746129
203948659294327,214490096284534,317732390348694,467884603704592,740247694865506,792153729508304,906972259290543,909525542746129
204457256403832,217421741474750,312442371416663,462267985044127,740247694865506,792153729508304,906972259290543,909525542746129
201326213235637,218046487712173,306253642200650,463131314777731,740247694865506,792153729508304,906972259290543,909525542746129
213421528521911,218046487712173,311950537201438,464361824825562,740247694865506,792153729508304,906972259290543,909525542746129
215178499253729,232071058170754,310524842113546,466343194147123,740247694865506,792153729508304,906972259290543,909525542746129
214490096284534,234321516235024,310524842113546,467703518837553,740247694865506,792153729508304,906972259290543,909525542746129
217421741474750,271191604597657,314599348810733,484346774712276,740247694865506,792153729508304,906972259290543,909525542746129
218046487712173,220352978302668,294579077573981,492489137513111,740247694865506,792153729508304,906972259290543,909525542746129
218046487712173,284581534585269,299882510829060,492121737177477,761344334345179,792153729508304,906972259290543,909525542746129
232071058170754,298812291335169,302914599302061,510238784376259,761344334345179,792153729508304,906972259290543,909525542746129
234321516235024,298812291335169,321047365776769,509228770865891,761344334345179,792153729508304,906972259290543,909525542746129
271191604597657,300973719402749,317329000672568,466074845410879,761344334345179,792153729508304,906972259290543,909525542746129
220352978302668,312392616252320,319696673440149,496811860496446,761344334345179,792153729508304,906972259290543,909525542746129
298812291335169,312729222534400,320626736612223,504935817226240,761344334345179,792153729508304,906972259290543,909525542746129
298812291335169,318965581240104,320626736612223,504945279779001,761344334345179,792153729508304,906972259290543,909525542746129
300973719402749,314193834720866,320626736612223,509110109310451,762329440567261,792153729508304,906972259290543,909525542746129
312392616252320,317732390348694,327492682383778,509110109310451,762329440567261,792153729508304,906972259290543,909525542746129
311856772625534,317732390348694,307828120296665,528107903757379,762329440567261,792153729508304,906972259290543,909525542746129
312729222534400,317732390348694,307828120296665,493304147683773,762329440567261,792153729508304,906972259290543,909525542746129
314193834720866,312442371416663,313708949476907,529867558300346,764492718592127,792153729508304,906972259290543,909525542746129
317732390348694,306253642200650,321328101302194,529538650441659,764492718592127,792153729508304,906972259290543,909525542746129
317732390348694,311950537201438,330716005451204,532335911663369,764492718592127,792153729508304,906972259290543,909525542746129
317732390348694,310524842113546,331283033270955,532421854563414,764492718592127,792153729508304,906972259290543,909525542746129
317732390348694,310524842113546,331283033270955,539906121977161,764492718592127,792153729508304,906972259290543,909525542746129
312442371416663,314599348810733,467751530520972,543701023736565,764492718592127,792153729508304,906972259290543,909525542746129
306253642200650,294579077573981,467751530520972,543924198790140,764492718592127,792153729508304,906972259290543,909525542746129
314599348810733,317329000672568,462267985044127,570961942280471,764623236776697,792153729508304,906972259290543,909525542746129
294579077573981,319696673440149,463131314777731,594069602413681,764623236776697,792153729508304,906972259290543,909525542746129
299882510829060,318688301188172,464361824825562,595935209615804,764623236776697,792153729508304,906972259290543,909525542746129
302914599302061,320626736612223,466343194147123,597964274931526,764623236776697,792153729508304,906972259290543,909525542746129
317329000672568,320626736612223,484346774712276,602801240603591,764623236776697,792153729508304,906972259290543,909525542746129
319696673440149,327492682383778,492489137513111,606961638250799,764623236776697,792153729508304,906972259290543,909525542746129
318688301188172,307828120296665,492121737177477,622743948614485,764623236776697,792153729508304,906972259290543,909525542746129
320626736612223,307828120296665,510238784376259,627459336992591,764623236776697,792153729508304,906972259290543,909525542746129
320626736612223,306163280233152,509228770865891,627459336992591,764623236776697,792153729508304,906972259290543,909525542746129
320626736612223,313708949476907,466074845410879,627459336992591,764623236776697,794333330819161,906972259290543,909525542746129
327492682383778,321328101302194,496811860496446,643828635661038,764623236776697,796035942563267,906972259290543,909525542746129
307828120296665,330716005451204,504935817226240,643828635661038,764623236776697,796035942563267,906972259290543,909525542746129
307828120296665,331283033270955,504935817226240,644214586422200,764623236776697,796035942563267,906972259290543,909525542746129
321328101302194,467751530520972,509110109310451,648559408590925,764623236776697,800584980990650,906972259290543,909525542746129
330716005451204,467751530520972,528107903757379,648559408590925,764623236776697,800584980990650,906972259290543,909525542746129
331283033270955,467884603704592,493304147683773,648559408590925,764642725426068,800584980990650,906972259290543,909525542746129
467751530520972,462267985044127,529867558300346,648559408590925,764642725426068,800584980990650,906972259290543,909525542746129
467751530520972,463131314777731,529538650441659,625920071262213,764642725426068,800584980990650,906972259290543,909525542746129
467751530520972,464361824825562,532335911663369,604908877542014,764642725426068,800584980990650,906972259290543,909525542746129
464702904880899,466343194147123,532421854563414,605466920060856,764642725426068,800584980990650,906972259290543,909525542746129
462267985044127,484346774712276,543701023736565,605466920060856,764642725426068,800584980990650,906972259290543,909525542746129
466343194147123,510238784376259,570961942280471,600146680244126,731340214696653,800584980990650,906972259290543,909525542746129
467703518837553,509228770865891,570961942280471,600380659760147,731340214696653,807261987501445,906972259290543,909525542746129
484346774712276,466074845410879,570961942280471,600380659760147,731340214696653,814705820335352,906972259290543,909525542746129
492489137513111,496811860496446,594069602413681,601705931050231,731340214696653,814705820335352,906972259290543,909525542746129
492121737177477,504935817226240,595935209615804,601705931050231,731340214696653,814705820335352,906972259290543,909525542746129
510238784376259,504935817226240,597964274931526,601705931050231,731340214696653,814705820335352,906972259290543,909525542746129
509228770865891,504945279779001,602801240603591,603878523012478,731340214696653,814705820335352,906972259290543,909525542746129
466074845410879,509110109310451,602801240603591,603878523012478,731340214696653,814705820335352,906972259290543,909525542746129
496811860496446,509110109310451,606961638250799,583050871450820,731340214696653,814705820335352,906972259290543,909525542746129
504935817226240,528107903757379,622743948614485,607070951044554,731655684143111,814705820335352,906972259290543,909525542746129
504935817226240,493304147683773,627459336992591,607070951044554,731655684143111,814705820335352,906972259290543,909525542746129
504945279779001,493304147683773,627459336992591,607070951044554,731655684143111,814705820335352,906972259290543,909525542746129
509110109310451,529867558300346,627459336992591,607160766237558,731655684143111,814705820335352,906972259290543,909525542746129
509110109310451,529538650441659,643828635661038,607160766237558,731655684143111,814705820335352,906972259290543,909525542746129
528107903757379,532335911663369,643828635661038,607160766237558,736954375152215,814705820335352,906972259290543,909525542746129
493304147683773,539906121977161,644214586422200,607160766237558,739886396776219,814705820335352,906972259290543,909525542746129
529867558300346,543701023736565,645207572749592,597678849382615,739886396776219,814705820335352,906972259290543,909525542746129
532335911663369,560959468766097,648559408590925,597794805673354,739886396776219,814705820335352,906972259290543,909525542746129
532421854563414,570961942280471,648559408590925,618247319431775,739886396776219,814705820335352,906972259290543,909525542746129
543701023736565,570961942280471,648559408590925,583857416734281,739886396776219,814705820335352,906972259290543,909525542746129
543924198790140,594069602413681,625920071262213,578669284675216,741681640347765,814705820335352,906972259290543,909525542746129
560959468766097,595935209615804,604908877542014,578669284675216,741681640347765,814705820335352,906972259290543,909525542746129
570961942280471,597964274931526,605466920060856,578669284675216,741681640347765,814705820335352,906972259290543,909525542746129
570961942280471,602801240603591,605466920060856,578669284675216,741681640347765,814705820335352,906972259290543,909525542746129
570961942280471,602801240603591,605466920060856,578669284675216,741681640347765,814705820335352,906972259290543,909525542746129
594069602413681,606961638250799,605466920060856,579889167716831,741681640347765,815062720722232,906972259290543,909525542746129
595935209615804,622743948614485,605466920060856,577928075076922,741681640347765,815203960194126,906972259290543,909525542746129
597964274931526,627459336992591,600146680244126,570214640721382,741681640347765,815203960194126,906972259290543,909525542746129
606961638250799,643828635661038,601705931050231,552441753476623,741681640347765,815203960194126,906972259290543,909525542746129
622743948614485,643828635661038,601705931050231,552441753476623,741681640347765,815203960194126,906972259290543,909525542746129
627459336992591,644214586422200,601705931050231,552441753476623,741681640347765,815203960194126,906972259290543,909525542746129
627459336992591,644214586422200,603878523012478,552084853089743,741681640347765,815203960194126,906972259290543,909525542746129
643828635661038,648559408590925,583050871450820,541760005661268,741681640347765,815203960194126,906972259290543,909525542746129
643828635661038,648559408590925,607070951044554,541760005661268,753680631097380,815203960194126,906972259290543,909525542746129
644214586422200,648559408590925,607070951044554,541760005661268,753680631097380,815203960194126,906972259290543,909525542746129
648559408590925,625920071262213,607160766237558,564132257253357,753680631097380,815203960194126,906972259290543,909525542746129
648559408590925,605466920060856,607160766237558,557376800539460,753680631097380,817360321574021,906972259290543,909525542746129
648559408590925,605466920060856,597678849382615,549259549238545,753680631097380,817360321574021,906972259290543,909525542746129
625920071262213,605466920060856,597678849382615,549259549238545,753680631097380,817360321574021,906972259290543,909525542746129
605466920060856,601705931050231,578669284675216,547497991985549,754844834248806,817360321574021,906972259290543,909525542746129
605466920060856,601705931050231,578669284675216,555065847164853,754844834248806,817360321574021,906972259290543,909525542746129
600146680244126,601705931050231,578669284675216,553270603593307,754844834248806,817360321574021,906972259290543,909525542746129
601705931050231,607070951044554,570214640721382,551468991631583,754844834248806,817360321574021,906972259290543,909525542746129
603878523012478,607070951044554,570372637478441,551468991631583,754844834248806,817360321574021,906972259290543,909525542746129
583050871450820,607160766237558,552441753476623,551468991631583,754844834248806,813441577559017,906972259290543,909525542746129
607070951044554,607160766237558,552084853089743,551468991631583,754844834248806,813441577559017,906972259290543,909525542746129
607160766237558,597678849382615,541760005661268,542634180548447,754844834248806,814039097002881,906972259290543,909525542746129
607160766237558,597794805673354,541760005661268,542634180548447,754844834248806,814039097002881,906972259290543,909525542746129
597678849382615,583857416734281,541760005661268,541073953274459,755030978070629,814039097002881,906972259290543,909525542746129
583857416734281,578669284675216,549259549238545,541073953274459,754695060691317,814039097002881,906972259290543,909525542746129
578669284675216,577928075076922,549259549238545,541073953274459,754695060691317,814039097002881,906972259290543,909525542746129
578669284675216,570214640721382,549259549238545,580293940322810,754695060691317,814039097002881,906972259290543,909525542746129
578669284675216,570372637478441,547497991985549,580293940322810,754695060691317,814039097002881,906972259290543,909525542746129
579889167716831,552441753476623,547497991985549,580293940322810,754695060691317,814039097002881,906972259290543,909525542746129
552441753476623,541760005661268,553270603593307,598187724154624,754695060691317,814039097002881,906972259290543,909525542746129
552441753476623,541760005661268,551468991631583,599989336116348,754695060691317,814039097002881,906972259290543,909525542746129
552441753476623,541760005661268,551468991631583,618410636521052,754695060691317,814039097002881,906972259290543,909525542746129
552084853089743,541760005661268,551468991631583,618410636521052,754695060691317,814039097002881,906972259290543,909525542746129
541760005661268,564132257253357,551468991631583,618410636521052,754994443499960,814039097002881,906972259290543,909525542746129
541760005661268,552827762112077,551468991631583,618410636521052,754994443499960,817918653577735,906972259290543,909525542746129
541760005661268,549259549238545,542634180548447,618410636521052,754994443499960,817918653577735,906972259290543,909525542746129
564132257253357,549259549238545,542634180548447,618410636521052,754994443499960,817918653577735,906972259290543,909525542746129
549259549238545,547497991985549,541073953274459,631540452100497,754994443499960,817918653577735,906972259290543,909525542746129
549259549238545,555065847164853,541073953274459,631540452100497,754994443499960,817918653577735,906972259290543,909525542746129
547497991985549,553270603593307,541073953274459,631540452100497,754994443499960,817918653577735,906972259290543,909525542746129
547497991985549,553270603593307,541073953274459,634312506385086,754994443499960,817918653577735,906972259290543,909525542746129
553270603593307,551468991631583,580293940322810,682774208353567,754994443499960,817918653577735,906972259290543,909525542746129
551468991631583,551468991631583,594833115729488,692051681165043,754994443499960,817918653577735,906972259290543,909525542746129
551468991631583,551468991631583,598187724154624,692051681165043,754994443499960,817918653577735,906972259290543,909525542746129
551468991631583,542634180548447,599989336116348,693223873924097,754994443499960,817918653577735,906972259290543,909525542746129
541073953274459,541073953274459,618410636521052,745336362801637,754994443499960,817918653577735,906972259290543,909861460125441
541073953274459,580293940322810,618410636521052,747743107111091,754994443499960,817918653577735,906972259290543,909861460125441
598187724154624,618410636521052,682774208353567,750011099284717,754994443499960,817918653577735,906972259290543,909861460125441
599989336116348,618410636521052,692051681165043,750144421269978,755121583540469,817918653577735,906972259290543,909861460125441
618410636521052,618410636521052,692051681165043,750144421269978,755121583540469,817918653577735,906972259290543,909861460125441
618410636521052,618410636521052,693223873924097,679647957474294,755121583540469,817918653577735,906972259290543,909861460125441
618410636521052,618410636521052,704803575543323,679647957474294,755121583540469,817918653577735,906972259290543,909861460125441
634312506385086,682774208353567,747743107111091,737674292659957,761817302078975,817918653577735,906974762186652,909861460125441
634312506385086,692051681165043,747743107111091,737674292659957,761817302078975,817918653577735,906974762186652,909861460125441
682774208353567,692308236812960,750011099284717,739380198874377,761817302078975,817918653577735,906974762186652,909861460125441
692051681165043,693223873924097,750011099284717,739380198874377,761817302078975,817918653577735,906974762186652,909861460125441
693223873924097,712506925679854,750144421269978,739380198874377,761817302078975,817918653577735,907659935544006,909861460125441
712506925679854,745336362801637,679647957474294,739380198874377,760792302348494,817918653577735,907659935544006,909861460125441
712506925679854,745629729395093,679647957474294,739380198874377,760792302348494,817918653577735,907659935544006,909861460125441
745565857699076,747743107111091,679647957474294,740247694865506,787323377415596,817918653577735,907659935544006,909861460125441
745336362801637,747743107111091,679647957474294,740247694865506,787323377415596,817918653577735,907659935544006,909861460125441
747743107111091,747743107111091,737030081977222,740247694865506,787323377415596,817918653577735,907659935544006,909861460125441
747743107111091,747743107111091,737030081977222,740247694865506,787984357652398,817918653577735,907659935544006,909894464798557
747743107111091,750011099284717,737030081977222,740247694865506,792153729508304,817918653577735,907659935544006,909894464798557
747743107111091,750011099284717,737030081977222,761344334345179,792153729508304,817918653577735,907659935544006,909894464798557
747743107111091,750011099284717,737030081977222,761344334345179,792153729508304,817918653577735,907659935544006,909894464798557
750144421269978,679647957474294,739380198874377,762329440567261,792153729508304,817918653577735,907659935544006,909894464798557
679647957474294,679647957474294,739380198874377,764492718592127,792153729508304,817918653577735,907659935544006,909894464798557
679647957474294,737030081977222,739380198874377,764492718592127,792153729508304,817918653577735,907659935544006,909894464798557
737030081977222,739380198874377,740247694865506,764623236776697,792153729508304,817918653577735,907659935544006,909894464798557
739380198874377,739380198874377,761344334345179,764623236776697,792153729508304,817918653577735,907659935544006,909894464798557
739380198874377,739380198874377,761344334345179,764623236776697,792153729508304,817918653577735,907659935544006,909894464798557
740247694865506,761344334345179,764492718592127,731340214696653,792153729508304,817918653577735,907659935544006,909894464798557
761344334345179,762329440567261,764623236776697,731655684143111,792153729508304,817918653577735,907659935544006,909894464798557
764492718592127,764492718592127,764623236776697,739886396776219,792153729508304,817918653577735,907659935544006,909894464798557
764492718592127,764623236776697,764642725426068,739886396776219,792153729508304,817918653577735,907659935544006,909894464798557
764623236776697,764623236776697,731340214696653,741681640347765,792153729508304,817918653577735,907659935544006,909894464798557
764642725426068,731340214696653,739886396776219,753680631097380,800584980990650,817918653577735,907659935544006,909894464798557
731340214696653,731340214696653,741681640347765,754844834248806,800584980990650,848945716362929,907659935544006,909894464798557
731340214696653,731655684143111,741681640347765,754844834248806,800584980990650,853428900341094,907659935544006,909894464798557
736954375152215,739886396776219,753680631097380,754844834248806,814705820335352,853004178960596,907659935544006,909894464798557
739886396776219,741681640347765,753680631097380,755030978070629,814705820335352,853004178960596,907659935544006,909894464798557
739886396776219,741681640347765,753680631097380,755030978070629,814705820335352,853004178960596,907659935544006,909894464798557
741681640347765,741681640347765,754844834248806,754695060691317,814705820335352,853004178960596,907659935544006,909894464798557
753680631097380,753680631097380,754844834248806,754994443499960,815203960194126,853004178960596,907659935544006,909894464798557
754844834248806,754844834248806,754695060691317,754994443499960,817360321574021,853004178960596,907659935544006,909894464798557
754695060691317,754695060691317,754994443499960,754994443499960,814039097002881,853004178960596,907659935544006,909894464798557
754695060691317,754695060691317,754994443499960,754994443499960,814039097002881,853004178960596,907659935544006,909894464798557
754994443499960,754994443499960,754994443499960,755121583540469,814039097002881,855563096354887,907659935544006,909894464798557
754994443499960,754994443499960,754994443499960,755121583540469,814039097002881,855563096354887,907659935544006,909894464798557
755121583540469,755121583540469,761817302078975,792153729508304,817918653577735,855563096354887,907659935544006,909894464798557
761817302078975,761817302078975,792153729508304,792153729508304,817918653577735,855563096354887,907659935544006,909894464798557
760792302348494,787323377415596,792153729508304,792153729508304,817918653577735,855563096354887,907659935544006,909894464798557
787323377415596,792153729508304,792153729508304,792153729508304,817918653577735,855563096354887,907659935544006,909894464798557
792153729508304,792153729508304,792153729508304,792153729508304,817918653577735,855563096354887,907659935544006,909894464798557
