token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6949075682,6951701906,7609122773,7292691633,3831591883,5081177332,12689769611,10475773773
6951701906,7671701906,7749820201,7254660417,3491806903,5281177332,12473312007,10475773773
6951701906,7671701906,7852338397,7362365802,3450644152,5281177332,12473312007,10475773773
6951701906,7671701906,7802191043,7362365802,3393601269,5281177332,14123312007,10475773773
7771701906,7048762349,7568394751,8436426893,3393601269,5160660265,13998355336,10475773773
7048762349,7460622773,7160090613,8634426893,3393601269,5160660265,12157693514,10475773773
7048762349,7609122773,7093080974,7955164459,3368161565,5160660265,12157693514,10475773773
7460622773,7847946722,7756436286,6869436246,3197762351,5160660265,12157693514,10475773773
7856622773,7852338397,7508255736,6807918820,3179205671,5180460265,12157693514,10475773773
7847946722,7802191043,8323571050,6807918820,3179205671,5180460265,12157693514,10475773773
7847946722,7644752336,7159528118,6807918820,4132530359,5180460265,12157693514,10475773773
7749820201,7644752336,7292691633,6907918820,4131636433,5180460265,12157693514,10475773773
7852338397,7606381677,7214065702,6907918820,4131636433,5180460265,12157693514,10475773773
7802191043,7568394751,7181651643,6937918820,3964939437,5180460265,12197693514,10475773773
7644752336,7622702751,7254660417,6957918820,3970249852,5180460265,12197693514,10485773773
7606381677,7159325555,7362365802,7403030111,3888595822,5380460265,12197693514,10485773773
7568394751,7159325555,7362365802,7065526291,4194304928,5360378362,12197693514,10485773773
7568394751,7160090613,7362365802,7095526291,3947544516,5607878362,12207693514,10485773773
7159325555,7127708692,7346426893,7001429310,3187357764,5553551277,12237693514,10485773773
7159325555,7836993127,8436426893,6902798803,3187357764,5478677189,12269385514,10485773773
7093080974,7756436286,8436426893,7322598803,3187357764,5478677189,12269385514,10485773773
7014308692,7505255736,8436426893,7322598803,3187357764,5478677189,12369385514,10485773773
7127708692,7508255736,8436426893,7287530660,3187357764,5478677189,12369385514,10485773773
7756436286,7159528118,8634426893,7184315431,3086212684,5478677189,12369385514,8022767280
7756436286,7292691633,7955164459,7184315431,3086212684,5478677189,12369385514,8022767280
7505255736,7189065702,7093800199,7184315431,3286212684,5478677189,12369385514,8022767280
7508255736,7214065702,7028212656,7132187807,3286212684,5478677189,12369385514,8022767280
8323571050,7181651643,6963828294,7132187807,3286212684,5478677189,12369385514,8022767280
7159528118,7192783006,6869436246,6700618323,3286212684,5478677189,12369385514,8022767280
7189065702,7318227281,6807918820,6686456451,3286212684,5478677189,12369385514,10461831952
7214065702,7362365802,6807918820,6686456451,3286212684,5478677189,12369385514,10461831952
7181651643,7362365802,6807918820,6686456451,3274626105,5478677189,12281786539,10461831952
7192783006,7362365802,6807918820,6686456451,3274626105,5478677189,12281786539,10461831952
7254660417,7326626893,6907918820,6667126361,3274626105,5478677189,12281786539,10461831952
7318227281,7346426893,6907918820,6997052396,3274626105,5478677189,12281786539,10461831952
7362365802,7346426893,6907918820,6945974834,3274626105,5040352391,12281786539,10461831952
7362365802,8436426893,6937918820,6945974834,3472608233,5091693686,12281786539,10461831952
7362365802,8436426893,6957918820,6945974834,3572608233,5091693686,12331786539,10461831952
7326626893,8436426893,6957918820,6787742746,3572608233,5031410575,12401086539,10461831952
7346426893,8436426893,7053030111,6787742746,3560223825,5031410575,12401086539,10461831952
7346426893,8436426893,7403030111,6695783531,3491292444,5031410575,12401086539,10461831952
8436426893,7955164459,7195526291,6581679922,3491292444,5031410575,12401086539,7939841094
8436426893,7093800199,7195526291,6680679922,3491292444,5031410575,12401086539,7939841094
8634426893,6963828294,6902798803,6337651993,3491292444,5231410575,12320707620,7939841094
6963828294,6807918820,7252797216,6134617624,3491292444,5177502457,12501327014,7463848547
6807918820,6907918820,7184315431,6204617624,3691292444,5177502457,12601327014,7463848547
6807918820,6907918820,7184315431,6204457578,3561710215,5177502457,12601327014,7463848547
6807918820,6907918820,7132187807,6451957578,3496855687,5177502457,12601327014,7463848547
6807918820,6937918820,7132187807,6451957578,3496855687,5177502457,12601327014,7463848547
6807918820,6957918820,6700618323,6451957578,3372583654,5177502457,12601327014,7463848547
6907918820,6957918820,6616456451,6451957578,3150340732,5177502457,12601327014,7463848547
6957918820,7195526291,6667126361,6514782035,2677242922,5177502457,12593237692,7463848547
7065526291,6902798803,6945974834,6514782035,2679242922,5177502457,12593237692,7256391320
7095526291,6922598803,6945974834,6514782035,3025742922,5177502457,12593237692,7256391320
7195526291,7322598803,6787742746,6157332886,3025742922,5277502457,12593237692,7256391320
7001429310,7287530660,6695783531,6157332886,3025742922,5297302457,12716915323,7256391320
6902798803,7252797216,6695783531,6157332886,3025742922,4448403063,12716915323,7256391320
6922598803,7184315431,6581679922,6157332886,3025742922,4748403063,12716915323,7256391320
7322598803,7184315431,6581679922,5633170600,3025742922,4748403063,12716915323,7256391320
7287530660,7132187807,6780679922,5733170600,3025742922,4748403063,12736915323,7256391320
7252797216,7132187807,6337651993,5733170600,3025742922,4748403063,12736915323,7233084080
7184315431,6700618323,6437651993,5733170600,3025742922,4748403063,12736915323,7233084080
7184315431,6616456451,6437651993,5733170600,3025742922,4748403063,12736915323,7233084080
7132187807,6686456451,6134617624,5782670600,3525742922,4748403063,12596469993,7233084080
7132187807,6686456451,6134617624,6182670600,3525742922,4748403063,12596469993,7233084080
6700618323,6686456451,6134617624,6212826672,3525742922,4748403063,12596469993,7233084080
6686456451,6945974834,6451957578,6159290310,3525742922,5483525271,12596469993,7233084080
6686456451,6945974834,6451957578,6159290310,3674242922,5483525271,12701327702,7233084080
6667126361,6787742746,6451957578,6091315679,3674242922,5483525271,12701327702,7233084080
6997052396,6787742746,6451957578,6269644540,3674242922,5483525271,12701327702,7233084080
6787742746,6581679922,6514782035,6269644540,3674242922,5483525271,12701427702,7233084080
6787742746,6680679922,6514782035,6269644540,3645009882,5626149952,12701427702,7233084080
6695783531,6780679922,6514782035,6449644540,3645009882,5626149952,12701427702,7233084080
6581679922,6437651993,6514782035,6258590478,3645009882,5616918948,12701427702,7233084080
6780679922,6134617624,6157332886,6185286156,3605436120,5616918948,12701427702,7233084080
6437651993,6134617624,6157332886,6132905013,4105436120,5616918948,12701427702,7174571055
6420409539,6204457578,5733170600,6132905013,4105436120,5616918948,17701427702,7174571055
6134617624,6451957578,5733170600,5997785726,4105436120,5616918948,17701427702,7174571055
6134617624,6451957578,5733170600,6197785726,4105436120,5616918948,17701427702,7174571055
6134617624,6451957578,5733170600,6197785726,4105436120,5616918948,17701427702,7174571055
6204457578,6451957578,5733170600,6445785726,4035730033,5616918948,17701427702,7174571055
6451957578,6481957578,5782670600,6445785726,4035730033,5616918948,17701427702,7174571055
6451957578,6514782035,6129290310,6347355255,4035730033,5616918948,17701427702,7174571055
6451957578,6514782035,6159290310,6347355255,4035730033,5616918948,17701427702,7174571055
6481957578,6514782035,6159290310,6347355255,4035730033,5616918948,17701427702,7174571055
6514782035,6157332886,6269644540,6794240114,4030116164,6616918948,17360758247,7274571055
6514782035,6157332886,6269644540,6787509338,4030116164,6616918948,17610758247,7274571055
6514782035,5633170600,6269644540,6787509338,4030116164,6616918948,15847897888,7274571055
5733170600,5733170600,6185286156,6879220390,4119616164,6616918948,15765928799,7274571055
5733170600,6129290310,6132905013,6586443119,4143970841,7111918948,14165894581,7274571055
5733170600,6159290310,6132905013,6558156523,4143970841,7111918948,14165894581,7274571055
6129290310,6091315679,6445785726,5950060825,4143970841,7111918948,15778226030,7274571055
6159290310,6269644540,6445785726,6396052963,4143970841,7111918948,15778226030,7274571055
6159290310,6269644540,6445785726,6396052963,4143970841,7111918948,15778226030,7274571055
6159290310,6269644540,6445785726,6396052963,4143970841,7111918948,15778226030,7274571055
6091315679,6269644540,6347355255,6021989413,4143970841,6911145830,15778226030,7274571055
6269644540,6269644540,6347355255,6021989413,4143970841,6930945830,15778226030,7274571055
6269644540,6258590478,6794240114,6254687967,4143970841,7070945830,15778226030,7298191055
6269644540,6185286156,6794240114,6254687967,4143970841,7070945830,15778226030,7298191055
6185286156,5997785726,6778756408,6414149640,4143970841,6895567039,15778226030,7389900253
6132905013,6197785726,6778756408,6418035734,4143970841,7135567039,13812490177,7389900253
6132905013,6445785726,6879220390,6418035734,4143970841,7135567039,13704671361,7389900253
6197785726,6445785726,6586443119,6418035734,4162305742,7178440522,13704671361,7389900253
6445785726,6347355255,6474737739,6277046846,4162305742,7178440522,13704671361,7389900253
6445785726,6847355255,6161280112,6277046846,4162305742,7178440522,13803671361,7389900253
6347355255,6794240114,5950060825,6286946846,4162305742,7178440522,13803671361,7389900253
6794240114,6787509338,6021989413,6881798128,4904112586,7178440522,13803671361,7389900253
6767509338,6778756408,6261989413,6881798128,4904112586,7178440522,13803671361,7864347239
6787509338,6879220390,6254687967,6253026560,4700623971,7178440522,13803671361,7884347239
6778756408,6586443119,6414149640,6453026560,3665415171,6545821703,13803671361,7884347239
6778756408,6586443119,6414149640,6452941578,3665415171,6545821703,14541754149,7894347239
6586443119,6474737739,6414149640,6454941578,3640949038,6545821703,14941989394,7894347239
6586443119,5950060825,6418035734,6422277595,3690449038,6545821703,14941989394,7894347239
6474737739,6396052963,6418035734,6219978841,3690449038,6545821703,14282796221,7894347239
6396052963,6021989413,6418035734,6294656325,3690449038,6645821703,15031851611,8022643590
6396052963,6261989413,6277046846,6294656325,3690449038,6645821703,15031851611,8022643590
6396052963,6261989413,6277046846,6294656325,3690449038,6745821703,15031851611,8022643590
6396052963,6254687967,6286946846,6294656325,3690449038,6745821703,15031851611,8022643590
6021989413,6254687967,6286946846,6294656325,3889449038,6745821703,15041851611,8022643590
6021989413,6254687967,6286946846,6294656325,3889449038,6745821703,15041851611,8022643590
6254687967,6414149640,6881798128,6294656325,4087449038,6745821703,15041851611,8022643590
6389592012,6414149640,6881798128,6236562006,4087449038,6745821703,15041851611,8022643590
6414149640,6418035734,6280968326,5884497506,4087449038,6565031830,15041851611,8022643590
6414149640,6418035734,6453026560,4823791238,4127449038,6565031830,11945246697,8022643590
6414149640,6418035734,6453026560,4823791238,4918118136,6565031830,11945246697,8022643590
6418035734,6286946846,6422277595,3491806903,4918118136,6665031830,12520246697,7782145855
6286946846,6881798128,6294656325,3393601269,4401647569,6233909931,13617319254,7782145855
6503988232,6280968326,6294656325,3393601269,4681647569,6233909931,13617319254,7782145855
6881798128,6453026560,6294656325,3393601269,4638616394,5351207432,13617319254,7782145855
6280968326,6452941578,6294656325,3393601269,4638616394,5351207432,13617319254,7782145855
6253026560,6452941578,6294656325,3368161565,4638616394,5351207432,13617319254,7782145855
6452941578,6422277595,5884497506,3197762351,4638616394,5388730852,13540889874,7701333181
6452941578,6422277595,5574785519,3197762351,4638616394,5388730852,13740889874,7701333181
6454941578,6219978841,4823791238,3179205671,4638616394,5438730852,13920889874,7701333181
6422277595,6294656325,4264106917,4132530359,4638616394,5438730852,13920889874,7701333181
6219978841,6294656325,3542210671,4131636433,4638616394,5438730852,12959963245,7701333181
6294656325,6294656325,3491806903,3950449852,4737616394,5438730852,12969963245,7701333181
6294656325,6294656325,3450644152,3970249852,4737616394,5438730852,13141878439,7701333181
6294656325,6294656325,3450644152,3888595822,4737616394,5438730852,13141878439,7701333181
6294656325,6294656325,3393601269,4194304928,4737616394,5438730852,13141878439,7701333181
4823791238,3542210671,3251566983,3286212684,4624839744,5478630852,13740878439,7331917347
4264106917,3491806903,3197762351,3286212684,4624839744,5478630852,13740878439,7331917347
3831591883,3491806903,3197762351,3286212684,4408859064,5478630852,13740878439,7331917347
3667349688,3450644152,3197762351,3286212684,4408859064,5478630852,13740878439,7331917347
3491806903,3393601269,4132530359,3274626105,5081177332,5578630852,13699184552,7331917347
3491806903,3393601269,4131636433,3274626105,5081177332,5578630852,13699184552,7331917347
3450644152,3393601269,4131636433,3274626105,5081177332,5578630852,13899184552,7331917347
3450644152,3393601269,4131636433,3274626105,5081177332,5578630852,14159184552,7331917347
3393601269,3393601269,3950449852,3572608233,5281177332,5578630852,14159184552,7331917347
3393601269,3393601269,3970249852,3560223825,5281177332,5578630852,14159184552,7331917347
3393601269,3393601269,4194304928,3491292444,5281177332,5481599836,14159184552,7331917347
3197762351,4131636433,3086212684,3691292444,5160660265,6481599836,14414455102,7331917347
3179205671,4131636433,3286212684,3496855687,5160660265,6571199836,14414455102,7351717347
4132530359,3950449852,3286212684,3372583654,5160660265,6571199836,14414455102,7327332260
4131636433,3888595822,3286212684,2677242922,5180460265,6571199836,14414455102,7327332260
3950449852,3947544516,3274626105,2677242922,5180460265,6542544519,14414455102,7327332260
3970249852,3187357764,3274626105,2677242922,5180460265,6542544519,14714455102,7327332260
4194304928,3187357764,3472608233,2679242922,5180460265,6542544519,14961601150,7327332260
3947544516,3187357764,3572608233,3025742922,5180460265,6542544519,14961601150,7327332260
3187357764,3187357764,3572608233,3025742922,5180460265,6542544519,14961601150,7327332260
3187357764,3187357764,3491292444,3025742922,5380460265,6542544519,14773485278,7327332260
3187357764,3086212684,3491292444,3025742922,5360378362,6542544519,14773485278,7327332260
3187357764,3086212684,3491292444,3025742922,5607878362,6232272390,14773485278,7327332260
3187357764,3086212684,3491292444,3025742922,5607878362,6232272390,14873485278,7327332260
3286212684,3274626105,3491292444,3525742922,5478677189,6772272390,14903485278,7325125321
3286212684,3274626105,3561710215,3525742922,5478677189,6772272390,15003485278,7325125321
3472608233,3491292444,2677242922,3674242922,5478677189,6778272390,14766710261,7092031493
3491292444,3491292444,2679242922,3645009882,5091693686,6778272390,14766710261,7092031493
3491292444,3491292444,3025742922,3645009882,5091693686,6778272390,14766710261,7092031493
3491292444,3491292444,3025742922,3605436120,5031410575,6807972390,14766710261,7092031493
3491292444,3491292444,3025742922,3605436120,5031410575,6807972390,14722990228,7092031493
3150340732,2677242922,3525742922,4035730033,5177502457,7037972390,14092255057,7092031493
2647242922,2679242922,3525742922,4035730033,5177502457,7037972390,14064914047,7092031493
2677242922,2679242922,3525742922,4035730033,5177502457,7037972390,14064914047,7092031493
2677242922,3025742922,3674242922,4030116164,5177502457,7037972390,14064914047,7092031493
2677242922,3025742922,3674242922,4030116164,5177502457,7037972390,14064914047,7092031493
2679242922,3025742922,3674242922,4030116164,5177502457,7037972390,14064914047,7070388924
2679242922,3025742922,3674242922,4030116164,5177502457,7037972390,14064914047,7070388924
3025742922,3025742922,3645009882,4030116164,5177502457,6477582512,14034040547,7070388924
3025742922,3025742922,3645009882,4060116164,5177502457,6477582512,14034040547,7070388924
3525742922,3674242922,4035730033,4143970841,4748403063,6721060919,13868800885,7509435049
3674242922,3645009882,4035730033,4143970841,5483525271,6721060919,13868800885,7509435049
3674242922,3645009882,4030116164,4143970841,5483525271,6721060919,13868800885,7509435049
3605436120,4105436120,4030116164,4143970841,5626149952,6721059680,14111287623,7509435049
4105436120,4035730033,4119616164,4143970841,5616918948,6721059680,14111287623,7509435049
4105436120,4035730033,4143970841,4162305742,5616918948,6721059680,14111287623,7509435049
4035730033,4030116164,4143970841,4904112586,5616918948,6821059680,14272287623,8009435049
4030116164,4060116164,4143970841,4776289845,5616918948,6821059680,14272287623,8009435049
4119616164,4143970841,4143970841,3690449038,6616918948,7811059680,13956785034,8009435049
4143970841,4143970841,4143970841,3690449038,6616918948,7617610969,13915652981,8009435049
4143970841,4143970841,4162305742,3690449038,7111918948,7530693576,13915652981,8009435049
4162305742,4904112586,3690449038,4401647569,7178440522,7829422446,13510196111,8340059913
4904112586,3665415171,3889449038,4681647569,7178440522,7829422446,12739812658,8340059913
3665415171,3690449038,4087449038,4638616394,7178440522,7912231729,12739812658,8340059913
3665415171,3690449038,4127449038,4638616394,7178440522,7912231729,12743407916,8340059913
3665415171,3690449038,4127449038,4638616394,7178440522,7912231729,12743407916,8340059913
3690449038,3690449038,4918118136,4638616394,6545821703,7880577876,12683811493,8340059913
3690449038,3690449038,4918118136,4737616394,6545821703,7880577876,12683811493,8340059913
4087449038,4127449038,4681647569,4584839744,6745821703,7862018660,11881959504,8340059913
4087449038,4918118136,4638616394,4624839744,6745821703,8605495406,11881959504,8340059913
4918118136,4918118136,4638616394,4408859064,6565031830,8266770605,10001962693,8340059913
4918118136,4401647569,4638616394,5081177332,6565031830,8266770605,10001962693,8340059913
4401647569,4638616394,4737616394,5281177332,6133909931,8266770605,9860183262,9174488204
4638616394,4638616394,4584839744,5160660265,6233909931,8266770605,9510343659,9274488204
4638616394,4638616394,4624839744,5160660265,5351207432,8266770605,9995055385,9282906692
4737616394,4584839744,5081177332,5180460265,5438730852,8596770605,10505581725,8735856137
4624839744,4624839744,5160660265,5478677189,5438730852,9096770605,10829862725,8735856137
4624839744,4408859064,5160660265,5478677189,5478630852,9294770605,9384200534,8735856137
5081177332,5281177332,5180460265,5478677189,5478630852,9894770605,9664695584,8735856137
5081177332,5281177332,5180460265,5478677189,5478630852,9538301054,9664695584,8735856137
5281177332,5160660265,5180460265,5091693686,5578630852,9881567859,9641073348,8735856137
5160660265,5160660265,5607878362,5031410575,5481599836,9924697769,9873017580,8933856137
5160660265,5160660265,5478677189,5231410575,5481599836,9924697769,9873017580,8933856137
5180460265,5180460265,5478677189,5177502457,6571199836,11424697769,9666164082,8933856137
5607878362,5478677189,5031410575,5277502457,6542544519,11300318845,9769089506,9033856137
5478677189,5478677189,5031410575,4448403063,6542544519,11795318845,9769089506,9033856137
5478677189,5478677189,5031410575,4748403063,6232272390,10121943212,9873067000,9033856137
5478677189,5478677189,5031410575,4748403063,6232272390,10509722035,9973067000,9033856137
5478677189,5478677189,5231410575,4748403063,6232272390,10509722035,9973067000,9033856137
5031410575,5031410575,5177502457,5626149952,6778272390,10289452107,10171067000,9023618332
5031410575,5231410575,5177502457,5616918948,6778272390,9937918989,10171067000,9023618332
5031410575,5231410575,5177502457,5616918948,6807972390,9774079307,10171067000,9023618332
5177502457,5177502457,4748403063,5616918948,6807972390,10040244190,10171067000,9023618332
5177502457,5177502457,4748403063,5616918948,6837972390,10040244190,10171067000,9023618332
4748403063,4748403063,5616918948,6616918948,6477582512,9168889378,10520067000,9023618332
4748403063,4748403063,5616918948,6616918948,6477582512,9168889378,10520067000,9023618332
4748403063,4748403063,5616918948,6616918948,6477582512,9168889378,10520067000,9023618332
4748403063,4748403063,5616918948,7111918948,6477582512,9168889378,10520067000,9023618332
5483525271,5626149952,5616918948,6930945830,6721060919,9507683962,10612523706,9023618332
5616918948,5616918948,6616918948,6895567039,6721059680,9607683962,10465058028,9023618332
5616918948,5616918948,6616918948,7135567039,6721059680,9607683962,10491979028,9023618332
6616918948,6616918948,7070945830,7178440522,6821059680,8788439098,8761788714,9221618332
7111918948,7111918948,7178440522,6545821703,7530693576,8888439098,8506225002,9221618332
7070945830,6893868335,7178440522,6745821703,7299402814,8844163367,8342027891,9221618332
7070945830,6895567039,7178440522,6745821703,7469402814,8844163367,8342027891,9221618332
6893868335,7135567039,7178440522,6565031830,7469402814,9027815397,8342027891,9221618332
7135567039,7178440522,6545821703,6565031830,8440488887,9077815397,8328149991,9469118332
7135567039,7178440522,6545821703,6665031830,8440488887,9077815397,8198035564,9469118332
7178440522,7178440522,6545821703,6665031830,8440488887,9077815397,8198035564,9469118332
7178440522,7178440522,6545821703,6133909931,7829422446,9127815397,8198035564,9469118332
6545821703,6545821703,6565031830,5438730852,7874577876,9533140255,9921455797,9469118332
6745821703,6745821703,6233909931,5438730852,7810160346,9842764525,8499681971,8395823263
6745821703,6745821703,6233909931,5438730852,7862018660,9855294525,8499681971,8395823263
6565031830,6665031830,5388730852,5478630852,8266770605,9855294525,8486463190,8395823263
6665031830,6133909931,5438730852,5578630852,8266770605,9860294525,9607746474,8395823263
6233909931,5351207432,5438730852,5578630852,8266770605,10060294525,9657246474,9148223263
6233909931,5351207432,5438730852,5578630852,8266770605,10060294525,9657246474,9148223263
5351207432,5351207432,5438730852,5481599836,8266770605,10110294525,9657246474,9148223263
5351207432,5438730852,5478630852,6481599836,8266770605,9792060114,9302948760,9148223263
5438730852,5438730852,5478630852,6571199836,8266770605,9792060114,9602948760,9148223263
5438730852,5438730852,5478630852,6571199836,8266770605,9792060114,9602948760,9148223263
5438730852,5438730852,5478630852,6571199836,8396770605,10792060114,9602948760,9148223263
5478630852,5478630852,6481599836,6232272390,9096770605,11209409133,9637117332,9158123263
5478630852,5478630852,6481599836,6232272390,9294770605,11209409133,9637117332,9158123263
5578630852,5481599836,6544414646,6778272390,9538301054,10594680364,10558068120,9158123263
5481599836,6481599836,6542544519,6807972390,9924697769,10630158419,10558068120,9358123263
6481599836,6571199836,6232272390,6837972390,9924697769,10751158419,10454132023,9358123263
6571199836,6542544519,6772272390,7037972390,11424697769,10751158419,10454132023,9358123263
6542544519,6542544519,6778272390,6477582512,11424697769,10751158419,10954132023,9358123263
6542544519,6232272390,6778272390,6477582512,11424697769,10751158419,10954132023,9358123263
6232272390,6772272390,6807972390,6477582512,10121943212,10773501368,10954132023,10358123263
6772272390,6778272390,6837972390,6721060919,10045156887,10356203819,10915436948,10215785572
6778272390,6807972390,6477582512,6721059680,10064782814,10356203819,12135436948,10215785572
6807972390,6837972390,6477582512,6721059680,9774079307,11233740197,12135436948,10215785572
7037972390,7037972390,6576582512,6821059680,10040244190,11243740197,12137436948,10215785572
7037972390,6477582512,6721060919,6821059680,10055084731,11243740197,12137436948,10215785572
6477582512,6477582512,6721059680,6821059680,10216086029,10934502699,11750279241,10215785572
6721060919,6721060919,6721059680,7530693576,9168889378,11184502699,10336449215,10215785572
6721060919,6721060919,6821059680,7530693576,9405683962,11184502699,10336449215,10215785572
6721059680,6721059680,6821059680,7450488887,9507683962,11347292514,10605064548,10215785572
6821059680,6821059680,7530693576,7829422446,9434550545,12127292514,11852564548,10136123857
7617610969,7530693576,8440488887,7874577876,8888439098,13073560667,12352564548,10136123857
7530693576,7530693576,7829422446,7880577876,8888439098,13073560667,12367390261,10136123857
7530693576,7299402814,7829422446,7887699716,8888439098,13173560667,12367390261,10136123857
7469402814,7450488887,7829422446,7857307054,8301093632,13294367830,11452695522,10136123857
7469402814,7450488887,7929422446,7857307054,8844163367,13294367830,11452695522,10136123857
7450488887,8440488887,7912231729,8266770605,8844163367,13294367830,11452695522,10136123857
8440488887,7829422446,7912231729,8266770605,9027815397,13566107654,11452695522,10136123857
8440488887,7829422446,7874577876,8266770605,9077815397,13407128250,11759699702,10136123857
7829422446,7829422446,7880577876,8266770605,9077815397,13160444792,11719097410,10136123857
7829422446,7829422446,7880577876,8266770605,9077815397,13360444792,11719097410,10066816068
7912231729,7874577876,7857307054,8266770605,9127287156,11619492318,10928567114,10066816068
7912231729,7874577876,8266770605,8266770605,9533140255,11619492318,10928567114,10066816068
7880577876,7887699716,8266770605,8596770605,9533140255,11619492318,11142882409,10066816068
7887699716,7862018660,8266770605,8596770605,9948140255,11749541018,11142882409,10066816068
7810160346,7857307054,8266770605,8596770605,9960670255,11749541018,11142882409,10066816068
7862018660,8266770605,8266770605,8596770605,9842764525,12102934681,11716212462,10022281913
7857307054,8266770605,8266770605,9096770605,9855294525,12102934681,11716212462,10022281913
8266770605,8266770605,8266770605,9294770605,9855294525,12073386653,11716212462,10022281913
8266770605,8266770605,8266770605,9594770605,9855294525,12073386653,11716212462,10022281913
8266770605,8266770605,8266770605,9594770605,9855294525,12073386653,11716212462,10022281913
8596770605,8596770605,9894770605,11424697769,10792060114,12688775421,12429484752,10022281913
