open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:06,192539119457199,193812022731274,206743382950599,192539119457199,192539119457199,192539119457199,192539119457199,192539119457199,192539119457199,192539119457199,192539119457199,0,-1273590806471,1502560023376,-15811208502299,1502560023376,-15863440566177,1502560023376,-15863440566177,1502560023376,-15863440566177,1502560023376,-15863440566177,1502560023376,-15863440566177,1502560023376,-15863440566177,1502560023376,-15863440566177,1502560023376,-15863440566177,-15863440566177,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:08,192471291619887,193010713209203,199428103684704,192471291619887,192471291619887,192471291619887,192471291619887,192471291619887,192471291619887,192471291619887,192471291619887,0,-1031113952209,1502560023376,-7544610279460,1502560023376,-16400229766685,1502560023376,-16400229766685,1502560023376,-16400229766685,1502560023376,-16400229766685,1502560023376,-16400229766685,1502560023376,-16400229766685,1502560023376,-16400229766685,1502560023376,-16400229766685,-16400229766685,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:09,191993334216668,193010713209203,198464536548459,191993334216668,191993334216668,191993334216668,191993334216668,191993334216668,191993334216668,191993334216668,191993334216668,0,-1017378992535,118836851447,-6830657844790,1502560023376,-16409225806708,1502560023376,-16409225806708,1502560023376,-16409225806708,1502560023376,-16409225806708,1502560023376,-16409225806708,1502560023376,-16409225806708,1502560023376,-16409225806708,1502560023376,-16409225806708,-16409225806708,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:10,191880954815839,192987987569041,196952486152117,191880954815839,191880954815839,191880954815839,191880954815839,191880954815839,191880954815839,191880954815839,191880954815839,0,-1129758393364,118836851447,-5214038439570,1502560023376,-16521605207537,1502560023376,-16521605207537,1502560023376,-16521605207537,1502560023376,-16521605207537,1502560023376,-16521605207537,1502560023376,-16521605207537,1502560023376,-16521605207537,1502560023376,-16521605207537,-16521605207537,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:13,191656590555453,192471291619887,193010713209203,191656590555453,191656590555453,191656590555453,191656590555453,191656590555453,191656590555453,191656590555453,191656590555453,0,-2801581576185,0,-3295906327886,1502560023376,-18665022142362,1502560023376,-18665022142362,1502560023376,-18665022142362,1502560023376,-18665022142362,1502560023376,-18665022142362,1502560023376,-18665022142362,1502560023376,-18665022142362,1502560023376,-18665022142362,-18665022142362,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:14,189672330082661,191993334216668,193010713209203,189672330082661,189672330082661,189672330082661,189672330082661,189672330082661,189672330082661,189672330082661,189672330082661,0,-2330000174030,0,-3338383126542,1502560023376,-18730229940715,1502560023376,-18730229940715,1502560023376,-18730229940715,1502560023376,-18730229940715,1502560023376,-18730229940715,1502560023376,-18730229940715,1502560023376,-18730229940715,1502560023376,-18730229940715,-18730229940715,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:17,189234385153466,191880954815839,192539119457199,189234385153466,189234385153466,189234385153466,189234385153466,189234385153466,189234385153466,189234385153466,189234385153466,0,-2646569662373,0,-3304734303733,1502560023376,-19168174869910,1502560023376,-19168174869910,1502560023376,-19168174869910,1502560023376,-19168174869910,1502560023376,-19168174869910,1502560023376,-19168174869910,1502560023376,-19168174869910,1502560023376,-19168174869910,-19168174869910,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:19,187074662497009,189672330082661,191993334216668,187074662497009,187074662497009,187074662497009,187074662497009,187074662497009,187074662497009,187074662497009,187074662497009,0,-2663145593828,0,-4927937969505,1502560023376,-21328167736190,1502560023376,-21328167736190,1502560023376,-21328167736190,1502560023376,-21328167736190,1502560023376,-21328167736190,1502560023376,-21328167736190,1502560023376,-21328167736190,1502560023376,-21328167736190,-21328167736190,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:20,187073965286840,189672330082661,191880954815839,187073965286840,187073965286840,187073965286840,187073965286840,187073965286840,187073965286840,187073965286840,187073965286840,0,-2598364795821,0,-4919368929828,1502560023376,-21328594736536,1502560023376,-21328594736536,1502560023376,-21328594736536,1502560023376,-21328594736536,1502560023376,-21328594736536,1502560023376,-21328594736536,1502560023376,-21328594736536,1502560023376,-21328594736536,-21328594736536,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:21,186651976457795,189672330082661,191880954815839,186651976457795,186651976457795,186651976457795,186651976457795,186651976457795,186651976457795,186651976457795,186651976457795,0,-3020353624866,0,-5228978358044,1502560023376,-21750583565581,1502560023376,-21750583565581,1502560023376,-21750583565581,1502560023376,-21750583565581,1502560023376,-21750583565581,1502560023376,-21750583565581,1502560023376,-21750583565581,1502560023376,-21750583565581,-21750583565581,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:23,185595310600302,189234385153466,191656590555453,185595310600302,185595310600302,185595310600302,185595310600302,185595310600302,185595310600302,185595310600302,185595310600302,0,-8797475447632,0,-11444045110005,1502560023376,-27965650317542,1502560023376,-27965650317542,1502560023376,-27965650317542,1502560023376,-27965650317542,1502560023376,-27965650317542,1502560023376,-27965650317542,1502560023376,-27965650317542,1502560023376,-27965650317542,-27965650317542,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:25,180397198158142,187073965286840,189672330082661,206847767936122,180397198158142,180397198158142,180397198158142,180397198158142,180397198158142,180397198158142,180397198158142,0,-6677194129044,0,-9275131924519,1502560023376,-28005361865234,1502560023376,-28005361865234,1502560023376,-28005361865234,1502560023376,-28005361865234,1502560023376,-28005361865234,1502560023376,-28005361865234,1502560023376,-28005361865234,1502560023376,-28005361865234,-28005361865234,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:27,180396801131158,186651976457795,189234385153466,198104946298253,180396801131158,180396801131158,180396801131158,180396801131158,180396801131158,180396801131158,180396801131158,0,-6255572351871,0,-9275925976737,1502560023376,-19235051489062,1502560023376,-28006155917452,1502560023376,-28006155917452,1502560023376,-28006155917452,1502560023376,-28006155917452,1502560023376,-28006155917452,1502560023376,-28006155917452,1502560023376,-28006155917452,-28006155917452,2,0.9209104131627344,1.0,1.0,0.2765401764756611
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:28,164928492385395,185595310600302,189234385153466,199428103684704,164928492385395,164928492385395,164928492385395,164928492385395,164928492385395,164928492385395,164928492385395,15467911720529,-22540588741335,15467911720529,-25122997437006,16970471743905,-35435552819691,16970471743905,-44291172306916,16970471743905,-44291172306916,16970471743905,-44291172306916,16970471743905,-44291172306916,16970471743905,-44291172306916,16970471743905,-44291172306916,16970471743905,-44291172306916,-44291172306916,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:29,177634287655438,185595310600302,187074662497009,198464536548459,177634287655438,177634287655438,177634287655438,177634287655438,177634287655438,177634287655438,177634287655438,15467911720529,-18270533770925,15467911720529,-27068009218557,15586748571976,-36657616126549,16970471743905,-46236184088467,16970471743905,-46236184088467,16970471743905,-46236184088467,16970471743905,-46236184088467,16970471743905,-46236184088467,16970471743905,-46236184088467,16970471743905,-46236184088467,-46236184088467,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:30,177634095266321,180397198158142,187073965286840,196952486152117,177634095266321,177634095266321,177634095266321,177634095266321,177634095266321,177634095266321,177634095266321,15467911720529,-18270726160042,15467911720529,-24908208741394,15586748571976,-34928809709617,16970471743905,-46236376477584,16970471743905,-46236376477584,16970471743905,-46236376477584,16970471743905,-46236376477584,16970471743905,-46236376477584,16970471743905,-46236376477584,16970471743905,-46236376477584,-46236376477584,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:32,177441914501428,180396801131158,186651976457795,193261049700631,177441914501428,177441914501428,177441914501428,177441914501428,177441914501428,177441914501428,177441914501428,15467911720529,-18423195377243,15467911720529,-24677973676896,15467911720529,-31629464846010,16970471743905,-46428557242477,16970471743905,-46428557242477,16970471743905,-46428557242477,16970471743905,-46428557242477,16970471743905,-46428557242477,16970471743905,-46428557242477,16970471743905,-46428557242477,-46428557242477,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:33,177058798826775,164928492385395,185595310600302,193010713209203,177058798826775,177058798826775,177058798826775,177058798826775,177058798826775,177058798826775,177058798826775,15467911720529,-20696534679828,15467911720529,-26952107031699,15467911720529,-33333574782804,16970471743905,-48702690597280,16970471743905,-48702690597280,16970471743905,-48702690597280,16970471743905,-48702690597280,16970471743905,-48702690597280,16970471743905,-48702690597280,16970471743905,-48702690597280,-48702690597280,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:34,174246619154629,177634287655438,185595310600302,193010713209203,174246619154629,174246619154629,174246619154629,174246619154629,174246619154629,174246619154629,174246619154629,0,-5556378374542,15467911720529,-21881900363916,15467911720529,-34455703867285,16970471743905,-49847550681458,16970471743905,-49847550681458,16970471743905,-49847550681458,16970471743905,-49847550681458,16970471743905,-49847550681458,16970471743905,-49847550681458,16970471743905,-49847550681458,-49847550681458,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:36,172195938266433,177634095266321,180397198158142,192539119457199,172195938266433,172195938266433,172195938266433,172195938266433,172195938266433,172195938266433,172195938266433,0,-5438156999888,15467911720529,-23669171612238,15467911720529,-36259961023137,16970471743905,-51674533477472,16970471743905,-51674533477472,16970471743905,-51674533477472,16970471743905,-51674533477472,16970471743905,-51674533477472,16970471743905,-51674533477472,16970471743905,-51674533477472,-51674533477472,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:37,171925201412853,177441914501428,180396801131158,192539119457199,171925201412853,171925201412853,171925201412853,171925201412853,171925201412853,171925201412853,171925201412853,0,-5708893853468,15467911720529,-23939908465818,15467911720529,-36081829764875,16970471743905,-51945270331052,16970471743905,-51945270331052,16970471743905,-51945270331052,16970471743905,-51945270331052,16970471743905,-51945270331052,16970471743905,-51945270331052,16970471743905,-51945270331052,-51945270331052,3,0.9114603267339548,0.9999999999999999,0.9999999999999999,0.3236308537942418
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:38,170141826737708,177058798826775,164928492385395,192471291619887,170141826737708,170141826737708,170141826737708,170141826737708,170141826737708,170141826737708,170141826737708,167488669883,-7300087763720,15635400390412,-25722489088745,15635400390412,-37865204440020,17137960413788,-53728645006197,17137960413788,-53728645006197,17137960413788,-53728645006197,17137960413788,-53728645006197,17137960413788,-53728645006197,17137960413788,-53728645006197,17137960413788,-53728645006197,-53728645006197,4,0.902552657787948,1.0,1.0,0.3754236747394511
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:39,161984097922133,174246619154629,177634287655438,191993334216668,161984097922133,161984097922133,161984097922133,161984097922133,161984097922133,161984097922133,161984097922133,167488669883,-13351171894375,167488669883,-17762690184739,15635400390412,-45653632724970,17137960413788,-62053862491655,17137960413788,-62053862491655,17137960413788,-62053862491655,17137960413788,-62053862491655,17137960413788,-62053862491655,17137960413788,-62053862491655,17137960413788,-62053862491655,-62053862491655,4,0.902552657787948,1.0,1.0,0.3754236747394511
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:41,161968264896816,172195938266433,177634095266321,191880954815839,161968264896816,161968264896816,161968264896816,161968264896816,161968264896816,161968264896816,161968264896816,167488669883,-12222144835514,167488669883,-15833319039388,15635400390412,-45548090309435,17137960413788,-62069695516972,17137960413788,-62069695516972,17137960413788,-62069695516972,17137960413788,-62069695516972,17137960413788,-62069695516972,17137960413788,-62069695516972,17137960413788,-62069695516972,-62069695516972,4,0.902552657787948,1.0,1.0,0.3754236747394511
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:44,161968104983097,161984097922133,174246619154629,189672330082661,161968104983097,161968104983097,161968104983097,161968104983097,161968104983097,161968104983097,161968104983097,2064156551658,-8423174602174,2231645221541,-13449129011091,17699556942070,-43486797466009,19202116965446,-62151819608371,19202116965446,-62151819608371,19202116965446,-62151819608371,19202116965446,-62151819608371,19202116965446,-62151819608371,19202116965446,-62151819608371,19202116965446,-62151819608371,-62151819608371,6,0.8055315853123558,0.9938112630153828,1.0,0.7326083667338997
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:45,163868415153235,161984097922133,174246619154629,189672330082661,163868415153235,163868415153235,163868415153235,163868415153235,163868415153235,163868415153235,163868415153235,2064156551658,-179839320556,2231645221541,-12386151130753,17699556942070,-43503471871496,19202116965446,-62233701812211,19202116965446,-62233701812211,19202116965446,-62233701812211,19202116965446,-62233701812211,19202116965446,-62233701812211,19202116965446,-62233701812211,19202116965446,-62233701812211,-62233701812211,6,0.8055315853123558,0.9938112630153828,1.0,0.7326083667338997
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:46,163464300229150,161968264896816,172195938266433,189672330082661,163464300229150,163464300229150,163464300229150,163464300229150,163464300229150,163464300229150,163464300229150,2064156551658,-583954244641,2231645221541,-12790266054838,17699556942070,-43907586795581,19202116965446,-62637816736296,19202116965446,-62637816736296,19202116965446,-62637816736296,19202116965446,-62637816736296,19202116965446,-62637816736296,19202116965446,-62637816736296,19202116965446,-62637816736296,-62637816736296,6,0.8055315853123558,0.9938112630153828,1.0,0.7326083667338997
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:47,163430103615706,161968264896816,171925201412853,189234385153466,163430103615706,163430103615706,163430103615706,163430103615706,163430103615706,163430103615706,163430103615706,2064156551658,-602317832768,2231645221541,-10997479872268,17699556942070,-43941783409025,19202116965446,-62672013349740,19202116965446,-62672013349740,19202116965446,-62672013349740,19202116965446,-62672013349740,19202116965446,-62672013349740,19202116965446,-62672013349740,19202116965446,-62672013349740,-62672013349740,6,0.8055315853123558,0.9938112630153828,1.0,0.7326083667338997
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:48,159497592203374,161968264896816,170141826737708,189234385153466,159497592203374,159497592203374,159497592203374,159497592203374,159497592203374,159497592203374,159497592203374,2064156551658,-4534829245100,2231645221541,-14659254431020,17699556942070,-47436349892162,19202116965446,-66604524762072,19202116965446,-66604524762072,19202116965446,-66604524762072,19202116965446,-66604524762072,19202116965446,-66604524762072,19202116965446,-66604524762072,19202116965446,-66604524762072,-66604524762072,6,0.8055315853123558,0.9938112630153828,1.0,0.7326083667338997
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:49,159451088741336,161968104983097,161984097922133,187074662497009,159451088741336,159451088741336,159451088741336,159451088741336,159451088741336,159451088741336,159451088741336,2064156551658,-4890663908541,2064156551658,-13231714419316,17699556942070,-47792184555603,19202116965446,-66960359425513,19202116965446,-66960359425513,19202116965446,-66960359425513,19202116965446,-66960359425513,19202116965446,-66960359425513,19202116965446,-66960359425513,19202116965446,-66960359425513,-66960359425513,6,0.8055315853123558,0.9938112630153828,1.0,0.7326083667338997
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:50,159054467084523,163868415153235,161984097922133,187073965286840,159054467084523,159054467084523,159054467084523,159054467084523,159054467084523,159054467084523,159054467084523,103401000000,-4895830272552,2167557551658,-4993787389268,17802957942070,-45719482144733,19305517965446,-67047649880923,19305517965446,-67047649880923,19305517965446,-67047649880923,19305517965446,-67047649880923,19305517965446,-67047649880923,19305517965446,-67047649880923,19305517965446,-67047649880923,-67047649880923,7,0.8012171311960786,0.9884883766472999,1.0,0.7620357022522485
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:51,156128726276280,163464300229150,161968264896816,186651976457795,156128726276280,156128726276280,156128726276280,156128726276280,156128726276280,156128726276280,156128726276280,445818926278,-7922645592973,2509975477936,-8102484913529,18145375868348,-48827752668648,19647935891724,-70156347405184,19647935891724,-70156347405184,19647935891724,-70156347405184,19647935891724,-70156347405184,19647935891724,-70156347405184,19647935891724,-70156347405184,19647935891724,-70156347405184,-70156347405184,8,0.7872537759574181,0.980164505652008,1.0,0.8366069115511114
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:52,156094021538221,163430103615706,161968264896816,186651976457795,156094021538221,156094021538221,156094021538221,156094021538221,156094021538221,156094021538221,156094021538221,445818926278,-7816097617207,2509975477936,-8384218836531,18145375868348,-48703330787922,19647935891724,-70453914353503,19647935891724,-70453914353503,19647935891724,-70453914353503,19647935891724,-70453914353503,19647935891724,-70453914353503,19647935891724,-70453914353503,19647935891724,-70453914353503,-70453914353503,8,0.7872537759574181,0.980164505652008,1.0,0.8366069115511114
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:54,156477137212874,159451088741336,161968104983097,185595310600302,156477137212874,156477137212874,156477137212874,156477137212874,156477137212874,156477137212874,156477137212874,828934600931,-3849389591431,2893091152589,-8384218836531,18528491543001,-42488264035961,20031051566377,-70453914353503,20031051566377,-70453914353503,20031051566377,-70453914353503,20031051566377,-70453914353503,20031051566377,-70453914353503,20031051566377,-70453914353503,20031051566377,-70453914353503,-70453914353503,9,0.7721966901873774,0.963449525094482,1.0,0.9152241350754108
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:55,158242237811910,159054467084523,163868415153235,180397198158142,206847767936122,158242237811910,158242237811910,158242237811910,158242237811910,158242237811910,158242237811910,2594035199967,-3493554927990,2594035199967,-8302094745132,20293592142037,-42488264035961,21796152165413,-70453914353503,21796152165413,-70453914353503,21796152165413,-70453914353503,21796152165413,-70453914353503,21796152165413,-70453914353503,21796152165413,-70453914353503,21796152165413,-70453914353503,-70453914353503,10,0.7096624946982201,0.9488322473711328,1.0,1.122269003732971
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:58,158089774836344,156094021538221,159497592203374,164928492385395,199428103684704,158089774836344,158089774836344,158089774836344,158089774836344,158089774836344,158089774836344,2148216273689,-395793008082,2594035199967,-8177694011845,20293592142037,-42843551444133,21796152165413,-61994087874360,21796152165413,-70849707361585,21796152165413,-70849707361585,21796152165413,-70849707361585,21796152165413,-70849707361585,21796152165413,-70849707361585,21796152165413,-70849707361585,-70849707361585,10,0.7096624946982201,0.9488322473711328,1.0,1.122269003732971
2024-06-09 22:41:55,206900000000000,2024-06-09 22:42:59,157694744135512,156477137212874,159451088741336,177634287655438,198464536548459,157694744135512,157694744135512,157694744135512,157694744135512,157694744135512,157694744135512,2292298299266,-713903676582,2738117225544,-4563293268013,4969762447085,-26876645723169,20556511019061,-61589250068167,21940234190990,-71167818030085,21940234190990,-71167818030085,21940234190990,-71167818030085,21940234190990,-71167818030085,21940234190990,-71167818030085,21940234190990,-71167818030085,-71167818030085,11,0.7050021246756367,0.9426012440489281,0.9991583487479554,1.1478395625799886
2024-06-09 22:41:55,206900000000000,2024-06-09 22:43:00,156918484267923,158242237811910,159054467084523,177634095266321,196952486152117,156918484267923,156918484267923,156918484267923,156918484267923,156918484267923,156918484267923,1909182624613,-1467835569564,2738117225544,-4961390497554,4969762447085,-25685565834600,20556511019061,-60614183155100,21940234190990,-71921749923067,21940234190990,-71921749923067,21940234190990,-71921749923067,21940234190990,-71921749923067,21940234190990,-71921749923067,21940234190990,-71921749923067,-71921749923067,11,0.7050021246756367,0.9426012440489281,0.9991583487479554,1.1478395625799886
2024-06-09 22:41:55,206900000000000,2024-06-09 22:43:04,143416293304449,157694744135512,156477137212874,174246619154629,193010713209203,143416293304449,143416293304449,143416293304449,143416293304449,143416293304449,143416293304449,14337613035414,-15497797611983,16485829309103,-15893590620065,19163293456922,-37644814376288,34631205177451,-70955658159395,36133765200827,-86347504973568,36133765200827,-86347504973568,36133765200827,-86347504973568,36133765200827,-86347504973568,36133765200827,-86347504973568,36133765200827,-86347504973568,-86347504973568,13,0.42807362129466053,0.9335925749030969,0.9933385332060968,1.4434252458278056
2024-06-09 22:41:55,206900000000000,2024-06-09 22:43:05,156538344321852,156918484267923,158242237811910,174246619154629,192987987569041,156538344321852,156538344321852,156538344321852,156538344321852,156538344321852,156538344321852,14193531009837,-15327602848890,16102713634450,-16041506525472,19163293456922,-36647870197517,34631205177451,-71103574064802,36133765200827,-86495420878975,36133765200827,-86495420878975,36133765200827,-86495420878975,36133765200827,-86495420878975,36133765200827,-86495420878975,36133765200827,-86495420878975,-86495420878975,13,0.42807362129466053,0.9335925749030969,0.9933385332060968,1.4434252458278056
2024-06-09 22:41:55,206900000000000,2024-06-09 22:43:08,156493576546863,156918484267923,158089774836344,170141826737708,192471291619887,156493576546863,156493576546863,156493576546863,156493576546863,156493576546863,156493576546863,14193531009837,-14618438730897,14337613035414,-16086274300461,19163293456922,-34594918322912,34631205177451,-70676748087787,36133765200827,-86540188653964,36133765200827,-86540188653964,36133765200827,-86540188653964,36133765200827,-86540188653964,36133765200827,-86540188653964,36133765200827,-86540188653964,-86540188653964,13,0.42807362129466053,0.9335925749030969,0.9933385332060968,1.4434252458278056
