open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:34,6680629393,6679729393,6638558258,6680629393,6680629393,6680629393,6680629393,6680629393,6680629393,6680629393,6680629393,2200000,0,53371135,0,735401135,-53471742,735401135,-53471742,735401135,-53471742,735401135,-53471742,735401135,-53471742,735401135,-53471742,735401135,-53471742,735401135,-53471742,-53471742,32,0.33995052237715134,0.8565000854941569,0.9652842526548455,1.8898202556849546
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:35,6682129393,6679729393,6638558258,6682129393,6682129393,6682129393,6682129393,6682129393,6682129393,6682129393,6682129393,2600000,0,43771135,0,735801135,-53471742,735801135,-53471742,735801135,-53471742,735801135,-53471742,735801135,-53471742,735801135,-53471742,735801135,-53471742,735801135,-53471742,-53471742,35,0.3397657167245332,0.8560344705094809,0.9647594998613315,1.8939881640535088
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:39,6682529393,6680629393,6679729393,6682529393,6682529393,6682529393,6682529393,6682529393,6682529393,6682529393,6682529393,2800000,0,3200000,0,736401135,-53471742,736401135,-53471742,736401135,-53471742,736401135,-53471742,736401135,-53471742,736401135,-53471742,736401135,-53471742,736401135,-53471742,-53471742,39,0.3394888846823953,0.8553369964591376,0.9639734395575041,1.900137964163628
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:40,6683429393,6682129393,6679729393,6683429393,6683429393,6683429393,6683429393,6683429393,6683429393,6683429393,6683429393,1800000,0,4000000,0,737201135,-53471742,737201135,-53471742,737201135,-53471742,737201135,-53471742,737201135,-53471742,737201135,-53471742,737201135,-53471742,737201135,-53471742,-53471742,42,0.3391204762591691,0.8544087971324135,0.9629273495353476,1.9075449843545917
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:46,6673767360,6683429393,6682129393,6673767360,6673767360,6673767360,6673767360,6673767360,6673767360,6673767360,6673767360,1000000000,-9962033,1001400000,-9962033,1737201135,-63433775,1737201135,-63433775,1737201135,-63433775,1737201135,-63433775,1737201135,-63433775,1737201135,-63433775,1737201135,-63433775,1737201135,-63433775,-63433775,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:50,6676091016,6683429393,6683429393,6201200000,6676091016,6676091016,6676091016,6676091016,6676091016,6676091016,6676091016,1000000000,-507638377,1000800000,-507638377,1537001135,-561110119,1737201135,-561110119,1737201135,-561110119,1737201135,-561110119,1737201135,-561110119,1737201135,-561110119,1737201135,-561110119,1737201135,-561110119,-561110119,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:51,6675991737,6673767360,6683429393,6201400000,6675991737,6675991737,6675991737,6675991737,6675991737,6675991737,6675991737,1000000000,-507737656,1000000000,-507737656,1535901135,-561209398,1737201135,-561209398,1737201135,-561209398,1737201135,-561209398,1737201135,-561209398,1737201135,-561209398,1737201135,-561209398,1737201135,-561209398,-561209398,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:52,6675890845,6673767360,6683429393,6371430000,6675890845,6675890845,6675890845,6675890845,6675890845,6675890845,6675890845,0,-497876515,1000000000,-507838548,1385771135,-561310290,1737201135,-561310290,1737201135,-561310290,1737201135,-561310290,1737201135,-561310290,1737201135,-561310290,1737201135,-561310290,1737201135,-561310290,-561310290,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:54,6675775599,6673767360,6683429393,6638558258,6675775599,6675775599,6675775599,6675775599,6675775599,6675775599,6675775599,0,-497991761,1000000000,-507953794,1055171135,-507953794,1737201135,-561425536,1737201135,-561425536,1737201135,-561425536,1737201135,-561425536,1737201135,-561425536,1737201135,-561425536,1737201135,-561425536,-561425536,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:56,6675676347,6675991737,6673767360,6638658258,6675676347,6675676347,6675676347,6675676347,6675676347,6675676347,6675676347,0,-515245,1000000000,-508153622,1045171135,-508153622,1737201135,-561625364,1737201135,-561625364,1737201135,-561625364,1737201135,-561625364,1737201135,-561625364,1737201135,-561625364,1737201135,-561625364,-561625364,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:49:58,6675475201,6675890845,6673767360,6679729393,6675475201,6675475201,6675475201,6675475201,6675475201,6675475201,6675475201,0,-415644,0,-498292159,1014000000,-508254192,1737201135,-561725934,1737201135,-561725934,1737201135,-561725934,1737201135,-561725934,1737201135,-561725934,1737201135,-561725934,1737201135,-561725934,-561725934,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:00,6675374637,6675775599,6676091016,6679729393,6675374637,6675374637,6675374637,6675374637,6675374637,6675374637,6675374637,0,-400962,0,-498392723,1004000000,-508354756,1737201135,-561826498,1737201135,-561826498,1737201135,-561826498,1737201135,-561826498,1737201135,-561826498,1737201135,-561826498,1737201135,-561826498,-561826498,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:01,6675259413,6675676347,6675991737,6679729393,6675259413,6675259413,6675259413,6675259413,6675259413,6675259413,6675259413,0,-714684,0,-1030101,1004000000,-508668478,1737201135,-562140220,1737201135,-562140220,1737201135,-562140220,1737201135,-562140220,1737201135,-562140220,1737201135,-562140220,1737201135,-562140220,-562140220,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:02,6674945657,6675676347,6675890845,6679729393,6674945657,6674945657,6674945657,6674945657,6674945657,6674945657,6674945657,0,-630114,0,-1046080,1004000000,-508783736,1737201135,-562255478,1737201135,-562255478,1737201135,-562255478,1737201135,-562255478,1737201135,-562255478,1737201135,-562255478,1737201135,-562255478,-562255478,43,0.5756385831511674,0.9204460944587167,0.9785114116909669,1.4911492350636657
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:05,9402562411,6675374637,6675775599,6682129393,9402562411,9402562411,9402562411,9402562411,9402562411,9402562411,9402562411,2777616754,-2743204070,2777616754,-2743504468,3779416754,-3251458262,4514817889,-3304930004,4514817889,-3304930004,4514817889,-3304930004,4514817889,-3304930004,4514817889,-3304930004,4514817889,-3304930004,4514817889,-3304930004,-3304930004,45,0.6041476801634955,0.9474616383580118,0.9850868846417827,1.2955804138543574
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:07,6709771588,6674945657,6675676347,6682129393,6709771588,6709771588,6709771588,6709771588,6709771588,6709771588,6709771588,2777616754,-2742906081,2777616754,-2743420937,3779016754,-3251574559,4514817889,-3305046301,4514817889,-3305046301,4514817889,-3305046301,4514817889,-3305046301,4514817889,-3305046301,4514817889,-3305046301,4514817889,-3305046301,-3305046301,45,0.6041476801634955,0.9474616383580118,0.9850868846417827,1.2955804138543574
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:09,6710271588,6674945657,6675475201,6682529393,6710271588,6710271588,6710271588,6710271588,6710271588,6710271588,6710271588,2778116754,-2742790823,2778116754,-2743320367,3779516754,-3251574559,4515317889,-3305046301,4515317889,-3305046301,4515317889,-3305046301,4515317889,-3305046301,4515317889,-3305046301,4515317889,-3305046301,4515317889,-3305046301,-3305046301,46,0.6040807803687286,0.9473567219754171,0.9849778018585925,1.2965562855963806
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:12,6710071362,6709771588,6674945657,6683429393,6710071362,6710071362,6710071362,6710071362,6710071362,6710071362,6710071362,2000000,-316523,2779616754,-2743106307,3779616754,-3251774785,4516817889,-3305246527,4516817889,-3305246527,4516817889,-3305246527,4516817889,-3305246527,4516817889,-3305246527,4516817889,-3305246527,4516817889,-3305246527,-3305246527,47,0.6038801698520283,0.9470421121952832,0.9846506984111885,1.2991178374729688
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:15,6711671362,6710271588,9402562411,6683429393,6711671362,6711671362,6711671362,6711671362,6711671362,6711671362,6711671362,1600000,-400583,2779716754,-2743191406,3779716754,-3251975142,4516917889,-3305446884,4516917889,-3305446884,4516917889,-3305446884,4516917889,-3305446884,4516917889,-3305446884,4516917889,-3305446884,4516917889,-3305446884,-3305446884,48,0.6038668005549834,0.9470211456394265,0.9846288992392175,1.2993485045251327
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:22,6861471005,6711671362,6710071362,6675890845,6371430000,6861471005,6861471005,6861471005,6861471005,6861471005,6861471005,150000000,0,151600000,-400583,2929716754,-2744237486,4315487889,-3305446884,4666917889,-3305446884,4666917889,-3305446884,4666917889,-3305446884,4666917889,-3305446884,4666917889,-3305446884,4666917889,-3305446884,-3305446884,49,0.5844578411008765,0.9272965278005559,0.9808374601552798,1.3996938995119845
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:30,6743891262,6861471005,6711671362,6675374637,6679729393,6743891262,6743891262,6743891262,6743891262,6743891262,6743891262,0,-117579743,150000000,-117579743,2929716754,-2861300693,3933716754,-3369554885,4666917889,-3423026627,4666917889,-3423026627,4666917889,-3423026627,4666917889,-3423026627,4666917889,-3423026627,4666917889,-3423026627,-3423026627,49,0.5844578411008765,0.9272965278005559,0.9808374601552798,1.3996938995119845
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:34,6742879568,6861471005,6861471005,6674945657,6680629393,6742879568,6742879568,6742879568,6742879568,6742879568,6742879568,0,-118591437,0,-118591437,2929716754,-2861782843,3933316754,-3370566579,4666917889,-3424038321,4666917889,-3424038321,4666917889,-3424038321,4666917889,-3424038321,4666917889,-3424038321,4666917889,-3424038321,-3424038321,49,0.5844578411008765,0.9272965278005559,0.9808374601552798,1.3996938995119845
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:37,7070618716,6743891262,6861471005,6709771588,6682129393,7070618716,7070618716,7070618716,7070618716,7070618716,7070618716,387739148,-332612494,387739148,-450192237,539839148,-450709117,4318855902,-3702167379,5054657037,-3755639121,5054657037,-3755639121,5054657037,-3755639121,5054657037,-3755639121,5054657037,-3755639121,5054657037,-3755639121,-3755639121,50,0.604463543151365,0.9210033179151181,0.9783506577797516,1.3900534405104314
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:44,6809017916,7070618716,6742879568,6710071362,6683429393,6809017916,6809017916,6809017916,6809017916,6809017916,6809017916,10000000,0,397739148,-332612494,547839148,-450392594,4327455902,-3702167379,5064657037,-3755639121,5064657037,-3755639121,5064657037,-3755639121,5064657037,-3755639121,5064657037,-3755639121,5064657037,-3755639121,-3755639121,51,0.6032700496161948,0.9191848269271071,0.9764189363410987,1.40157725197848
2024-06-09 18:49:18,6000000000,2024-06-09 18:50:50,6989017916,6809017916,7070618716,6711671362,6676091016,6989017916,6989017916,6989017916,6989017916,6989017916,6989017916,180000000,0,190000000,0,727739148,-450192237,3507455902,-3692205346,5244657037,-3755639121,5244657037,-3755639121,5244657037,-3755639121,5244657037,-3755639121,5244657037,-3755639121,5244657037,-3755639121,-3755639121,52,0.582565433820568,0.8933579200595496,0.9713420469747295,1.5029285447218623
2024-06-09 18:49:18,6000000000,2024-06-09 18:51:10,6955371496,6989017916,6989017916,7070618716,6710271588,6955371496,6955371496,6955371496,6955371496,6955371496,6955371496,0,-33646420,0,-33646420,190000000,-33646420,729339148,-484239240,5244657037,-3789285541,5244657037,-3789285541,5244657037,-3789285541,5244657037,-3789285541,5244657037,-3789285541,5244657037,-3789285541,-3789285541,52,0.582565433820568,0.8933579200595496,0.9713420469747295,1.5029285447218623
2024-06-09 18:49:18,6000000000,2024-06-09 18:51:15,7105028496,6955371496,6989017916,6809017916,6711671362,7105028496,7105028496,7105028496,7105028496,7105028496,7105028496,149657000,-33646420,149657000,-33646420,329657000,-33646420,877496148,-484039014,5394314037,-3789285541,5394314037,-3789285541,5394314037,-3789285541,5394314037,-3789285541,5394314037,-3789285541,5394314037,-3789285541,-3789285541,53,0.5664030460672269,0.8685730696920491,0.9630534793426969,1.5880406431170124
2024-06-09 18:49:18,6000000000,2024-06-09 18:51:16,7094196510,6955371496,6989017916,6809017916,6711671362,7094196510,7094196510,7094196510,7094196510,7094196510,7094196510,149657000,-10831986,149657000,-44478406,329657000,-44478406,877396148,-494670643,5394314037,-3800117527,5394314037,-3800117527,5394314037,-3800117527,5394314037,-3800117527,5394314037,-3800117527,5394314037,-3800117527,-3800117527,53,0.5664030460672269,0.8685730696920491,0.9630534793426969,1.5880406431170124
2024-06-09 18:49:18,6000000000,2024-06-09 18:51:36,7194196510,7094196510,7094196510,6989017916,6742879568,6682129393,7194196510,7194196510,7194196510,7194196510,7194196510,100000000,0,100000000,0,249657000,-44478406,827396148,-376079206,4758512902,-3746645785,5494314037,-3800117527,5494314037,-3800117527,5494314037,-3800117527,5494314037,-3800117527,5494314037,-3800117527,-3800117527,54,0.556094151412627,0.8527644889694534,0.9546256123473926,1.650088464507398
2024-06-09 18:49:18,6000000000,2024-06-09 18:51:49,7192482554,7194196510,7194196510,7094196510,6809017916,6673767360,7192482554,7192482554,7192482554,7192482554,7192482554,0,-1713956,0,-1713956,100000000,-1713956,429657000,-46192362,3757112902,-3738397708,5494314037,-3801831483,5494314037,-3801831483,5494314037,-3801831483,5494314037,-3801831483,5494314037,-3801831483,-3801831483,54,0.556094151412627,0.8527644889694534,0.9546256123473926,1.650088464507398
2024-06-09 18:49:18,6000000000,2024-06-09 18:51:55,7292482554,7192482554,7194196510,7094196510,6989017916,6675775599,7292482554,7292482554,7292482554,7292482554,7292482554,100000000,0,100000000,-1713956,200000000,-1713956,349657000,-46192362,3857112902,-3240405947,5594314037,-3801831483,5594314037,-3801831483,5594314037,-3801831483,5594314037,-3801831483,5594314037,-3801831483,-3801831483,55,0.5461538057735603,0.8375210742571333,0.9447115172737308,1.710243399605114
2024-06-09 18:49:18,6000000000,2024-06-09 18:52:17,7262873429,7292482554,7292482554,7194196510,7094196510,6711671362,7262873429,7262873429,7262873429,7262873429,7262873429,0,-29609125,0,-29609125,100000000,-31323081,200000000,-31323081,1077396148,-525993724,5594314037,-3831440608,5594314037,-3831440608,5594314037,-3831440608,5594314037,-3831440608,5594314037,-3831440608,-3831440608,55,0.5461538057735603,0.8375210742571333,0.9447115172737308,1.710243399605114
2024-06-09 18:49:18,6000000000,2024-06-09 18:52:27,7363873429,7262873429,7262873429,7292482554,7094196510,6861471005,7363873429,7363873429,7363873429,7363873429,7363873429,101000000,0,101000000,-29609125,101000000,-29609125,301000000,-31323081,1028396148,-525993724,5695314037,-3831440608,5695314037,-3831440608,5695314037,-3831440608,5695314037,-3831440608,5695314037,-3831440608,-3831440608,56,0.5364683812254548,0.8226685783367279,0.9281337021381179,1.768997779224435
2024-06-09 18:49:18,6000000000,2024-06-09 18:52:28,7430923511,7262873429,7262873429,7292482554,7094196510,6861471005,7430923511,7430923511,7430923511,7430923511,7430923511,168050082,0,168050082,0,168050082,-29609125,368050082,-31323081,1095446230,-525993724,5762364119,-3831440608,5762364119,-3831440608,5762364119,-3831440608,5762364119,-3831440608,5762364119,-3831440608,-3831440608,57,0.5302261083997979,0.8130961191000016,0.9173340651227945,1.8118040829906064
2024-06-09 18:49:18,6000000000,2024-06-09 18:52:30,7418489175,7262873429,7262873429,7292482554,7094196510,6743891262,7418489175,7418489175,7418489175,7418489175,7418489175,168050082,-12434336,168050082,-12434336,168050082,-42043461,368050082,-43757417,1095446230,-538428060,5762364119,-3843874944,5762364119,-3843874944,5762364119,-3843874944,5762364119,-3843874944,5762364119,-3843874944,-3843874944,57,0.5302261083997979,0.8130961191000016,0.9173340651227945,1.8118040829906064
2024-06-09 18:49:18,6000000000,2024-06-09 18:52:52,7425489175,7418489175,7418489175,7262873429,7192482554,6989017916,7425489175,7425489175,7425489175,7425489175,7425489175,7000000,0,7000000,0,175050082,-12434336,275050082,-42043461,524707082,-88235823,5769364119,-3843874944,5769364119,-3843874944,5769364119,-3843874944,5769364119,-3843874944,5769364119,-3843874944,-3843874944,58,0.5295827822580875,0.8121095852781969,0.9162210588497612,1.8189650059758369
2024-06-09 18:49:18,6000000000,2024-06-09 18:53:06,95847,7425489175,7425489175,7418489175,7292482554,6989017916,95847,95847,95847,95847,95847,0,-7424165990,0,-7424165990,7000000,-7424165990,175050082,-7466209451,524707082,-7512401813,5769364119,-11268040934,5769364119,-11268040934,5769364119,-11268040934,5769364119,-11268040934,5769364119,-11268040934,-11268040934,58,0.5295827822580875,0.8121095852781969,0.9162210588497612,1.8189650059758369
