token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
600343038822,600342839698,602709539047,602509798901,651596921613,661329242948,7694248980,6802863370
600343038822,602842639106,602709539047,602509798901,651596921613,667132220875,7595748108,6802863370
600343038822,602842639106,602709539047,602509798901,651596921613,667345137313,7363107175,6802863370
600342939226,602842838026,602709539047,602510298901,646356817343,662085430458,7068243646,6802863370
600342839698,602842829666,602708535229,602510298901,645581057799,663419378874,7068243646,6802863370
602842838026,602690266980,602708535229,602510298901,647848293970,660284504925,6920110778,6802863370
602842829666,602709863168,602708535229,602510298901,647848293970,667924159086,6920110778,6802863370
602692279817,602709759575,602708535229,602510298901,651585438657,664329646005,6886091543,6802863370
602690266980,602709559072,602708535229,602510298901,648388389987,660437041227,6813841514,6802863370
602709863168,602709557401,602708535229,602510298901,648408389987,660443113921,6813841514,6802863370
602709759575,602709544060,602708535229,602510298901,648408389987,658632740507,6813841514,6802863370
602709759575,602709544060,602708535229,602506291485,648408389987,658632740507,6813841514,6802863370
602709559072,602709544060,602708535229,602506291485,650700053943,667428805000,6781578333,6802863370
602709559072,602709539047,602708535229,602506291485,651550053943,664788588106,6752970157,6802863370
602709557401,602709539047,602708535229,602506291485,652050053943,664788588106,6752970157,6802863370
602709544060,602709539047,602708535229,602506291485,652050053943,664788588106,6752970157,6802863370
602709544060,602709539047,602509798901,602506291485,650551891724,664721044620,6752916847,6802863370
602709539047,602708535229,602509798901,602506291485,648121256823,664721044620,6752916847,6802863370
602709539047,602708535229,602509798901,602506291485,648121256823,666721044620,6752916847,6802863370
602709539047,602708535229,602509798901,602506291485,652379274316,668829353529,6752916847,6802863370
602708535229,602708535229,602510298901,602656291485,654393778732,673520900818,6752871595,6802863370
602509798901,602509798901,602506291485,601510710426,655694889350,673090469876,6752542778,6802863370
602510298901,602510298901,602506291485,601510810426,656607948561,675243945887,6752538195,6807863121
602506291485,602506291485,601410710426,601510810426,660794397029,675300832694,6752467931,6807863121
602656291485,602656291485,601510810426,605937824938,658541936978,677380596338,51163470512,6807863121
601510710426,601510710426,601510810426,613724684432,654113131256,673590612902,36957460957,6807863121
601510710426,601510710426,601510810426,611340291384,658758079336,674226710105,33785880254,6807863121
601510810426,601510810426,605937824938,620435080507,657947168983,673205822183,29584991983,6807863121
605937824938,605937824938,609228169950,629277294505,663023710587,678017896454,29594991983,6807863121
605937824938,605937824938,618278169949,627672449399,663023710587,677178350684,29594991983,6807863121
611724684432,613724684432,620435080507,631465394708,655129240858,678059111685,29594991983,6807863121
613724684432,611340291384,629227294505,635827466232,657297024530,673044782910,29594991983,6807863121
613724684432,609228169950,629227294505,635827466232,657297024530,677720918976,29594991983,6807863121
613724684432,615928169949,629277294505,635827466232,660815735306,675287823597,29594991983,6807863121
618278169949,618278169949,629277294505,638829471388,660826824709,679527422630,29594991983,6807863121
618278169949,620078169949,629277294505,638829471388,660826824709,680189909790,29594991983,6807863121
618278169949,620435080507,631427723488,636773262252,660826824709,680189909790,29594991983,6807863121
618278169949,620435080507,629474694694,635934112555,661962254413,680189909790,29580972238,6807863121
618278169949,620435080507,627672449399,638848951962,661962254413,678943424030,29580972238,6807863121
620435080507,629227294505,631465394708,641199405943,663690092243,678477562774,29680972238,6807863121
624887294505,629277294505,631465394708,641199405943,661885808766,681317809613,29680972238,6807863121
629277294505,629277294505,631465394708,636920254083,664134148497,684342053278,29540560914,6807863121
629277294505,629277294505,631465394708,636920254083,662772999239,678907866988,29540560914,6807863121
629277294505,631427723488,635827466232,641816711057,660748708986,683736145210,29540560914,6807863121
627672449399,631465394708,636773262252,644699430210,664794077664,686116969428,15246191025,6807863121
627672449399,631465394708,635934112555,644699430210,664794077664,684979805209,15246191025,6807863121
633774441828,631465394708,635934112555,643985427969,664794077664,684979805209,15246191025,6807863121
631465394708,631465394708,638848951962,643380643359,664794077664,684580606932,15246191025,6807863121
631465394708,635827466232,637563197378,637025511833,665653331769,687585024094,15246191025,6807863121
631465394708,635827466232,641199405943,637025511833,664134003612,687885024094,10277330844,6807863121
635827466232,635827466232,636920254083,646986391162,663680108178,686805062147,10277330844,6807863121
638848951962,641199405943,644699430210,644980131690,669317085913,683833325556,10277330844,6807925767
635963197378,641199405943,644699430210,641407973728,666089963108,683647573596,10277330844,6807925767
637563197378,641199405943,644699430210,651596921613,665608010587,679997309087,10277330844,6807925767
641199405943,641199405943,643380643359,651596921613,667751400075,686858503152,10277330844,6807925767
641199405943,636920254083,638986514220,651596921613,669375357584,684345211684,10277330844,6807925767
641199405943,636920254083,637492117888,651596921613,669375357584,684345211684,10277330844,6807925767
641199405943,637020254083,637025511833,651596921613,669375357584,685586689717,10277330844,6807925767
641816711057,639981316695,637025511833,647848293970,661771295944,682396887940,7736069639,6807925767
644073871707,644699430210,646986391162,647848293970,667154707909,685738353472,7736069639,6807925767
641408191604,644699430210,649077567075,651557334068,665338975003,687544857368,7736069639,6807925767
644699430210,644699430210,646243751578,648388389987,660793804136,686226842702,7736069639,6807925767
644699430210,643380643359,646989721429,648408389987,666333405232,688666183365,7736069639,6807925767
644699430210,638986514220,646989721429,648408389987,666333405232,688666183365,7736069639,6807925767
644699430210,637492117888,646989721429,650700053943,663070253560,688666183365,7736069639,6807925767
637025511833,637025511833,651596921613,650053800288,663834853134,676029635958,7736069639,6807925767
637025511833,637025511833,651596921613,648121256823,663834853134,676029635958,7736069639,6807925767
637025511833,637025511833,651596921613,648121256823,664687038484,677621745807,6885333475,6807925767
637025511833,637025511833,651596921613,652379274316,665025285875,673666559398,6885333475,6807925767
637025511833,646986391162,651596921613,652379274316,665025285875,673666559398,6885333475,6807925767
647487781056,650515503771,647848293970,652597422683,659648396053,678077159978,6885333475,6807925767
646989721429,644574777270,651557334068,652597422683,659648396053,672638359062,6885333475,6807925767
646989721429,641407973728,651585438657,656687535931,659648396053,675625970204,6885333475,6807925767
646989721429,651596921613,648388389987,653722365902,662252738644,677625970204,6885289685,6807925767
650515503771,651596921613,648388389987,653722365902,661765602547,680465306493,6885289685,6807925767
644574777270,651596921613,648408389987,653722365902,659836519783,680996755836,6885289685,6807925767
651596921613,651596921613,651550053943,654317197004,659836519783,680694214208,6885289685,6807925767
651596921613,651596921613,652050053943,652309527696,663681714779,680694214208,6885289685,6807925767
651596921613,651596921613,652050053943,656721423791,663681714779,680694214208,6885289685,6807925767
651596921613,651596921613,652050053943,655694889350,663681714779,680694214208,6885289685,6807925767
651596921613,651596921613,650551891724,656494889350,661681669830,679707146227,6885289685,6807925767
647848293970,648388389987,654393778732,656607948561,662085430458,682405828526,6885289685,6807925767
647848293970,648408389987,654393778732,656607948561,663419378874,682405828526,6885289685,6807925767
651557334068,648408389987,654393778732,656607948561,662906630660,682405828526,6885289685,6807925767
648408389987,652050053943,652597422683,656607948561,666810943698,679567113001,6905289685,6807925767
648408389987,652050053943,656687535931,656607948561,664329646005,679567113001,6905289685,6807925767
650700053943,650551891724,653722365902,656607948561,662703266172,677741940985,6219538207,6807925767
652050053943,648121256823,653722365902,656607948561,660443113921,677244901559,6219538207,6807925767
650551891724,652379274316,656814304508,658200340225,667428805000,683498328930,6219538207,6807925767
650053800288,652379274316,654317197004,657254078219,664788588106,682002440320,6219538207,6807925767
648121256823,652018914084,652309527696,657254078219,664788588106,680125359932,6219538207,6807925767
652379274316,654393778732,656494889350,663682308655,664721044620,686459654122,6219538207,6807925767
652379274316,654393778732,657594889350,663682308655,664721044620,686459654122,6219538207,6807925767
652018914084,654393778732,655188488002,663682308655,664721044620,682257301738,6219538207,6807925767
654393778732,654393778732,656603725852,653571975760,668829353529,682204125037,6219538207,6807925767
654393778732,652597422683,656327819293,657871975760,668829353529,687913576876,6429538207,6807925767
654393778732,652597422683,656327819293,657871975760,671129353529,688015384021,6429538207,6807925767
653722365902,654317197004,656607948561,659674090043,673242364417,687949129157,6429538207,6807925767
656814304508,655694889350,656607948561,654519363353,663345366404,684283792954,6528538207,6807925767
656814304508,656494889350,656607948561,655899363353,662309578720,686380027217,6528538207,6807925767
655694889350,656701744609,660794397029,654113131256,669504555752,681174507698,6528538207,6807925767
657594889350,656327819293,657254078219,656708709690,673090469876,683949056240,6528538207,6807925767
655188488002,656327819293,657254078219,658758079336,673090469876,690415657640,6728538207,6807925767
655901744609,656327819293,657254078219,658631971507,673090469876,685264983581,6728538207,6807925767
656701744609,655331058973,657254078219,660029631027,673090469876,685264983581,6728538207,6807925767
656603725852,656607948561,663682308655,659169030202,673090469876,683014277792,6728538207,6807925767
656327819293,656607948561,663682308655,659169030202,673090469876,683014277792,6728538207,6807925767
656327819293,656607948561,663682308655,659169030202,673090469876,683660950933,6728538207,6807925767
656327819293,656607948561,656125794512,657373819801,670978370533,681747264673,6728538207,6807925767
655331058973,656607948561,657325794512,657373819801,673440139743,687375729857,6728538207,6807925767
656607948561,656607948561,653571975760,658431557764,673440139743,687375729857,6728538205,6807925767
656607948561,656607948561,657871975760,659322840083,675691310998,687375729857,6728538205,6807925767
656607948561,656607948561,658658759477,653968120415,675223945887,682676268822,6728538205,6807925767
656607948561,656607948561,659120876484,657947168983,675223945887,682676268822,6728538205,6807925767
657254078219,657325794512,654113131256,658053545413,675300832694,675474477772,6728638205,6807925767
663682308655,653571975760,656708709690,658053545413,674470713144,675474477772,6728638205,6807925767
663682308655,657871975760,656708709690,663023710587,674470713144,685143169376,6728638205,6807925767
653571975760,659120876484,659169030202,663023710587,675470713144,681888997310,6728638205,6807925767
657871975760,658541936978,657373819801,663023710587,673728256212,681888997310,6728638205,6807925767
658658759477,658541936978,657373819801,660230325692,675534886608,684127249944,6728638205,6807925767
659120876484,657639956064,658431557764,658670038780,675534886608,682395510824,6728638205,6807925767
658541936978,659674090043,659322840083,649017114634,674703570639,682395510824,6768638205,6807925767
658541936978,654519363353,653968120415,654281571961,679130246100,682598954239,6768570014,6807925767
657639956064,655899363353,657947168983,655561571961,679130246100,678582324807,6768570014,6807925767
659674090043,660797379679,657947168983,654874267229,677380596338,678582324807,6768570014,6807925767
655899363353,656708709690,657947168983,660778742334,675899921123,681938954239,6960217543,6807925767
660797379679,656708709690,657947168983,657297024530,675899921123,681938954239,6960217543,6807925767
660923159020,658758079336,657947168983,657297024530,677389963464,681938954239,6960217543,6807925767
656708709690,659169030202,657947168983,657297024530,672116221761,681938954239,6960217543,6807925767
656708709690,659169030202,657947168983,660815735306,673522473196,681938954239,6960217543,6807925767
658758079336,659169030202,659658399060,660815735306,673522473196,681938954239,6960217543,6807925767
658631971507,657373819801,658053545413,660815735306,673522473196,681938954239,6960217543,6807925767
660029631027,657373819801,658053545413,660815735306,673590612902,681938954239,6960217543,6807925767
659169030202,658431557764,658053545413,660826824709,674823065329,687290853068,6960217543,6807925767
659169030202,657935820889,663023710587,660826824709,674226710105,684266534614,6960217543,6807925767
657373819801,658186622844,663023710587,660826824709,673327106806,681846360712,6960217543,6807925767
657373819801,653968120415,663023710587,660826824709,675826180839,681846360712,6960217543,6807925767
658431557764,657947168983,663023710587,660826824709,677226180839,681846360712,6960217543,6807925767
658186622844,657947168983,663023710587,659060927239,677226180839,680687320783,6960217543,6807925767
657947168983,657947168983,658670038780,660419531691,677226180839,687441173712,6960217543,6807925767
657947168983,657947168983,649017114634,664540899991,676108955446,687441173712,6960217543,6807925767
657947168983,657947168983,649017114634,664540899991,674320523742,687441173712,6960217543,6807925767
657947168983,657947168983,660676977745,663690092243,674320523742,687441173712,6960217543,6807925767
657947168983,657947168983,654281571961,661885808766,675464694343,686407556363,6960217543,6807925767
657947168983,657947168983,655561571961,661885808766,675464694343,686407556363,6960217543,6807925767
663023710587,663023710587,660815735306,660748708986,675425635401,690879729345,6970217543,6807925767
663023710587,663023710587,660815735306,660748708986,675525635401,692259729345,6970217543,6807925767
663023710587,649017114634,660826824709,661964077664,672185661152,690112397547,6970217543,6807925767
654281571961,652071144827,660419531691,665653331769,676721704581,692580321682,6970217543,6807925767
655561571961,660778742334,660419531691,665653331769,676721704581,688953643075,6970217543,6807925767
654874267229,657297024530,664540899991,665653331769,675516817985,688953643075,6970217543,6807925767
655129240858,657297024530,663690092243,664783268968,678059111685,688498090245,6970217543,6807925767
652071144827,657297024530,661885808766,665828164657,678059111685,688508090245,6970217543,6807925767
660778742334,657297024530,661885808766,663491356127,678059111685,688508090245,6970217543,6807925767
657297024530,660815735306,659385419696,663491356127,678059111685,688038865903,6980217543,6807925767
657297024530,660815735306,657714923362,663491356127,678059111685,689036638650,6980217543,6807925767
657297024530,660815735306,658505529115,663491356127,678059111685,689036638650,6980217543,6807925767
657297024530,660815735306,664134148497,663491356127,678059111685,689036638650,6980217543,6807925767
657297024530,660826824709,662772999239,663680108178,678059111685,689036638650,6980217543,6807925767
660815735306,660826824709,660748708986,663680108178,677687087539,691226301316,6980217543,6807925767
660826824709,661962254413,660748708986,667661413635,675287823597,690937236136,6980217543,6807925767
660826824709,660419531691,660948708986,669317085913,677977716658,689182598364,6980217543,6807925767
664540899991,659385419696,664794077664,665472226998,680189909790,694895888959,6990217543,6807925767
663690092243,658505529115,667716976677,668831264300,680153424030,689628219093,6990217543,6807925767
661885808766,664134148497,665653331769,669375357584,680153424030,687589127065,6990217543,6807925767
659385419696,660748708986,665653331769,669375357584,680153424030,692039056381,7090217543,6807925767
658505529115,660748708986,664783268968,669375357584,678477562774,690541984851,7090217543,6807925767
664134148497,660748708986,665828164657,668411492286,681317809613,692318716184,7090217543,6807925767
660748708986,660748708986,663491356127,666141253351,680735030893,692751276904,7090217543,6807925767
660748708986,660748708986,663491356127,662991064522,680735030893,690921277712,7090217543,6807925767
660748708986,660748708986,663491356127,661771295944,679855100765,687678200844,7090217543,6807925767
660748708986,664256020765,663491356127,661771295944,684342053278,687475987002,7090217543,6807898636
660748708986,660948708986,663680108178,661771295944,678907866988,687475987002,7090217543,6807898636
660748708986,661964077664,663680108178,667769946306,678907866988,687475987002,7090217543,6807898636
664794077664,665653331769,667661413635,666333405232,682461730546,690583652614,7090217543,6807898636
664794077664,665653331769,669317085913,663070253560,686116969428,690583652614,7090217543,6807898636
664794077664,665653331769,669317085913,661759124409,686116969428,691078652614,7090217543,6807898636
664794077664,664134003612,669317085913,657322571502,686116969428,689221976321,7090217543,6807898636
664783268968,663491356127,668831264300,663834853134,684580606932,692542749201,7090217543,6807898636
665828164657,663491356127,669375357584,664687038484,684580606932,692542749201,7090217543,6807898636
663491356127,663680108178,669375357584,663437796789,687885024094,692542749201,7090217543,6807898636
663491356127,664661695951,669375357584,662352171790,687885024094,692542749201,7090217543,6807898636
663491356127,663936246244,668411492286,657764160474,687885024094,694957839469,7090217543,6807898636
663680108178,663537774085,668102660720,657764160474,686358197128,693481556474,7090217543,6807898636
663537774085,669317085913,661771295944,659648396053,679883278631,687383851829,7090217543,6807898636
667661413635,667798627580,665338975003,659648396053,686862639261,688330689506,7090217543,6807898636
667661413635,666089963108,660793804136,659648396053,686862639261,694300104367,7090217543,6807898636
669317085913,665608010587,660793804136,662252738644,686205286708,691258819867,7090217543,6807898636
669317085913,665472226998,660793804136,661765602547,684766908071,691258819867,7090217543,6807898636
665608010587,669375357584,663070253560,659836519783,683274128757,692727442029,7090217543,6807898636
668831264300,669375357584,663251690925,663681714779,683647573596,695041748425,7090217543,6807898636
669375357584,668411492286,662597054554,663681714779,683647573596,695041748425,7090217543,6807898636
669375357584,668102660720,661344853134,661681669830,679997309087,695041748425,7090217543,6807898636
669375357584,666141253351,663834853134,662656669830,686252349455,692654986485,7090217543,6807898636
669375357584,662991064522,663834853134,662656669830,686858503152,692654986485,7090217543,6807898636
669375357584,661771295944,663834853134,662656669830,686299752945,692654986485,7090217543,6807898636
668411492286,661771295944,664687038484,663888765089,684345211684,692654986485,7090217543,6807898636
661771295944,660793804136,657764160474,667132220875,682396887940,690897084949,7090217543,6807898636
661771295944,660793804136,657764160474,667345137313,682396887940,692684875698,7090217543,6807898636
667769946306,660793804136,665663614599,662085430458,682396887940,697222883668,7090217543,6807898636
667154707909,660793804136,661928027314,663419378874,682396887940,697222883668,7090217543,6807898636
665338975003,666333405232,659648396053,662906630660,682396887940,697222883668,7090217543,6807898636
660793804136,661759124409,659648396053,660284504925,690545606535,701259521698,7090217543,6807898636
660793804136,657322571502,659648396053,667924159086,685738353472,701259521698,7090217543,6807898636
666333405232,663251690925,659648396053,666810943698,687544857368,701259521698,7090217543,6807898636
666333405232,662597054554,659648396053,664329646005,686226842702,701393293325,7090217543,6807898636
663251690925,663834853134,659836519783,658632740507,688666183365,701433293325,7090217543,6807898636
661344853134,665025285875,659836519783,667428805000,688666183365,700558863665,7090217543,6807898636
663834853134,665025285875,659836519783,664788588106,675807339265,698487740157,7090217543,6807898636
663834853134,663437796789,663681714779,664788588106,670681022009,698487740157,7090217543,6807898636
663834853134,662352171790,663681714779,664788588106,670681022009,698284286281,7090217543,6807898636
664687038484,657764160474,663681714779,665941285503,673875293942,703562363481,7090217543,6807898636
665025285875,657764160474,661681669830,664721044620,672463707732,699839590657,7090217543,6807898636
665025285875,665663614599,662656669830,664721044620,676029635958,700439590657,7090217543,6807898636
657764160474,659648396053,663888765089,669021044620,677621745807,696861499235,7090217543,6807898636
657764160474,659648396053,663888765089,668829353529,673666559398,698301499235,7090217543,6807898636
661928027314,659648396053,663696844008,668829353529,677790117329,698301499235,7090217543,6807898636
659648396053,659648396053,661329242948,671129353529,677436832823,698301499235,7090217543,6807898636
659648396053,659648396053,667132220875,671129353529,677436832823,698301499235,7090217543,6807898636
659648396053,661765602547,662085430458,671129353529,679721891626,704343227116,7090217543,6807898636
659648396053,659836519783,663419378874,673520900818,679721891626,703430819798,7090217543,6807898636
659648396053,659836519783,662906630660,673520900818,679721891626,699332158917,7090217543,6807898636
659836519783,661681669830,662703266172,662309578720,677625970204,700711434484,7090217543,6807898636
659836519783,662656669830,660437041227,671221030840,680465306493,699776432758,7090217543,6807898636
663681714779,662656669830,660443113921,667683987161,681392102489,694193076279,7090217543,6807898636
662656669830,663696844008,664788588106,673090469876,680694214208,699152686011,7090217543,6807898636
663888765089,667345137313,664721044620,673090469876,679707146227,693379118400,7090217543,6807898636
663888765089,662085430458,664721044620,673090469876,680023876768,692268808488,7090217543,6807898636
667132220875,660284504925,669021044620,673440139743,678725940314,695807812811,7090217543,6807898636
663419378874,667924159086,668829353529,675691310998,679701449935,695807812811,7090217543,6807898636
662906630660,666810943698,671129353529,675691310998,682405828526,695807812811,7090217543,6807898636
660284504925,664329646005,671129353529,675223945887,682405828526,696790506216,7090217543,6807898636
660284504925,662703266172,671129353529,675223945887,682405828526,696790506216,7090217543,6807898636
660284504925,660437041227,671129353529,675243945887,682405828526,696790506216,7090217543,6807898636
667924159086,660443113921,673520900818,675243945887,682405828526,696790506216,7090217543,6807898636
666810943698,658632740507,673520900818,675243945887,682405828526,696790506216,7090217543,6807898636
664329646005,658632740507,673520900818,675243945887,682405828526,696790506216,7090217543,6807898636
660443113921,664788588106,671451764197,676450988267,679567113001,734314385704,7090217543,6807898636
658632740507,664788588106,669329868850,672712923662,679567113001,734314385704,7090217543,6807898636
658632740507,665941285503,663345366404,669451677336,679567113001,697683362485,7090217543,6807898636
667428805000,664721044620,662309578720,673499057586,677741940985,697683362485,7090217543,6807898636
664788588106,664721044620,671221030840,675300832694,677741940985,697683362485,7090217543,6807898636
664788588106,664721044620,667683987161,675300832694,677244901559,696852673638,7090217543,6807898636
664788588106,666721044620,667604555752,675300832694,683552383079,693758895902,7090217543,6807898636
664721044620,668829353529,670404555752,674470713144,683498328930,693758895902,7090217543,6807898636
664721044620,668829353529,673090469876,674470713144,682002440320,690189682849,7090217543,6807898636
669021044620,671129353529,673090469876,675470713144,679284647706,696183240362,7090217543,6807898636
668829353529,671129353529,673090469876,675470713144,686459654122,692918840529,7090217543,6807898636
671129353529,673520900818,670978370533,673728256212,684165981446,694985949201,7079981255,6807898636
671129353529,673520900818,673440139743,675534886608,682204125037,694985949201,7079981255,6807898636
671129353529,673520900818,673440139743,675534886608,682204125037,694985949201,7079981255,6807898636
673520900818,669329868850,675691310998,676003570639,688015384021,688712020522,7079981255,6807898636
671451764197,667683987161,675243945887,677380596338,685331121421,692626722570,7079981255,6807898636
671221030840,673090469876,674944092635,675899921123,687949129157,691109135679,7079981255,6807898636
667683987161,673090469876,676450988267,677389963464,687648318154,691109135679,7079981255,6807898636
667604555752,673090469876,672712923662,677389963464,686051891299,693277139043,7079981255,6807898636
669504555752,673090469876,669451677336,677720981934,684283792954,693120297316,7079981255,6807898636
670404555752,673090469876,673499057586,672116221761,686380027217,691710393640,7079981255,6807898636
673090469876,673090469876,675300832694,673522473196,686380027217,689725839796,7079981255,6807898636
673090469876,673090469876,675300832694,673522473196,686380027217,689713989681,7079981255,6807898636
673090469876,670978370533,675300832694,673522473196,683435386471,689171091361,7079981255,6807898636
673090469876,673440139743,675300832694,673590612902,681174507698,694069962218,7079981255,6807898636
673090469876,673440139743,674470713144,674823065329,681174507698,694580970050,7079981255,6807898636
673090469876,675691310998,674470713144,674625296518,683949056240,688925059369,7079981255,6807898636
675691310998,675243945887,673728256212,677226180839,681747264673,689749091696,7079981255,6807898636
675223945887,675243945887,675534886608,677226180839,687375729857,690244091696,7079981255,6807898636
675243945887,674944092635,674703570639,676108955446,687375729857,692536295499,7079981255,6807898636
675243945887,669451677336,679130246100,675464694343,682676268822,689518092143,7079981255,6807898636
674944092635,675300832694,677380596338,673205822183,679737415333,688962356080,7079981255,6807898636
673499057586,674470713144,675899921123,675479102186,679819447957,688628464282,7079981255,6807898636
675300832694,674470713144,675899921123,675499433350,684104933115,688628464282,7079981255,6807898636
675300832694,674470713144,677389963464,676179433350,684034770697,687842412414,7079981255,6807898636
675300832694,674470713144,677389963464,676179433350,684034770697,688347016644,7079981255,6807898636
675300832694,675470713144,677720981934,677644587950,683499550015,688347016644,7079981255,6807898636
674470713144,675470713144,672116221761,677644587950,680071232500,693342198522,7079981255,6807898636
674470713144,676358604159,673522473196,676354993159,678009426031,693342198522,7079981255,6807898636
675470713144,675534886608,674823065329,674588291782,675474477772,693342198522,7079981255,6807898636
675534886608,679130246100,675826180839,679517092629,681926200538,724294413466,7028997597,6807898636
674703570639,677380596338,677226180839,676878350684,681888997310,729045116165,7028997597,6807898636
676003570639,677380596338,677226180839,677178350684,681888997310,728370594214,7028997597,6807898636
676003570639,674899921123,677226180839,676974262310,681888997310,719227205928,7028997597,6807898636
679130246100,674899921123,677226180839,676721704581,684127249944,728882694248,7028997597,6807898636
677380596338,675899921123,676108955446,675516817985,682395510824,728882694248,7028997597,6807898636
677380596338,677389963464,674320523742,678059111685,682395510824,728882694248,7028997597,6807898636
674899921123,677720981934,675464694343,678059111685,682598954239,728882694248,7028997597,6807898636
675899921123,673522473196,673205822183,678059111685,678582324807,714421453265,7028997597,6807898636
677389963464,673522473196,673205822183,678059111685,681938954239,710140173599,7028997597,6807898636
672116221761,674823065329,675479102186,678059111685,681938954239,702759236523,7028997597,6807898636
673522473196,674226710105,676179433350,673044782910,681938954239,702482239551,7028997597,6807898636
673590612902,675826180839,677644587950,677720918976,681938954239,698502610986,7028997597,6807898636
674823065329,677226180839,677644587950,674762504745,681938954239,718528059775,7028997597,6807898636
674625296518,677226180839,676354993159,675287823597,681938954239,718528059775,7028997597,6807896720
675826180839,677226180839,673738291782,671286235411,681938954239,704048604020,7028997597,6807896720
677226180839,677226180839,674588291782,677977716658,687290853068,702614596064,7028997597,6807896720
677226180839,676108955446,672185661152,679527422630,688915975423,702613742946,7028997597,6807896720
677226180839,674320523742,678017896454,679527422630,684266534614,706519861993,7028997597,6807896720
677226180839,674320523742,678017896454,680189909790,681846360712,705063530380,7028997597,6807896720
677226180839,675464694343,679517092629,680189909790,681846360712,705063530380,7028997597,6807896720
677226180839,675464694343,675668350684,680189909790,681846360712,705975494210,7028997597,6807896720
673205822183,675499433350,675516817985,680153424030,687441173712,703394219009,7028997597,6807896720
673205822183,676179433350,678059111685,678477562774,687441173712,703394219009,7028997597,6807896720
673205822183,677644587950,678059111685,681317809613,686407556363,706592143717,7028997597,6807896720
675499433350,676354993159,678059111685,680735030893,686407556363,707970269919,7028997597,6807896720
677644587950,674588291782,678059111685,678907866988,689685170763,708495959712,6921050541,6807896720
676354993159,672185661152,677687087539,678907866988,689685170763,709659345280,6921050541,6807896720
675425635401,678017896454,673044782910,680847866988,691165170763,706841606748,6921050541,6807896720
673738291782,679517092629,677720918976,683736145210,691195170763,709376133929,6921050541,6807896720
672185661152,676878350684,675287823597,683736145210,690879729345,709376133929,6921050541,6807896720
678017896454,677178350684,671189535255,679631752086,690879729345,709328430377,6921050541,6807896720
678017896454,676974262310,671286235411,680843752086,692259729345,711230155722,6921050541,6807896720
679517092629,676721704581,671286235411,682461730546,690112397547,709245765386,6921050541,6807896720
675668350684,676721704581,677977716658,686116969428,690112397547,713711750701,6921050541,6807896720
676878350684,675516817985,679527422630,686116969428,690112397547,711160232598,6921050541,6807896720
677178350684,678059111685,679527422630,686116969428,690136122093,708126566758,6921050541,6807896720
676721704581,678059111685,680189909790,686116969428,686237325397,707446867446,6921050541,6807896720
676721704581,678059111685,680189909790,684979805209,681744329990,709534683986,6921050541,6807896720
675516817985,678059111685,680189909790,684979805209,687124240520,709534683986,6921050541,6807896720
