token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
109666878708,108741632313,109358466524,110480256931,119619113972,127097092528,137151703067,147434427982
109152398969,107997778058,110699066524,109334430099,118846508108,122493512471,136790974949,148692427982
109152398969,109605678057,108823268178,109025333610,118846508108,122493512471,136790974949,147899967195
107897732553,109605678057,108173262360,111659866414,120946962970,123057612471,136105778004,149167267195
107997778058,108953704741,107746871409,111659866414,123804862970,123057612471,140375707653,149167267195
109605678057,108000478305,107746871409,110867207753,123804862970,123057612471,139013848041,148196697311
109605678057,108372576147,107746871409,113270353180,123975967305,123388625558,136848908839,146059732248
108953704741,109005971968,109120771409,111927645204,122038192887,123388625558,136848908839,145061011593
108953704741,109005971968,107411261127,112106445204,122038192887,123048689146,136848908839,145061011593
109005971968,109358466524,107411261127,110492818177,122038192887,121605071460,137853842391,146897759091
109005971968,109358466524,108374161127,109862118489,122922844927,124929671460,140168442390,147444459091
108462512311,110699066524,108374161127,109862118489,126222067465,124929671460,140168442390,146301469540
109358466524,110699066524,109143361127,109862118489,124537835776,121654997001,136998282265,147115769540
110699066524,108491012750,109274073668,109862118489,120729301368,125046757821,136998282265,147816569540
110699066524,108173262360,110321373668,109273614902,120729301368,125046757821,136998282265,147816569540
110699066524,107746871409,110962773668,109411514902,120729301368,124101995980,136998282265,147131812154
108491012750,107746871409,110480256931,112238954324,120729301368,119252220682,136998282265,148277512154
107746871409,107411261127,109025333610,109027982423,120458499315,121391708813,136998282265,148277512154
107746871409,107411261127,111659866414,111944782423,123358122530,121391708813,136998282265,148069409091
107746871409,107411261127,111659866414,113658833873,121494989493,121958419536,136998282265,149721263222
109120771409,107411261127,111659866414,113658833873,121494989493,121958419536,136998282265,149721263222
107411261127,109143361127,111927645204,113981153833,123118289493,122209719536,136998282265,149721263222
108374161127,109274073668,112106445204,112882024100,123514389493,122209719536,136998282265,150577712154
109274073668,110480256931,110367263293,113256864094,122943517291,122923750624,136998282265,151384427410
110962773668,109334430099,109862118489,113256864094,119587405773,122583678163,136998282265,155479482238
110480256931,109025333610,109862118489,115003519512,119587405773,122583678163,136998282265,155479482238
109334430099,111659866414,109273614902,110276400598,115909346375,122740275473,136998282265,152321046241
109334430099,111659866414,109411514902,110276400598,115909346375,122740275473,136998282265,152321046241
109025333610,110867207753,112780370125,110276400598,118044846375,122740275473,136998282265,152321046241
111659866414,113270353180,110069309626,110777772091,117279838308,122740275473,136998282265,152321046241
110867207753,112106445204,109027982423,116081046224,117279838308,122740275473,136998282265,153108896366
110867207753,110373118177,111944782423,116081046224,117279838308,122740275473,136998282265,155609845911
112106445204,110367263293,113658833873,119999646224,117279838308,124953922304,136998282265,155609845911
110492818177,109862118489,113276641606,117778737047,118645946982,124953922304,136998282265,155609845911
110492818177,109862118489,115044135923,117778737047,119219871110,124953922304,136998282265,155609845911
110492818177,109862118489,113981153833,117778737047,120569253440,124953922304,136998282265,155609845911
110367263293,109862118489,112882024100,117778737047,120569253440,122637036330,136998282265,155609845911
109862118489,109862118489,112882024100,117778737047,119853209525,123725247308,136998282265,155609845911
109862118489,109862118489,112882024100,117778737047,119629168867,123152636983,136998282265,155609845911
109862118489,112780370125,113256864094,117778737047,117183520758,123152636983,136998282265,154896460609
109862118489,112780370125,113256864094,117934713629,118664920758,123518574052,136998282265,155959568261
110069309626,113658833873,110276400598,115925381599,119813039262,123738980628,136998282265,155878577757
108864282423,113658833873,110276400598,115925381599,119813039262,123873706247,136998282265,155878577757
109027982423,113658833873,110276400598,115603337492,121966939262,122947642723,136998282265,156157077757
111944782423,113276641606,110276400598,117476613493,122207865791,123374016063,136998282265,154719363874
113658833873,115044135923,110777772091,117476613493,123611671889,123374016063,136998282265,154716597427
113658833873,113981153833,114770146224,117476613493,123611671889,123374016063,136998282265,153552432657
113658833873,112882024100,116081046224,118310713493,126674771889,123374016063,136998282265,153552432657
112833408515,112882024100,116081046224,118310713493,125760830806,123374016063,136998282265,153552432657
115044135923,113404743109,116081046224,117564016503,125760830806,123875127026,136998282265,154244240497
112882024100,113256864094,116120517167,117625997461,121046137321,125373930464,136998282265,155462056079
112882024100,113256864094,117778737047,119328967539,121860062639,126737610251,136998282265,155462056079
113404743109,113256864094,117778737047,119328967539,119520948043,126737610251,136998282265,155462056079
113404743109,113256864094,117778737047,119328967539,119520948043,127446810251,136998282265,155462056079
113256864094,115003519512,117778737047,120654996045,122621448043,125282879369,136998282265,155989789750
113256864094,110276400598,117778737047,120632830322,126262893316,125491979369,136998282265,157566889750
115003519512,110276400598,117778737047,120632830322,126665993316,127173064527,136998282265,157341263188
110276400598,116081046224,115864726737,120769800684,125182749137,124881358541,136516876197,162867237356
110276400598,116081046224,116025314172,120769800684,125182749137,124881358541,136516876197,156845794062
110777772091,116081046224,115925381599,120769800684,125182749137,123507319954,136516876197,156845794062
116081046224,117778737047,117476613493,119728720777,122411282138,122444984637,136516876197,161260047439
116081046224,117778737047,117476613493,123877635693,122411282138,122444984637,136516876197,161260047439
119999646224,117778737047,118310713493,123037718932,122411282138,123368884637,136516876197,164145147439
117778737047,117778737047,117625997461,116845816687,123196611567,125394585785,136516876197,158041904901
117778737047,117934713629,117625997461,116845816687,124017072602,125394585785,136516876197,158041904901
117778737047,120913347008,119328967539,116845816687,124017072602,126569285785,136516876197,158041904901
115864726737,115230013493,120632830322,119257013406,124187677935,127001176862,138065876197,158990010138
116025314172,117476613493,120769800684,117965466982,122766868402,127344755310,138065876197,158990010138
115925381599,117476613493,120769800684,117965466982,123248705166,127344755310,138065876197,159502710138
115925381599,117476613493,120769800684,118820869313,123248705166,124028642666,139081376197,159502710138
115603337492,118310713493,120769800684,118136206170,123248705166,125909906450,141267625719,159502710138
117476613493,118310713493,120769800684,116772928536,122408835831,127838906450,139977960308,159985610138
117476613493,117564016503,120769800684,118649053191,122408835831,127838906450,139977960308,159985610138
118310713493,117625997461,120769800684,118649053191,123124368447,128406477361,139977960308,159985606897
118310713493,117625997461,124968200684,119268953191,123124368447,128406477361,139977960308,159985606897
118310713493,119328967539,119728720777,119268953191,123278809432,128406477361,139977960308,159985606897
117625997461,120654996045,123037718932,117750030948,121752320235,128406477361,141256954144,159912663606
119328967539,120632830322,116845816687,117091719786,121034814078,130254500635,143394354144,162261763606
119328967539,120632830322,116845816687,117091719786,122255329838,130105587795,143394354144,162261763606
120938531644,120769800684,116845816687,117091719786,120823222103,132125687794,140602560073,162545565967
120632830322,120769800684,123908616687,117807781667,120120412520,132125687794,143493894779,162545565967
120632830322,120769800684,123534684802,119020665882,120120412520,130624944982,141541127018,162545565967
120769800684,120769800684,119754394791,119150665882,120084620480,130336739008,144943027018,161174037690
120769800684,120769800684,119754394791,117570029470,120084620480,130336739008,145428681114,161174037690
120769800684,119728720777,117965466982,117307610799,121216120480,133981162036,145428681114,161892084329
116845816687,116845816687,119268953191,117147159943,121688631467,133981162036,134937441183,162077064741
116845816687,116845816687,119268953191,117147159943,121688631467,133981162036,134937441183,162241664741
116845816687,118945416687,117088830948,118932670752,120936020444,133981162036,136883190688,164469288496
116845816687,123908616687,117750030948,119561170752,120936020444,133981162036,135130714748,164469288496
116845816687,123534684802,117853343996,119484266811,120201560682,133981162036,137287349155,164469288496
119754394791,117965466982,118026647219,117482197047,119553612954,133515151935,137015274621,163931764295
119257013406,118136206170,117807781667,117482197047,120622812953,134189577580,136164245378,163931764295
119257013406,118136206170,119020665882,117482197047,121273609602,134189577580,137333393809,163931764295
117965466982,116772928536,119150665882,117482197047,123006309602,134189577580,137333393809,163931764295
118820869313,118649053191,117570029470,118722819036,123006309602,134189577580,138238669419,164125803003
116772928536,119268953191,117307610799,119737136059,121537554833,134871691792,138238669419,164125803003
118649053191,117088830948,117307610799,119737136059,121537554833,137355184028,137797234388,164125803003
118649053191,117750030948,116580817426,118133481161,122081289873,137355184028,137797234388,164125803003
119268953191,117853343996,118347054205,117765723375,120884668658,137355184028,135803567883,164783603003
116628130948,117091719786,118562932774,119416623375,120884668658,138052084028,135803567883,164783603003
117853343996,117091719786,117147159943,119416623375,120960416336,134103888894,139648521733,163976198651
117091719786,118026647219,117408145644,116769871724,120960416336,134103888894,139648521733,165422098651
117091719786,117807781667,118932670752,116769871724,120713693613,133019703887,139823245781,165422098651
117091719786,117807781667,119561170752,117861015832,120685649101,133019703887,135300055383,165422098651
117091719786,119020665882,119484266811,117861015832,120685649101,133019703887,136494455383,165422098651
118026647219,117570029470,118346722874,117402027604,120685649101,134127203887,142467555383,163495844573
117570029470,117307610799,117482197047,118808287059,123110020586,132856788218,143691029610,163495844573
117570029470,117307610799,117482197047,121549687058,123110020586,132856788218,142443942197,163495844573
117729412089,116580817426,117482197047,119690070263,123110020586,132825613804,140288641045,163778348310
117307610799,118347054205,117482197047,119690070263,122816638130,132825613804,140460430461,163778348310
117307610799,118562932774,116838419036,119690070263,122544418090,132825613804,140460430461,163778348310
116580817426,117147159943,118432636059,120004090533,124351707960,136777313804,138357309154,163778348310
116580817426,117147159943,118432636059,120004090533,122865671095,136777313804,138357309154,163778348310
118347054205,117147159943,119737136059,120004090533,122330804802,136777313804,141659409154,163778348310
117147159943,119561170752,118133481161,119619113972,121740727853,137089602104,141632120846,166686664646
117147159943,119484266811,117765723375,119619113972,121740727853,137089602104,141632120846,166114850714
117408145644,118346722874,119416623375,119619113972,121740727853,137089602104,142828820846,166114850714
118932670752,118346722874,119416623375,119619113972,121740727853,133466365474,142828820846,165789456863
119561170752,118346722874,119416623375,119619113972,123634128308,132983823807,142828820846,165789456863
118346722874,117482197047,116769871724,118846508108,123634128308,133276039407,138973934468,164992465317
118346722874,117482197047,116769871724,118846508108,124580963841,131699577142,140795134468,165446665317
118346722874,117482197047,117861015832,118846508108,125848263841,131699577142,140795134468,165446665317
118346722874,117482197047,117861015832,118846508108,126835051096,131699577142,140795134468,165446665317
117482197047,116838419036,117402027604,120946962970,127147571692,130584776369,140795134468,165705465316
117482197047,119737136059,118808287059,123804862970,127836371692,130584776369,140795134468,165705465316
116838419036,119737136059,118808287059,123975967305,125383279849,133143181296,140795134468,165887665316
119737136059,119416623375,119690070263,122038192887,126722593882,130872723515,140759008654,166013156280
119737136059,119416623375,119727290533,122038192887,129719878938,130447101339,140759008654,166013156280
118133481161,119416623375,120004090533,122038192887,129185245091,130609001339,140759008654,166013156280
117765723375,116608191523,120004090533,126222067465,132231845091,130890427241,140754606537,166064956280
119416623375,117861015832,119619113972,122189807525,126462746378,130890427241,141732506537,166777301216
119416623375,117861015832,119619113972,120729301368,126462746378,130890427241,141946806537,166777301216
116608191523,118342732079,119619113972,120729301368,127801265782,133270027241,141946806537,166777301216
116769871724,117402027604,119619113972,120729301368,127801265782,133380927241,141946806537,166777301216
118342732079,118808287059,118846508108,120729301368,127481573270,132231507570,141289787223,168884881417
117402027604,118808287059,118846508108,120458499315,127481573270,132231507570,141289787223,168884881417
117200880669,120460897322,118846508108,120458499315,127377082013,132231507570,142077004135,168884881417
118808287059,119690070263,120946962970,121230389493,127377082013,132381107570,142174904135,169214292285
118808287059,119690070263,120946962970,121494989493,122344829415,133535741058,142174904135,168475567940
120460897322,120004090533,123804862970,121494989493,122833755954,133535741058,140985175771,168475567940
119690070263,120004090533,123804862970,121494989493,121839941537,133535741058,140173376879,168475567940
119690070263,120004090533,123804862970,121494989493,121768063858,133771437675,141420376879,169102918904
119727290533,120887617859,122038192887,123118289493,122431097375,133399531569,141594576879,171329196764
120004090533,119619113972,122038192887,123514389493,122086004680,133399531569,141683781185,171188390618
120004090533,119619113972,122038192887,124209031176,120302391043,133399531569,142179675245,171188390618
120887617859,119619113972,122038192887,124172698121,119721613025,132855614037,142179675245,167428999870
119619113972,119619113972,122038192887,122943517291,119721613025,131878648092,142179675245,167428999870
119619113972,118846508108,124537835776,119587405773,123736313025,131679594826,141592910719,171292745891
119619113972,118846508108,122189807525,119587405773,125947263857,132805694826,141592910719,171292745891
120946962970,123804862970,120729301368,117279838308,120416112471,132733794845,141592910719,176137245891
123804862970,122038192887,121230389493,117279838308,122493512471,134034699949,141592910719,175380492630
122038192887,122038192887,121494989493,117279838308,123057612471,134034699949,141592910719,175380492630
122038192887,124981123687,121494989493,119219871110,123388625558,134259260686,141592910719,171547435143
122038192887,124537835776,123118289493,120569253440,123388625558,134259260686,141592910719,171547435143
120729301368,120729301368,119433519790,118664920758,124929671460,134098536440,141906407132,170039881159
120729301368,120729301368,114932205773,121566791218,124929671460,134098536440,140526566375,171105881159
120729301368,120458499315,117497205773,121566791218,124929671460,132874056092,144129566375,173459781158
120729301368,120458499315,119587405773,124267091218,121654997001,134116069340,142914940247,173459781158
120729301368,120458499315,119587405773,124168237080,123042164665,134116069340,145682940247,172969557537
120729301368,123358122530,117352381455,123632051015,125046757821,134116069340,145682940247,172969557537
121494989493,121494989493,117279838308,123611671889,120508420682,133421213142,147842472600,174434628676
121494989493,124209031176,117279838308,125760830806,121391708813,133421213142,143620525711,170074036514
121494989493,124172698121,117279838308,125760830806,122080608813,133421213142,143620525711,170074036514
121494989493,124172698121,117279838308,125760830806,121958419536,133343713979,143620525711,173341236514
124172698121,119587405773,120569253440,119520948043,122209719536,133537725712,147116862453,172622844918
122943517291,119587405773,120569253440,122621448043,122209719536,132851001385,147116862453,172622844918
119433519790,117352381455,119853209525,123460048043,125443019536,132079440423,143136214967,173734544918
114932205773,116813305459,119629168867,126059148043,125443019536,132079440423,146929323291,172626649828
119587405773,118044846375,117183520758,126665993316,122923750624,131282284082,147280433212,180809449828
117352381455,119283126921,118664920758,121644942743,122923750624,131282284082,147280433212,181557177789
116813305459,117279838308,121566791218,121644942743,122923750624,132832484082,144157987681,181779012769
115909346375,117279838308,121566791218,122694601768,122583678163,132832484082,148336127413,173652166875
115909346375,117279838308,124267091218,123587801768,122583678163,135073584082,146481903272,173429556958
119283126921,117279838308,123632051015,125182749137,122583678163,135073584082,148654003272,173429556958
117279838308,117279838308,120932963946,125182749137,123122907743,135073584082,151405503272,173429556958
117279838308,117279838308,119813039262,125182749137,122740275473,135073584082,151405503272,173527473934
117279838308,117279838308,121966939262,123958320705,122740275473,130888032564,150531006549,173527473934
117279838308,117525246982,122207865791,122411282138,122740275473,130888032564,150531006549,173527473934
117279838308,118645946982,122207865791,122411282138,122740275473,130888032564,150531006549,173527473934
119853209525,118664920758,121046137321,124017072602,124953922304,131575643167,150113409209,177365776254
119629168867,121566791218,121860062639,124017072602,124953922304,132459643167,150113409209,175151361968
116646720758,121566791218,119520948043,122827840029,124953922304,131152441146,150113409209,175151361968
117183520758,124267091218,119520948043,120940477467,124953922304,131152441146,150113409209,175151361968
118664920758,123632051015,123460048043,122619477935,123725247308,131152441146,145922137947,175505079489
121566791218,120932963946,126059148043,122619477935,123152636983,126317880300,145922137947,175505079489
121566791218,119813039262,126262893316,122619477935,123152636983,129891180300,145577850619,171962123906
124267091218,119813039262,126665993316,122619477935,123152636983,131979116810,146116612993,171962123906
123632051015,122207865791,121644942743,124187677935,123518574052,131979116810,146116612993,173040393708
120932963946,122207865791,121644942743,122766868402,123518574052,130941355327,146445150057,173040393708
119813039262,123611671889,123587801768,123248705166,122666389419,131070271091,143792240820,173040393708
121966939262,126674771889,125182749137,123248705166,122666389419,131070271091,143792240820,174235791650
122207865791,125760830806,125182749137,122813901006,122666389419,131070271091,143792240820,171795959630
122207865791,125760830806,125182749137,122408835831,122666389419,129511877248,145489240820,169723873856
123611671889,125760830806,125182749137,122408835831,123738980628,129511877248,146688507521,169723873856
126674771889,121046137321,123958320705,123124368447,122947642723,129550265042,149392539516,169945692278
125760830806,121046137321,122411282138,123124368447,122947642723,130765807850,149392539516,168401074562
125760830806,119520948043,122411282138,122629460551,123374016063,128820820938,150534139516,168896330794
121046137321,122621448043,122411282138,121752320235,123374016063,128820820938,145107490787,168723978148
121046137321,123460048043,122411282138,121034814078,123374016063,128820820938,143297799748,168723978148
119520948043,126665993316,123879076584,122255329838,124435777447,127005618319,148859622798,168864578148
122621448043,126665993316,123196611567,122874429838,125373930464,127005618319,148859622798,168864578148
126059148043,121644942743,124017072602,120823222103,126737610251,127005618319,148859622798,168864578148
126262893316,122694601768,122827840029,120823222103,126737610251,127005618319,148805792670,168864578148
126665993316,125182749137,122140277467,120120412520,125282879369,125533726666,141736928304,168864578148
121644942743,125182749137,122619477935,120120412520,125282879369,125992741779,144454028303,171894036309
121644942743,125182749137,122619477935,120084620480,125491979369,127780741779,144827328303,171894036309
122694601768,125182749137,122619477935,120084620480,125491979369,127780741779,144827328303,171503295669
123587801768,123962348178,122619477935,120084620480,127159614596,127780741779,144827328303,173002834788
125182749137,122411282138,124187677935,121216120480,125515748948,127012758644,144827328303,173002834788
125182749137,122411282138,123248705166,121216120480,124881358541,125439000818,144827328303,173104606883
123962348178,122411282138,123248705166,122293461251,124881358541,124605100214,144827328303,172928752652
123958320705,122411282138,123248705166,123018261251,124881358541,129422935829,144827328303,172116585440
122411282138,123879076584,123124368447,122419953303,123507319954,129422935829,144827328303,171934983406
122411282138,123196611567,123124368447,122700224077,123644571586,129297550098,144827328303,171934983406
122411282138,124017072602,123124368447,121688631467,123042071029,129297550098,145594045517,171268825761
124017072602,122619477935,121034814078,121383914610,125394585785,126573097763,148450039768,172285625760
122827840029,122619477935,121034814078,122629114610,125394585785,126275547371,150121370827,173801957892
122140277467,123173077935,122874429838,121451321507,125394585785,126798547370,150121370827,173801957892
122619477935,124187677935,122874429838,122299421507,125394585785,126798547370,143204316501,173801957892
122619477935,123248705166,120823222103,119553612954,126596137431,130840528602,143204316501,173440551223
122619477935,123248705166,120457984077,119553612954,126596137431,131806028602,143204316501,173440551223
123173077935,123248705166,120120412520,120622812953,126801737431,131806028602,144166160769,173440551223
124187677935,122813901006,120120412520,121273609602,124636924973,131806028602,144166160769,173440551223
123248705166,123124368447,121216120480,122596117288,127001176862,130573532234,143042874972,173232350690
122813901006,123124368447,121216120480,121766533175,127001176862,130573532234,142554787019,173583626934
122408835831,123278809432,121216120480,121537554833,127344755310,130573532234,142554787019,172438729835
122408835831,122629460551,121216120480,121537554833,127344755310,131378091096,142554787019,172438729835
123124368447,121034814078,121486253303,120884668658,127587306450,128558902975,143493487019,172079294990
123278809432,121034814078,121486253303,120884668658,127838906450,129713087882,143493487019,172079294990
121752320235,122255329838,122419953303,120924473735,128406477361,129856387882,142304216647,172971766529
121034814078,120823222103,121688631467,120960416336,128406477361,132003987882,142366622164,172971766529
121034814078,120823222103,120936020444,120960416336,128406477361,132003987882,142366622164,171990790378
122255329838,120457984077,120936020444,120713693613,128406477361,130948675235,141272750283,161591304776
122874429838,120120412520,120201560682,120685649101,130272335067,128148803807,142159667701,159684073647
120457984077,120084620480,121451321507,122566409709,130105587795,130881713411,141919468877,150726718377
120120412520,121216120480,121451321507,122566409709,132125687794,130881713411,141919468877,150726718377
120084620480,121216120480,119553612954,123110020586,132125687794,129736665838,141150527675,150726718377
120084620480,122293461251,119553612954,123110020586,132125687794,127553265037,141150527675,150726718377
121216120480,123018261251,120622812953,123110020586,132125687794,129467758668,141150527675,150726718377
121216120480,121486253303,123006309602,122816638130,130336739008,129467758668,141150527675,153183931550
123018261251,122700224077,122596117288,124351707960,130336739008,128863299852,142893513747,153183931550
122419953303,120936020444,121537554833,121740727853,133981162036,128224342172,142464495933,139136697516
122700224077,120936020444,122081289873,121740727853,133981162036,127842942328,142464495933,139136697516
121688631467,120201560682,120884668658,121740727853,133981162036,127842942328,143462399364,139136697516
120936020444,121451321507,120924473735,121740727853,133981162036,128460941496,143462399364,124782936521
120936020444,121451321507,120960416336,123634128308,133981162036,128460941496,143746235452,124782936521
120201560682,122299421507,120960416336,123634128308,133981162036,128460941496,143747910146,124782936521
122629114610,119553612954,120960416336,123634128308,133981162036,127222733092,143747910146,136838736521
122299421507,121273609602,120685649101,126835051096,133981162036,130544021261,143747910146,129801477736
119553612954,123006309602,120685649101,127147571692,136143941290,128027174414,141786547745,128231077975
119553612954,123006309602,120685649101,127147571692,133515151935,127035333298,141679387596,128231077975
119553612954,123006309602,122566409709,127147571692,133515151935,127035333298,141679387596,128231077975
121273609602,121766533175,119988895009,127147571692,133515151935,127335733298,142856046830,128231077975
123006309602,121537554833,123110020586,127836371692,133515151935,129908533298,142856046830,128231077975
122596117288,122081289873,123110020586,126637822193,134189577580,129698954245,143228453154,128135544821
121766533175,120884668658,123110020586,128281322193,134189577580,129911354245,143280451885,128135544821
121537554833,120884668658,122816638130,126722593882,134189577580,129911354245,141771645406,128135544821
122081289873,120960416336,124351707960,129185245091,134871691792,128323912414,141771645406,132412894731
120884668658,120960416336,122865671095,129185245091,134871691792,128247763771,141771645406,132412894731
120884668658,120960416336,122330804802,132231845091,134871691792,129924363771,141771645406,123194744986
120960416336,120685649101,121740727853,126462746378,137355184028,129364689172,142350266389,122189716802
120960416336,120685649101,121740727853,126462746378,137355184028,129364689172,142350266389,122189716802
120713693613,122566409709,121740727853,127801265782,138006320729,129117361959,142573947426,116810862421
120685649101,122566409709,123634128308,127801265782,132778488894,129568161615,142573947426,117434462421
122566409709,123110020586,124580963841,128252987780,133019703887,129082733554,142401930420,116500319607
122566409709,123110020586,125848263841,127377082013,133019703887,129082733554,142401930420,116500319607
123110020586,124611118090,127147571692,122344829415,134748315389,129216133553,142401930420,110772658938
123110020586,122865671095,127147571692,121839941537,135766598213,129216133553,140905684610,110772658938
122816638130,122330804802,127836371692,121768063858,132856788218,129216133553,140905684610,110772658938
122330804802,121740727853,126722593882,120302391043,132825613804,131746959993,141911129873,111515968024
119870327853,121740727853,126722593882,119721613025,132825613804,132252657080,141911129873,111515968024
121740727853,121740727853,129719878938,119721613025,132825613804,131104200732,141911129873,109870584715
121740727853,123634128308,129185245091,119721613025,136777313804,131104200732,141911129873,109870584715
121740727853,123634128308,129185245091,119721613025,136777313804,130475228451,141911129873,109870584715
121740727853,123634128308,132231845091,119721613025,136777313804,130457679156,141911129873,109870584715
121740727853,123634128308,126462746378,119721613025,136777313804,130457679156,141911129873,109870584715
121740727853,124580963841,126462746378,123736313025,136777313804,129807620202,143346329873,107016436491
125848263841,127147571692,127801265782,127097092528,132983823807,130536107892,144267172462,103940022390
127147571692,125383279849,128252987780,122493512471,131699577142,130945287032,146826363653,111938971388
127147571692,126637822193,127377082013,122493512471,131699577142,129341259974,146506871221,111938971388
127147571692,128281322193,127377082013,122493512471,131699577142,129341259974,146506871221,103728121738
127836371692,126722593882,127377082013,122493512471,131456281296,129341259974,146506871221,103728121738
126722593882,132231845091,121768063858,123249912471,130584776369,131606606047,145017087767,96587636245
126722593882,126462746378,123016294848,123388625558,133143181296,131606606047,144875182338,96587636245
129185245091,126462746378,122086004680,123048689146,132417872880,131606606047,144603956742,95798269803
129185245091,126462746378,120302391043,123048689146,132417872880,132408206047,142620983778,93978290572
132231845091,127801265782,120302391043,126761770879,133920072880,132761529247,142983683778,93978290572
126462746378,127801265782,119721613025,121605071460,130447101339,131989285480,140439171717,93164052803
126462746378,127801265782,119721613025,124929671460,130609001339,133372271496,139853714213,91535062162
127801265782,127481573270,119721613025,124929671460,130890427241,132386118918,142090958083,91535062162
127801265782,127481573270,119721613025,124929671460,130890427241,133672215496,141838253580,91535062162
127481573270,127377082013,125947263857,125046757821,133270027241,130886390800,141934029191,92770290488
127377082013,121839941537,127097092528,119134213317,132231507570,135900488385,143573931105,90948083256
127377082013,121768063858,120416112471,119252220682,132231507570,135900488385,143017012977,90948083256
122344829415,122431097375,122493512471,121391708813,132231507570,133333703237,139595614044,87745719133
122833755954,122086004680,122493512471,121391708813,132231507570,133333703237,139595614044,87745719133
123016294848,119721613025,123057612471,121958419536,133535741058,130880205194,140126225327,88348932381
122086004680,119721613025,123057612471,121958419536,133535741058,133672305194,139424283301,85652453211
120302391043,119721613025,123057612471,121958419536,133535741058,133672305194,140106917819,85652453211
120302391043,119721613025,123249912471,121958419536,133771437675,134702805194,140973685873,85652453211
119721613025,119721613025,123388625558,121958419536,135122241058,133786112845,140770734379,85652453211
119721613025,123736313025,123388625558,122209719536,133399531569,133786112845,141333966699,86987453211
119721613025,125947263857,123048689146,122209719536,133399531569,134444657630,141333966699,86987453211
119721613025,125947263857,123048689146,125443019536,133399531569,131226479432,139455958207,86987453211
119721613025,125947263857,121605071460,124393192149,132855614037,135705279432,138461444760,91202832950
127097092528,122493512471,121654997001,122583678163,131679594826,130255030359,140701972909,97428740545
127097092528,122493512471,123042164665,122583678163,132805694826,136978430359,141346272909,97428740545
122493512471,123057612471,124101995980,122740275473,133306094825,133936334987,141709272909,94910276935
122493512471,123249912471,119252220682,122740275473,132733794845,136542853563,140533819290,100096476935
123057612471,123388625558,120508420682,122740275473,133981717953,136542853563,140533819290,100096476935
123388625558,121605071460,121958419536,123472713883,134034699949,138979304248,147366304125,106879462705
126761770879,124929671460,121958419536,124953922304,134259260686,134523803274,136978134404,105425113264
121605071460,124929671460,121958419536,124953922304,134259260686,134523803274,138635756615,105425113264
124929671460,123042164665,122209719536,122637036330,134259260686,134380656855,142804470118,105425113264
124929671460,125046757821,125443019536,123152636983,133939683812,136187656855,142804470118,105425113264
124929671460,125046757821,124393192149,123152636983,134098536440,136187656855,142804470118,106797113264
123042164665,119952916537,122923750624,123152636983,134098536440,138087755603,142804470118,105483404446
124101995980,121391708813,122583678163,122666389419,134116069340,134841710295,143787903980,103645700985
119952916537,121391708813,122583678163,122666389419,134116069340,134841710295,141542006303,103645700985
119134213317,121391708813,122583678163,122666389419,134116069340,134841710295,144063988342,103645700985
121391708813,121958419536,122740275473,123873706247,134116069340,134616358830,144565782789,103756900985
121391708813,121958419536,122740275473,122947642723,134116069340,135433523712,136926953396,103756900985
121391708813,121958419536,122740275473,122947642723,134549569340,135433523712,136926953396,103756900985
122080608813,121958419536,122740275473,123374016063,133421213142,135433523712,138586653396,103231826989
121958419536,121958419536,122740275473,123374016063,133421213142,135433523712,140440771789,109245226989
121958419536,122209719536,122740275473,123374016063,133421213142,135433523712,143214894532,109216313915
121958419536,125443019536,122740275473,123875127026,133421213142,134070322328,143214894532,104775516644
121958419536,124393192149,123472713883,123875127026,133343713979,134070322328,143013063075,105805551534
124393192149,122583678163,124953922304,127446810251,133537725712,129422577850,138911302249,110332681524
122923750624,122583678163,123725247308,125282879369,132079440423,127722024684,138911302249,117893068869
122583678163,122740275473,123152636983,125491979369,132079440423,130779824684,138911302249,117893068869
122583678163,122740275473,123152636983,127173064527,131282284082,130779824684,139206592365,119318550936
122740275473,122740275473,122666389419,124881358541,132832484082,130779824684,136645349650,117826654313
122740275473,122740275473,122666389419,124881358541,135073584082,130779824684,136645349650,117826654313
122740275473,123472713883,123738980628,123507319954,135073584082,128095664234,136645349650,117826654313
124953922304,123152636983,123875127026,125394585785,130367143167,134239609503,139376372769,117487295163
124953922304,123152636983,124435777447,125394585785,131575643167,134888709503,139376372769,118421995163
122637036330,123152636983,125373930464,125394585785,131575643167,132301000539,139815826978,118421995163
123152636983,122666389419,125282879369,126801737431,131152441146,128510576668,137883835885,113494221163
123518574052,122666389419,125282879369,124636924973,131152441146,128510576668,137883835885,115158307319
123518574052,122666389419,125491979369,124061201037,126317880300,130107876668,138517235885,115158307319
122666389419,122947642723,125515748948,127001176862,131979116810,131328276668,138459178489,115795397462
123738980628,123374016063,124881358541,127344755310,131160755327,131252246217,139908731713,115795397462
123374016063,123875127026,123507319954,127838906450,129511877248,130363164773,137477117869,115795397462
123374016063,124435777447,123507319954,128406477361,129511877248,129051355427,137477117869,115795397462
123374016063,125373930464,123644571586,128406477361,129550265042,129051355427,138588417869,115795397462
123875127026,126737610251,122444984637,128406477361,130765807850,129064990087,138501394490,115795397462
126737610251,125491979369,125394585785,130272335067,128820820938,129064990087,138363415412,121197361479
