token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
48237464223,47295914043,42316104157,44388513677,37690366048,37000122527,32125803692,15611961957
48237464223,47295914043,42316104157,44388513677,37690366048,37000122527,32125803692,15611961957
47295914043,44113106690,42366104157,42914544005,40660366048,37000122527,30747018240,16151961957
44113106690,46103106690,40365826329,42914544005,40660366048,36829845586,30164434390,15775230898
46103106690,45786035319,44730597195,40382171411,39452773272,37044700346,30065735583,15775230898
46301106690,44685204251,45178413834,40382171411,39700273272,36095519746,27309280582,15775230898
45786035319,42316104157,45227913834,39981808388,39700273272,36095519746,24222827614,15775230898
44771245772,42316104157,45227913834,39981808388,39700273272,36082809528,24222827614,15775230898
44685204251,42316104157,45227913834,39981808388,39700273272,36008030270,23310945443,15775230898
45035204251,42316104157,45227913834,39981808388,39900273272,36008030270,23402672421,15775230898
42316104157,42366104157,45227913834,39981808388,39900273272,36008030270,23400604192,15747001797
42316104157,42366104157,44388513677,39981808388,39900273272,36008030270,23400604192,15747001797
42316104157,42366104157,44388513677,39981808388,39900273272,35990151167,23162014048,15747001797
42316104157,40365826329,44388513677,40211659685,40986981687,34980560235,23150593040,15747001797
42366104157,40365826329,44388513677,40241659685,40986981687,34353702798,23150593040,15747001797
40365826329,44730597195,44888513677,40451659685,40986981687,34270049604,23122308729,15747001797
46265826329,45178413834,42914544005,46528626358,40064295370,33532366340,23502330743,15747001797
46265826329,45227913834,42914544005,47528626358,40064295370,32644940238,23502330743,15747001797
44730597195,45227913834,40282171411,45044902284,45064295370,32644940238,23552330743,15574152814
45178413834,45227913834,40382171411,45044803070,45064295370,32464162720,23552330743,15574152814
45227913834,45227913834,40382171411,43272341293,45064295370,32464162720,22655591370,15574152814
45227913834,44388513677,40382171411,43292341293,45264295370,32218081752,23807948409,15574152814
45227913834,44388513677,40382171411,43224956654,42859920789,32218081752,23807948409,15574152814
44388513677,42914544005,39981808388,43521956654,41114521129,32547584733,24689255841,15574152814
42914544005,40382171411,40451659685,45321901218,40861913860,32006456417,24474921152,15574152814
42914544005,40382171411,41851659685,45321901218,40861913860,32006456417,24474921152,14969835996
40382171411,39981808388,45044902284,45370189580,40708444478,32006456417,24387286034,14969835996
40382171411,39981808388,45044803070,45370189580,40708444478,32006456417,24387286034,14969835996
39981808388,40241659685,43521956654,49370189580,40239558545,32952485388,25941038310,14989914356
40281659685,47528626358,43521956654,48540884433,40308134715,30911127858,26041038310,14921506461
40451659685,46021332767,43521956654,45990720932,40021182318,30911127858,26041038310,14762415846
46528626358,45044803070,43821901218,46000720932,40021182318,31811127858,26226038310,14762415846
46021332767,43272341293,45321901218,46000720932,40021182318,31277321431,26363753356,14762415846
45044902284,43292341293,45321901218,46000720932,41260645497,31277321431,26363753356,14762415846
45044902284,43292341293,45321901218,46000720932,41260645497,31277321431,26363753356,14762415846
43172341293,43224956654,45420901218,46320720932,40191370393,31014114564,26363753356,14726160835
43272341293,43521956654,45420901218,46320720932,40191370393,30781543547,26363753356,14726160835
43292341293,43521956654,45420901218,46320720932,40191370393,30781543547,26363753356,14726160835
43292341293,43521956654,45370189580,46320720932,40191370393,30529423039,26141306401,14726160835
43224956654,43521956654,45370189580,45174828473,40191370393,30529423039,26141306401,14726160835
43521956654,43521956654,45370189580,45174828473,40191370393,30529423039,25642510871,14726160835
43521956654,43521956654,49370189580,45174828473,39349069793,30529423039,25642510871,14726160835
43521956654,43521956654,49370189580,45174828473,39349069793,29922358238,24442075726,14726160835
43521956654,43521956654,49370189580,45574828473,39349069793,29922358238,24462075726,14726160835
45321901218,45420901218,45990720932,43460477575,40045251219,29299451681,24845396455,14658068496
45321901218,45370189580,45990720932,43732545338,40045251219,29299451681,24895396455,14658068496
45420901218,45370189580,46000720932,43732545338,40045251219,29299451681,25384703597,14658068496
45420901218,45370189580,46000720932,43732545338,39219910540,29149696663,25384703597,14658068496
45370189580,49370189580,46320720932,43732545338,40183130688,30054118985,25384703597,14658068496
49370189580,49370189580,46320720932,43034999128,40463130688,30054118985,25384703597,14658068496
49370189580,48540884433,45174828473,42332510905,40238783265,29613132994,24982653391,14658068496
48540884433,46000720932,44442725052,42644014502,40240783265,29550568861,25159372070,14658068496
46000720932,46320720932,44506982810,41701293481,39415520217,29395734043,25094884286,14658068496
46200720932,46320720932,43732545338,44196393481,39110622422,29395734043,24985911088,14658068496
46320720932,45174828473,43732545338,42815238813,39463944259,32046950161,24985911088,14632489445
45174828473,45174828473,43732545338,41446803963,38541842770,32046950161,24985911088,14632489445
45174828473,44442725052,42332510905,41714303583,38631047865,32270710074,25233571058,14632489445
44442725052,44506982810,42103982607,42704303583,39681047865,32869671151,25351425289,14632489445
44506982810,43460477575,42121208958,42704303583,39681047865,32869671151,25351425289,14632489445
43460477575,43732545338,42644014502,41261501331,41387684241,32762154991,25351425289,14632489445
43732545338,43004999128,43196293481,39904327339,40694737662,35262154991,24639276089,13684608571
43732545338,43034999128,43196293481,39020090704,40694737662,35262154991,24639276089,13583845017
42332510905,42121208958,41714303583,37891424790,41071132668,35362154991,24218692986,13456088309
42332510905,42121208958,41714303583,38971424790,41071132668,35362154991,24218692986,13456088309
42056421008,42644014502,41714303583,37876030441,41009393767,35362154991,24218692986,13456088309
42103982607,42644014502,41714303583,37876030441,41648993767,35562154991,24218692986,13456088309
42644014502,41701293481,41714303583,38209306047,42898993767,36128165484,24218692986,13456088309
42644014502,41701293481,41714303583,37430153452,42898993767,36227165484,24218692986,13456088309
42644014502,43196293481,42704303583,37430153452,42898993767,36227165484,23770814665,13456088309
41701293481,44196393481,40950658674,39366424682,42898993767,33824877121,22637645469,13451422383
44196393481,42815238813,44231501331,38659623664,41300961083,35495554064,22637645469,13425788763
44196393481,41714303583,39904327339,38659623664,42215631262,37498824386,22637645469,13425788763
42815238813,41714303583,39099308239,38659623664,44715631262,37498824386,22637645469,13425788763
41714303583,41714303583,37895315071,39450375262,41375090853,36864844763,22585392767,13425788763
41714303583,41714303583,37895315071,36829534652,41772090853,36864844763,22635392767,13437788763
41714303583,42704303583,37895315071,36829534652,41772090853,35869932249,22282038702,13437788763
41261501331,44231501331,37430153452,36078366245,39284025426,34041347658,22200501755,13437788763
44231501331,39099308239,39366424682,36177366245,39257424319,35991347658,22086525740,13437788763
44231501331,38383578070,39366424682,36998946941,39329746331,35991347658,22086525740,13437788763
39020090704,37895315071,39121968018,36370489458,38705491443,35665225213,20966641178,13437788763
38383578070,37891424790,38659623664,37390366048,38705491443,35639292413,20941523106,13437788763
37895315071,38971424790,38659623664,37690366048,38812573112,34785947101,20941523106,13160409313
37895315071,37876030441,38659623664,37690366048,38906898704,34785947101,20924814151,13160409313
37895315071,37876030441,38659623664,37690366048,38906898704,34785947101,20923063212,13160409313
38971424790,41081366747,39450375262,40660366048,38906898704,34785947101,20507399111,13032729153
41081366747,37430153452,36822991727,40660366048,38494181237,34451707855,20507399111,13032729153
41081366747,39366424682,36822991727,40690366048,38494181237,34551707855,20507399111,13032729153
38209306047,39366424682,36822991727,40690366048,38494181237,34551707855,20507399111,13032729153
37430153452,39366424682,35878366245,39452773272,38435031888,35064707855,20507399111,13032729153
37430153452,39366424682,36078366245,39452773272,37974691598,35064707855,20507399111,13032729153
39366424682,38659623664,36078366245,39700273272,37802368108,35064707855,20507399111,13032729153
39366424682,38659623664,36078366245,39700273272,37802368108,35064707855,20507399111,12975724817
39121968018,38659623664,36177366245,39700273272,37802368108,35064707855,20507399111,12975724817
38659623664,39450375262,36370489458,39900273272,38640164592,34196447026,21346037406,12975724817
38659623664,37553448027,37390366048,38957455806,38640164592,35296447026,21346037406,12975724817
36822991727,36078366245,40660366048,40986981687,36756324301,36416447026,21687641727,13034034581
36822991727,36078366245,40660366048,39914295370,36756324301,36416447026,21687641727,13034034581
36822991727,36078366245,40660366048,40064295370,37722417122,34715965926,21426378440,13034034581
36348539339,36078366245,40660366048,40064295370,37722417122,34010947118,21426378440,13034034581
36078366245,36078366245,40660366048,45064295370,37722417122,34010947118,21426378440,13030121588
36078366245,36998946941,39258856808,45064295370,37722417122,32502803533,21229196901,13030121588
36078366245,36887010359,39452773272,45064295370,37651256625,32502803533,21250610369,13021703445
36078366245,36887010359,39452773272,45264295370,37651256625,32502803533,21250610369,12867153196
36370489458,37690366048,39700273272,42330029533,36951306504,34416963057,21250610369,12867153196
37390366048,37690366048,39900273272,41945493057,36951306504,34315718785,21599527489,12867153196
37390366048,40660366048,39900273272,41576639152,36951306504,34815718785,21599527489,12737974127
37690366048,40660366048,39900273272,41114521129,37959484318,35015718785,21599527489,12737974127
37690366048,40660366048,38957455806,41114521129,37959484318,35015718785,21599527489,12737974127
40660366048,40690366048,40986981687,41114521129,37000122527,36170718785,21725419619,12684517433
40660366048,39452773272,40986981687,40861913860,37000122527,37170718785,21680263198,12684517433
39452773272,39700273272,45064295370,40708444478,37329845586,37170718785,21592248086,12658179333
39700273272,39900273272,45064295370,41112621881,37206938915,37170718785,21658778074,12658179333
39700273272,39900273272,45064295370,41112621881,37044700346,38217995289,21738778074,12658179333
39700273272,38957455806,45264295370,41191821881,36095519746,36096663280,21711127192,12532006049
40986981687,40986981687,41945493057,40239558545,36008030270,32339392719,21542730675,12532006049
40986981687,40064295370,41114521129,40239558545,36990151167,32163385136,21792730675,12532006049
40986981687,40064295370,41114521129,40308134715,34980560235,32163385136,21892730675,12532006049
45064295370,45264295370,40861913860,41260645497,33532366340,33205961650,21849891857,12427467137
45064295370,45264295370,40861913860,40191370393,33532366340,33205961650,21849891857,12427467137
45064295370,42859920789,41061913860,40191370393,32644940238,33207961650,21518490102,12220172906
42859920789,41114521129,41112621881,39349069793,32464162720,33394974332,21785815331,12220172906
41945493057,41114521129,40239558545,39349069793,32218081752,33199542194,21835815331,12209022929
41114521129,41114521129,40239558545,39568406807,31547584733,33229542194,23627395449,12209022929
41114521129,40861913860,40239558545,38717330933,31547584733,33229542194,23627395449,12209022929
41114521129,40861913860,40239558545,38717330933,31547584733,33904334141,23627395449,12209022929
41114521129,40861913860,40239558545,40697330933,31547584733,33904334141,23627395449,12209022929
41114521129,40861913860,40239558545,40697330933,32547584733,33904334141,23627395449,12209022929
40861913860,40708444478,40021182318,40045251219,32386253930,31785907733,23376872405,12195093183
41112621881,40239558545,40191370393,40463130688,32006456417,33024897178,23244047757,12076350613
41112621881,40239558545,40191370393,40463130688,32006456417,33024897178,23244047757,12076350613
41112621881,40239558545,40191370393,40463130688,32006456417,33024897178,23244047757,12076350613
40239558545,40239558545,40191370393,40068983265,32002485388,33024897178,23244047757,12076350613
40239558545,40239558545,39349069793,40238783265,32952485388,32343306431,23602292102,12076350613
40239558545,40308134715,39349069793,40238783265,32952485388,32554492492,23602292102,12076350613
40021182318,40191370393,40045251219,39415520217,30911127858,33675492492,23707448819,12076350613
40021182318,40191370393,40045251219,39415520217,30911127858,33675492492,24069323866,12076350613
40191370393,39349069793,40183130688,39463944259,31277321431,33903595444,24324908150,11962114697
40191370393,39349069793,40183130688,39463944259,31014114564,33903595444,24324908150,11962114697
39568406807,40697330933,40238783265,38631047865,30529423039,37159211101,24539229922,11962114697
40697330933,40045251219,40240783265,39681047865,29922358238,33173695773,25539229922,11962114697
40697330933,40045251219,40240783265,39681047865,29922358238,33173695773,25429877782,11962114697
40045251219,39219910540,40240783265,40387684241,28485829749,33473695773,25429877782,11962114697
40045251219,40183130688,39415520217,40664737662,29299451681,33473695773,25529877782,11820991118
40463130688,40088783265,39463944259,40694737662,29149696663,33913283998,26118633239,11820991118
40463130688,40238783265,39463944259,41694737662,28542353939,34053793102,26118633239,11820991118
40088783265,40240783265,38541842770,41071132668,30054118985,35046416734,26118633239,11793759926
40238783265,40240783265,38631047865,41648993767,29528870638,37046416734,26277824451,11793759926
40240783265,40240783265,38631047865,41648993767,29628870638,35584601600,26277824451,11793759926
40240783265,39273870475,38631047865,42798993767,29613132994,35584601600,26277824451,11793759926
40240783265,39415520217,39681047865,42898993767,29607357568,35490109169,26308218063,11793759926
39415520217,39463944259,41387684241,41300961083,29550568861,36440586686,25674983945,11803759926
39915520217,39463944259,41387684241,41300961083,29550568861,32758616832,25724983945,11803759926
39110622422,39463944259,41387684241,41300961083,30045568861,32758616832,25724983945,11803759926
39463944259,38541842770,40694737662,42215631262,29395734043,34208616832,25682388082,11752488595
39463944259,38541842770,40694737662,44715631262,29395734043,32964811764,25858678428,11752488595
38541842770,38631047865,40694737662,42655159316,31056950161,36459811764,25795638161,11752488595
38631047865,39681047865,40921132668,41772090853,32046950161,37666040846,26855038161,11752488595
39681047865,40387684241,41648993767,37700525426,32270710074,38078620117,27340419433,11832488595
40387684241,40664737662,42898993767,39224025426,32869671151,39988085289,25972438772,12231585252
40664737662,40694737662,41359046803,39329746331,32869671151,41144677838,26372438772,11853384518
40694737662,41694737662,41300961083,39549746331,32762154991,41194677838,25946669500,11853384518
40694737662,40921132668,41300961083,38705491443,33262154991,42822954140,25946669500,11832164682
40694737662,41071132668,41215631262,38705491443,33262154991,42822954140,25946669500,11832164682
41071132668,42798993767,41276090853,38906898704,35362154991,42219649421,25946669500,11786521176
41648993767,42898993767,41772090853,38494181237,35362154991,41161422023,25946669500,11786521176
41648993767,42898993767,41772090853,38494181237,35362154991,41161422023,28174177056,11689022421
42898993767,42898993767,41899301198,38494181237,35362154991,42927041970,26430446968,11689022421
42898993767,41359046803,37700525426,37377497662,35562154991,42927041970,26430446968,11689022421
42898993767,41300961083,37950525426,37974691598,35138165484,41616429674,26430446968,11689022421
42898993767,41300961083,39224025426,37802368108,36128165484,41255976724,26430446968,11689022421
41300961083,44715631262,39329746331,39749479034,33211307196,40575140374,26430446968,11615722558
42215631262,41276090853,39549746331,39631349404,33465554064,41443931443,28022746501,11615722558
42655159316,41772090853,38705491443,37733246340,35498824386,41443931443,28022746501,11615722558
41276090853,41772090853,38705491443,38033246340,37498824386,41443931443,28022746501,11615722558
41375090853,41899301198,38906898704,37262079316,37498824386,41634167398,28022746501,11615722558
41772090853,37700525426,38906898704,37262079316,37498824386,41634167398,27317714854,11615722558
41772090853,37950525426,38906898704,36756324301,36864844763,41182378657,27317714854,11615722558
41899301198,37986525426,38906898704,36756324301,36864844763,39908674044,27417714854,11615722558
37700525426,39224025426,38494181237,37722417122,36864844763,40956783580,27417714854,11615722558
37986525426,39284025426,38494181237,37722417122,35968932249,43018242162,27417714854,11615722558
39224025426,39329746331,37377497662,37722417122,36515740315,43018242162,27417714854,11615722558
39284025426,39549746331,37974691598,37651256625,36139010318,43018242162,27417714854,11615722558
39284025426,38705491443,37802368108,36951306504,36139010318,43018242162,27417714854,11615722558
39257424319,38705491443,37802368108,36951306504,36139010318,43018242162,27417714854,11516410132
39459746331,38705491443,37802368108,36951306504,34041347658,42468384164,27417714854,11516410132
38705491443,38906898704,39749479034,36951306504,35991347658,42968384164,27417714854,11516410132
38705491443,38906898704,39749479034,36951306504,35991347658,42078344564,27208964724,11516410132
38705491443,38906898704,39749479034,36951306504,35665225213,42709519273,27208964724,11516410132
38705491443,38906898704,39631349404,36951306504,35665225213,42709519273,27208964724,11516410132
38812573112,38906898704,38640164592,37959484318,35665225213,42783261265,27208964724,11516410132
38906898704,38494181237,38033246340,37000122527,34785947101,41945814261,27208964724,11516410132
38494181237,38494181237,37262079316,37000122527,34785947101,41945814261,27208964724,11516410132
38494181237,37802368108,37722417122,37000122527,34787947101,42165814261,27161704783,11404045033
37802368108,39749479034,37722417122,37206938915,34564707855,38417847398,26402541400,11404045033
37802368108,39749479034,37651256625,37044700346,35064707855,37099811533,26402541400,11404045033
37802368108,39631349404,37651256625,36095519746,35064707855,49386811533,26402541400,11404045033
37802368108,38640164592,36951306504,36095519746,35064707855,49386811533,26402541400,11404045033
38640164592,37262079316,36951306504,36008030270,35084507855,45937451500,25676483499,11404045033
38033246340,36756324301,36951306504,36008030270,34196447026,45937451500,25676483499,11404045033
38033246340,36756324301,37959484318,35990151167,34196447026,45479463526,25676483499,11404045033
37262079316,37722417122,37959484318,34980560235,35296447026,40985625370,25676483499,11404045033
36756324301,37722417122,37959484318,34353702798,35416447026,40533779429,25577507016,11382925264
37722417122,37722417122,37000122527,34353702798,35416447026,40533779429,25274427229,11382925264
37722417122,37651256625,37000122527,33532366340,36416447026,38616294855,23473743384,11382925264
37722417122,36951306504,37000122527,33532366340,34715965926,38616294855,23473743384,11382925264
36951306504,36951306504,37044700346,32464162720,32502803533,38910784127,23918334135,11382925264
36951306504,37959484318,36095519746,32959162720,32512803533,38910784127,23918334135,11334813511
37000122527,37000122527,35990151167,32547584733,35015718785,40919368137,22883851861,11290568520
37000122527,37329845586,34353702798,32015672049,36170718785,40829181986,22883851861,11290568520
37044700346,36095519746,32644940238,32006456417,37170718785,43647471095,22915205926,11290568520
36095519746,36008030270,32644940238,32006456417,37170718785,41167100528,22915205926,11290568520
36095519746,36008030270,32464162720,32006456417,37170718785,41167100528,22915205926,11290568520
36095519746,36008030270,32464162720,32052485388,38217995289,41167100528,22915205926,11330568520
36082809528,36008030270,32464162720,32552485388,38217995289,41167100528,22915205926,11330568520
36008030270,34353702798,31547584733,32854574261,32042392719,41167100528,23009917987,11326282146
35990151167,34353702798,31547584733,32698750137,32042392719,41167100528,23009917987,11326282146
34353702798,33532366340,32547584733,30924754415,32339392719,38159545672,23239834798,11326282146
34353702798,33532366340,32547405928,30924754415,32163385136,37482771778,23176211240,11326282146
34353702798,32644940238,32547405928,30911127858,32163385136,37482771778,23176211240,11326282146
34270049604,32644940238,32547405928,30911127858,32163385136,37482771778,23176211240,11326282146
32644940238,32464162720,32006456417,31277321431,33205961650,37482771778,23144029612,11326282146
32644940238,32464162720,32006456417,31277321431,33205961650,37482771778,23144029612,11326282146
32464162720,32218081752,32006456417,31014114564,33207961650,37482771778,23144029612,11326282146
32218081752,31547584733,32006456417,30529423039,33394974332,37482771778,22937972996,11326282146
31547584733,32547584733,32952485388,30529423039,33199542194,36711424416,22610734994,11326282146
31547584733,32547405928,32952485388,29922358238,33199542194,36711424416,22610734994,11326282146
32547584733,32015672049,32854574261,29922358238,33229542194,35939990949,22610734994,11326282146
32015672049,32006456417,30429754415,28485754368,33904334141,35645115523,22563927882,11326282146
32386253930,32006456417,30924754415,29299451681,32646686195,35231577257,22573925284,11326282146
32006456417,32006456417,31311127858,29299451681,31785907733,34792487011,22573925284,11326282146
32006456417,32006456417,31811127858,29299451681,31785907733,34792487011,22573925284,11326282146
32006456417,32002485388,31811127858,29299451681,33024897178,33693560185,22573925284,11326282146
32952485388,33193750137,30529423039,29528870638,33024897178,33821581975,20687021450,11326282146
32952485388,33193750137,30529423039,29628870638,32871479927,33821581975,20687021450,11326282146
32854574261,30429754415,30529423039,29613132994,32871479927,33821581975,20687021450,11326282146
32698750137,30924754415,30529423039,29507357568,32871479927,34635092535,20687021450,11326282146
30429754415,31311127858,29922358238,29657357568,32554492492,35124708245,21217071471,11326282146
30924754415,31311127858,29922358238,29550568861,32554492492,35124708245,21217071471,11326282146
30924754415,31811127858,29922358238,29550568861,32574492492,35124708245,21110162125,11326282146
31311127858,31277321431,28485754368,29550568861,33675492492,35124708245,21110162125,11326282146
31311127858,31277321431,28485754368,29550568861,33675492492,35124708245,21110162125,11326282146
31811127858,31014114564,29299451681,29395734043,33675492492,35324708245,20795669257,11326282146
31277321431,30781543547,29299451681,29395734043,33675492492,35179708245,21005523275,11326282146
31014114564,30529423039,29299451681,29395734043,33965975181,34162895941,21005523275,11326282146
30781543547,30529423039,29149696663,31056950161,33903595444,34143372667,21005523275,11326282146
30529423039,29922358238,30054118985,32046950161,33903595444,38610640312,21005523275,11326282146
30529423039,29922358238,30054118985,33038950161,33903595444,38610640312,21005523275,11326282146
30529423039,29922358238,30054118985,32270710074,33903595444,38420464286,21005523275,11326282146
29922358238,29922358238,29528870638,32270710074,33903595444,38590464286,21005523275,11326282146
29922358238,29299451681,29507357568,30869671151,33143995773,38690464286,20670722010,11326282146
29299451681,29299451681,29550568861,32869671151,33173695773,38085730688,20670722010,11209536699
29299451681,29149696663,29550568861,32660433380,33473695773,38085730688,19668923396,11209536699
29299451681,28542353939,29550568861,32762154991,33473695773,38185730688,19668923396,11209536699
29299451681,30054118985,30045568861,32762154991,33473695773,38185730688,19868923396,11209536699
30054118985,29628870638,31056950161,35312154991,33913283998,37585805274,19909437517,11359536699
30054118985,29613132994,31056950161,35362154991,34053793102,37775805274,19909437517,11359536699
30054118985,29507357568,32046950161,35362154991,33675941772,37707908274,19685314575,11359536699
29507357568,29550568861,32270710074,35362154991,37046416734,36880421398,24822157280,11359536699
29607357568,29550568861,32270710074,35562154991,35584601600,36880421398,24822157280,11359536699
29657357568,29550568861,32032841507,35138165484,35584601600,36785439983,24822157280,11359536699
29550568861,29550568861,32032841507,36128165484,35584601600,36785439983,24822157280,11359536699
29550568861,29395734043,32869671151,36227165484,35490109169,36385823417,19704000943,11359536699
29550568861,29395734043,32869671151,36227165484,35490109169,34426290080,19756262721,11359536699
29550568861,29395734043,32869671151,33824877121,38483806794,34426290080,19756262721,11359536699
29395734043,32046950161,32762154991,35495554064,32758616832,33555488149,19373504519,11359536699
31056950161,32046950161,33262154991,35354824386,33208616832,33555488149,19373504519,11359536699
32046950161,32270710074,35312154991,37498824386,32964811764,33555488149,19373504519,11359536699
32270710074,32032841507,35362154991,36864844763,37459811764,33555488149,19493504519,11359536699
32270710074,32869671151,35362154991,35869932249,38028073257,33191211546,19493996145,11359536699
32032841507,32869671151,35362154991,35968932249,38528073257,33191211546,19493996145,11359536699
32869671151,32762154991,35138165484,36139010318,38688085289,32974487193,19525346960,11359536699
32869671151,32762154991,36128165484,36139010318,39988085289,33899418708,19230092049,11359536699
32869671151,33262154991,36227165484,36139010318,39988085289,33899418708,19230092049,11359536699
33262154991,35312154991,33465554064,35665225213,41194677838,33999418708,19082022342,11859536699
35262154991,35362154991,33465554064,35665225213,41194677838,33999418708,19082022342,11859536699
35312154991,35362154991,35354824386,35665225213,42822954140,33951118968,19082022342,11859536699
35362154991,35362154991,37498824386,35639292413,42315528200,33951118968,19310722190,11859536699
35362154991,35362154991,37498824386,34785947101,42219649421,34000618968,19310722190,11859536699
35362154991,35138165484,36864844763,34785947101,42219649421,34000618968,19310722190,11859536699
36227165484,33211307196,36515740315,34564707855,42927041970,34600618968,19139089515,12009536699
36227165484,33465554064,36139010318,35064707855,41616429674,34600618968,19139089515,11666266240
33824877121,33495554064,36139010318,35064707855,41616429674,34979818968,19139089515,11666266240
33211307196,35354824386,36139010318,35064707855,41255976724,34979818968,19139089515,11666266240
33495554064,37498824386,35991347658,35064707855,40575140374,34979818968,19139089515,11666266240
35354824386,37498824386,35991347658,35084507855,40575140374,34979818968,19139089515,11666266240
35498824386,37498824386,35665225213,34272019703,41575140374,34269902031,19139089515,11666266240
37498824386,36864844763,35665225213,34196447026,41443931443,34269902031,19075244157,11666266240
37498824386,36864844763,35665225213,35296447026,41443931443,34269902031,19175244157,11666266240
37498824386,36864844763,35665225213,35296447026,41443931443,34269902031,19175244157,11666266240
37498824386,35869932249,35994268202,35416447026,41443931443,34269902031,19274097830,11666266240
36864844763,35869932249,35639292413,35416447026,41443931443,34269902031,19274097830,11666266240
35869932249,36139010318,34785947101,36416447026,41182378657,35809318968,18896218795,11666266240
36139010318,34041347658,34887947101,34010947118,40956783580,37975322819,18868088672,11666266240
36139010318,35991347658,34551707855,34010947118,43018242162,38095322819,18821650396,11666266240
36139010318,35991347658,34551707855,32502803533,43018242162,38095322819,18821650396,11666266240
36139010318,35991347658,34564707855,32502803533,43018242162,38345322819,18821650396,11666266240
34041347658,35665225213,35064707855,32502803533,43018242162,38345322819,18863650396,11666266240
35665225213,35994268202,35064707855,34802803533,42468384164,36604649931,18863650396,11467247953
35665225213,34785947101,35064707855,34416963057,42968384164,36604649931,18863650396,11467247953
35994268202,34785947101,34272019703,34815718785,42709519273,34318038230,18863650396,11467247953
34785947101,34887947101,35416447026,35015718785,42783261265,43607893842,18700733404,11467247953
34785947101,34451707855,35416447026,35915718785,41945814261,43607893842,18700733404,11467247953
34785947101,34551707855,35416447026,36170718785,41945814261,43607893842,18658357035,11467247953
34551707855,35064707855,34715965926,37170718785,42165814261,43607893842,18757357035,11436859771
35064707855,35064707855,34010947118,37170718785,38794943088,34226892076,18757357035,11436859771
35064707855,35064707855,34010947118,37170718785,38856976930,34226892076,18757357035,11436859771
35064707855,35064707855,34010947118,37170718785,38033754355,38372805748,18757357035,11436859771
35064707855,35084507855,32502803533,37170718785,38417847398,40692189690,18485150457,11436859771
35064707855,34272019703,32502803533,38217995289,37099811533,45144460875,18485150457,11436859771
35296447026,35416447026,34416963057,32042392719,45937451500,44860807900,18140243619,11436859771
35416447026,36416447026,34815718785,32339392719,45937451500,44376560071,18000511510,11436859771
35416447026,36416447026,35015718785,32339392719,45937451500,44376560071,17959367843,11436859771
35416447026,34715965926,35015718785,32163385136,40985625370,39013329036,17959367843,11436859771
36416447026,34010947118,35015718785,32163385136,40533779429,39013329036,17959367843,11436859771
34010947118,32502803533,37170718785,33153385136,37259539486,38343005386,17774701686,11436859771
32502803533,33502803533,37170718785,33205961650,38616294855,38838505386,17521736519,11436859771
32502803533,34802803533,37170718785,33207961650,39056929645,38838505386,17521736519,11736859771
33502803533,34416963057,37170718785,33394974332,38910784127,38573730563,17318972884,12236859771
34416963057,35015718785,38217995289,33199542194,38910784127,38573730563,17112736615,12236859771
34416963057,35015718785,36096663280,33199542194,40410784127,38573730563,17112736615,12236859771
34315718785,35015718785,36296663280,33199542194,40410784127,34598289017,16963871111,12236859771
35015718785,35915718785,32042392719,33229542194,40410784127,34657289017,16963871111,12236859771
