open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:43,100002000000,100002000000,100002000000,100002000000,100002000000,100002000000,100002000000,100002000000,100002000000,100002000000,100002000000,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,0,2,0.6666666666666666,1.0,1.0,0.6365141682948128
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:45,100003500000,100003500000,100003500000,100003500000,100003500000,100003500000,100003500000,100003500000,100003500000,100003500000,100003500000,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,0,4,0.5,1.0,1.0,1.2130075659799042
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:46,100004100000,100004100000,100004100000,100004100000,100004100000,100004100000,100004100000,100004100000,100004100000,100004100000,100004100000,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,0,5,0.4878048780487805,1.0,1.0,1.298087297793057
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:47,100004600000,100004600000,100004600000,100004600000,100004600000,100004600000,100004600000,100004600000,100004600000,100004600000,100004600000,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,0,7,0.425531914893617,0.9574468085106385,1.0000000000000002,1.5718057913370416
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:50,100004800000,100003500000,100004800000,100004800000,100004800000,100004800000,100004800000,100004800000,100004800000,100004800000,100004800000,18609064880,0,18612064880,0,18612064880,0,18612064880,0,18612064880,0,18612064880,0,18612064880,0,18612064880,0,18612064880,0,18612064880,0,0,15,0.20029966841594204,0.8422444186644165,0.9999301528332089,1.8743643846216558
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:51,120830450226,100004100000,120830450226,120830450226,120830450226,120830450226,120830450226,120830450226,120830450226,120830450226,120830450226,39861810856,0,39865810856,0,39865810856,0,39865810856,0,39865810856,0,39865810856,0,39865810856,0,39865810856,0,39865810856,0,39865810856,0,0,23,0.09860452053011165,0.4718992363896345,0.8141878024065042,2.6322080163484642
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:52,139866010856,100004600000,139866010856,139866010856,139866010856,139866010856,139866010856,139866010856,139866010856,139866010856,139866010856,45188277502,0,45192377502,0,45192377502,0,45192377502,0,45192377502,0,45192377502,0,45192377502,0,45192377502,0,45192377502,0,45192377502,0,0,26,0.086982570563499,0.4223808263275204,0.7558695066106726,2.7527030637906478
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:53,148217076719,100004600000,100002000000,148217076719,148217076719,148217076719,148217076719,148217076719,148217076719,148217076719,148217076719,57866263512,0,57870963512,0,57870963512,0,57870963512,0,57870963512,0,57870963512,0,57870963512,0,57870963512,0,57870963512,0,57870963512,0,0,31,0.06792610536344167,0.3310256352657355,0.6279713616564262,3.0057851140733938
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:54,161299272754,100004600000,100002000000,161299272754,161299272754,161299272754,161299272754,161299272754,161299272754,161299272754,161299272754,78181301692,0,78183001692,0,78186001692,0,78186001692,0,78186001692,0,78186001692,0,78186001692,0,78186001692,0,78186001692,0,78186001692,0,0,38,0.05177935032345099,0.2518574711566925,0.4853475592918416,3.284790813555542
2024-06-07 20:57:43,100000000000,2024-06-07 20:57:55,181314884557,100004800000,100003500000,181314884557,181314884557,181314884557,181314884557,181314884557,181314884557,181314884557,181314884557,81310184557,0,81311884557,0,81314884557,0,81314884557,0,81314884557,0,81314884557,0,81314884557,0,81314884557,0,81314884557,0,81314884557,0,0,39,0.049786953447153254,0.2421663484278394,0.4666720650067417,3.321475206332436
