open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:41,500000500000,500000500000,500000500000,500000500000,500000500000,500000500000,500000500000,500000500000,500000500000,500000500000,500000500000,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,50800000,0,0,6,0.9645669291338582,0.998031496062992,0.9999999999999999,0.19439545912690637
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:42,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,500050900000,52200000,0,52200000,0,52200000,0,52200000,0,52200000,0,52200000,0,52200000,0,52200000,0,52200000,0,52200000,0,0,16,0.9386973180076629,0.9789272030651341,0.9885057471264369,0.3680528911478286
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:43,500052500000,500052500000,500052500000,500052500000,500052500000,500052500000,500052500000,500052500000,500052500000,500052500000,500052500000,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,202800000,-48785131,-48785131,19,0.7396449704142012,0.9911242603550295,0.9955621301775147,0.6864024425892633
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:44,500154114869,500154114869,500154114869,500154114869,500154114869,500154114869,500154114869,500154114869,500154114869,500154114869,500154114869,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,203100000,-48785131,-48785131,22,0.7385524372230429,0.9896602658788773,0.9940915805022156,0.6981146171869668
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:45,500154414869,500154414869,500154414869,500154414869,500154414869,500154414869,500154414869,500154414869,500154414869,500154414869,500154414869,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,203300000,-48785131,-48785131,24,0.7378258730939499,0.9886866699458927,0.9931136251844566,0.7059047412904067
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:48,500154614869,500052500000,500154614869,500154614869,500154614869,500154614869,500154614869,500154614869,500154614869,500154614869,500154614869,151500000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,203700000,-48785131,-48785131,27,0.7363770250368189,0.9867452135493373,0.9916543937162494,0.720761437618975
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:49,500155114869,500154114869,500155114869,500155114869,500155114869,500155114869,500155114869,500155114869,500155114869,500155114869,500155114869,1800000,0,204600000,-48785131,204600000,-48785131,204600000,-48785131,204600000,-48785131,204600000,-48785131,204600000,-48785131,204600000,-48785131,204600000,-48785131,204600000,-48785131,-48785131,30,0.7331378299120235,0.9824046920821115,0.9897360703812317,0.7502268933793325
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:52,500155914869,500154414869,500050900000,500155914869,500155914869,500155914869,500155914869,500155914869,500155914869,500155914869,500155914869,1499846,0,153999846,-48785131,204799846,-48785131,204799846,-48785131,204799846,-48785131,204799846,-48785131,204799846,-48785131,204799846,-48785131,204799846,-48785131,204799846,-48785131,-48785131,32,0.7324224257473319,0.9814460505014247,0.9887702747588981,0.7579110883935026
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:54,500156114715,500155114869,500154114869,500156114715,500156114715,500156114715,500156114715,500156114715,500156114715,500156114715,500156114715,7199846,0,8099846,0,210899846,-48785131,210899846,-48785131,210899846,-48785131,210899846,-48785131,210899846,-48785131,210899846,-48785131,210899846,-48785131,210899846,-48785131,-48785131,34,0.7112380726916225,0.9791377467388004,0.9876726036110999,0.8693896063297566
2024-06-08 21:22:41,500000000000,2024-06-08 21:22:56,500360114715,500155114869,500154414869,500360114715,500360114715,500360114715,500360114715,500360114715,500360114715,500360114715,500360114715,204299846,0,205599846,0,408899846,-48785131,408899846,-48785131,408899846,-48785131,408899846,-48785131,408899846,-48785131,408899846,-48785131,408899846,-48785131,408899846,-48785131,-48785131,35,0.4842261544896742,0.9880170020900424,0.9931527340315994,1.1410578900814299
