open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:29,215941548456062,171101917544668,206769469269028,215941548456062,215941548456062,215941548456062,215941548456062,215941548456062,215941548456062,215941548456062,215941548456062,127514646098456,-82664346610684,154798488656097,-148724449710056,154798488656097,-148854980441028,154798488656097,-148854980441028,154798488656097,-148854980441028,154798488656097,-148854980441028,154798488656097,-148854980441028,154798488656097,-148854980441028,154798488656097,-148854980441028,154798488656097,-148854980441028,-148854980441028,15,0.3467544201397979,0.7843229602654133,0.9672480759104213,2.085727920968086
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:30,214093000689914,175600350631344,183602928374562,214093000689914,214093000689914,214093000689914,214093000689914,214093000689914,214093000689914,214093000689914,214093000689914,149563204535852,-115857228014394,180487453626783,-182860288781426,180487453626783,-182990819512398,180487453626783,-182990819512398,180487453626783,-182990819512398,180487453626783,-182990819512398,180487453626783,-182990819512398,180487453626783,-182990819512398,180487453626783,-182990819512398,180487453626783,-182990819512398,-182990819512398,18,0.2974005067601925,0.6948019174276506,0.9205604467669692,2.306128671821221
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:31,204386482006213,184602110111779,187416282912779,204386482006213,204386482006213,204386482006213,204386482006213,204386482006213,204386482006213,204386482006213,204386482006213,136757634818802,-117306316898571,175425648842679,-160323901116725,180487453626783,-184439908396575,180487453626783,-184439908396575,180487453626783,-184439908396575,180487453626783,-184439908396575,180487453626783,-184439908396575,180487453626783,-184439908396575,180487453626783,-184439908396575,180487453626783,-184439908396575,-184439908396575,18,0.2974005067601925,0.6948019174276506,0.9205604467669692,2.306128671821221
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:32,191273878737216,206265275251754,164060930430859,191273878737216,191273878737216,191273878737216,191273878737216,191273878737216,191273878737216,191273878737216,191273878737216,112407388528606,-134582877887482,185096795757604,-186253041469255,190158600541708,-212916984271045,190158600541708,-212916984271045,190158600541708,-212916984271045,190158600541708,-212916984271045,190158600541708,-212916984271045,190158600541708,-212916984271045,190158600541708,-212916984271045,190158600541708,-212916984271045,-212916984271045,19,0.2822752166851841,0.6594654593286092,0.8979817509746133,2.3898776427461446
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:33,183525979594403,168913035147315,178962741819863,183525979594403,183525979594403,183525979594403,183525979594403,183525979594403,183525979594403,183525979594403,183525979594403,96337979652721,-130100825432668,168176027929494,-158506963864593,195459870487135,-213532620947305,195459870487135,-213532620947305,195459870487135,-213532620947305,195459870487135,-213532620947305,195459870487135,-213532620947305,195459870487135,-213532620947305,195459870487135,-213532620947305,195459870487135,-213532620947305,-213532620947305,22,0.2746193376608984,0.64157941238264,0.8736266562120956,2.477476691040201
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:34,193736942578247,215941548456062,171101917544668,193736942578247,193736942578247,193736942578247,193736942578247,193736942578247,193736942578247,193736942578247,193736942578247,50579594259492,-81482902628704,176094702708727,-156205809156977,203378545266368,-222396442987321,203378545266368,-222396442987321,203378545266368,-222396442987321,203378545266368,-222396442987321,203378545266368,-222396442987321,203378545266368,-222396442987321,203378545266368,-222396442987321,203378545266368,-222396442987321,-222396442987321,24,0.2639268567004466,0.6165991043316822,0.8541333263795903,2.5482036237861116
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:35,188383760605894,214093000689914,175600350631344,188383760605894,188383760605894,188383760605894,188383760605894,188383760605894,188383760605894,188383760605894,188383760605894,75900592524385,-82397180813863,199774832089551,-164118569756887,230699081180482,-231252161254891,230699081180482,-231252161254891,230699081180482,-231252161254891,230699081180482,-231252161254891,230699081180482,-231252161254891,230699081180482,-231252161254891,230699081180482,-231252161254891,230699081180482,-231252161254891,-231252161254891,30,0.23267132187002088,0.5435783628172186,0.7685341279677114,2.7815736812871226
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:36,206088881051422,204386482006213,184602110111779,206088881051422,206088881051422,206088881051422,206088881051422,206088881051422,206088881051422,206088881051422,206088881051422,50211627553699,-48519380616662,186969262372501,-164376608631056,230699081180482,-231510200129060,230699081180482,-231510200129060,230699081180482,-231510200129060,230699081180482,-231510200129060,230699081180482,-231510200129060,230699081180482,-231510200129060,230699081180482,-231510200129060,230699081180482,-231510200129060,-231510200129060,30,0.23267132187002088,0.5435783628172186,0.7685341279677114,2.7815736812871226
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:40,205962677842900,188383760605894,214093000689914,205962677842900,205962677842900,205962677842900,205962677842900,205962677842900,205962677842900,205962677842900,205962677842900,27320535914114,-9239960350261,75900592524385,-82781422896554,230699081180482,-231636403337582,230699081180482,-231636403337582,230699081180482,-231636403337582,230699081180482,-231636403337582,230699081180482,-231636403337582,230699081180482,-231636403337582,230699081180482,-231636403337582,230699081180482,-231636403337582,-231636403337582,30,0.23267132187002088,0.5435783628172186,0.7685341279677114,2.7815736812871226
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:45,193963687093285,205962677842900,188383760605894,193963687093285,193963687093285,193963687093285,193963687093285,193963687093285,193963687093285,193963687093285,193963687093285,21571107210581,-22951056331343,48891643124695,-32064813473082,252270188391063,-254461256460403,252270188391063,-254461256460403,252270188391063,-254461256460403,252270188391063,-254461256460403,252270188391063,-254461256460403,252270188391063,-254461256460403,252270188391063,-254461256460403,252270188391063,-254461256460403,-254461256460403,37,0.2127760736011072,0.4970980901521599,0.7028183484889134,2.9796141539163923
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:46,204581944462613,205962677842900,206088881051422,204581944462613,204581944462613,204581944462613,204581944462613,204581944462613,204581944462613,204581944462613,204581944462613,21571107210581,-40419496775985,21571107210581,-40803738858676,252270188391063,-272055900113567,252270188391063,-272055900113567,252270188391063,-272055900113567,252270188391063,-272055900113567,252270188391063,-272055900113567,252270188391063,-272055900113567,252270188391063,-272055900113567,252270188391063,-272055900113567,-272055900113567,37,0.2127760736011072,0.4970980901521599,0.7028183484889134,2.9796141539163923
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:47,187195192268291,205962677842900,206088881051422,187195192268291,187195192268291,187195192268291,187195192268291,187195192268291,187195192268291,187195192268291,187195192268291,23673694203059,-43474832957071,23673694203059,-43601036165593,254372775383541,-275111236294653,254372775383541,-275111236294653,254372775383541,-275111236294653,254372775383541,-275111236294653,254372775383541,-275111236294653,254372775383541,-275111236294653,254372775383541,-275111236294653,254372775383541,-275111236294653,-275111236294653,39,0.2110173154007075,0.4929891914039992,0.6970090132902882,3.0042044200096556
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:48,184104465655252,205962677842900,206088881051422,206769469269028,184104465655252,184104465655252,184104465655252,184104465655252,184104465655252,184104465655252,184104465655252,23967060796514,-49617735626286,23967060796514,-49743938834808,254666141976996,-281254138963868,254666141976996,-281254138963868,254666141976996,-281254138963868,254666141976996,-281254138963868,254666141976996,-281254138963868,254666141976996,-281254138963868,254666141976996,-281254138963868,254666141976996,-281254138963868,-281254138963868,40,0.21077423074682086,0.4924212848948356,0.69620608299791,3.009689509306912
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:49,176492227453174,205962677842900,206088881051422,206769469269028,176492227453174,176492227453174,176492227453174,176492227453174,176492227453174,176492227453174,176492227453174,25246252147711,-60395673152097,25246252147711,-60521876360619,255945333328193,-291901545758707,255945333328193,-292032076489679,255945333328193,-292032076489679,255945333328193,-292032076489679,255945333328193,-292032076489679,255945333328193,-292032076489679,255945333328193,-292032076489679,255945333328193,-292032076489679,-292032076489679,41,0.20972080043214972,0.4899602083805978,0.6927265087136635,3.026115351034842
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:52,178432183075765,187195192268291,205962677842900,164060930430859,178432183075765,178432183075765,178432183075765,178432183075765,178432183075765,178432183075765,178432183075765,17586807286686,-21149943502699,39157914497267,-61569440278684,264795190893645,-266541900814476,269856995677749,-293205843616266,269856995677749,-293205843616266,269856995677749,-293205843616266,269856995677749,-293205843616266,269856995677749,-293205843616266,269856995677749,-293205843616266,269856995677749,-293205843616266,-293205843616266,45,0.19890927799611582,0.4647017896889122,0.6570150858335271,3.1256096031795404
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:54,166230724654906,176492227453174,205962677842900,171101917544668,166230724654906,166230724654906,166230724654906,166230724654906,166230724654906,166230724654906,166230724654906,32511281107330,-32522012656755,56478341903844,-82139748283041,259893580526685,-247585517790279,287177423084326,-313776151620623,287177423084326,-313776151620623,287177423084326,-313776151620623,287177423084326,-313776151620623,287177423084326,-313776151620623,287177423084326,-313776151620623,287177423084326,-313776151620623,-313776151620623,45,0.1869125351009937,0.4969870358373927,0.6777014101398324,3.080703969946878
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:55,181279668396111,176492227453174,193963687093285,175600350631344,181279668396111,181279668396111,181279668396111,181279668396111,181279668396111,181279668396111,181279668396111,62054284970090,-21879187559291,87300537117801,-82274860711388,287075369207352,-246777672550966,317999618298283,-313911264048970,317999618298283,-313911264048970,317999618298283,-313911264048970,317999618298283,-313911264048970,317999618298283,-313911264048970,317999618298283,-313911264048970,317999618298283,-313911264048970,-313911264048970,51,0.16879598931503442,0.45606430037588536,0.6386110254964211,3.2187753644293027
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:56,216779989472930,176492227453174,204581944462613,184602110111779,216779989472930,216779989472930,216779989472930,216779989472930,216779989472930,216779989472930,216779989472930,69218644856995,-22538039796528,72893789794125,-60108859825804,281434159377207,-247436524788203,325163978185188,-314570116286207,325163978185188,-314570116286207,325163978185188,-314570116286207,325163978185188,-314570116286207,325163978185188,-314570116286207,325163978185188,-314570116286207,325163978185188,-314570116286207,-314570116286207,53,0.16507689588510244,0.463827234198515,0.6423518949986463,3.2257013213041663
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:57,222104397222293,178432183075765,187195192268291,206265275251754,222104397222293,222104397222293,222104397222293,222104397222293,222104397222293,222104397222293,222104397222293,75548323631590,-32801077471212,79223468568720,-52777253847324,253742444946681,-246499047577328,331493656959783,-324833153960891,331493656959783,-324833153960891,331493656959783,-324833153960891,331493656959783,-324833153960891,331493656959783,-324833153960891,331493656959783,-324833153960891,331493656959783,-324833153960891,-324833153960891,56,0.16192484847145697,0.4549707226552439,0.6300865587841223,3.2726129984241297
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:58,205665025904860,178432183075765,184104465655252,168913035147315,205665025904860,205665025904860,205665025904860,205665025904860,205665025904860,205665025904860,205665025904860,62053029055344,-39522787438657,77537249349552,-57617394760270,232788133898679,-249296835540286,331910024733093,-332728631054923,331910024733093,-332728631054923,331910024733093,-332728631054923,331910024733093,-332728631054923,331910024733093,-332728631054923,331910024733093,-332728631054923,331910024733093,-332728631054923,-332728631054923,57,0.16172172026327514,0.454399980187114,0.6292961405444669,3.2781424184552335
2024-06-10 22:17:18,206900000000000,2024-06-10 22:17:59,206822808318599,166230724654906,176492227453174,215941548456062,206822808318599,206822808318599,206822808318599,206822808318599,206822808318599,206822808318599,206822808318599,62794443695773,-40290084077384,77985297396526,-52241788729782,179852488366646,-192582387335033,332651439373522,-333495927693650,332651439373522,-333495927693650,332651439373522,-333495927693650,332651439373522,-333495927693650,332651439373522,-333495927693650,332651439373522,-333495927693650,332651439373522,-333495927693650,-333495927693650,58,0.16136127435237102,0.45338721199180476,0.6278935632021179,3.286672121969677
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:00,205421502531791,181279668396111,176492227453174,214093000689914,205421502531791,205421502531791,205421502531791,205421502531791,205421502531791,205421502531791,205421502531791,45474016289196,-23245470201279,76706106045329,-44989545332223,177852950717425,-188166641380874,332651439373522,-337021621821902,332651439373522,-337021621821902,332651439373522,-337021621821902,332651439373522,-337021621821902,332651439373522,-337021621821902,332651439373522,-337021621821902,332651439373522,-337021621821902,-337021621821902,58,0.16136127435237102,0.45338721199180476,0.6278935632021179,3.286672121969677
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:01,201787863932021,216779989472930,176492227453174,204386482006213,201787863932021,201787863932021,201787863932021,201787863932021,201787863932021,201787863932021,201787863932021,18462128238055,-23852311392531,80516413208145,-45731498951822,155974292909555,-154772755929103,336461746536338,-337763575441501,336461746536338,-337763575441501,336461746536338,-337763575441501,336461746536338,-337763575441501,336461746536338,-337763575441501,336461746536338,-337763575441501,336461746536338,-337763575441501,-337763575441501,59,0.15953391648540605,0.44825276637007944,0.6207828964889356,3.3114551696918357
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:02,203071690251112,222104397222293,178432183075765,191273878737216,203071690251112,203071690251112,203071690251112,203071690251112,203071690251112,203071690251112,203071690251112,11556455016564,-25719939999019,80775099873559,-48257979795547,156232979574969,-155850147888651,336720433201752,-340290056285226,336720433201752,-340290056285226,336720433201752,-340290056285226,336720433201752,-340290056285226,336720433201752,-340290056285226,336720433201752,-340290056285226,336720433201752,-340290056285226,-340290056285226,60,0.159411353989024,0.44790839459468024,0.6203059778300001,3.315188537229592
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:03,168338366707238,205665025904860,178432183075765,183525979594403,168338366707238,168338366707238,168338366707238,168338366707238,168338366707238,168338366707238,168338366707238,40218786451257,-52128841641888,101855447733291,-83756151986513,181553842869332,-164045011331734,371712443411040,-376961995602779,371712443411040,-376961995602779,371712443411040,-376961995602779,371712443411040,-376961995602779,371712443411040,-376961995602779,371712443411040,-376961995602779,371712443411040,-376961995602779,-376961995602779,60,0.18801082820590978,0.4998808142304749,0.6560493524080911,3.18479357072084
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:04,196850767238332,206822808318599,166230724654906,193736942578247,196850767238332,196850767238332,196850767238332,196850767238332,196850767238332,196850767238332,196850767238332,39802418677947,-60254554757179,101855447733291,-99777342195836,176252572923905,-179450564864797,371712443411040,-392983185812102,371712443411040,-392983185812102,371712443411040,-392983185812102,371712443411040,-392983185812102,371712443411040,-392983185812102,371712443411040,-392983185812102,371712443411040,-392983185812102,-392983185812102,60,0.18801082820590978,0.4998808142304749,0.6560493524080911,3.18479357072084
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:05,190342760198848,205421502531791,181279668396111,188383760605894,190342760198848,190342760198848,190342760198848,190342760198848,190342760198848,190342760198848,190342760198848,50916398903617,-63789258484392,96390415192813,-83509034557419,180189293010771,-174888743190721,383567838277139,-397285186178042,383567838277139,-397285186178042,383567838277139,-397285186178042,383567838277139,-397285186178042,383567838277139,-397285186178042,383567838277139,-397285186178042,383567838277139,-397285186178042,-397285186178042,63,0.18219975025553978,0.48443039360785883,0.6357720419865983,3.248436707175945
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:06,192284730579011,201787863932021,216779989472930,206088881051422,192284730579011,192284730579011,192284730579011,192284730579011,192284730579011,192284730579011,192284730579011,69245979185467,-62835123761191,83897800260706,-85945481534123,171198337378507,-168604584328202,401897418558989,-399856745583093,401897418558989,-399856745583093,401897418558989,-399856745583093,401897418558989,-399856745583093,401897418558989,-399856745583093,401897418558989,-399856745583093,401897418558989,-399856745583093,-399856745583093,67,0.17389005530498175,0.4623366816789773,0.6204043117029077,3.3153490106630565
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:07,209705410427583,203071690251112,222104397222293,206088881051422,209705410427583,209705410427583,209705410427583,209705410427583,209705410427583,209705410427583,209705410427583,66200409474338,-62093170141592,77498177825488,-85286629296886,171963074830194,-168346545454033,402662156010676,-399856745583093,402662156010676,-399856745583093,402662156010676,-399856745583093,402662156010676,-399856745583093,402662156010676,-399856745583093,402662156010676,-399856745583093,402662156010676,-399856745583093,-399856745583093,68,0.17355980267065146,0.46145861014806533,0.6192260375461114,3.322850905831638
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:08,204573548057908,168338366707238,205665025904860,206088881051422,204573548057908,204573548057908,204573548057908,204573548057908,204573548057908,204573548057908,204573548057908,86583336657624,-91807671862152,91810112899593,-107264574186487,192604688678894,-200587528018318,423303769859376,-432097728147378,423303769859376,-432097728147378,423303769859376,-432097728147378,423303769859376,-432097728147378,423303769859376,-432097728147378,423303769859376,-432097728147378,423303769859376,-432097728147378,-432097728147378,68,0.21385960776802387,0.487719570249032,0.637793765159838,3.240861412284833
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:09,197822105101703,196850767238332,206822808318599,206088881051422,197822105101703,197822105101703,197822105101703,197822105101703,197822105101703,197822105101703,197822105101703,87928637630972,-99788905796560,127731056308919,-144022270344416,228941999861530,-245240701270279,459641081042012,-476750901399339,459641081042012,-476750901399339,459641081042012,-476750901399339,459641081042012,-476750901399339,459641081042012,-476750901399339,459641081042012,-476750901399339,459641081042012,-476750901399339,-476750901399339,69,0.2663953762856245,0.5186051097344981,0.6568150632929107,3.1375209222521976
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:10,189575347133613,190342760198848,205421502531791,205962677842900,189575347133613,189575347133613,189575347133613,189575347133613,189575347133613,189575347133613,189575347133613,87928637630972,-86215589086947,126989641668490,-145702847205399,228941999861530,-247688574769989,459641081042012,-479198774899049,459641081042012,-479198774899049,459641081042012,-479198774899049,459641081042012,-479198774899049,459641081042012,-479198774899049,459641081042012,-479198774899049,459641081042012,-479198774899049,-479198774899049,69,0.2663953762856245,0.5186051097344981,0.6568150632929107,3.1375209222521976
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:13,191929717544035,204573548057908,168338366707238,205962677842900,191929717544035,191929717544035,191929717544035,191929717544035,191929717544035,191929717544035,191929717544035,66345936036650,-79342029315956,132287658845574,-138908718613823,238309010866844,-247562371561467,469008092047326,-479198774899049,469008092047326,-479198774899049,469008092047326,-479198774899049,469008092047326,-479198774899049,469008092047326,-479198774899049,469008092047326,-479198774899049,469008092047326,-479198774899049,-479198774899049,71,0.2610749384003429,0.5082475490598202,0.6436971789095856,3.186627750602145
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:14,192195173637710,197822105101703,196850767238332,205962677842900,192195173637710,192195173637710,192195173637710,192195173637710,192195173637710,192195173637710,192195173637710,52732543454836,-66036619742679,104323869903172,-121172352287278,245337232133730,-266497944552475,476036313314212,-498134347890057,476036313314212,-498134347890057,476036313314212,-498134347890057,476036313314212,-498134347890057,476036313314212,-498134347890057,476036313314212,-498134347890057,476036313314212,-498134347890057,-498134347890057,74,0.25722041641746823,0.5007437596781326,0.6341936051785187,3.230368539417575
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:15,182314909866121,189575347133613,190342760198848,193963687093285,182314909866121,182314909866121,182314909866121,182314909866121,182314909866121,182314909866121,182314909866121,21761640166908,-21384248008151,109690277797880,-105151963595388,250703640028438,-266498746069908,481402721208920,-498135149407490,481402721208920,-498135149407490,481402721208920,-498135149407490,481402721208920,-498135149407490,481402721208920,-498135149407490,481402721208920,-498135149407490,481402721208920,-498135149407490,-498135149407490,75,0.254353067288497,0.4951617487197934,0.6271239700899246,3.255568245019422
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:16,189087082990249,189575347133613,192284730579011,204581944462613,189087082990249,189087082990249,189087082990249,189087082990249,189087082990249,189087082990249,189087082990249,27832649828041,-19559051622187,103905892592914,-101472640343194,235203542478990,-244296570060833,487473730870053,-498757826521236,487473730870053,-498757826521236,487473730870053,-498757826521236,487473730870053,-498757826521236,487473730870053,-498757826521236,487473730870053,-498757826521236,487473730870053,-498757826521236,-498757826521236,77,0.2511853480226995,0.4889949922979941,0.6193137529642782,3.2887591758476176
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:17,201982895311332,189575347133613,209705410427583,187195192268291,201982895311332,201982895311332,201982895311332,201982895311332,201982895311332,201982895311332,201982895311332,36902125649179,-19804631121124,94645788132202,-99146660437080,244273018300128,-226947505906606,496543206691191,-499003406020173,496543206691191,-499003406020173,496543206691191,-499003406020173,496543206691191,-499003406020173,496543206691191,-499003406020173,496543206691191,-499003406020173,496543206691191,-499003406020173,-499003406020173,79,0.24659738989575886,0.48006338634801604,0.6080018448915915,3.321953694662252
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:18,201462929848835,191929717544035,204573548057908,184104465655252,206769469269028,201462929848835,201462929848835,201462929848835,201462929848835,201462929848835,201462929848835,37650643148296,-21873326645835,94629568179632,-101215355961791,242918948806767,-225960865250231,497291724190308,-501072101544884,497291724190308,-501072101544884,497291724190308,-501072101544884,497291724190308,-501072101544884,497291724190308,-501072101544884,497291724190308,-501072101544884,497291724190308,-501072101544884,-501072101544884,80,0.2462262144818223,0.47934080073501006,0.6070866878554719,3.3282395564025933
2024-06-10 22:17:18,206900000000000,2024-06-10 22:18:19,198259902186287,192195173637710,197822105101703,176492227453174,206769469269028,198259902186287,198259902186287,198259902186287,198259902186287,198259902186287,198259902186287,28283632142982,-31150817274580,73987954330932,-78251864026251,242625582213312,-229095453209761,497291724190308,-510219061442657,497291724190308,-510349592173629,497291724190308,-510349592173629,497291724190308,-510349592173629,497291724190308,-510349592173629,497291724190308,-510349592173629,497291724190308,-510349592173629,-510349592173629,80,0.2462262144818223,0.47934080073501006,0.6070866878554719,3.3282395564025933
