token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
14099657594,13814551880,14342400535,13674135688,13636628437,14385465614,9215479547,5858725754
14099657594,13814551880,14417400535,14024135688,13636628437,14385465614,9215479547,5858725754
13841394729,13864551880,14417400535,14035804772,13561446402,14385465614,9215479547,5858725754
13814551880,14172145156,14507400535,14255804772,13564446402,14440473827,9215479547,5858725754
13864551880,13785540689,13991409225,14255804772,13564446402,14440473827,9275479547,5997325754
14141603602,13826189705,14470519967,14013646598,13624446402,14440473827,9234539858,5997325754
13785540689,13788627976,14165789769,14326646598,13711364499,14434590875,9193629309,5997325754
13842450338,13788627976,14165789769,14326646598,13711364499,14434590875,9193629309,5997325754
13826189705,13986627976,14165789769,14326646598,13711364499,14434590875,9193629309,5997325754
13826189705,14006627976,17409700283,14326646598,13711364499,14434590875,9193629309,6197325754
13788627976,14066627976,17409700283,14214658995,13711364499,14434590875,9193629309,6197325754
13788627976,14417400535,13502307728,14208152548,13711364499,14434590875,9193629309,6197325754
13986627976,14417400535,13502307728,14208152548,13741683099,14434590875,9193629309,6197325754
14066627976,14507400535,13650135688,14208152548,13716026988,14434590875,9193629309,6197325754
14417400535,14507400535,13674135688,14299936560,13716026988,14434590875,9193629309,6197325754
14417400535,14507400535,13674135688,14299936560,13716026988,14434590875,9193629309,6197325754
14507400535,13991409225,13674135688,14299936560,13716026988,14434590875,9193629309,6197325754
14507400535,14470519967,13674135688,14268776162,13716026988,14434590875,9193629309,6197325754
14507400535,14470519967,14024135688,14268776162,13716026988,15454590875,9193629309,6197325754
13991409225,14470519967,14035804772,14183464200,13716026988,16354590875,9193629309,6197325754
14470519967,17409700283,14255804772,14240375200,13716026988,16354590875,8902479803,6197325754
14165789769,17409700283,14255804772,14240375200,13716026988,16354590875,8902479803,6197325754
17409700283,13650135688,14326646598,14213380377,13716026988,14964660274,8898168652,6197325754
13502307728,13674135688,14326646598,14229030797,13716026988,14616276096,8898168652,6197325754
13674135688,14024135688,14208152548,14229030797,13716026988,14616276096,8898168652,6197325754
13674135688,14035804772,14208152548,14229030797,13716026988,14616276096,8898168652,6197325754
14024135688,14255804772,14208152548,14229030797,13373618108,14484264779,8898168652,6197325754
14255804772,14255804772,14268776162,13988341751,13373618108,14484264779,8897616930,6197325754
14255804772,14013646598,14268776162,13988341751,13373618108,14484264779,8897616930,6197325754
14255804772,14013646598,14268776162,13988341751,13533618108,14484264779,8897616930,6247325754
14255804772,14326646598,14208464200,13988341751,13533618108,14421794520,8897616930,6247325754
14255804772,14326646598,14208464200,13988341751,13533618108,14421794520,8897616930,6247325754
14326646598,14208152548,14213380377,13628615013,14276118108,14414767843,8890143118,6247325754
14214658995,14208152548,14213380377,14053147529,16256118108,14414767843,8890143118,6247325754
14208152548,14208152548,14213380377,14053147529,16256118108,14414767843,8890143118,6367325754
14208152548,14299936560,14229030797,13485373359,16256118108,14444767843,8890143118,6367325754
14208152548,14268776162,14229030797,13485373359,16256118108,14478470922,8890143118,6367325754
14268776162,14240375200,14229030797,13507136586,15242195352,14578470922,8890143118,6402325754
14208464200,14240375200,14022769249,13507136586,14241439842,14756041859,8881652056,6402325754
14240375200,14213380377,13988341751,13675150303,14236378404,14956041859,8850662993,6402325754
14240375200,14213380377,13988341751,13675150303,14236378404,14956041859,8850662993,6402325754
14213380377,15047135249,13873714996,13758894847,14184735759,14979442200,8850662993,6402325754
13897756162,14229030797,13885309753,13786894847,13956440531,14782397597,8850662993,6402325754
14229030797,14229030797,14053147529,13274615939,13956440531,14777084667,7963377819,6422325754
14229030797,14229030797,14053147529,13274615939,13956440531,14777084667,7963377819,6422325754
14229030797,14229030797,14001976811,13274615939,13956440531,14777084667,7963377819,6422325754
13988341751,13873714996,13507136586,13325821559,14624440531,14777084667,8858405745,6422325754
13988341751,13885309753,13507136586,13525821559,14624440531,14777084667,8858405745,6422325754
13628615013,14053147529,13758894847,13577639002,15309147230,14748946673,8858405745,6422325754
14053147529,13505373359,13786894847,13054091651,14443859737,14748946673,8858405745,6422325754
14053147529,13505373359,13189416539,13054091651,14431255517,14748946673,8858405745,6422325754
14001976811,13505373359,13082062411,13054091651,14431255517,14748946673,8858405745,6422325754
13505373359,13507136586,13274615939,13084091651,14910250317,14366678288,8234486855,6422325754
13505373359,13507136586,13274615939,13084091651,14023148158,14366678288,8234486855,6422325754
13452136586,13507136586,13274615939,13964091651,14023148158,14366678288,8223473759,6422325754
13507136586,13675150303,13304044353,13593805566,14023148158,14317527901,8223473759,6422325754
13507136586,13758894847,13332246023,14093805566,14065799476,14318058534,8313473759,6422325754
13758894847,13082062411,13551355739,13787482749,15298785613,14768058534,8261807773,6422325754
13758894847,13274615939,13477639002,13787482749,15298785613,14768058534,8261807773,6422325754
13786894847,13274615939,13577639002,13786331376,15298785613,14768058534,8261807773,6422325754
13189416539,13274615939,13577639002,13786331376,14337650490,14768058534,8261807773,6422325754
13274615939,13274615939,13054091651,13766127004,16251774126,14582804556,8261807773,6422325754
13274615939,13324615939,13054091651,13766127004,16251774126,14582804556,8261807773,6422325754
13274615939,13324615939,13054091651,13766127004,16251774126,14582804556,8261807773,6422325754
13274615939,13324615939,13054091651,13766127004,16251774126,14582804556,8261807773,6422325754
13332246023,13525821559,13964091651,13510370520,15007501657,14059011713,8261807773,6422325754
13325821559,13577639002,13593805566,13510370520,15118737793,12542846055,8261807773,6422325754
13525821559,13577639002,14093805566,13510370520,15118737793,13854456004,8218981124,6422325754
13577639002,13109327137,14093805566,13526388036,15338747701,13854456004,8237981124,6422325754
13577639002,13054091651,14093805566,13526388036,15338747701,13854456004,8237981124,6422325754
13059327137,13054091651,13787482749,13526388036,15246418042,13854456004,8237981124,6422325754
13059327137,13054091651,13787482749,13526388036,15246418042,13854456004,8237981124,6422325754
13109327137,13054091651,13787482749,13526388036,15246418042,13854456004,8237981124,6422325754
13054091651,13084091651,13786331376,13416738561,15246418042,13854456004,8237981124,6405575158
13054091651,13964091651,13766127004,13416738561,15246418042,13854456004,8237981124,6405575158
13054091651,13964091651,13766127004,13416738561,15246418042,13854456004,8237981124,6405575158
13964091651,14093805566,13510370520,13362915286,16412529463,12795829590,8235722650,6405575158
13593805566,14093805566,13510370520,13362915286,16412529463,12795829590,8235722650,6405575158
14093805566,13787482749,13510370520,13362915286,15708887578,12305688937,8435722650,6405575158
14093805566,13787482749,13510370520,13362915286,15708887578,12305688937,8435722650,6405575158
13757482749,13786331376,13510370520,13562915286,14454740477,12305688937,8435722650,6405575158
13786331376,13766127004,13526388036,13582915286,14474740477,12258215642,8435722650,6405575158
13786331376,13766127004,13526388036,13582915286,14474740477,11833003450,8402753001,6405575158
13766127004,13510370520,13576388036,13582915286,14504740477,11732681177,8396423574,6405575158
13766127004,13510370520,13416738561,13582915286,14261794612,11550764595,8204715868,6405575158
13510370520,13510370520,13362915286,13538675465,14261794612,11500848952,8198019427,6405575158
13510370520,13510370520,13362915286,13538675465,14261794612,11500848952,8198019427,6405575158
13526388036,13416738561,13582915286,13636628437,14727452186,11063949710,8166738779,6595575158
13526388036,13416738561,13582915286,13636628437,14727452186,11063949710,8166738779,6595575158
13416738561,13362915286,13582915286,13561446402,14727452186,10989520618,8074771820,6595575158
13362915286,13362915286,13582915286,13564446402,14747452186,10937438547,8074771820,6595575158
13362915286,13362915286,13538675465,13564446402,14747452186,10937438547,8074771820,6595575158
13362915286,13362915286,13538675465,13624446402,14783633871,10937438547,8074771820,6595575158
13582915286,13582915286,13448917924,13716026988,14874698391,11342295540,8174771820,6595575158
13582915286,13582915286,13636628437,13716026988,15122992917,10969626721,8174771820,6595575158
13538675465,13476413562,13564446402,13716026988,14699018985,11092799792,8174771820,6648485222
13448917924,13636628437,13711364499,13716026988,14354919665,9875443797,8174771820,6544485556
13636628437,13561446402,13716026988,12849452679,14354919665,9828779052,8174771820,6544485556
13561446402,13564446402,13716026988,13373618108,14354919665,9838779052,8174771820,6544485556
13561446402,13564446402,13716026988,13373618108,14285465614,9744254028,8174771820,6544485556
13564446402,13564446402,13716026988,13373618108,14385465614,9744254028,8174771820,6544485556
13564446402,13711364499,13716026988,14276118108,14440473827,9744254028,8174771820,6544485556
13711364499,13841683099,13716026988,14276118108,14440473827,9783811370,8216621820,6544485556
13711364499,13716026988,13716026988,16256118108,14434590875,9783811370,8216621820,6544485556
13716026988,13716026988,13716026988,15496534209,14434590875,9271360146,7973119505,6544485556
13716026988,13716026988,13716026988,15299528835,14434590875,9271360146,7973119505,6544485556
13716026988,13716026988,13716026988,15242195352,14434590875,9271360146,7973119505,6544485556
13373618108,13533618108,15242195352,14426440531,14631871266,9205690747,8038703415,6533644871
13373618108,13533618108,15242195352,14426440531,14484264779,9205690747,8038703415,6533644871
14276118108,14276118108,14236378404,14809147230,14484264779,9505035329,8038703415,6660461368
14276118108,16256118108,14184735759,15309147230,14421994520,10457870447,7746885523,6660461368
16256118108,15242195352,13956440531,14431255517,14414767843,9940117851,7776885523,6660461368
15242195352,14241439842,14426440531,14023148158,14478470922,10028944342,7776885523,6660461368
15242195352,14236378404,14426440531,14023148158,14578470922,9899453684,7776885523,6660461368
15242195352,14236378404,14426440531,14023148158,14578470922,9899453684,7776885523,6660461368
14241439842,14236378404,14426440531,14023148158,14578470922,9899453684,7776885523,6660461368
14236378404,13956440531,14624440531,14065799476,14606041859,9899453684,7776885523,6660461368
14184735759,13956440531,14809147230,13971920099,14956041859,10128944342,7876885523,6660461368
13956440531,13956440531,15309147230,14337650490,14979442200,10055784129,7852301423,6660461368
13956440531,13956440531,15309147230,14337650490,14979442200,10075784129,7852301423,6660461368
14426440531,14624440531,14023148158,15097931805,14777084667,10175784129,7852301423,6661461368
14426440531,14624440531,14023148158,15097931805,14777084667,10274950456,7852301423,6661461368
14809147230,15309147230,14065799476,15118737793,14777084667,10256774732,7852301423,6661461368
15309147230,14431255517,13971920099,15338747701,14777084667,10836774732,7840569719,6661461368
14770000766,14431255517,15298785613,15246418042,14777084667,10836774732,7840569719,6661461368
14431255517,14023148158,14837650490,15246418042,14748946673,10836774732,8206138046,6661461368
14431255517,14023148158,14837650490,15246418042,14748946673,10836774732,8203017864,6661461368
14431255517,14023148158,16251774126,15446418042,14748946673,10836774732,8203017864,6661461368
14023148158,14065799476,14997931805,16412529463,14366678288,10933576348,8191767924,6661461368
14023148158,14065799476,15097931805,16412529463,14366678288,10933576348,8191767924,6661461368
14065799476,15298785613,15118737793,14454740477,14318058534,10933576348,8191767924,6661461368
14337650490,16251774126,15338747701,14474740477,14418058534,10973576348,8403978204,6655503450
14337650490,16251774126,15246418042,14474740477,14768058534,10921785309,8403978204,6655503450
16251774126,14997931805,15246418042,14715744077,14768058534,11061785309,8403978204,6662503450
16251774126,15097931805,15246418042,14261794612,14582804556,11105709479,8403978204,6662503450
14997931805,15097931805,15246418042,14261794612,14582804556,11085518831,8403978204,6662503450
15097931805,15118737793,16412529463,14261794612,14582804556,11400511585,8269462965,6662503450
15118737793,15118520770,16412529463,14261794612,14582804556,11400511585,8269462965,6662503450
15118737793,15338747701,16612529463,14403209514,14059011713,11700511585,8394462965,6662503450
15118737793,15246418042,16612529463,14403209514,14059011713,11700511585,8394462965,6662503450
15118520770,15246418042,15708887578,14403209514,14059011713,11700511585,8394462965,6662503450
15246418042,15246418042,14454740477,14727452186,13854456004,11898511585,8394462965,6662503450
15246418042,15246418042,14454740477,14727452186,13854456004,11898511585,8394462965,6662503450
15246418042,16031286558,14474740477,14727452186,13854456004,11898511585,8394462965,6722503450
16412529463,16612529463,14261794612,14747452186,13854456004,11563873268,8483676862,6722503450
16412529463,16612529463,14261794612,14783633871,13854456004,11563873268,8483676862,6722503450
16612529463,14454740477,14261794612,14843633871,13618097242,11563873268,8483676862,6722503450
14454740477,14474740477,14403209514,14685484871,12364958492,11652790137,8483676862,6722503450
14454740477,14474740477,14403209514,14874698391,12305688937,11499008556,8483676862,6722503450
14474740477,14504740477,14982405870,14874698391,12305688937,11539008556,8483676862,6722503450
14504740477,14261794612,14727452186,15122992917,12258215642,11539008556,8513676862,6722503450
14261794612,14261794612,14727452186,14870422736,11833003450,11739008556,8513676862,6722503450
14261794612,14261794612,14727452186,14669018985,11682526027,11739008556,8513676862,6722503450
14261794612,14261794612,14747452186,14699018985,11682526027,11712859842,8513676862,6722503450
14982405870,14727452186,14685484871,14354919665,11237512922,11697583838,8513676862,6722503450
14727452186,14727452186,14874698391,14354919665,11237512922,11697583838,8513676862,6722503450
14727452186,14727452186,15136441786,14354919665,11063949710,11697583838,8513676862,6722503450
14727452186,14747452186,15122992917,14285465614,11063949710,11697583838,8513676862,6722503450
14783633871,14868074262,14699018985,14440473827,10937438547,11037473400,9394380432,6722503450
14868074262,14685484871,14699018985,14440473827,10937438547,11008837302,9394380432,6722503450
14685484871,14874698391,14030698898,14434590875,12066975293,10816304671,9394380432,6722503450
14685484871,15122992917,14430698898,14434590875,12001489273,10816304671,9394380432,6722503450
14874698391,15122992917,14430698898,14434590875,11054391160,10731579062,9394380432,6722503450
15122992917,15031994801,14354919665,14434590875,11342295540,10731579062,9181287311,6722503450
14731994801,14669018985,14354919665,14434590875,10969626721,10781579062,9181287311,6722503450
15031994801,14699018985,14260465614,14434590875,10969626721,10781579062,9181287311,6722503450
14669018985,14699018985,14385465614,16354590875,10989626721,10530261435,9181287311,6722503450
14699018985,14699018985,14385465614,16354590875,11009626721,10530261435,9181287311,6722503450
14699018985,14030698898,14385465614,16354590875,11109626721,10530261435,9181287311,6722503450
14699018985,14030698898,14440473827,16354590875,11109626721,10530261435,9181287311,6722503450
14699018985,14430698898,14440473827,16354590875,11109626721,10317181059,9181287311,6722503450
14354919665,14354919665,14434590875,14964660274,11092799792,10354672694,9181287311,6722503450
14354919665,14260465614,14434590875,14616276096,10999134772,10354672694,9265008027,6722503450
14354919665,14385465614,14434590875,14616276096,9875443797,10854672694,9265008027,6722503450
14385465614,14440473827,14434590875,14484264779,9827098040,10789843391,9205339605,6722503450
14385465614,14440473827,14434590875,14484264779,9744254028,10789843391,9205339605,6722503450
14385465614,14440473827,14434590875,14484264779,9744254028,10789843391,9205339605,6722503450
14440473827,14434590875,16354590875,14421994520,9744254028,10767180391,9205339605,6839186666
14434590875,14434590875,15567971604,14414767843,9783811370,10764316803,9205339605,6839186666
16354590875,16305756930,14484264779,14756041859,9247479486,10926817920,10250362117,6839186666
16354590875,16152833087,14484264779,14956041859,9247479486,10844403589,10250362117,6839186666
14616276096,14616276096,14414767843,14782397597,8865277407,10801469820,10250362117,6839186666
14616276096,14616276096,14414767843,14782397597,8888911677,10801469820,10250362117,6839186666
14616276096,14616276096,14414767843,14792397597,8870127752,10801469820,10250362117,6839186666
14616276096,14631871266,14414767843,14792397597,8857214856,10801469820,10250362117,6839186666
14616276096,14484264779,14414767843,14777084667,8857214856,10801469820,10250362117,6839186666
14484264779,14421794520,14578470922,14777084667,9205690747,10901469820,10250362117,6839186666
14484264779,14421794520,14578470922,14777084667,9205690747,10901469820,10250362117,6839186666
14571494520,14414767843,14956041859,14748946673,9506622384,10901469820,10250362117,6839186666
14414767843,14444767843,14979442200,14748946673,10457870447,10901469820,10250362117,6839186666
14414767843,14444767843,14979442200,14748946673,10457870447,10901469820,10250362117,6839186666
14414767843,14478470922,14771397597,14748946673,10457870447,10901469820,10250362117,6839186666
14414767843,14478470922,14782397597,14748946673,10457870447,10901469820,10250362117,6839186666
14578470922,14578470922,14777084667,14748946673,10039117851,10901469820,10250362117,6839186666
14578470922,14756041859,14777084667,14366678288,10028944342,10901469820,9650385809,6839186666
14578470922,14956041859,14777084667,14366878288,9899453684,10901469820,9650385809,6839186666
14956041859,14979442200,14777084667,14318058534,9899453684,10901469820,9650385809,6839186666
14956041859,14771397597,14777084667,14418058534,9899453684,10901469820,9650385809,6839186666
14979442200,14782397597,14777084667,14418058534,10128944342,11001469820,9650385809,6839186666
14782397597,14777084667,14748946673,14768058534,10055784129,11301469820,9820385809,9763274484
14792397597,14777084667,14748946673,14582804556,10075784129,11301469820,9820385809,9763274484
14777084667,14777084667,14748946673,14582804556,10075784129,11301469820,9820385809,9763274484
14777084667,14777084667,14748946673,14582804556,10075784129,11301469820,10315385809,9763274484
14777084667,14777084667,14748946673,14582804556,10075784129,11243351604,10315385809,9763274484
14748946673,14748946673,14768058534,13854456004,10836774732,11038775202,10701174723,9763274484
14317527901,14318058534,14582804556,12795829590,10933576348,11078775202,10469737649,9763274484
14318058534,14418058534,14059011713,12364958492,10933576348,11078775202,10939737649,9763274484
14318058534,14768058534,14059011713,12305688937,10933576348,11078775202,10939737649,9763274484
14418058534,14768058534,12542846055,12305688937,10933576348,11078775202,10927988034,9763274484
14768058534,14582804556,13854456004,12258215642,10973576348,11078775202,11227988034,9763274484
14371209799,14582804556,13854456004,11833003450,10921785309,11178775202,11227988034,9763274484
14582804556,14582804556,13854456004,11682526027,11061785309,11178775202,10820352690,9763274484
14582804556,14582804556,13854456004,11550764595,11105709479,11178775202,10820352690,9763274484
13854456004,13854456004,12364958492,11237512922,11700511585,11178775202,10820352690,9763274484
13854456004,13854456004,12305688937,11237512922,11700511585,11178775202,10820352690,9763274484
13854456004,13854456004,12305688937,11063949710,11700511585,11178775202,10820352690,9763274484
12795829590,12305688937,11500848952,12066975293,11563873268,11166873376,10920352690,9763274484
12364958492,12305688937,11430988923,12066975293,11563873268,11166873376,10920352690,9763274484
12305688937,12305688937,11430988923,12001489273,11652790137,11166873376,10920352690,9763274484
12305688937,12258215642,11237512922,10842295540,11652790137,11166873376,10920352690,9763274484
12305688937,11833003450,11237512922,11342295540,11652790137,11166873376,10920352690,9763274484
11833003450,11550764595,11063949710,10969626721,11539008556,11166873376,10565105342,9763274484
11833003450,11552764595,11063949710,10969626721,11539008556,11166873376,10565105342,9763274484
11682526027,11486961453,11017948691,11009626721,11739008556,11166873376,10965105342,9763274484
11552764595,11500848952,10989520618,11109626721,11739008556,11166873376,10965105342,9763274484
11497188168,11430988923,10986913356,11109626721,11739008556,11166873376,10965105342,9763274484
11486961453,11430988923,10937438547,11092799792,11712859842,11166873376,10965105342,6808874919
11500848952,11237512922,10937438547,11092799792,11712859842,11166873376,10965105342,6808874919
11430988923,11237512922,10937438547,11092799792,11640249086,11166873376,10965105342,6790392681
11430988923,11237512922,10937438547,11092799792,11640249086,11166873376,10965105342,6790392681
11237512922,11237512922,12066975293,11092799792,11640249086,11176873376,10965105342,6790392681
11237512922,11063949710,12066975293,10999134772,11640249086,11086775331,10965105342,6790392681
11237512922,11063949710,10842295540,9875443797,11697583838,11146775331,10965105342,6790392681
11017948691,10986913356,10969626721,9838779052,11697583838,11146775331,10965105342,6790392681
10986913356,10937438547,10989626721,9744254028,11037473400,11146775331,10965105342,6790392681
10937438547,12086913356,11009626721,9744254028,11037473400,11146775331,10965105342,6790392681
10937438547,12066975293,11109626721,9744254028,11037473400,11146775331,10965105342,6790392681
10937438547,12001489273,11109626721,9741559730,11037473400,11146775331,10965105342,6790392681
11054391160,11342295540,11092799792,9783811370,11008837302,11054136802,10965105342,6407054947
10842295540,11342295540,11092799792,9783811370,10816304671,11054136802,10965105342,6407054947
11342295540,10969626721,10999134772,9783811370,10816304671,11054136802,10965105342,6407054947
11342295540,10969626721,9875443797,9271360146,10731579062,11054136802,10965105342,6407054947
11342295540,10969626721,9875443797,9271360146,10731579062,11054136802,10965105342,6407054947
10969626721,10989626721,9915443797,9271360146,10731579062,11054136802,10965105342,6407054947
10989626721,11109626721,9838779052,9247479486,10781579062,11054136802,10965105342,6407054947
11109626721,11092799792,9744254028,9247479486,10530261435,11054136802,10965105342,6407054947
11109626721,11092799792,9744254028,9247479486,10530261435,11054136802,10965105342,6407054947
11092799792,11092799792,9744254028,8955024850,10530261435,11054136802,10965105342,6407054947
11092799792,9875443797,9741559730,8865277407,10317181059,10879458393,10965105342,6407054947
9875443797,9838779052,9783811370,8857214856,10354672694,10899458393,10965105342,6407054947
9915443797,9744254028,9271360146,8805690747,10854672694,10899458393,10965105342,6385829272
9838779052,9744254028,9271360146,8805690747,10854672694,9085446416,10965105342,6385829272
9744254028,9744254028,9247479486,9205690747,10864672694,9085446416,10965105342,6385829272
9744254028,9744254028,9247479486,9205690747,10864672694,9085446416,10965105342,6385829272
9744254028,9741559730,9247479486,9210819868,10789843391,8426031189,10931875688,6385829272
9744254028,9741559730,9247479486,9210819868,10789843391,8426031189,10931875688,6385829272
9783811370,9783811370,8865277407,10457870447,10767180391,8041052171,10931875688,6385829272
9783811370,9271360146,8865277407,10457870447,10764316803,7932254408,10627432321,6385829272
9783811370,9271360146,8861127752,10444538285,10764316803,7932254408,10627432321,6385829272
9271360146,9247479486,8805690747,10028944342,10926817920,7981904675,10627432321,6385829272
9247479486,8955024850,9205690747,9899453684,10926817920,7981904675,10627432321,6364074118
8865277407,8857214856,9506622384,10006284129,10844403589,8217253762,10627432321,6764074118
8888911677,8857214856,10457870447,10055784129,10801469820,8217253762,10627432321,6764074118
8857214856,8805690747,10457870447,10075784129,10801469820,9372951368,10627432321,6764074118
8857214856,9205690747,10444538285,10075784129,10801469820,9372951368,10627432321,6365954050
8805690747,9205690747,9940117851,10075784129,10801469820,9432951368,10627432321,6365954050
8805690747,9205690747,9940117851,10075784129,10801469820,9432951368,10627432321,6365954050
9205690747,9210819868,10028944342,10175784129,10801469820,9405751765,10627432321,6365954050
9210819868,9505035329,9899453684,10226774732,10901469820,9505751765,10627432321,6365954050
9505035329,10457870447,9899453684,10226774732,10901469820,9505751765,10627432321,6365954050
9506622384,10457870447,9899453684,10256774732,10901469820,9505751765,10627432321,6365954050
10457870447,10457870447,10128944342,10836774732,10901469820,9653443843,10627432321,6365954050
10457870447,9940117851,10006284129,10836774732,10901469820,9795109621,10627432321,6365954050
10457870447,9940117851,10055784129,10836774732,10901469820,9795109621,10627432321,6365954050
10457870447,10039117851,10055784129,10836774732,10901469820,9795109621,10627432321,6365954050
10028944342,9899453684,10075784129,10843704732,10901469820,9795109621,10627432321,6365954050
10028944342,9899453684,10075784129,10453576348,10901469820,9795109621,10627432321,6365954050
9899453684,9899453684,10175784129,10653576348,10901469820,9795109621,10627432321,6365954050
9899453684,9899453684,10175784129,10933576348,10901469820,9692298166,10627432321,6365954050
9899453684,10128944342,10274950456,10933576348,10901469820,9692298166,10608541654,6365954050
10055784129,10075784129,10256774732,10973576348,11001469820,9692298166,10608541654,6365954050
10075784129,10075784129,10836774732,10931785309,11001469820,9692298166,10608541654,6365954050
10075784129,10075784129,10836774732,10931785309,11301469820,9942298166,10608541654,6365954050
10075784129,10175784129,10836774732,11061785309,11301469820,9942298166,10608541654,6365954050
10274950456,10226774732,10653576348,11400511585,11243351604,9807180935,10342133686,6365954050
10226774732,10256774732,10933576348,11700511585,11230696487,9807180935,10251348313,6365954050
10256774732,10836774732,10933576348,11700511585,11230696487,9807180935,10251348313,6365954050
10836774732,10836774732,10933576348,11700511585,11230696487,9823679817,10251348313,6365954050
10836774732,10836774732,10973576348,11898511585,11038775202,9823679817,10251348313,6371854050
10933576348,10933576348,11085518831,11563873268,11038775202,9993679817,8971265584,6371854050
10933576348,10933576348,11085518831,11563873268,11078775202,9993679817,8971265584,6371854050
10933576348,10933576348,10951600484,11563873268,11078775202,9993679817,8971265584,6371854050
10933576348,10933576348,11400511585,11652790137,11078775202,9993679817,8971265584,6371854050
10931785309,11085518831,11898511585,11539008556,11078775202,9430477692,8199192960,6371854050
11061785309,11085518831,11898511585,11739008556,11178775202,9530477692,8199192960,6371854050
11105709479,11085518831,11898511585,11739008556,11178775202,9530477692,8199192960,6371854050
11085518831,11400511585,11741547829,11739008556,11178775202,9530477692,7469060232,6371854050
11085518831,11400511585,11741547829,11712859842,11178775202,9530477692,7469060232,6371854050
10951600484,11700511585,11563873268,11712859842,11178775202,9530477692,7469060232,6371854050
11700511585,11700511585,11563873268,11640249086,11178775202,9552477692,7469060232,6371854050
11700511585,11700511585,11563873268,11640249086,11178775202,9486999359,7151834602,6371854050
11700511585,11898511585,11652790137,11697583838,11178775202,9486999359,7151834602,6371854050
11898511585,11741547829,11539008556,11697583838,11178775202,9686999359,7590411956,6352308750
11563873268,11563873268,11739008556,11037473400,11228775202,9811573885,7200132442,6352308750
11563873268,11652790137,11712859842,11008837302,11166873376,9327668692,7200132442,6352308750
11652790137,11539008556,11640249086,10816304671,11166873376,9356973812,7200132442,6352308750
11539008556,11739008556,11697583838,10731579062,11166873376,9302976650,7200132442,6352308750
11539008556,11739008556,11697583838,10731579062,11166873376,9302976650,7200132442,6352308750
11712859842,11640249086,11037473400,10530261435,11166873376,9367976650,7470418992,6352308750
11640249086,11640249086,11037473400,10317181059,11166873376,9367976650,7312231541,6352308750
11640249086,11697583838,11008837302,10314672694,11166873376,9367976650,7312231541,6352308750
11697583838,11697583838,10731579062,10854672694,11146775331,9337383411,7412231541,6352308750
11037473400,11008837302,10530261435,10789843391,11146775331,9337383411,7403309080,6352308750
11008837302,10731579062,10317181059,10764316803,11146775331,9337383411,7400630270,6352308750
10816304671,10731579062,10265172694,10764316803,11138180792,9337383411,7400630270,6352308750
10731579062,10731579062,10354672694,10764316803,11054136802,9166259371,7396048877,6352308750
10731579062,10530261435,10854672694,10926817920,11054136802,8978074877,7391345458,6352308750
10530261435,10530261435,10864672694,10926817920,11054136802,8978074877,7050269090,6352308750
10530261435,10317181059,10789843391,10926817920,11054136802,8978074877,7050269090,6352308750
10354672694,10354672694,10767180391,10801469820,10879458393,8978074877,7074371759,6352308750
10354672694,10854672694,10764316803,10801469820,10879458393,8978074877,7074371759,6352308750
10354672694,10854672694,10764316803,10801469820,10879458393,8978074877,6895940963,6352308750
10354672694,10854672694,10764316803,10801469820,10879458393,8978074877,6895940963,6352308750
10354672694,10854672694,10764316803,10801469820,10899458393,8978074877,6895940963,6352308750
10854672694,10789843391,10926817920,10801469820,10899458393,9250002421,6900940963,6352308750
10789843391,10767180391,10926817920,10901469820,9085446416,9215479547,6900940963,6352308750
10767180391,10767180391,10926817920,10901469820,8426031189,9215479547,6447516600,6352308750
10767180391,10764316803,10844403589,10901469820,8426031189,9215479547,6447516600,6352308750
10764316803,10926817920,10801469820,10901469820,8041052171,9275479547,6447516600,5907338122
10926817920,10926817920,10801469820,10901469820,7981904675,9193629309,6447516600,5907338122
10926817920,10926817920,10801469820,10901469820,7981904675,9193629309,6447516600,5907338122
10801469820,10801469820,10901469820,11001469820,8054042815,9193629309,6252084465,5907338122
10801469820,10801469820,10901469820,11301469820,8217253762,8902479803,6252084465,5907338122
10901469820,10901469820,10901469820,11230696487,9505751765,8898168652,6237920767,5907338122
11301469820,11301469820,11038775202,11178775202,9692298166,8881652056,6567918544,5907338122
11301469820,11243351604,11038775202,11178775202,9942298166,8850662993,6627918544,5907338122
11230696487,11230696487,11078775202,11178775202,9942298166,7963377819,6627918544,5907338122
11230696487,11230696487,11078775202,11178775202,9942298166,7963377819,6627918544,5907338122
11230696487,11038775202,11078775202,11178775202,9807180935,7963377819,6657918544,5907338122
11038775202,11038775202,11078775202,11178775202,9823679817,8858405745,6657918544,6007338122
11078775202,11078775202,11178775202,11166873376,9993679817,8858405745,6657918544,6007338122
11178775202,11178775202,11178775202,11166873376,9530477692,8261807773,6683918544,6007109640
11166873376,11166873376,11166873376,11146775331,9811573885,8237981124,6683918544,5990057267
11166873376,11166873376,11166873376,11146775331,9327668692,8237981124,6683918544,5990057267
11146775331,11146775331,11054136802,10899458393,9337383411,8198019427,6594241385,6012361444
11146775331,11146775331,11054136802,10899458393,9337383411,8198019427,6594241385,6012361444
11146775331,11146775331,11054136802,10899458393,9337383411,8198019427,6594241385,5795441803
11054136802,11054136802,10879458393,7932254408,9337383411,8074771820,6565385640,5795441803
