token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
259122242338,260155395558,288132436216,301610553113,419501641782,492322152430,587894982562,3878
259122242338,264505195558,288985192859,301610553113,422551641782,492322152430,587894982562,3878
257655395558,264505195558,290085192859,301610553113,422551641782,492322152430,587894982562,3878
257655395558,266005195558,290085192859,302380060059,422551641782,492322152430,587894982562,3878
264505195558,272202713367,298899920693,299504503413,420071401432,493008073787,588667240214,3878
273195556354,278255260615,298899920693,297209132056,420071401432,496891286826,582893174687,3878
272202713367,278255260615,302748420693,297209132056,420071401432,492624008359,582893174687,3878
271555360615,278255260615,303211202008,297209132056,413255954235,496258413500,582893174687,3878
278255260615,281886096905,303211202008,297209132056,419088774731,494333159790,582893174687,3878
278255260615,282191443465,303211202008,299135410864,419088774731,494333159790,582893174687,3878
278255260615,284926546250,306066678649,302630975118,414566033427,494333159790,580358031523,3878
278255260615,284926546250,300049748783,302714183705,414566033427,492925183767,579679719701,3878
288132436216,291220478455,302722801994,306363951173,418567115581,509811916192,593969346336,3878
288985192859,298899920693,302722801994,306363951173,418567115581,505920339061,589059242649,3878
290085192859,298899920693,300083038317,306363951173,418567115581,505920339061,589059242649,3878
291220478455,298899920693,301610553113,306363951173,418023803673,513209838457,589059242649,3878
298899920693,302748420693,301610553113,306363951173,418023803673,510197557617,586726709599,3878
298899920693,303211202008,301610553113,306363951173,418466306160,510197557617,591987206189,3878
298899920693,303211202008,302380060059,309924564690,419186337608,506063052675,591987206189,3878
302748420693,303211202008,299504503413,309924564690,415555298370,506063052675,593461185649,3878
303211202008,300049748783,297209132056,305553371232,410819388091,506063052675,590312676170,3878
303211202008,300049748783,297209132056,305553371232,410819388091,508849120068,590312676170,3878
296083138330,300083038317,302630975118,311069086835,413204584102,500110454712,590312676170,3878
298892563234,300210553113,302714183705,310343050824,413204584102,500110454712,590312676170,3878
300083038317,302380060059,306363951173,310343050824,411434899817,498679592504,593226671832,3878
300210553113,302380060059,306363951173,311543050824,411434899817,502140127079,593226671832,3878
301610553113,302380060059,306363951173,311543050824,411434899817,500239796496,597254054317,3878
302380060059,299504503413,306363951173,304876837130,426855084060,500239796496,595347493582,3878
302380060059,297209132056,306363951173,303455523361,426618393988,500239796496,594461840197,3878
302380060059,297209132056,306363951173,303455523361,426618393988,500239796496,594461840197,3878
299504503413,297209132056,308063951173,303455523361,425846204141,500239796496,588519386509,3878
297209132056,299135410864,309924564690,303459463558,428874781224,501119960829,588519386509,3878
297209132056,302714183705,305553371232,303459463558,431424781224,501119960829,587571546936,3878
310576964538,306363951173,307577190100,310469433049,439301165417,495341240321,586153140911,3878
310576964538,306363951173,307577190100,313200346395,437857825735,495341240321,586153140911,3878
306363951173,306363951173,311069086835,315000346395,437857825735,495341240321,586153140911,3878
306363951173,306363951173,310343050824,315000346395,437857825735,496383963497,586439817483,3878
306363951173,306363951173,310343050824,316771017906,435420832609,497686923204,589504526427,3878
306363951173,306363951173,310343050824,316771017906,435420832609,497686923204,589504526427,3878
306363951173,308063951173,310343050824,316771017906,428704089808,499886923204,589504526427,3878
305553371232,307335308302,303455523361,330539304352,423310153643,496705323469,584005780046,3878
305553371232,306477190100,302790996787,331345338435,423310153643,496705323469,588704973829,3878
307335308302,311069086835,303459463558,331303049098,423722334548,496561970397,589882386074,3878
311069086835,310343050824,307589408922,332143433640,420857499683,496973929567,584897187412,3878
310343050824,311543050824,307589408922,332143433640,420857499683,496973929567,581400147268,3878
310343050824,311543050824,310469433049,331022261732,413539329703,494876743070,581400147268,3878
310343050824,304876837130,315000346395,336531594686,404681999301,494876743070,584980579256,3878
311543050824,303455523361,315000346395,338930594686,405832238653,499942247144,584980579256,3878
303455523361,302790996787,319321017906,338930594686,400642929523,500491345521,584980579256,3878
303455523361,303459463558,320686277671,341988942718,400642929523,500491345521,580879346109,3878
303455523361,303459463558,325789304352,341988942718,400642929523,498695559631,590043259045,3878
302790996787,303459463558,325789304352,341988942718,400642929523,498695559631,590043259045,3878
303459463558,307589408922,331345338435,341139414486,408121100452,501195559631,590043259045,3878
310068860077,310469433049,331303049098,341139414486,408121100452,498282263896,603327280527,3878
310469433049,316771017906,328489654131,342766771144,407540583450,500319480772,604020052129,3878
313200346395,316771017906,326472017392,342766771144,407540583450,500319480772,604020052129,3878
316771017906,320686277671,331022261732,345186771144,407540583450,499560762551,604020052129,3878
316771017906,320686277671,332222261732,338335898739,402012722098,499560762551,604020052129,3878
316771017906,325789304352,336531594686,338335898739,402012722098,499560762551,604020052129,3878
319586277671,325789304352,338930594686,335704127932,402012722098,501942294398,604020052129,3878
325789304352,331345338435,338930594686,333987741204,397872458504,511179896273,604020052129,3878
325789304352,331303049098,336631463566,333987741204,397872458504,508579868402,604020052129,3878
330539304352,331303049098,336822671186,333987741204,397872458504,511893535226,604020052129,3878
330539304352,331303049098,341988942718,332829237239,395232102832,509926356476,604020052129,3878
331303049098,328489654131,347135082266,335758866890,395232102832,509926356476,604020052129,3878
331303049098,332143433640,341139414486,335758866890,401714525377,511273519004,604020052129,3878
331303049098,332143433640,341139414486,335758866890,398979555079,519355060160,604020052129,3878
331022261732,338930594686,342766771144,336115954035,401148644582,520891616709,604020052129,3878
332222261732,338930594686,342766771144,336115954035,402259975055,518843767749,604020052129,3878
336531594686,338930594686,342766771144,336115954035,399410469531,518843767749,604020052129,3878
338930594686,336822671186,345186771144,334620136483,403110469531,517900204982,604020052129,3878
338930594686,341988942718,338335898739,336353695480,398957565163,517900204982,604020052129,3878
338930594686,341988942718,338335898739,343195377010,398957565163,517900204982,604020052129,3878
338930594686,341988942718,338335898739,343195377010,398957565163,521662392670,604020052129,3878
341988942718,341139414486,333987741204,343298561822,412641263193,524081977014,604020052129,3878
347135082266,341139414486,333987741204,343298561822,407769301570,519781204724,604020052129,3878
342138811194,341139414486,332829237239,343298561822,407769301570,519781204724,604020052129,3878
341139414486,342766771144,335758866890,344296894302,413274949949,522217616060,604020052129,3878
341139414486,342766771144,335758866890,351588067752,413274949949,524831392782,604020052129,3878
