open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:06,360049000000,360049000000,360049000000,360049000000,360049000000,360049000000,360049000000,360049000000,360049000000,360049000000,360049000000,49700000,0,49700000,0,49700000,0,49700000,0,49700000,0,49700000,0,49700000,0,49700000,0,49700000,0,49700000,0,0,4,0.9859154929577465,1.0,1.0,0.08523825305143772
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:07,360049800000,360049800000,360049800000,360049800000,360049800000,360049800000,360049800000,360049800000,360049800000,360049800000,360049800000,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,51400000,0,0,10,0.953307392996109,0.9902723735408561,1.0,0.270185290748152
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:08,360051600000,360051600000,360051600000,360051600000,360051600000,360051600000,360051600000,360051600000,360051600000,360051600000,360051600000,51600000,0,51600000,0,51600000,0,51600000,0,51600000,0,51600000,0,51600000,0,51600000,0,51600000,0,51600000,0,0,11,0.9496124031007752,0.9883720930232559,0.9980620155038761,0.2945296078061274
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:09,360002843958,360002843958,360002843958,360002843958,360002843958,360002843958,360002843958,360002843958,360002843958,360002843958,360002843958,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,51900000,-48756042,-48756042,14,0.9441233140655106,0.9826589595375723,0.9922928709055877,0.3347289055926234
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:10,360023143958,360023143958,360023143958,360023143958,360023143958,360023143958,360023143958,360023143958,360023143958,360023143958,360023143958,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,72500000,-48756042,-48756042,18,0.6758620689655173,0.9765517241379311,0.9889655172413795,0.8822276301688041
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:11,360024243958,360049000000,360024243958,360024243958,360024243958,360024243958,360024243958,360024243958,360024243958,360024243958,360024243958,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,73650000,-48756042,-48756042,24,0.6653088934147997,0.9640190088255262,0.9803122878479293,0.9728085942307414
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:12,360174893958,360049800000,360174893958,360174893958,360174893958,360174893958,360174893958,360174893958,360174893958,360174893958,360174893958,174250000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,223950000,-48756042,-48756042,28,0.6697923643670463,0.984594775619558,0.9912926992632285,0.9644373750705123
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:13,360175293958,360051600000,360175293958,360175293958,360175293958,360175293958,360175293958,360175293958,360175293958,360175293958,360175293958,172950000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,224350000,-48756042,-48756042,32,0.6685981724983285,0.982839313572543,0.9895252952975262,0.9782558962309085
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:22,360175693958,360175293958,360174893958,360175693958,360175693958,360175693958,360175693958,360175693958,360175693958,360175693958,360175693958,100000,0,150800000,0,224450000,-48756042,224450000,-48756042,224450000,-48756042,224450000,-48756042,224450000,-48756042,224450000,-48756042,224450000,-48756042,224450000,-48756042,-48756042,33,0.6683002895967921,0.9824014257072845,0.9890844286032524,0.9817033274459392
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:25,360175793341,360175293958,360175293958,360175793341,360175793341,360175793341,360175793341,360175793341,360175793341,360175793341,360175793341,199383,0,199383,0,224549383,-48756042,224549383,-48756042,224549383,-48756042,224549383,-48756042,224549383,-48756042,224549383,-48756042,224549383,-48756042,224549383,-48756042,-48756042,34,0.6680045074984686,0.9819666260227488,0.9886466710977335,0.9851293816478353
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:27,360026541349,360175693958,360175293958,360026541349,360026541349,360026541349,360026541349,360026541349,360026541349,360026541349,360026541349,199383,-149251992,199383,-149251992,224549383,-198008034,224549383,-198008034,224549383,-198008034,224549383,-198008034,224549383,-198008034,224549383,-198008034,224549383,-198008034,224549383,-198008034,-198008034,34,0.6680045074984686,0.9819666260227488,0.9886466710977335,0.9851293816478353
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:32,360026641349,360026541349,360175693958,360026641349,360026641349,360026641349,360026641349,360026641349,360026641349,360026641349,360026641349,100000,-149251992,299383,-149251992,224649383,-198008034,224649383,-198008034,224649383,-198008034,224649383,-198008034,224649383,-198008034,224649383,-198008034,224649383,-198008034,224649383,-198008034,-198008034,35,0.6677071532397665,0.9815295152624568,0.9882065867948545,0.9885710888517588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:36,360026541931,360026541349,360175793341,360049000000,360026541931,360026541931,360026541931,360026541931,360026541931,360026541931,360026541931,100000,-99418,100000,-149351410,224649383,-198107452,224649383,-198107452,224649383,-198107452,224649383,-198107452,224649383,-198107452,224649383,-198107452,224649383,-198107452,224649383,-198107452,-198107452,35,0.6677071532397665,0.9815295152624568,0.9882065867948545,0.9885710888517588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:37,360027041931,360026641349,360026541349,360049800000,360027041931,360027041931,360027041931,360027041931,360027041931,360027041931,360027041931,600000,-198836,600000,-149450828,175449383,-198206870,225149383,-198206870,225149383,-198206870,225149383,-198206870,225149383,-198206870,225149383,-198206870,225149383,-198206870,225149383,-198206870,-198206870,36,0.6662243440391751,0.9793497857375874,0.9873444778660575,1.0021625740242555
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:39,360026843095,360026641349,360026541349,360002843958,360026843095,360026843095,360026843095,360026843095,360026843095,360026843095,360026843095,500000,-397741,600000,-397741,173549383,-198405775,225149383,-198405775,225149383,-198405775,225149383,-198405775,225149383,-198405775,225149383,-198405775,225149383,-198405775,225149383,-198405775,-198405775,36,0.6662243440391751,0.9793497857375874,0.9873444778660575,1.0021625740242555
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:40,360686743608,360026641349,360026541349,360023143958,360686743608,360686743608,360686743608,360686743608,360686743608,360686743608,360686743608,660500000,-397741,660600000,-397741,833249383,-149649733,885149383,-198405775,885149383,-198405775,885149383,-198405775,885149383,-198405775,885149383,-198405775,885149383,-198405775,885149383,-198405775,-198405775,37,0.7456368525763295,0.9941824701017726,0.9965549509963337,0.8219912079753537
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:41,360686643826,360026541931,360026541349,360024243958,360686643826,360686643826,360686643826,360686643826,360686643826,360686643826,360686643826,660500000,-497523,660600000,-497523,812649383,-149749515,885149383,-198505557,885149383,-198505557,885149383,-198505557,885149383,-198505557,885149383,-198505557,885149383,-198505557,885149383,-198505557,-198505557,37,0.7456368525763295,0.9941824701017726,0.9965549509963337,0.8219912079753537
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:43,360686543948,360027041931,360026641349,360175293958,360686543948,360686543948,360686543948,360686543948,360686543948,360686543948,360686543948,660000000,-398565,660500000,-597401,661199383,-149849393,885149383,-198605435,885149383,-198605435,885149383,-198605435,885149383,-198605435,885149383,-198605435,885149383,-198605435,885149383,-198605435,-198605435,37,0.7456368525763295,0.9941824701017726,0.9965549509963337,0.8219912079753537
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:45,360687043948,360686743608,360026641349,360175293958,360687043948,360687043948,360687043948,360687043948,360687043948,360687043948,360687043948,1530500000,-199660,1531000000,-597401,1531299383,-149849393,1755649383,-198605435,1755649383,-198605435,1755649383,-198605435,1755649383,-198605435,1755649383,-198605435,1755649383,-198605435,1755649383,-198605435,-198605435,39,0.49554313544847467,0.9962125791946922,0.9979213486272731,1.1099472902787588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:46,360686944070,360686643826,360026541931,360175293958,360686944070,360686944070,360686944070,360686944070,360686944070,360686944070,360686944070,870500000,-599023,1531000000,-996764,1531299383,-150248756,1755649383,-199004798,1755649383,-199004798,1755649383,-199004798,1755649383,-199004798,1755649383,-199004798,1755649383,-199004798,1755649383,-199004798,-199004798,39,0.49554313544847467,0.9962125791946922,0.9979213486272731,1.1099472902787588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:48,360686544707,360686543948,360027041931,360175293958,360686544707,360686544707,360686544707,360686544707,360686544707,360686544707,360686544707,870500000,-698970,1530500000,-997657,1531299383,-150448485,1755649383,-199204527,1755649383,-199204527,1755649383,-199204527,1755649383,-199204527,1755649383,-199204527,1755649383,-199204527,1755649383,-199204527,-199204527,39,0.49554313544847467,0.9962125791946922,0.9979213486272731,1.1099472902787588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:50,360686345074,360687043948,360686743608,360175293958,360686345074,360686345074,360686345074,360686345074,360686345074,360686345074,360686345074,870500000,-698874,1530500000,-898534,1531299383,-150548267,1755649383,-199304309,1755649383,-199304309,1755649383,-199304309,1755649383,-199304309,1755649383,-199304309,1755649383,-199304309,1755649383,-199304309,-199304309,39,0.49554313544847467,0.9962125791946922,0.9979213486272731,1.1099472902787588
2024-06-08 20:10:06,360000000000,2024-06-08 20:10:51,360686245292,360686944070,360686643826,360175293958,360686245292,360686245292,360686245292,360686245292,360686245292,360686245292,360686245292,0,-798656,870500000,-998316,1531299383,-150648049,1755649383,-199404091,1755649383,-199404091,1755649383,-199404091,1755649383,-199404091,1755649383,-199404091,1755649383,-199404091,1755649383,-199404091,-199404091,39,0.49554313544847467,0.9962125791946922,0.9979213486272731,1.1099472902787588
