token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
111550756725551,110674811121355,109406957740385,104835770342007,113677009125849,117014413181771,114364313711131,99497256968863
110689535224932,110600499372867,109406957740385,104688801215775,113677009125849,118891863260402,114364313711131,99542753958666
110600499372867,108238775708614,108754472580803,103643863511660,114038215493407,120657599401143,114364313711131,99413946468042
108238775708614,109403160575828,109431395514069,103643863511660,120136249746956,121340378257819,114364313711131,99348787586203
108238775708614,108688651610951,109286966783563,103513666765004,114649587934507,122444626926126,114364313711131,99502817053839
107532285876325,107983426433204,109214533539308,103603444166639,114637090771155,122444626926126,114364313711131,100113741901740
109403160575828,108694718031806,109185587166653,103214139065136,114071619771207,123869682902226,114364313711131,99563816166028
107983426433204,108230621774298,109178352975632,103395201747584,114649299788813,123869682902226,114364313711131,103732254984542
108694718031806,108230621774298,109106063796356,103395201747584,114649299788813,123869682902226,117866593774229,103732254984542
108230621774298,109406957740385,109122403686657,103409925851161,114854208836564,119795220528491,117455036224488,103730707506352
108230621774298,107980175387328,109122403686657,104213230610475,114918225675884,123465980589419,117455036224488,103748715476979
108230621774298,107980175387328,109035757160030,104213230610475,115272859322939,123465980589419,117455036224488,105085629228346
109406957740385,108754472580803,107625700945343,104206641447941,115272252985925,119939312882365,117455036224488,105855961491871
108754472580803,109286966783563,104835770342007,101846563434562,114590821074536,119250374818346,117455036224488,103663599303162
109431395514069,109214533539308,104491659340383,101909337449226,114976508451677,119086106480659,117455036224488,103100092235649
109431395514069,109185587166653,104262598079338,102023162940783,114976508451677,119218826455625,117455036224488,103206320250004
109214533539308,109178352975632,103643863511660,102422303026868,116890239553825,123353367736145,117455036224488,103123991107160
109185587166653,109122403686657,103643863511660,101664209994761,119394264174013,125603128458913,117455036224488,103296647764508
109178352975632,109122403686657,103603444166639,101664209994761,114404353083977,123065129011245,117455036224488,103247702161980
109106063796356,109035757160030,103214139065136,101664209994761,114404353083977,123004204212661,117455036224488,103256802161105
109122403686657,107625700945343,103214139065136,101664209994761,114300669596690,122741155450966,117455036224488,103187765476671
109035757160030,105103213801714,103395201747584,101664209994761,117981213762370,122741155450966,117455036224488,103166028830548
107625700945343,104835770342007,103409925851161,101664209994761,114323946488644,119444780196924,117455036224488,104312141850622
105103213801714,104262598079338,104213230610475,101664209994761,114323946488644,123958601983046,117455036224488,103300570932458
104835770342007,103607125823417,104206641447941,101651670377001,114382133925139,119262174946281,117455036224488,103163264303727
104491659340383,103643863511660,101909535666752,102449517849284,122242702478508,121152615112612,117455036224488,103630631625554
104262598079338,103643863511660,101909535666752,103468912611400,122242702478508,119876173397898,117455036224488,102801541951402
103607125823417,103643863511660,101846563434562,104176079081769,122242702478508,126542568207526,117455036224488,102344773410913
103643863511660,103513666765004,101846563434562,104176079081769,121802567474870,122467970995968,117455036224488,102344773410913
103643863511660,103603444166639,101909337449226,104176079081769,121802567474870,122406620062828,117455036224488,102344773410913
103643863511660,103214139065136,102023162940783,104155699120869,121852670373562,122406620062828,117455036224488,102344773410913
103643863511660,103214139065136,101997832475984,102885010494894,119962280987422,121832630058384,117455036224488,105564136458197
103513666765004,103214139065136,101997832475984,102885010494894,118094697327509,124721319641555,117455036224488,105564136458197
103214139065136,103409925851161,101664209994761,105511693896958,118154976805565,120964502280136,117455036224488,103966813732390
103395201747584,104213230610475,101664209994761,105352951584650,118218027055782,120964502280136,117455036224488,103966813732390
103395201747584,104213230610475,101664209994761,105583065890143,118218027055782,120913593897031,117455036224488,103966813732390
104213230610475,101909535666752,101664209994761,106876472068758,120374456567970,121141499332947,117455036224488,101163572460103
104213230610475,101846563434562,101664209994761,106876472068758,120374456567970,119095685247130,117455036224488,101163572460103
101909535666752,101909337449226,101664209994761,106876472068758,116185207029654,119288208350881,117455036224488,101363570891932
101846563434562,101997832475984,101651670377001,107095618028019,122253772299448,120968259273063,117455036224488,91737203274368
101846563434562,101997832475984,102060284684875,107095618028019,117087295508243,120968259273063,117455036224488,91737203274368
101909337449226,102422303026868,102449517849284,107304779205314,118718059307539,119161636499756,117455036224488,93265187061297
102023162940783,101664209994761,103506745405918,107304779205314,121850673331648,117213187841418,117455036224488,93453120511498
102422303026868,101664209994761,104176079081769,107436586574439,119409713930036,117597937638085,117455036224488,97125331956774
102295169698412,101664209994761,104155699120869,107436586574439,119409713930036,117517848347211,117455036224488,95265765710207
101664209994761,101664209994761,102885010494894,107444423704406,115919038068768,117575704759304,117455036224488,95983921905397
101664209994761,101664209994761,102987233471644,109890500430162,116192298971923,115823746177107,117455036224488,97981298387525
101664209994761,101664209994761,102955082500458,109935392748305,119334229189140,115823746177107,117455036224488,97981298387525
101664209994761,101664209994761,105511693896958,109935400173735,116230397832608,117499617007399,117455036224488,96901993876529
104176079081769,102885010494894,107095618028019,110083466792476,118244235706963,117314444997037,117455036224488,100124088264129
104176079081769,102885010494894,107095618028019,113489131206802,118244235706963,121024655629232,117455036224488,97695526427748
104176079081769,102987233471644,107304779205314,114144603462723,118244235706963,117903678846162,117455036224488,97695526427748
104155699120869,102955082500458,107304779205314,114279814141713,118244235706963,117903678846162,117455036224488,97742208984898
104360405841623,105511693896958,107304779205314,114224423730518,118244235706963,117903678846162,117455036224488,97742208984898
102885010494894,105511693896958,107304779205314,114580567712774,118244235706963,117903678846162,117455036224488,97478396028238
102955082500458,105583065890143,107436586574439,114822453088852,118181189976729,117903678846162,117455036224488,97314570382976
105511693896958,105637125177758,107436586574439,114790493984860,118181189976729,117903678846162,117455036224488,97357788345826
105511693896958,106612246448436,107444423704406,114790493984860,117211498689212,117903678846162,117455036224488,98802408535554
105352951584650,106876472068758,109890500430162,114885301580587,118803811998431,117903678846162,117455036224488,97868224109635
105583065890143,106876472068758,109935392748305,110523386936000,118803811998431,117903678846162,117455036224488,97868224109635
105637125177758,106876472068758,109935400173735,110523386936000,114697762574514,117903678846162,117455036224488,97858466298021
106876472068758,106876472068758,112290008689661,110523386936000,117428092896125,117903678846162,117455036224488,98042136598055
106876472068758,107002955678189,112290008689661,110523386936000,117428092896125,117903678846162,117455036224488,97894959296241
106876472068758,107002955678189,112290008689661,110523386936000,115986752950186,117903678846162,117455036224488,97885214554867
106876472068758,107095618028019,112290008689661,110537818447002,115986752950186,117903678846162,117455036224488,97885214554867
106876472068758,107095618028019,112290008689661,111361207812485,115986752950186,117903678846162,117455036224488,97885214554867
107304779205314,107436586574439,109956333464020,111577714321939,117522377441129,117903678846162,117455036224488,97885214554867
107304779205314,107444423704406,110083466792476,109620677031630,117522377441129,117903678846162,117455036224488,97847025932874
107436586574439,109890500430162,114144603462723,109620677031630,117595625143958,117903678846162,117455036224488,97877933175871
107444423704406,111442583803461,114580567712774,109478187261566,121515443437937,117903678846162,117455036224488,97749809761997
111442583803461,112290008689661,114790493984860,108869038408301,118090257910619,117903678846162,117455036224488,97466479339217
112290008689661,112290008689661,114885301580587,109701018332020,117948760801799,117903678846162,117455036224488,97553800833996
112290008689661,110839926554140,110523386936000,109701018332020,119889532526278,117903678846162,117455036224488,97553800833996
112290008689661,110839926554140,110523386936000,109701018332020,120340240948638,117903678846162,117455036224488,96851671463980
112290008689661,110839926554140,110523386936000,109629292835505,118203467038603,117903678846162,117455036224488,97016733544825
112290008689661,109954749862192,110523386936000,109691779030353,118227537247332,117903678846162,117455036224488,97146774097099
109956333464020,114279814141713,111361207812485,112142507721936,123283678308068,117903678846162,117455036224488,97885393028464
114144603462723,114774853398238,111385794304313,113555170512364,118611972810897,117903678846162,117455036224488,99134505717752
114279814141713,114822453088852,111577714321939,113555170512364,118611972810897,117903678846162,117455036224488,97696845770050
114580567712774,114790493984860,109620677031630,112962599231747,118611972810897,117903678846162,117455036224488,97529973089094
114580567712774,114790493984860,109620677031630,111904531039959,118611972810897,117903678846162,117455036224488,97538741164158
114774853398238,114885301580587,109620677031630,111344114564588,118611972810897,117903678846162,117455036224488,96598473440525
114822453088852,110523386936000,109620677031630,111344114564588,118611972810897,117903678846162,117455036224488,95667866098847
114790493984860,110523386936000,109478187261566,111584301410320,118611972810897,117903678846162,117455036224488,95667866098847
114790493984860,110523386936000,109478187261566,116250695662427,118577708700488,117903678846162,117455036224488,95574064915515
114885301580587,110523386936000,109508700417923,118330822437351,118856024482119,117903678846162,105830241676958,95819067131163
110523386936000,110523386936000,109538996767603,118330822437351,119698858281286,117903678846162,105830241676958,95705278294125
110523386936000,110523386936000,108486371672302,120398212397672,119698858281286,117903678846162,105830241676958,95861345159522
110523386936000,111361207812485,109701018332020,118523466200908,120840841660361,117903678846162,105830241676958,95767194375116
110523386936000,111361207812485,109701018332020,118523466200908,118898908057963,117903678846162,105830241676958,98202994482857
111286093681680,109620677031630,111459059787159,119489290256572,119466069714994,117903678846162,105830241676958,95494869276901
111286093681680,109620677031630,111459059787159,119489290256572,119043163611483,117903678846162,105830241676958,95494869276901
109620677031630,109478187261566,112137448725901,118095112278346,123208585097136,117903678846162,105830241676958,96699069809712
109620677031630,109508700417923,113555170512364,117237339421268,123208585097136,117903678846162,105830241676958,96699069809712
109620677031630,109538996767603,113555170512364,116812840442820,123208585097136,117903678846162,105830241676958,96699069809712
109478187261566,108869038408301,112962599231747,121402284735720,120183615411950,117903678846162,105830241676958,98363008279623
108486371672302,109701018332020,111584301410320,116577946157241,120175273362883,117903678846162,105856325214490,96628912591844
109701018332020,109691779030353,118330822437351,114488981917015,124885537313389,117903678846162,105885040128906,96849982103833
109701018332020,109691779030353,118330822437351,114488981917015,120414720269691,117903678846162,105885040128906,96849982103833
109701018332020,109691779030353,120398212397672,127716625080190,120414720269691,117903678846162,105885040128906,96849982103833
109629292835505,111459059787159,120398212397672,113355550965886,123561589801588,117903678846162,105885040128906,96391975952219
109691779030353,111459059787159,121947903418051,113355550965886,123561589801588,117903678846162,105885040128906,96391975952219
109691779030353,120502581381437,118523466200908,121749173343783,123561589801588,117903678846162,105885040128906,96391975952219
111459059787159,112137448725901,118523466200908,113879833830459,120369095338177,117903678846162,105885040128906,96371440248249
111459059787159,112137448725901,118523466200908,113879833830459,120369095338177,117903678846162,105885040128906,96323909517637
112137448725901,112962599231747,119489290256572,113879833830459,124919942545368,117903678846162,105885040128906,96791239035496
113555170512364,111344114564588,119794370516169,113879833830459,120603240897894,117903678846162,105885040128906,96571633559680
113555170512364,111344114564588,118118594282621,113879833830459,120560742083036,117903678846162,105885040128906,96571633559680
112597231249319,111584301410320,118926562512072,113879833830459,120560742083036,117903678846162,105885040128906,96571633559680
112962599231747,116250695662427,118095112278346,113879833830459,120560742083036,117903678846162,105885040128906,96824916074066
111344114564588,118330822437351,117237339421268,113672165883604,122719019400335,117903678846162,105885040128906,96589678850747
111584301410320,120398212397672,116362236131352,114238323745192,122719019400335,117903678846162,105885040128906,96589678850747
116250695662427,120398212397672,121402284735720,117933639003376,122719019400335,117903678846162,105885040128906,96494263775531
131757366501935,121947903418051,116577946157241,113677009125849,122719019400335,117903678846162,105885040128906,99109295534204
118330822437351,118523466200908,116577946157241,113677009125849,122719019400335,117903678846162,105885040128906,96597902032565
120398212397672,118523466200908,116577946157241,113677009125849,122719019400335,117903678846162,105885040128906,96823216065098
120398212397672,118523466200908,116577946157241,113677009125849,122719019400335,117903678846162,105885040128906,96822738435582
121947903418051,118523466200908,114488981917015,113677009125849,120499275099180,117903678846162,105885040128906,97205972323939
118523466200908,118523466200908,114488981917015,113677009125849,122116121446837,117903678846162,105885040128906,96625727512372
118523466200908,119913721964091,127716625080190,125655201228956,121102622583882,117903678846162,105885040128906,98514136846749
118523466200908,119489290256572,113355550965886,114038215493407,125181195970471,117903678846162,105885040128906,98514136846749
118523466200908,119794370516169,121749173343783,114892338839402,125181195970471,117903678846162,105885040128906,98514136846749
118118594282621,116812840442820,113879833830459,114071619771207,127498008316216,117903678846162,105885040128906,96755283589229
118926562512072,116362236131352,113879833830459,114071619771207,124807950684971,117903678846162,105885040128906,96755283589229
118095112278346,121402284735720,113879833830459,114071619771207,125155355204968,117903678846162,105885040128906,96755283589229
117237339421268,116577946157241,113879833830459,114649299788813,125685439016515,117903678846162,105885040128906,97931311419580
116812840442820,116577946157241,113879833830459,114649299788813,126491543844891,116145031587035,107421180102535,96554594992256
116362236131352,116577946157241,113879833830459,114649299788813,126491543844891,116145031587035,105921059819895,96788716046634
121402284735720,116577946157241,113879833830459,114854208836564,126491543844891,116145031587035,105921059819895,96975204425263
116577946157241,114488981917015,117186586271600,114854208836564,126491543844891,116145031587035,105921059819895,96975204425263
116577946157241,114488981917015,113672165883604,114918225675884,126491543844891,116145031587035,105921059819895,96975204425263
116577946157241,114488981917015,114238323745192,115272859322939,129784326300679,116145031587035,105921059819895,96975204425263
116577946157241,127716625080190,114238323745192,115272859322939,129784326300679,116145031587035,105921059819895,97022184416089
116577946157241,113355550965886,117933639003376,115272252985925,129784326300679,116145031587035,105921059819895,97022184416089
114488981917015,113355550965886,113677009125849,114487293868204,129784326300679,116145031587035,105921059819895,96724584842545
113355550965886,113879833830459,113677009125849,119702717447542,126788950471046,116145031587035,105921059819895,97372972180568
113879833830459,113879833830459,125655201228956,114976508451677,125410956181031,116145031587035,105921059819895,97451892571577
113879833830459,113879833830459,125655201228956,114976508451677,125410956181031,116145031587035,105921059819895,99055082002674
113879833830459,113879833830459,114892338839402,116890239553825,127642475134435,116145031587035,105921059819895,97701260467290
113879833830459,113879833830459,114892338839402,116890239553825,130327685092400,116145031587035,105859776498408,97907477009059
113677009125849,113677009125849,114854208836564,114323946488644,122317750046182,116145031587035,105859776498408,96657265475451
113677009125849,113677009125849,114918225675884,114323946488644,122317750046182,116145031587035,105859776498408,96657265475451
113677009125849,113677009125849,115272859322939,114323946488644,122317750046182,116145031587035,105859776498408,108656858342293
113677009125849,125655201228956,115272252985925,114382133925139,121981369488082,116145031587035,105859776498408,108656858342293
113677009125849,114038215493407,114487293868204,124974917169718,119328971204790,116145031587035,105859776498408,108602618016906
120136249746956,114071619771207,114976508451677,121852670373562,120113299819313,116145031587035,105859776498408,111389939789852
114649587934507,114103500183824,114586249777982,118094697327509,120657599401143,116145031587035,105859776498408,108576412162121
114637090771155,114649299788813,116890239553825,117027304163159,121397324616317,116145031587035,105859776498408,108561368987378
114071619771207,114649299788813,116890239553825,117568262509558,121340378257819,116145031587035,105859776498408,109828044659436
114103500183824,114854208836564,114068254931314,118154976805565,122444626926126,116145031587035,105859776498408,108662051063931
114649299788813,114918225675884,114404353083977,118218027055782,122444626926126,116145031587035,105859776498408,108678291662176
114649299788813,115272859322939,114404353083977,118218027055782,123869682902226,116263640676266,105859776498408,108605815316092
114854208836564,114487293868204,114300669596690,119879181965771,123869682902226,116263640676266,105915063390351,108351362667369
114918225675884,114487293868204,117981213762370,120374456567970,123869682902226,116263640676266,105915063390351,108203304760019
115272252985925,114590821074536,114323946488644,120374456567970,121471091358783,116263640676266,105915063390351,107717642427065
114487293868204,114976508451677,114323946488644,116185207029654,123465980589419,116263640676266,105915063390351,107729974693918
114487293868204,114976508451677,114323946488644,116185207029654,123465980589419,116263640676266,105915063390351,107729974693918
114590821074536,114976508451677,114382133925139,122253772299448,119939312882365,116263640676266,105915063390351,106938615192078
119702717447542,114586249777982,124974917169718,117087295508243,119857012407877,116263640676266,105915063390351,106105900378223
114976508451677,119394264174013,122242702478508,115759899045166,119250374818346,116263640676266,105915063390351,106138371816227
114586249777982,114068254931314,121802567474870,119409713930036,119086106480659,116263640676266,105915063390351,106138371816227
116890239553825,114404353083977,121802567474870,119409713930036,119086106480659,116263640676266,105915063390351,106109652185890
114068254931314,114300669596690,118094697327509,115951450173782,121173145207530,116263640676266,105915063390351,100536516721566
114404353083977,117981213762370,117027304163159,116192298971923,123353367736145,116263640676266,105915063390351,103672044611699
114404353083977,114323946488644,118154976805565,118106574973847,125603128458913,116263640676266,105915063390351,103748173200617
114300669596690,114323946488644,118154976805565,118106574973847,123065129011245,116263640676266,105915063390351,102878564896176
117981213762370,114323946488644,118218027055782,121389507972822,123065129011245,116263640676266,105915063390351,102878564896176
114323946488644,124974917169718,119879181965771,117540213537936,122741155450966,116263640676266,105915063390351,102562028806701
114323946488644,122242702478508,120374456567970,117540213537936,122741155450966,116263640676266,105915063390351,102362496529440
114382133925139,122242702478508,120374456567970,117377713715280,119444780196924,116263640676266,105915063390351,103141737313897
122242702478508,121852670373562,122253772299448,118244235706963,123958601983046,116263640676266,105915063390351,104177789420282
121802567474870,118094697327509,117087295508243,118244235706963,119328415310213,116263640676266,105915063390351,105809967959081
121802567474870,117027304163159,118718059307539,118244235706963,121152615112612,116263640676266,105915063390351,103063904001876
118094697327509,118154976805565,119409713930036,118244235706963,122467970995968,116263640676266,105915063390351,103090575277237
117568262509558,118218027055782,119409713930036,118181189976729,122406620062828,116263640676266,105915063390351,100513456726341
118154976805565,119879181965771,115919038068768,117211498689212,121832630058384,116263640676266,105915063390351,100880128848253
118154976805565,119879181965771,115951450173782,117211498689212,124721319641555,116263640676266,105915063390351,100880128848253
118218027055782,120374456567970,116192298971923,118803811998431,121819346197389,116263640676266,105915063390351,100880128848253
118218027055782,120374456567970,119334229189140,118803811998431,121819346197389,116263640676266,105915063390351,100880128848253
119879181965771,120374456567970,118106574973847,117428092896125,121819346197389,116263640676266,105915063390351,102932971390719
120374456567970,116185207029654,121389507972822,117428092896125,120964502280136,116263640676266,105915063390351,101162339264159
120374456567970,122253772299448,121389507972822,115986752950186,121013102400354,116263640676266,105915063390351,101202485299770
116185207029654,118718059307539,117540213537936,115986752950186,121141499332947,116263640676266,105915063390351,101362121999864
117087295508243,119409713930036,116678299910672,116240489552290,122910436254472,116263640676266,105915063390351,102676159903485
118718059307539,119409713930036,116678299910672,117522377441129,119288208350881,116263640676266,105915063390351,102083298566129
121850673331648,121374287192469,118244235706963,117522377441129,120968259273063,116263640676266,105915063390351,104479511136911
119409713930036,115951450173782,118244235706963,117595625143958,120968259273063,116263640676266,105915063390351,101718604070591
119409713930036,116192298971923,118244235706963,117595625143958,119161636499756,116263640676266,105915063390351,101456294874563
119409713930036,119334229189140,118244235706963,121515443437937,117213187841418,116263640676266,105915063390351,101456294874563
121374287192469,116230397832608,118244235706963,121515443437937,117213187841418,116263640676266,105915063390351,101514244890768
115919038068768,118106574973847,118244235706963,121515443437937,117213187841418,116263640676266,105915063390351,101516888864994
115951450173782,118106574973847,118244235706963,121515443437937,117597937638085,116263640676266,105915063390351,101591616058034
116230397832608,121389507972822,118181189976729,121139689705345,117577113603822,116263640676266,105915063390351,102880776520958
118106574973847,121389507972822,117211498689212,118090257910619,117575704759304,116263640676266,105915063390351,102880776520958
118106574973847,117540213537936,117211498689212,118090257910619,115877403476993,116263640676266,105915063390351,101530173795624
121389507972822,117540213537936,118803811998431,117948760801799,115823746177107,116263640676266,105915063390351,101530173795624
121389507972822,119816966670308,118803811998431,119889532526278,115823746177107,116263640676266,105915063390351,101530173795624
121389507972822,117718930751986,114697762574514,120340240948638,117499617007399,116263640676266,105915063390351,101530173795624
121389507972822,117377713715280,117428092896125,118203467038603,119527318126462,116263640676266,105915063390351,101530173795624
117540213537936,116678299910672,117428092896125,118227537247332,119527318126462,116263640676266,105915063390351,101585765417829
116678299910672,118244235706963,115986752950186,123283678308068,117314444997037,116263640676266,105915063390351,103790984263692
118244235706963,118244235706963,115986752950186,123283678308068,117314444997037,116263640676266,105915063390351,102332855951166
118244235706963,118244235706963,116240489552290,123283678308068,117314444997037,116263640676266,105915063390351,102389417995328
118244235706963,118244235706963,116240489552290,123212182258375,117314444997037,116263640676266,105915063390351,106108976714578
118244235706963,118244235706963,116240489552290,118611972810897,117314444997037,116263640676266,105915063390351,102145729071339
118244235706963,118181189976729,117522377441129,118611972810897,117314444997037,116263640676266,105915063390351,102145729071339
118803811998431,117428092896125,121515443437937,119698858281286,117903678846162,116263640676266,105915063390351,102831505947692
117428092896125,115986752950186,118090257910619,120840841660361,117903678846162,116263640676266,105915063390351,102756426065809
117428092896125,115986752950186,117948760801799,120840841660361,117903678846162,116263640676266,105915063390351,104479514263808
115986752950186,116240489552290,120340240948638,119146019242838,117903678846162,116263640676266,105915063390351,104527774300154
115986752950186,116240489552290,118203467038603,119466069714994,117903678846162,116263640676266,105915063390351,104497418624691
116240489552290,117522377441129,118227537247332,119466069714994,117903678846162,116263640676266,105915063390351,105005058532114
117522377441129,121515443437937,123283678308068,119137757737428,117903678846162,116263640676266,105915063390351,104726106767045
117595625143958,121515443437937,118611972810897,123208585097136,117903678846162,116287097138099,105915063390351,105003154312237
121515443437937,118090257910619,118611972810897,120183615411950,117903678846162,116329226686285,105915063390351,104412881026924
121515443437937,119889532526278,118611972810897,120183615411950,117903678846162,116329226686285,105915063390351,104710693637282
120340240948638,118227537247332,119698858281286,120414720269691,117903678846162,116329226686285,105915063390351,104314650791447
118203467038603,123283678308068,120840841660361,123561589801588,117903678846162,117100593059714,105915063390351,104314650791447
118227537247332,123283678308068,120840841660361,123561589801588,117903678846162,117100593059714,105915063390351,104690475917580
118227537247332,123283678308068,118898908057963,123561589801588,117903678846162,117100593059714,105915063390351,104690475917580
118227537247332,123283678308068,119146019242838,120369095338177,117903678846162,117100593059714,105915063390351,104690475917580
123283678308068,123212182258375,119466069714994,120369095338177,117903678846162,117100593059714,105915063390351,104413612616604
123283678308068,118611972810897,119466069714994,120369095338177,117903678846162,117100593059714,105915063390351,104361323942945
123212182258375,118611972810897,119466069714994,124919942545368,117903678846162,117100593059714,105915063390351,104361323942945
118611972810897,118577708700488,123208585097136,120560742083036,117903678846162,117100593059714,105915063390351,104578456813270
118611972810897,118856024482119,123208585097136,125061068722776,117903678846162,117100593059714,105915063390351,104635384356082
120840841660361,119466069714994,120301133358549,122719019400335,117903678846162,117100593059714,105915063390351,105177899944973
120840841660361,119466069714994,120301133358549,120499275099180,117903678846162,117100593059714,105915063390351,104904230913455
118898908057963,119466069714994,120414720269691,121102622583882,117903678846162,117100593059714,105915063390351,104904230913455
119466069714994,119466069714994,123561589801588,120898579014518,117903678846162,117100593059714,105939586490523,105223742623573
119466069714994,119772810485001,123561589801588,125181195970471,117903678846162,117100593059714,105939586490523,105873720954959
119466069714994,119137757737428,120369095338177,126756073295545,117903678846162,117100593059714,105939586490523,106445144762030
119466069714994,123208585097136,120369095338177,127942926970798,117903678846162,117100593059714,105939586490523,107012273197758
123208585097136,120183615411950,122290869955612,125685439016515,117903678846162,117100593059714,105939586490523,107253142723462
123208585097136,120183615411950,120603240897894,125685439016515,117903678846162,117100593059714,105939586490523,107506057621688
121429498851463,120175273362883,120560742083036,126491543844891,117903678846162,117100593059714,105939586490523,107506057621688
120183615411950,120301133358549,120560742083036,126491543844891,117903678846162,117100593059714,105939586490523,107552514948926
120175273362883,120414720269691,122719019400335,129784326300679,117903678846162,117100593059714,105939586490523,109696823195599
120301133358549,123561589801588,122719019400335,129784326300679,117903678846162,117100593059714,105939586490523,109696823195599
