open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:39,23469611235,20959000000,20134600000,20124500000,23469611235,23469611235,23469611235,23469611235,23469611235,23469611235,23469611235,5537700000,-1870988765,5537700000,-1870988765,5547700000,-1870988765,5672300000,-1870988765,5672300000,-1870988765,5672300000,-1870988765,5672300000,-1870988765,5672300000,-1870988765,5672300000,-1870988765,5672300000,-1870988765,-1870988765,24,0.17643636620065933,0.823969113058195,0.9993653368122278,1.8809260693619585
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:40,23055176303,20959000000,20134600000,20124500000,23055176303,23055176303,23055176303,23055176303,23055176303,23055176303,23055176303,3141900000,-2617123697,6599500000,-2617123697,6609500000,-2617123697,6734100000,-2617123697,6734100000,-2617123697,6734100000,-2617123697,6734100000,-2617123697,6734100000,-2617123697,6734100000,-2617123697,6734100000,-2617123697,-2617123697,25,0.16667409156383184,0.7222048974621701,0.9993169094608039,2.018453697455767
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:41,24289776303,20959000000,20134600000,20124500000,24289776303,24289776303,24289776303,24289776303,24289776303,24289776303,24289776303,4146700000,-2867536636,7604300000,-2867536636,7614300000,-2867536636,7738900000,-2867536636,7738900000,-2867536636,7738900000,-2867536636,7738900000,-2867536636,7738900000,-2867536636,7738900000,-2867536636,7738900000,-2867536636,-2867536636,26,0.14503353189729806,0.6493687733398803,0.9981134269728256,2.141695796689581
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:45,23859100189,23055176303,20959000000,20134600000,23859100189,23859100189,23859100189,23859100189,23859100189,23859100189,23859100189,2946100000,-2697637807,5026200000,-4568626572,8483800000,-4568626572,8618400000,-4568626572,8618400000,-4568626572,8618400000,-4568626572,8618400000,-4568626572,8618400000,-4568626572,8618400000,-4568626572,8618400000,-4568626572,-4568626572,27,0.13023298988211268,0.5834841733964541,0.995985333704632,2.2526997880223094
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:46,23110933043,24289776303,20959000000,20134600000,23110933043,23110933043,23110933043,23110933043,23110933043,23110933043,23110933043,2808800000,-2890343260,5950700000,-5507466957,9408300000,-5507466957,9542900000,-5507466957,9542900000,-5507466957,9542900000,-5507466957,9542900000,-5507466957,9542900000,-5507466957,9542900000,-5507466957,9542900000,-5507466957,-5507466957,28,0.11761623825042702,0.5316727619486739,0.9858952729254209,2.3526313116432718
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:47,23215146388,24289776303,22657345108,20134600000,23215146388,23215146388,23215146388,23215146388,23215146388,23215146388,23215146388,4580600000,-4189205216,8727300000,-7056741852,12184900000,-7056741852,12319500000,-7056741852,12319500000,-7056741852,12319500000,-7056741852,12319500000,-7056741852,12319500000,-7056741852,12319500000,-7056741852,12319500000,-7056741852,-7056741852,31,0.09110759365233978,0.4219976460083607,0.7823288282803684,2.602603146198508
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:48,25437958148,24289776303,22657345108,20134600000,25437958148,25437958148,25437958148,25437958148,25437958148,25437958148,25437958148,5473200000,-4471078831,7871500000,-6403760575,13077500000,-7338615467,13212100000,-7338615467,13212100000,-7338615467,13212100000,-7338615467,13212100000,-7338615467,13212100000,-7338615467,13212100000,-7338615467,13212100000,-7338615467,-7338615467,31,0.11727128919702394,0.4397105683426556,0.7936209989327965,2.5906918516527937
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:49,26644884533,24289776303,23469611235,20134600000,26644884533,26644884533,26644884533,26644884533,26644884533,26644884533,26644884533,8010500000,-5437323168,10408800000,-7370004912,15614800000,-8304859804,15749400000,-8304859804,15749400000,-8304859804,15749400000,-8304859804,15749400000,-8304859804,15749400000,-8304859804,15749400000,-8304859804,15749400000,-8304859804,-8304859804,33,0.10435953115674249,0.40740599641891123,0.7176590854254766,2.719156654062789
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:54,26366995604,26644884533,24289776303,20134600000,20102400000,26366995604,26366995604,26366995604,26366995604,26366995604,26366995604,3609100000,-4483532639,9082300000,-8954611470,16686600000,-11822148106,16718800000,-11822148106,16821200000,-11822148106,16821200000,-11822148106,16821200000,-11822148106,16821200000,-11822148106,16821200000,-11822148106,16821200000,-11822148106,-11822148106,34,0.09771003257793737,0.381952536085416,0.6798742063586426,2.783122336812512
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:55,25174951894,26644884533,23859100189,20134600000,20102400000,25174951894,25174951894,25174951894,25174951894,25174951894,25174951894,2247900000,-4299539777,10258400000,-9736862945,17862700000,-12604399581,17894900000,-12604399581,17997300000,-12604399581,17997300000,-12604399581,17997300000,-12604399581,17997300000,-12604399581,17997300000,-12604399581,17997300000,-12604399581,-12604399581,35,0.09132480983258599,0.3602151433826185,0.6488084323759675,2.8426679652361484
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:58,25568300419,26644884533,25437958148,20134600000,20102600000,25568300419,25568300419,25568300419,25568300419,25568300419,25568300419,3240100000,-4382529698,6670000000,-5630647650,18854900000,-12687389502,18886300000,-12687389502,18989500000,-12687389502,18989500000,-12687389502,18989500000,-12687389502,18989500000,-12687389502,18989500000,-12687389502,18989500000,-12687389502,-12687389502,36,0.08655309513152006,0.341393928223492,0.6176307959661919,2.898628358471067
2024-06-09 15:34:51,20000000000,2024-06-09 15:35:59,26465210498,26366995604,26644884533,20134600000,20102600000,26465210498,26465210498,26465210498,26465210498,26465210498,26465210498,6294100000,-8251457028,8831400000,-9217701365,21908900000,-16556316832,21940300000,-16556316832,22043500000,-16556316832,22043500000,-16556316832,22043500000,-16556316832,22043500000,-16556316832,22043500000,-16556316832,22043500000,-16556316832,-16556316832,39,0.07456166216798603,0.29699457890080977,0.5359312268922812,3.050984844734277
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:02,25649483168,25174951894,26644884533,20134600000,20123400000,25649483168,25649483168,25649483168,25649483168,25649483168,25649483168,6861300000,-4738986289,9109200000,-9038526066,24724000000,-17343385870,24735200000,-17343385870,24858600000,-17343385870,24858600000,-17343385870,24858600000,-17343385870,24858600000,-17343385870,24858600000,-17343385870,24858600000,-17343385870,-17343385870,41,0.06990337348040516,0.2886365282035191,0.5038537970762633,3.1343171371092295
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:03,27261816679,25568300419,26644884533,20134600000,20123400000,27261816679,27261816679,27261816679,27261816679,27261816679,27261816679,7905100000,-6127119664,10153000000,-10426659441,25767800000,-18731519245,25779000000,-18731519245,25902400000,-18731519245,25902400000,-18731519245,25902400000,-18731519245,25902400000,-18731519245,25902400000,-18731519245,25902400000,-18731519245,-18731519245,42,0.0670864475878683,0.2770052195935512,0.48510562727778117,3.176546857111257
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:04,27925580755,26465210498,26366995604,20959000000,20123400000,27925580755,27925580755,27925580755,27925580755,27925580755,27925580755,7830800000,-6044129743,11070900000,-10426659441,26685700000,-18731519245,26696900000,-18731519245,26820300000,-18731519245,26820300000,-18731519245,26820300000,-18731519245,26820300000,-18731519245,26820300000,-18731519245,26820300000,-18731519245,-18731519245,42,0.06502537257226802,0.2907163603688251,0.49417791747295897,3.1720533734484624
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:05,27532451596,26465210498,25174951894,20959000000,20123400000,27532451596,27532451596,27532451596,27532451596,27532451596,27532451596,5368100000,-3567748244,10590400000,-8301916970,23819400000,-20124065076,27288200000,-20124065076,27411600000,-20124065076,27411600000,-20124065076,27411600000,-20124065076,27411600000,-20124065076,27411600000,-20124065076,27411600000,-20124065076,-20124065076,42,0.06362269987888339,0.3060164310000146,0.5050890863721929,3.1674394628477756
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:06,27032699767,26465210498,25174951894,20959000000,20123900000,27032699767,27032699767,27032699767,27032699767,27032699767,27032699767,7067400000,-6702775353,11113600000,-10654692604,25518700000,-23259092185,28987500000,-23259092185,29110900000,-23259092185,29110900000,-23259092185,29110900000,-23259092185,29110900000,-23259092185,29110900000,-23259092185,29110900000,-23259092185,-23259092185,44,0.05990883139992237,0.28815323469903026,0.4756053574434318,3.2454411472217473
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:07,26370307814,25649483168,25174951894,22657345108,20124500000,26370307814,26370307814,26370307814,26370307814,26370307814,26370307814,8389199999,-6702775353,12435399999,-10654692604,26840499999,-23259092185,30308699999,-23259092185,30432699999,-23259092185,30432699999,-23259092185,30432699999,-23259092185,30432699999,-23259092185,30432699999,-23259092185,30432699999,-23259092185,-23259092185,45,0.05730677856573051,0.2763113361376517,0.4717655679407928,3.2795517189816814
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:08,27806807814,27261816679,25568300419,22657345108,20124500000,27806807814,27806807814,27806807814,27806807814,27806807814,27806807814,6207299999,-6169626588,13068599999,-10908612877,25725299999,-22578157566,30941299999,-23513012458,31065899999,-23513012458,31065899999,-23513012458,31065899999,-23513012458,31065899999,-23513012458,31065899999,-23513012458,31065899999,-23513012458,-23513012458,45,0.05613872445530755,0.2738983902051413,0.4813123070466754,3.276556053992934
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:10,26818326600,27532451596,26465210498,23055176303,20124500000,26818326600,26818326600,26818326600,26818326600,26818326600,26818326600,6764299999,-6300290157,11541099999,-8475492570,27912299999,-23160820637,33459999999,-25031809402,33584599999,-25031809402,33584599999,-25031809402,33584599999,-25031809402,33584599999,-25031809402,33584599999,-25031809402,33584599999,-25031809402,-25031809402,47,0.06589031877902045,0.2703084151745237,0.46216718375273685,3.3395464212963497
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:11,29217990597,27032699767,26465210498,24289776303,20124500000,29217990597,29217990597,29217990597,29217990597,29217990597,29217990597,8171199999,-7003915230,13539299999,-10571663474,28848699999,-24510856609,35458199999,-27127980306,35582799999,-27127980306,35582799999,-27127980306,35582799999,-27127980306,35582799999,-27127980306,35582799999,-27127980306,35582799999,-27127980306,-27127980306,48,0.06219015929219145,0.2551288825009591,0.45090605571936176,3.3752853907292275
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:16,29275619693,29217990597,27032699767,23110933043,20134600000,29275619693,29275619693,29275619693,29275619693,29275619693,29275619693,7612900000,-6572643031,13785899999,-11480387357,32579099999,-27035825861,41062899999,-31604452433,41197499999,-31604452433,41197499999,-31604452433,41197499999,-31604452433,41197499999,-31604452433,41197499999,-31604452433,41197499999,-31604452433,-31604452433,50,0.05371442442026129,0.2287517446502519,0.43220826507511884,3.4346276465940515
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:17,29784047566,29217990597,26370307814,23215146388,20134600000,29784047566,29784047566,29784047566,29784047566,29784047566,29784047566,7298300000,-5184029820,13770199999,-9052917941,33338199999,-26804543169,42746499999,-32312010126,42881099999,-32312010126,42881099999,-32312010126,42881099999,-32312010126,42881099999,-32312010126,42881099999,-32312010126,42881099999,-32312010126,-32312010126,51,0.051605485867937284,0.219770481639225,0.41523888147494437,3.4660390691620497
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:18,30289075894,29217990597,27806807814,25437958148,20134600000,30289075894,30289075894,30289075894,30289075894,30289075894,30289075894,7298300000,-5464043799,12448400000,-9332931920,30561599999,-25535282253,42746499999,-32592024105,42881099999,-32592024105,42881099999,-32592024105,42881099999,-32592024105,42881099999,-32592024105,42881099999,-32592024105,42881099999,-32592024105,-32592024105,51,0.051605485867937284,0.219770481639225,0.41523888147494437,3.4660390691620497
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:19,30864475894,29217990597,27806807814,26644884533,20134600000,30864475894,30864475894,30864475894,30864475894,30864475894,30864475894,13141900000,-8337675416,17658800000,-11952643264,35512599999,-28127040255,48590099999,-35465655722,48724699999,-35465655722,48724699999,-35465655722,48724699999,-35465655722,48724699999,-35465655722,48724699999,-35465655722,48724699999,-35465655722,-35465655722,55,0.0454163904558759,0.19536703150959098,0.3691515802122774,3.580171771806614
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:22,32443745072,29784047566,29217990597,26644884533,20134600000,32443745072,32443745072,32443745072,32443745072,32443745072,32443745072,8400200000,-7198209867,14014900000,-11674681994,33848299999,-30497802496,49463099999,-38802662300,49597699999,-38802662300,49597699999,-38802662300,49597699999,-38802662300,49597699999,-38802662300,49597699999,-38802662300,49597699999,-38802662300,-38802662300,56,0.04461698828866292,0.19192825474148859,0.36265391339442465,3.6057071411671164
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:24,30286627910,30864475894,29217990597,26366995604,20134600000,30286627910,30286627910,30286627910,30286627910,30286627910,30286627910,8432300000,-9484191976,15730600000,-14948235775,35563999999,-33771356277,51178799999,-42076216081,51313399999,-42076216081,51313399999,-42076216081,51313399999,-42076216081,51313399999,-42076216081,51313399999,-42076216081,51313399999,-42076216081,-42076216081,57,0.04312518757367715,0.18551099713107122,0.35052832204357004,3.6322606284858248
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:25,29416283918,30864475894,29217990597,25174951894,20134600000,29416283918,29416283918,29416283918,29416283918,29416283918,29416283918,3425700000,-6610560359,16567600000,-14948235775,35329199999,-30254067975,52015799999,-42076216081,52150399999,-42076216081,52150399999,-42076216081,52150399999,-42076216081,52150399999,-42076216081,52150399999,-42076216081,52150399999,-42076216081,-42076216081,57,0.04243303982409403,0.18266206970958346,0.34669916242917975,3.6330273418882486
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:27,30124183918,32443745072,29784047566,25174951894,20134600000,30124183918,30124183918,30124183918,30124183918,30124183918,30124183918,4296600000,-6610560359,11823800000,-10471763648,35023999999,-29471816500,52886699999,-42076216081,53021299999,-42076216081,53021299999,-42076216081,53021299999,-42076216081,53021299999,-42076216081,53021299999,-42076216081,53021299999,-42076216081,-42076216081,58,0.04173605701938157,0.1796617585796588,0.34100446425004677,3.6388163291171027
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:28,30925871639,32443745072,30289075894,25568300419,20134600000,30925871639,30925871639,30925871639,30925871639,30925871639,30925871639,6570599999,-4168206647,13287199999,-10658858821,38170999998,-30366469366,56033699998,-42970868947,56168299998,-42970868947,56168299998,-42970868947,56168299998,-42970868947,56168299998,-42970868947,56168299998,-42970868947,56168299998,-42970868947,-42970868947,60,0.039397667368939335,0.16959566161587925,0.321898651029919,3.690125715325764
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:29,33371831051,30286627910,30864475894,26465210498,20134600000,33371831051,33371831051,33371831051,33371831051,33371831051,33371831051,8414499999,-5624144121,15131099999,-11834782316,39022699998,-31739416919,57877599998,-44426806421,58012199998,-44426806421,58012199998,-44426806421,58012199998,-44426806421,58012199998,-44426806421,58012199998,-44426806421,58012199998,-44426806421,-44426806421,61,0.03814542458442002,0.16420511548137134,0.3116672010477681,3.7160019584672077
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:33,33503046442,30925871639,32443745072,27261816679,20134600000,33503046442,33503046442,33503046442,33503046442,33503046442,33503046442,7269999998,-6058228206,10693599998,-9331781987,35432699997,-30791058417,60156699997,-48134444287,60291299997,-48134444287,60291299997,-48134444287,60291299997,-48134444287,60291299997,-48134444287,60291299997,-48134444287,60291299997,-48134444287,-48134444287,62,0.036703471315266224,0.1579979201057863,0.30043969861159603,3.7409676758413393
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:34,32758355710,33371831051,30286627910,27925580755,20959000000,32758355710,32758355710,32758355710,32758355710,32758355710,32758355710,7383999999,-6150805377,13954599998,-10319012024,37649899997,-30390155079,63417699997,-49121674324,63552299997,-49121674324,63552299997,-49121674324,63552299997,-49121674324,63552299997,-49121674324,63552299997,-49121674324,63552299997,-49121674324,-49121674324,64,0.03482014026407322,0.15180253115080664,0.2879014607003005,3.7843518223687655
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:38,33566258960,33503046442,30925871639,27806807814,22657345108,33566258960,33566258960,33566258960,33566258960,33566258960,33566258960,10582799999,-6844092627,15573699998,-9194682967,38162299998,-28011806863,63254399997,-50336044156,68594999997,-51270899048,68594999997,-51270899048,68594999997,-51270899048,68594999997,-51270899048,68594999997,-51270899048,68594999997,-51270899048,-51270899048,66,0.03907865004908865,0.1596165901374568,0.29080691013736315,3.8200941338877215
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:39,37639600949,32758355710,33371831051,27806807814,23469611235,37639600949,37639600949,37639600949,37639600949,37639600949,37639600949,12146200000,-5123569117,16269199999,-10287144457,41371599998,-29745000946,67096899997,-52323158512,72437499997,-53258013404,72437499997,-53258013404,72437499997,-53258013404,72437499997,-53258013404,72437499997,-53258013404,72437499997,-53258013404,-53258013404,68,0.0374391717012917,0.16593062986019386,0.2946540120915818,3.853441530188355
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:40,39748186593,32758355710,33371831051,26818326600,23055176303,39748186593,39748186593,39748186593,39748186593,39748186593,39748186593,9453900000,-4136339080,14993999999,-8831206983,41940299998,-29745000946,67333899997,-51387024639,73006199997,-53258013404,73006199997,-53258013404,73006199997,-53258013404,73006199997,-53258013404,73006199997,-53258013404,73006199997,-53258013404,-53258013404,68,0.03714752993734015,0.16487366827056635,0.29615977822278766,3.852303424790607
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:41,38927623816,32758355710,33371831051,29217990597,24289776303,38927623816,38927623816,38927623816,38927623816,38927623816,38927623816,14396400000,-5505908676,19936499999,-10200776579,44364099998,-29595773598,71214599997,-52010459303,77948699997,-54627583000,77948699997,-54627583000,77948699997,-54627583000,77948699997,-54627583000,77948699997,-54627583000,77948699997,-54627583000,-54627583000,70,0.0347921132758388,0.15854658255334134,0.2878739478639621,3.889981642716448
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:43,42794900051,33566258960,33503046442,29217990597,24289776303,42794900051,42794900051,42794900051,42794900051,42794900051,42794900051,17640800000,-6032125622,23180899999,-10726993525,45610299998,-28025819640,73454199997,-52286263310,81193099997,-55153799946,81193099997,-55153799946,81193099997,-55153799946,81193099997,-55153799946,81193099997,-55153799946,81193099997,-55153799946,-55153799946,71,0.03340185311436816,0.15426187692627558,0.286508336297783,3.907934710709044
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:45,45120641798,39748186593,32758355710,29217990597,23859100189,45120641798,45120641798,45120641798,45120641798,45120641798,45120641798,9585300000,-3136824863,18470500000,-7273163943,46439999998,-29266857961,74283899997,-53527301631,82022799997,-56394838267,82022799997,-56394838267,82022799997,-56394838267,82022799997,-56394838267,82022799997,-56394838267,82022799997,-56394838267,-56394838267,72,0.033063977334341084,0.15270144398213795,0.2836101669273767,3.9249355831900665
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:46,45040805787,38927623816,32758355710,29275619693,23110933043,45040805787,45040805787,45040805787,45040805787,45040805787,45040805787,10584200000,-3723980806,20038100000,-7860319886,48007599998,-29854013904,74971999997,-52413367638,83590399997,-56981994210,83590399997,-56981994210,83590399997,-56981994210,83590399997,-56981994210,83590399997,-56981994210,83590399997,-56981994210,-56981994210,73,0.03244391700598791,0.1527998430376981,0.2845159252719636,3.939783523996679
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:47,45747882428,38927623816,32758355710,29784047566,23215146388,45747882428,45747882428,45747882428,45747882428,45747882428,45747882428,6929800000,-5665096856,21326200000,-11171005532,43680999998,-28688227423,75335599997,-54785212899,84878499997,-60292679856,84878499997,-60292679856,84878499997,-60292679856,84878499997,-60292679856,84878499997,-60292679856,84878499997,-60292679856,-60292679856,73,0.032555947620394654,0.15474001071489507,0.2844571946942202,3.9385925921295524
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:48,45088820141,42794900051,33566258960,30289075894,25437958148,45088820141,45088820141,45088820141,45088820141,45088820141,45088820141,8565300000,-5665096856,22961700000,-11171005532,43632899998,-27980669730,74194499997,-53235938004,86513999997,-60292679856,86513999997,-60292679856,86513999997,-60292679856,86513999997,-60292679856,86513999997,-60292679856,86513999997,-60292679856,-60292679856,73,0.03194049518107846,0.15422937328597325,0.28765517719517036,3.9358210304884316
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:50,46737820140,45120641798,39748186593,30864475894,26644884533,46737820140,46737820140,46737820140,46737820140,46737820140,46737820140,8487199999,-9508412445,17242799999,-11404198987,40955599997,-29196556669,73930899996,-56357352587,89680299996,-64662212391,89680299996,-64662212391,89680299996,-64662212391,89680299996,-64662212391,89680299996,-64662212391,89680299996,-64662212391,-64662212391,75,0.030812787202130803,0.14878406964065838,0.27749907170370747,3.972703042497214
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:52,45642387605,45747882428,38927623816,32443745072,26644884533,20100300000,45642387605,45642387605,45642387605,45642387605,45642387605,7704699999,-7680218181,13346399999,-10034629391,42570399997,-29196556669,75545699996,-56357352587,91195099996,-64662212391,91295099996,-64662212391,91295099996,-64662212391,91295099996,-64662212391,91295099996,-64662212391,91295099996,-64662212391,-64662212391,76,0.030267779980755496,0.14615242220649968,0.2725907524071978,3.9922544810402334
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:55,46961887605,46737820140,45120641798,29416283918,25174951894,20102400000,46961887605,46961887605,46961887605,46961887605,46961887605,6085099999,-6584927198,11405999999,-11723807108,41285699997,-24801390973,75777899996,-55055458948,92496699996,-66877607054,92599099996,-66877607054,92599099996,-66877607054,92599099996,-66877607054,92599099996,-66877607054,92599099996,-66877607054,-66877607054,77,0.029841542737665552,0.14409427306071415,0.26875207210518254,4.0080323270433995
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:56,45999092942,46737820140,45040805787,29416283918,25174951894,20102400000,45999092942,45999092942,45999092942,45999092942,45999092942,7854600000,-4634174565,15512099999,-12901548689,45384499997,-27220170875,79537599996,-56691987375,97432499996,-69296386956,97534899996,-69296386956,97534899996,-69296386956,97534899996,-69296386956,97534899996,-69296386956,97534899996,-69296386956,-69296386956,80,0.02833139727536836,0.13739697278153346,0.258247047980087,4.057757764289185
2024-06-09 15:34:51,20000000000,2024-06-09 15:36:57,48752913039,45642387605,45747882428,30124183918,25174951894,20102600000,48752913039,48752913039,48752913039,48752913039,48752913039,9064599999,-5909694564,15154499998,-13589912745,46594499996,-28495690874,80747599995,-57967507374,98642499995,-70571906955,98744899995,-70571906955,98744899995,-70571906955,98744899995,-70571906955,98744899995,-70571906955,98744899995,-70571906955,-70571906955,80,0.027984230073046013,0.13571333811344755,0.25508254097452543,4.056776406853016
