open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:37:21,79000000000,2024-06-09 23:38:52,80323927955,80323427955,80213427955,80211927955,79843152829,80323927955,80323927955,80323927955,80323927955,80323927955,80323927955,500000,0,110500000,0,112000000,-110467,487730000,-7065341,1766230000,-442412512,1766230000,-442412512,1766230000,-442412512,1766230000,-442412512,1766230000,-442412512,1766230000,-442412512,-442412512,57,0.22647107115154877,0.6666742157023717,0.9016379520221036,2.455681390079976
2024-06-09 23:37:21,79000000000,2024-06-09 23:38:55,80422927955,80323427955,80323427955,80211927955,79842953035,80422927955,80422927955,80422927955,80422927955,80422927955,80422927955,99500000,0,209500000,0,211000000,-110467,586500000,-6865547,1865230000,-442412512,1865230000,-442412512,1865230000,-442412512,1865230000,-442412512,1865230000,-442412512,1865230000,-442412512,-442412512,58,0.2144507647850399,0.6312894388359612,0.8800523259866075,2.532818502244346
2024-06-09 23:37:21,79000000000,2024-06-09 23:38:56,80499927955,80323427955,80323427955,80211927955,79843082010,80499927955,80499927955,80499927955,80499927955,80499927955,80499927955,176500000,0,176500000,0,288000000,-110467,663500000,-6865547,1942230000,-442412512,1942230000,-442412512,1942230000,-442412512,1942230000,-442412512,1942230000,-442412512,1942230000,-442412512,-442412512,59,0.20594883201268646,0.6062618742373458,0.8564897051327599,2.5992193040077223
2024-06-09 23:37:21,79000000000,2024-06-09 23:38:58,80399588565,80323927955,80323427955,80213427955,80062779125,80399588565,80399588565,80399588565,80399588565,80399588565,80399588565,176000000,-100339390,176500000,-100339390,288000000,-100449857,443500000,-106902607,1942230000,-542751902,1942230000,-542751902,1942230000,-542751902,1942230000,-542751902,1942230000,-542751902,1942230000,-542751902,-542751902,59,0.20594883201268646,0.6062618742373458,0.8564897051327599,2.5992193040077223
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:02,80399477586,80499927955,80323927955,80213427955,80062576709,80399477586,80399477586,80399477586,80399477586,80399477586,80399477586,0,-100450369,176500000,-100450369,286500000,-100450369,443500000,-106506430,1942230000,-542862881,1942230000,-542862881,1942230000,-542862881,1942230000,-542862881,1942230000,-542862881,1942230000,-542862881,-542862881,59,0.20594883201268646,0.6062618742373458,0.8564897051327599,2.5992193040077223
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:04,80487477586,80399588565,80323927955,80213427955,80062576709,80487477586,80487477586,80487477586,80487477586,80487477586,80487477586,88000000,-110979,264000000,-100450369,374500000,-100450369,531500000,-106506430,2030230000,-542862881,2030230000,-542862881,2030230000,-542862881,2030230000,-542862881,2030230000,-542862881,2030230000,-542862881,-542862881,60,0.19702201228432248,0.5799835486619743,0.824783398925245,2.664988849405912
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:05,80537477586,80399588565,80422927955,80213427955,80062271968,80537477586,80537477586,80537477586,80537477586,80537477586,80537477586,138000000,-110979,314000000,-100450369,424500000,-100450369,581500000,-106506430,2080230000,-542862881,2080230000,-542862881,2080230000,-542862881,2080230000,-542862881,2080230000,-542862881,2080230000,-542862881,-542862881,61,0.19228642986592828,0.5660431779178264,0.8049590670262423,2.7142888433017203
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:15,80647477586,80537477586,80537477586,80323427955,80157029774,80647477586,80647477586,80647477586,80647477586,80647477586,80647477586,110000000,0,160000000,0,534500000,-100450369,591000000,-100560836,2190230000,-542862881,2190230000,-542862881,2190230000,-542862881,2190230000,-542862881,2190230000,-542862881,2190230000,-542862881,-542862881,62,0.1826292215886003,0.5376147710514421,0.7745761860626509,2.7771404533377604
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:21,80647375278,80647477586,80537477586,80323427955,80211927955,79030000000,80647375278,80647375278,80647375278,80647375278,80647375278,0,-102308,110000000,-102308,424500000,-100552677,536000000,-100663144,2190230000,-542965189,2190230000,-542965189,2190230000,-542965189,2190230000,-542965189,2190230000,-542965189,2190230000,-542965189,-542965189,62,0.1826292215886003,0.5376147710514421,0.7745761860626509,2.7771404533377604
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:33,80735375278,80647375278,80647375278,80399477586,80213427955,79522453597,80735375278,80735375278,80735375278,80735375278,80735375278,88000000,0,88000000,0,336000000,-102308,622500000,-100552677,1325830000,-113018786,2278230000,-542965189,2278230000,-542965189,2278230000,-542965189,2278230000,-542965189,2278230000,-542965189,-542965189,63,0.1755748980568248,0.516848606154778,0.7446570363835082,2.833423480605719
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:44,80812375278,80735375278,80735375278,80537477586,80213427955,79728052829,80812375278,80812375278,80812375278,80812375278,80812375278,77000000,0,77000000,0,275000000,-102308,699500000,-100552677,1191830000,-107618018,2355230000,-542965189,2355230000,-542965189,2355230000,-542965189,2355230000,-542965189,2355230000,-542965189,-542965189,64,0.16983479320490993,0.4999511724969536,0.7203118166803243,2.884772628303441
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:49,81059875278,80812375278,80735375278,80647477586,80323427955,79843152829,81059875278,81059875278,81059875278,81059875278,81059875278,324500000,0,324500000,0,412500000,-102308,837000000,-100552677,1324230000,-107618018,2602730000,-542965189,2602730000,-542965189,2602730000,-542965189,2602730000,-542965189,2602730000,-542965189,-542965189,65,0.15368478482209066,0.505238730102623,0.7088710699918931,2.9246167128893514
2024-06-09 23:37:21,79000000000,2024-06-09 23:39:59,84161222872,81059875278,81059875278,80647375278,80399588565,80062678291,84161222872,84161222872,84161222872,84161222872,84161222872,3821347594,-3102268453,4068847594,-3102268453,4233847594,-3102268453,4481847594,-3102481740,4925347594,-3209282767,6424077594,-3645233642,6424077594,-3645233642,6424077594,-3645233642,6424077594,-3645233642,6424077594,-3645233642,-3645233642,68,0.4827693234740215,0.6999211214695672,0.8337924808073233,2.2168016275369
2024-06-09 23:37:21,79000000000,2024-06-09 23:40:22,81998954419,84161222872,84161222872,81059875278,80647375278,80211927955,81998954419,81998954419,81998954419,81998954419,81998954419,220000000,0,220000000,0,4041347594,-3102268453,4453847594,-3102268453,4989847594,-3202931597,6644077594,-3645233642,6644077594,-3645233642,6644077594,-3645233642,6644077594,-3645233642,6644077594,-3645233642,-3645233642,69,0.46678377097833756,0.6767451960615978,0.8227398787359798,2.288797808377156
2024-06-09 23:37:21,79000000000,2024-06-09 23:40:42,82048954419,81998954419,81998954419,84161222872,80735375278,80213427955,82048954419,82048954419,82048954419,82048954419,82048954419,138000000,0,138000000,0,358000000,0,4503847594,-3102268453,5126347594,-3202821130,6782077594,-3645233642,6782077594,-3645233642,6782077594,-3645233642,6782077594,-3645233642,6782077594,-3645233642,-3645233642,71,0.4572857728351139,0.6629749559305912,0.8059989757174105,2.3549378429521655
2024-06-09 23:37:21,79000000000,2024-06-09 23:40:58,82213954419,82048954419,82048954419,81998954419,81059875278,80399588565,82213954419,82213954419,82213954419,82213954419,82213954419,77000000,0,77000000,0,215000000,0,4256347594,-3102268453,4916847594,-3202821130,6859077594,-3645233642,6859077594,-3645233642,6859077594,-3645233642,6859077594,-3645233642,6859077594,-3645233642,-3645233642,72,0.4521522830872935,0.6555323995653868,0.796950831811803,2.3900634430293977
2024-06-09 23:37:21,79000000000,2024-06-09 23:41:10,82312954419,82213954419,82213954419,81998954419,84161222872,80537477586,82312954419,82312954419,82312954419,82312954419,82312954419,99000000,0,99000000,0,314000000,0,534000000,0,4877847594,-3102370761,6958077594,-3645233642,6958077594,-3645233642,6958077594,-3645233642,6958077594,-3645233642,6958077594,-3645233642,-3645233642,73,0.4457190297323379,0.6462054401171428,0.7856117613166128,2.430689232098524
2024-06-09 23:37:21,79000000000,2024-06-09 23:41:18,82313004419,82312954419,82213954419,82048954419,84161222872,80647477586,82313004419,82313004419,82313004419,82313004419,82313004419,50000,0,99050000,0,176050000,0,534050000,0,4767897594,-3102370761,6958127594,-3645233642,6958127594,-3645233642,6958127594,-3645233642,6958127594,-3645233642,6958127594,-3645233642,-3645233642,74,0.44571582686616656,0.646200796587462,0.7856061160352443,2.430764056144226
2024-06-09 23:37:21,79000000000,2024-06-09 23:41:22,82435204419,82312954419,82312954419,82048954419,81998954419,80647375278,82435204419,82435204419,82435204419,82435204419,82435204419,122250000,0,122250000,0,298250000,0,656250000,0,4890097594,-3102268453,7080327594,-3645233642,7080327594,-3645233642,7080327594,-3645233642,7080327594,-3645233642,7080327594,-3645233642,-3645233642,75,0.4380231779992975,0.6350479599009357,0.7737703547280246,2.4759823971527477
2024-06-09 23:37:21,79000000000,2024-06-09 23:41:35,82457204419,82435204419,82435204419,82213954419,81998954419,80735375278,82457204419,82457204419,82457204419,82457204419,82457204419,22000000,0,22000000,0,243250000,0,458250000,0,4824097594,-3102268453,7102327594,-3645233642,7102327594,-3645233642,7102327594,-3645233642,7102327594,-3645233642,7102327594,-3645233642,-3645233642,76,0.4366663678848042,0.633080850536729,0.7713735421931596,2.489300743276845
2024-06-09 23:37:21,79000000000,2024-06-09 23:41:49,82723573050,82457204419,82457204419,82313004419,82048954419,81059875278,82723573050,82723573050,82723573050,82723573050,82723573050,266368631,0,266368631,0,410568631,0,586618631,0,5013466225,-3102268453,7368696225,-3645233642,7368696225,-3645233642,7368696225,-3645233642,7368696225,-3645233642,7368696225,-3645233642,-3645233642,77,0.4208814557286218,0.6127564615407932,0.7630544201189404,2.554820873497182
2024-06-09 23:37:21,79000000000,2024-06-09 23:41:52,82845573050,82457204419,82457204419,82435204419,82048954419,81059875278,82845573050,82845573050,82845573050,82845573050,82845573050,388368631,0,388368631,0,532568631,0,708618631,0,4887966225,-3102268453,7490696225,-3645233642,7490696225,-3645233642,7490696225,-3645233642,7490696225,-3645233642,7490696225,-3645233642,-3645233642,78,0.4140266139279997,0.6027765763522203,0.7506266515299787,2.5964238455944035
2024-06-09 23:37:21,79000000000,2024-06-09 23:42:08,82867573050,82845573050,82845573050,82457204419,82213954419,84161222872,82867573050,82867573050,82867573050,82867573050,82867573050,22000000,0,22000000,0,410368631,0,653618631,0,1088618631,0,7512696225,-3645233642,7512696225,-3645233642,7512696225,-3645233642,7512696225,-3645233642,7512696225,-3645233642,-3645233642,79,0.4128141882909687,0.6010114198381553,0.7484285343907939,2.6088267417542976
2024-06-09 23:37:21,79000000000,2024-06-09 23:42:09,83697573050,82845573050,82845573050,82457204419,82213954419,84161222872,83697573050,83697573050,83697573050,83697573050,83697573050,852000000,0,852000000,0,1240368631,0,1483618631,0,1918618631,0,8342696225,-3645233642,8342696225,-3645233642,8342696225,-3645233642,8342696225,-3645233642,8342696225,-3645233642,-3645233642,80,0.37174403937978695,0.6110394154978356,0.7494838666500767,2.6732362332842765
2024-06-09 23:37:21,79000000000,2024-06-09 23:42:12,83777573050,82845573050,82845573050,82457204419,82312954419,84161222872,83777573050,83777573050,83777573050,83777573050,83777573050,932000000,0,932000000,0,1320368631,0,1464618631,0,1998618631,0,8422696225,-3645233642,8422696225,-3645233642,8422696225,-3645233642,8422696225,-3645233642,8422696225,-3645233642,-3645233642,81,0.3682131601511011,0.6052356738058661,0.7423651593228389,2.701527964525591
2024-06-09 23:37:21,79000000000,2024-06-09 23:42:30,84107573050,83777573050,83777573050,82845573050,82435204419,81998954419,79522353597,84107573050,84107573050,84107573050,84107573050,330000000,0,330000000,0,1262000000,0,1672368631,0,2108618631,0,7800396225,-3245153750,8752696225,-3645233642,8752696225,-3645233642,8752696225,-3645233642,8752696225,-3645233642,-3645233642,82,0.35433054161547806,0.5896865904311674,0.7269435681803293,2.760246236698123
