open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:40,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:41,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,7000100000,0,7000100000,0,7000100000,0,7000100000,0,7000100000,0,7000100000,0,7000100000,0,7000100000,0,7000100000,0,7000100000,0,0,2,0.999985714489793,1.0,1.0,0.00017365834293587478
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:42,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,10000600000,7059600000,0,7059600000,0,7059600000,0,7059600000,0,7059600000,0,7059600000,0,7059600000,0,7059600000,0,7059600000,0,7059600000,0,0,5,0.9915575953311803,1.0,1.0,0.05303179425743399
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:44,10079600000,10079600000,10079600000,10079600000,10079600000,10079600000,10079600000,10079600000,10079600000,10079600000,10079600000,7179600000,0,7179600000,0,7179600000,0,7179600000,0,7179600000,0,7179600000,0,7179600000,0,7179600000,0,7179600000,0,7179600000,0,0,7,0.9749846788121901,0.9999164298846732,1.0,0.14463521491045822
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:45,10199600000,10000000000,10199600000,10199600000,10199600000,10199600000,10199600000,10199600000,10199600000,10199600000,10199600000,7400500000,0,7400500000,0,7400500000,0,7400500000,0,7400500000,0,7400500000,0,7400500000,0,7400500000,0,7400500000,0,7400500000,0,0,14,0.9458820349976353,0.9864198364975338,0.9998648739950005,0.31259534978882375
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:46,10400700000,10000100000,10400700000,10400700000,10400700000,10400700000,10400700000,10400700000,10400700000,10400700000,10400700000,401300000,0,7401300000,0,7401300000,0,7401300000,0,7401300000,0,7401300000,0,7401300000,0,7401300000,0,7401300000,0,7401300000,0,0,17,0.9457797954413414,0.9863132152459704,0.9997567994811724,0.3137737482457971
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:47,10401400000,10000600000,10401400000,10401400000,10401400000,10401400000,10401400000,10401400000,10401400000,10401400000,10401400000,408000000,0,7408100000,0,7408100000,0,7408100000,0,7408100000,0,7408100000,0,7408100000,0,7408100000,0,7408100000,0,7408100000,0,0,27,0.9449116507606539,0.985407864364682,0.9994465517474117,0.32174452809915555
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:48,10408200000,10000600000,10408200000,10408200000,10408200000,10408200000,10408200000,10408200000,10408200000,10408200000,10408200000,349200000,0,7408800000,0,7408800000,0,7408800000,0,7408800000,0,7408800000,0,7408800000,0,7408800000,0,7408800000,0,7408800000,0,0,33,0.9448223733938019,0.9853147608249648,0.9993521218011013,0.32284932543783246
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:49,10408900000,10079600000,10408900000,10408900000,10408900000,10408900000,10408900000,10408900000,10408900000,10408900000,10408900000,389800000,0,7449400000,0,7449400000,0,7449400000,0,7449400000,0,7449400000,0,7449400000,0,7449400000,0,7449400000,0,7449400000,0,0,37,0.9396729937981583,0.979944693532365,0.9972615244180739,0.35910917240721646
2024-06-11 00:55:40,3000000000,2024-06-11 00:55:50,10449500000,10199600000,10000000000,10449500000,10449500000,10449500000,10449500000,10449500000,10449500000,10449500000,10449500000,270000000,0,7449600000,0,7449600000,0,7449600000,0,7449600000,0,7449600000,0,7449600000,0,7449600000,0,7449600000,0,7449600000,0,0,39,0.939647766323024,0.979918384879725,0.9972347508591064,0.35942756206882476
