open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:09,2200000000,2200000000,2200000000,2200000000,2200000000,2200000000,2200000000,2200000000,2200000000,2200000000,2200000000,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,468999780,-227531793,-227531793,3,0.4690829066060543,1.0,1.0,0.9545245495683392
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:10,2241767987,2241767987,2241767987,2241767987,2241767987,2241767987,2241767987,2241767987,2241767987,2241767987,2241767987,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,469999780,-227531793,-227531793,7,0.46808485740142264,0.9995744678859213,1.0000000000000002,0.9701956750774795
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:11,2242967987,2242967987,2242967987,2242967987,2242967987,2242967987,2242967987,2242967987,2242967987,2242967987,2242967987,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,471649780,-267873850,-267873850,11,0.46644732877856954,0.9975617501613167,0.9998939891374485,0.9933711272486341
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:14,2203975930,2200000000,2203975930,2203975930,2203975930,2203975930,2203975930,2203975930,2203975930,2203975930,2203975930,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,481849780,-267873850,-267873850,13,0.45657337438236456,0.9961606291487775,0.9994811661011861,1.0769381941362628
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:15,2214175930,2241767987,2214175930,2214175930,2214175930,2214175930,2214175930,2214175930,2214175930,2214175930,2214175930,13050000,-40342057,482049780,-267873850,482049780,-267873850,482049780,-267873850,482049780,-267873850,482049780,-267873850,482049780,-267873850,482049780,-267873850,482049780,-267873850,482049780,-267873850,-267873850,14,0.4563839444133757,0.9957473271743844,0.9992739339078217,1.0801371748012358
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:16,2214275610,2242967987,2214275610,2214275610,2214275610,2214275610,2214275610,2214275610,2214275610,2214275610,2214275610,12249680,-96503216,482249460,-324035009,482249460,-324035009,482249460,-324035009,482249460,-324035009,482249460,-324035009,482249460,-324035009,482249460,-324035009,482249460,-324035009,482249460,-324035009,-324035009,16,0.4561949742774207,0.9953350284726082,0.9988601749808077,1.0836162284450925
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:19,2158414451,2203975930,2200000000,2158414451,2158414451,2158414451,2158414451,2158414451,2158414451,2158414451,2158414451,10799680,-56161159,482449460,-324035009,482449460,-324035009,482449460,-324035009,482449460,-324035009,482449460,-324035009,482449460,-324035009,482449460,-324035009,482449460,-324035009,482449460,-324035009,-324035009,17,0.4560058581058418,0.9949224111474806,0.9984460963019836,1.086810134206298
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:22,2158514451,2214275610,2242967987,2158514451,2158514451,2158514451,2158514451,2158514451,2158514451,2158514451,2158514451,300000,-16716680,10899680,-72877839,482549460,-340751689,482549460,-340751689,482549460,-340751689,482549460,-340751689,482549460,-340751689,482549460,-340751689,482549460,-340751689,482549460,-340751689,-340751689,18,0.4559113588066185,0.9947162307465851,0.9982391856785002,1.0885498014227124
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:23,2133536274,2214275610,2242967987,2133536274,2133536274,2133536274,2133536274,2133536274,2133536274,2133536274,2133536274,20300000,-41311200,30899680,-97472359,502549460,-365346209,502549460,-365346209,502549460,-365346209,502549460,-365346209,502549460,-365346209,502549460,-365346209,502549460,-365346209,502549460,-365346209,-365346209,19,0.4377674189521565,0.9929366554289004,0.9979112901643553,1.2125274134853086
2024-06-08 20:07:09,2000000000,2024-06-08 20:07:24,2137503251,2158414451,2203975930,2137503251,2137503251,2137503251,2137503251,2137503251,2137503251,2137503251,2137503251,20600000,-41311200,31199680,-97472359,502849460,-365346209,502849460,-365346209,502849460,-365346209,502849460,-365346209,502849460,-365346209,502849460,-365346209,502849460,-365346209,502849460,-365346209,-365346209,20,0.43750624689941997,0.9923442693962523,0.9975148029392336,1.216829757494488
