token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
616674003840,618873882832,631213526224,649816885608,698359518454,731826880189,872561176113,3376095681
618873882832,623873882832,633741060498,656337780024,695067080805,736229195010,877149973239,3376095681
623873882832,628076364355,638455017534,655485970796,692097190800,741516023472,867284976129,3376095681
623873882832,629176364355,638455017534,662709103394,700624665435,738954411145,867988885979,3376095681
629176364355,631213526224,644867565336,655106313927,703895243620,735219217212,867207921042,3376095681
629176364355,631213526224,643689500954,655901066860,703895243620,735376546185,873619990471,3376095681
628709235481,635235267900,647781131839,656583654962,703895243620,742808880371,871374335166,3376095681
630929235481,635235267900,648491131839,662802283499,707161784826,736851899704,858796810405,3376095681
634078197881,633741060498,647491285608,662802283499,705678906680,738270685747,864690069770,3376095681
635235267900,633741060498,647491285608,660919181728,699453984510,745587350936,878794465781,3376095681
635235267900,633741060498,647491285608,660919181728,699453984510,741669444224,868142748897,3376095681
633642060498,633741060498,647491285608,660919181728,698767707982,740469690313,867058902004,3376095681
633741060498,638455017534,651298868477,660919181728,698767707982,744257688479,874355298903,3376095681
633741060498,638455017534,651298868477,665457349283,702917352900,737773018498,872338097901,3376095681
633741060498,641440778927,652103104220,670624746414,703703708671,740936029291,868105864371,3376095681
638455017534,640386762897,656336844074,670624746414,703703708671,748008361607,868105864371,3376095681
640386762897,643689500954,655485970796,662174154749,703882496897,748732667981,869798202878,3376095681
644867565336,648491131839,659458959742,670665798942,707550218072,750492183651,869022218401,3376095681
643689500954,649976131839,659458959742,670693285227,707550218072,750492183651,868672806401,3376095681
647781131839,647491285608,659458959742,666956736895,707800574263,750631823795,868722806401,3376095574
647781131839,647491285608,659458959742,666956736895,707800574263,750631823795,868722806401,3376095574
648491131839,647491285608,657409258458,666956736895,707618113522,750631823795,870102806401,3376095574
648491131839,647491285608,655106313927,663657723981,709006375337,750631823795,875164877976,3376095574
649976131839,649816885608,655901066860,663087681827,709006375337,749295999802,875164877976,3376095574
647491285608,651298868477,655901066860,669162380142,709006375337,748668252745,875164877976,3376095574
647491285608,652103104220,662802283499,669162380142,703121891510,745214525724,872639098878,3376095574
649816885608,656336844074,662802283499,669162380142,707993111702,747294525724,869610907659,3376095574
651298868477,656337780024,662802283499,661342715091,709041301397,747294525724,868503034043,3376095574
656336844074,655485970796,660919181728,660955859783,709112834990,743931958092,866971472477,3376095574
656337780024,659673864649,660919181728,668953531951,709144558878,751206708315,873876344701,3376095574
656886723698,662709103394,663279216344,668933118412,713344349378,747450499810,872686519004,3376095574
655485970796,659458959742,670624746414,668558429191,713399690554,747450499810,872686519004,3376095574
659673864649,659458959742,662174154749,670119802200,711760390070,750747629600,872686519004,3376095574
662709103394,657409258458,662174154749,672099802200,711760390070,750747629600,875596062852,3376095574
659458959742,655106313927,662174154749,668424677584,709739504911,746381777431,877941740768,3376095574
659458959742,655901066860,662174154749,668424677584,709739504911,746381777431,878545492623,3376095574
659458959742,655901066860,662184514098,668424677584,707315040445,749668393608,874507097805,3376095574
657409258458,662802283499,662184514098,675493349695,713304996475,750858373223,874507097805,3376095574
655106313927,662802283499,670665798942,672776829300,712156375196,745343495914,874507097805,3376095574
662802283499,660919181728,666956736895,675497521548,705429894412,747051125704,877762308996,3376095574
662802283499,660919181728,663657723981,675497521548,705429894412,749477973307,877121821649,3376095574
662802283499,660919181728,663087681827,675497521548,713344584052,749618352296,877121821649,3376095574
660919181728,665457349283,669162380142,675497521548,714962927249,749683275902,877121821649,3376095574
660919181728,663279216344,669162380142,675497521548,706203635120,747524117940,877121821649,3376095574
665457349283,662174154749,663068064153,673262759472,718174583376,747018238760,878673463212,3376095574
662174154749,662184514098,665439244974,681461077730,709886996221,756415595577,867842851820,3376095574
662174154749,662184514098,668933118412,680988424617,713971298710,757594241899,875484685839,3376095574
662174154749,670665798942,668933118412,681470127370,708419643686,757594241899,875484685839,3376095574
662184514098,666956736895,670119802200,681008388614,711910970057,752497236395,872462024465,3376094217
666956736895,669162380142,668424677584,681008388614,715682315357,748229909968,879855484186,3376094217
663657723981,669162380142,672776829300,681008388614,709425125616,752935457517,883205484186,3376094217
663087681827,669162380142,673514690546,681008388614,713468120309,756706691386,882149452785,3376094217
669162380142,661342715091,673514690546,681008388614,718700390371,751543361117,879448001856,3376087752
669162380142,660955859783,675497521548,678454934911,712584910315,748376864976,877185207413,3376087752
669162380142,660955859783,675497521548,676252398552,710552676166,742914768302,872672593625,3376087752
661342715091,668953531951,675497521548,676252398552,717452506130,761265808728,887670897289,3376087752
668953531951,670119802200,673262759472,684854796752,709395628222,755397641408,884720964733,3376087752
665439244974,670119802200,673262759472,685418327168,709918873015,757719743896,873745622722,3376087752
668933118412,672099802200,676618405526,685418327168,713168421771,757719743896,869983799041,3376087752
668933118412,668424677584,674858696077,685418327168,717771429274,757719743896,873443057242,3376087752
670119802200,668424677584,670852456875,687445420915,704450727151,757719743896,880701476179,3376087752
670119802200,668424677584,681461077730,686462244449,704450727151,757719743896,880701476179,3376087752
672099802200,675493349695,680988424617,686462244449,713200844974,757719743896,880701476179,3376087752
668424677584,673514690546,677371574017,681090056293,715590844974,756959351335,879515291838,3376087752
668424677584,673514690546,681008388614,681782868685,715041918687,742977370227,877514407965,3376087752
675493349695,675497521548,681008388614,684718583202,712082896342,746742144403,875272314627,3376087752
672776829300,675497521548,681008388614,683752854808,706241143443,753640656693,874780723757,3376087752
675497521548,675497521548,681008388614,686407341767,708325187169,755309644533,885664649939,3351377406
675497521548,673262759472,681008388614,686407341767,711012291619,755191393869,885664649939,3351377406
675497521548,673262759472,681008388614,685406237156,711012291619,755191393869,882292426650,3351377406
675497521548,673262759472,681008388614,689051713503,715632588456,756834487564,882643815776,3351377406
674858696077,681470127370,685386801934,690507126668,706128597282,752680367215,869604826966,3351377406
680988424617,681008388614,685418327168,682065703124,712620255425,758361665125,869604826966,3365611069
681470127370,681008388614,685418327168,681220003053,718192233650,762423829374,867366737724,3365611069
677371574017,681008388614,685418327168,688377659412,718192233650,760345561487,880903174595,3365611069
681008388614,681008388614,687445420915,694879674219,718192233650,760732181983,880903174595,3365611069
681008388614,681008388614,686462244449,694879674219,718192233650,762022894073,885120980231,3365611069
681008388614,681008388614,686462244449,694879674219,718192233650,766133407620,884877187656,3365611069
681008388614,681008388614,682225723916,694879674219,716148285830,760625069624,884877187656,3365611069
681008388614,681008388614,681090056293,687993318504,716148285830,755752758200,876217648637,3365611069
681008388614,681008388614,681782868685,687439706275,716148285830,755037993349,876249348637,3365611069
685386801934,685418327168,689957899582,700470185647,713630723184,766277105748,878594093869,3365611069
685386801934,685418327168,689968442100,691805958987,707283422686,762360000811,879568670784,3365611069
684854796752,685418327168,684820621013,688560272210,719952039612,766062099009,879538878788,3365611069
685418327168,686462244449,684302359315,700745170475,720546175317,767025990661,883127986934,3365611069
685418327168,681090056293,693209486966,691903333440,720636496519,769897280506,887961280335,3365611069
686462244449,687778423815,687115752402,691387686453,718813078110,760437428597,888008611660,3365611069
681782868685,686407341767,694879674219,692967694156,720631983035,760437428597,879484314910,3365611069
687778423815,686407341767,694879674219,694888908270,720631983035,760437428597,879784314910,3365611069
683752854808,686407341767,694879674219,694888908270,720631983035,760437428597,885152069357,3365611069
687533906561,685406237156,687993318504,694888908270,721040217885,760437428597,882331497464,3365611069
686407341767,685018953030,687439706275,695441567571,721040217885,760437428597,877035649738,3365611069
686407341767,689051713503,692104198511,695441567571,721040217885,760437428597,873983556551,3365611069
686407341767,689957899582,693153602218,698338429410,721399663638,760437428597,888293638955,3365611069
686407341767,689968442100,697612449186,698338429410,719506222093,760437428597,888293638955,3365611069
685406237156,684820621013,697612449186,695324264330,722066887672,760437428597,877097622455,3365611069
685018953030,684302359315,694554290162,693889518616,722543084498,760437428597,847689412725,3365611069
684820621013,693209486966,696564710621,696543785772,726470423243,769583644720,886958114009,3365611069
684302359315,688912511188,693482253236,693042695613,726470423243,769583644720,886958114009,3365611069
684302359315,687115752402,693482253236,693042695613,726470423243,769046629634,886958114009,3365611069
693056958816,682065703124,700470185647,701734328836,726470423243,763587834780,886958114009,3365611069
690507126668,681220003053,691805958987,692340614495,726324001068,767381527240,887676061644,3365611069
693209486966,688377659412,688560272210,692340614495,721979197134,767381527240,885268988579,3365611069
688912511188,694879674219,683281870728,692340614495,718676495648,767381527240,884045474029,3365611069
682065703124,694879674219,700745170475,698790288344,719722154205,772939145973,883431787908,3365611069
681220003053,694879674219,694175427828,698790288344,719033774374,772939145973,883431787908,3365611069
688377659412,687993318504,691903333440,699105896019,719465377679,771865715967,883631111623,3365611069
694879674219,687439706275,691961602301,694719689443,719465377679,772295294002,888582761201,3365611069
694879674219,692104198511,691387686453,694719689443,719465377679,771830426609,876535172088,3365611069
694879674219,693153602218,690823163498,694719689443,722671724492,768331478103,868126619855,3365611069
694879674219,697612449186,696783912266,704449209376,724677252906,767837321436,888685079029,3365611069
687993318504,697612449186,697109216699,704449209376,724677252906,767837321436,870512593900,3365611069
687439706275,694554290162,692967694156,704449209376,724677252906,767837321436,871776513994,3365611069
697612449186,696564710621,694888908270,694690968246,720005826448,767583631415,866272890247,3365611069
694554290162,693482253236,695441567571,694690968246,721939591732,766545034970,865826288726,3365611069
700161515434,693482253236,695441567571,692166703591,729646043024,765727341548,863313657047,3365611069
700410548263,700470185647,698338429410,700259865944,724934195670,771765643765,863961097938,3365611069
700442552940,691805958987,698338429410,703740646440,724824130727,771765643765,864163584941,3365611069
693482253236,683281870728,693889518616,702188776715,730040791650,771795209983,870593584941,3365611069
693482253236,700745170475,692327659336,700858650466,730040791650,771922507742,874199080394,3365611069
700470185647,700745170475,696528347497,696312250843,730040791650,771922507742,874199080394,3365611069
691805958987,694175427828,696528347497,703718003915,720633669284,775704305884,876770632844,3365611069
688560272210,691903333440,696543785772,703718003915,720040027758,773664102493,871384847180,3365611069
683281870728,691961602301,693042695613,704087020862,720040027758,769708203585,870778954493,3365611069
700745170475,690823163498,701734328836,701506781186,724695630666,771192274215,866629179524,3365611069
694175427828,696783912266,692340614495,701506781186,724371316952,773762274215,866629179524,3365611069
691903333440,697109216699,692340614495,704480107264,724371316952,775746272034,866629179524,3365611069
691961602301,692967694156,692340614495,703381104761,724371316952,775746272034,869525756091,3365611069
691387686453,694888908270,697206381236,698876534881,724371316952,775746272034,869525756091,3365611069
696783912266,694888908270,698790288344,701553481827,724371316952,775746272034,878248136403,3365611069
697109216699,694888908270,699105896019,703576853115,727925929540,775746272034,872021126341,3365611069
692967694156,695441567571,694719689443,705851978357,727925929540,775746272034,872021126341,3365611069
694888908270,695441567571,694719689443,706540178626,724018565674,775746272034,872021126341,3365611069
694888908270,698338429410,694719689443,706559549132,724402890271,775746272034,872573990489,3365611069
694888908270,698338429410,704449209376,698359518454,723579625154,775746272034,870956277617,3365611069
694888908270,695324264330,704449209376,698359518454,724265927189,777522525420,872451140838,3365611069
695441567571,693889518616,704449209376,704661130116,723640442995,771863844611,872451140838,3365611069
695441567571,692327659336,700173148088,702377141342,731125492833,772262371225,872451140838,3365611069
693889518616,693042695613,694690968246,695067080805,731458832193,774212500260,872906798613,3365611069
696528347497,701734328836,700259865944,692700972145,726190319450,777000934560,867844387915,3365611069
696543785772,692340614495,703740646440,692097190800,725635076332,777650934560,872620935529,3385611069
693042695613,692340614495,702188776715,694467190800,726085069762,774222123661,876610935529,3385611069
693042695613,697206381236,700858650466,705489085230,729533620289,770078319388,872823486569,3385611069
701734328836,698790288344,696312250843,700624665435,728915327679,770078319388,870771908917,3385611069
692340614495,699105896019,703718003915,697572864551,731646267245,773993695191,873807760520,3385611069
692340614495,694719689443,704087020862,697572864551,732805431179,780442975664,875043740146,3385611069
698790288344,694719689443,701506781186,704218502759,730524900096,779236613767,875052532132,3385611069
698790288344,704449209376,701506781186,703895243620,730121542506,779236613767,875052532132,3385611069
694719689443,700173148088,698876534881,703895243620,732100858005,783864689363,873668181908,3385611069
694719689443,700173148088,701553481827,707161784826,737482794295,780620016331,873668181908,3385611069
704449209376,694690968246,703576853115,707173329911,733456982610,774661692434,882481161129,3385611069
704449209376,694690968246,705851978357,705678906680,732738914752,774661692434,878128359531,3385611069
704465461423,703740646440,698359518454,698767707982,731375916279,782808493827,879508359531,3385611069
692166703591,700858650466,702377141342,702917352900,731796136756,781459163504,874213510058,3385611069
703740646440,703718003915,702076244635,703703708671,729692182421,783301162204,871646085906,3385611069
703740646440,703718003915,693947084655,703703708671,731339933997,781285451075,871646085906,3385611069
700858650466,703413705331,695067080805,703387496897,732226302163,781385451075,874525020744,3385611069
696312250843,701506781186,692700972145,703882496897,737644139756,781385451075,875583808182,3385611069
703718003915,701506781186,686707771345,703882496897,737644139756,781385451075,879822128161,3385611069
704087020862,703381104761,694467190800,703373773554,735405788069,782394375963,879822128161,3385611069
703413705331,698876534881,705489085230,707550218072,733931630022,782029939769,878761913909,3385611069
701506781186,701553481827,700624665435,707550218072,733857732793,780557529626,878761913909,3385611069
701506781186,701553481827,702721551267,707550218072,735137732793,784553627600,884220052879,3385611069
703381104761,705851978357,697572864551,707800574263,734869101642,785850628631,878036861948,3385611069
698876534881,706540178626,694006737370,707800574263,738233370717,784027781503,878036861948,3385611069
701553481827,706559549132,704218502759,707618113522,735508640075,780945144667,878036861948,3385611069
703576853115,698359518454,703895243620,709006375337,740498065795,781477056939,876909368049,3385611069
705851978357,704661130116,703895243620,709006375337,740498065795,777164759473,879413301908,3385611069
706540178626,702377141342,703895243620,707089185078,740498065795,784099256273,882615302380,3385611069
706559549132,702377141342,707161784826,703121891510,740498065795,784099256273,882615302380,3385611069
698359518454,693947084655,707173329911,707993111702,734341318924,783150178651,882981270570,3385611069
704661130116,695067080805,705678906680,709041301397,733518309457,783150178651,881082126278,3385611069
702377141342,695067080805,699453984510,709068300629,734411826241,783355087435,878966993008,3385611069
702377141342,692700972145,699453984510,709936952646,733489069861,783325499075,879127429097,3385611069
702076244635,686707771345,698767707982,701002448937,731433142121,783606069688,882666989429,3385611069
695067080805,694467190800,698767707982,709144558878,737343447691,780076253732,879989468136,3385611069
695067080805,705489085230,702917352900,707744433493,732911894740,780742154790,881906783367,3385611069
686707771345,702721551267,703703708671,711352518802,735673462252,774831527938,882187792402,3385611069
692097190800,697572864551,703703708671,713399690554,737005485586,777465915700,884328988442,3385611069
694467190800,697572864551,703703708671,711760390070,737808173036,779553359696,884328988442,3385611069
700624665435,704218502759,703882496897,711760390070,737429195010,779553359696,881774217286,3385611069
702721551267,703895243620,703882496897,709739504911,742001579072,779553359696,877723989509,3385611069
697572864551,703895243620,703882496897,709739504911,741516023472,780341455405,883736627397,3385611069
697572864551,703895243620,703373773554,707315040445,741516023472,786449500101,883736627397,3385611069
694006737370,703895243620,707550218072,709819521348,742428881350,786449500101,883736627397,3385611069
704218502759,707161784826,707550218072,713304996475,738954411145,783132525201,881056554420,3385611069
703895243620,707173329911,707550218072,712156375196,736317407319,776511507394,881056554420,3385611069
703895243620,707173329911,707550218072,713746375196,736317407319,780971507394,882596554420,3385611069
703895243620,699453984510,707800574263,703892633045,735818373575,788509030798,887084965017,3385611069
707161784826,699453984510,707618113522,705429894412,735818373575,786537811760,887084965017,3385611069
707173329911,698767707982,709006375337,705429894412,735219217212,788549451896,887084965017,3385611069
699453984510,702917352900,703121891510,706203635120,736851899704,790194668745,884756805670,3385611069
698767707982,703703708671,707993111702,713600300044,739166048726,782226884615,884756805670,3385611069
698767707982,703703708671,709041301397,718174583376,738270685747,780096110458,885141514729,3385611069
702917352900,703387496897,709068300629,718174583376,745587350936,781096110458,885483342589,3385611069
703703708671,703882496897,701002448937,713873200510,740469690313,784929180445,886592611897,3385611069
703387496897,707550218072,707744433493,709886996221,737773018498,785530701693,881964744656,3392725327
703882496897,707550218072,711352518802,708419643686,740936029291,785530701693,892513096255,3392725327
707550218072,707800574263,711760390070,709328965029,741680884604,789458985219,886794305093,3392725327
707550218072,707618113522,711760390070,709328965029,741764841641,789458985219,886251964330,3392725327
707800574263,709006375337,707315040445,715682315357,744139602127,789458985219,884381858142,3392725327
707800574263,707089185078,709819521348,709944461179,744139602127,789458985219,884381858142,3392725327
709006375337,709041301397,703892633045,718700390371,750631823795,790709609361,882243540935,3392725327
703121891510,709936952646,705429894412,718972990822,750631823795,790097990852,882243540935,3392725327
707993111702,701002448937,705429894412,712584910315,750631823795,790097990852,885062202880,3392725327
709068300629,707744433493,714962927249,713432366624,746720427174,790099990852,880113173952,3392725327
709936952646,713344349378,706203635120,713574405560,745214525724,790099990852,891844425082,3392725327
701002448937,711352518802,713600300044,716965454331,745214525724,788464625323,891844425082,3392725327
709144558878,711760390070,718174583376,709395628222,747294525724,756483488508,887624286421,3392725327
707744433493,711760390070,718174583376,709918873015,744922043315,789793290201,887082124310,3392725327
713344349378,711760390070,715147736976,713168421771,746182087704,788006230773,885981555362,3392725327
711352518802,709739504911,713873200510,717771429274,749843183764,790028921662,888903397144,3392725327
713399690554,709739504911,712449295271,706666003421,743931958092,790070907401,888903397144,3392725327
711760390070,707315040445,711026510564,704450727151,751206708315,790070907401,880717457674,3392725327
711760390070,709819521348,709886996221,704450727151,744861935401,790070907401,882675522320,3392725327
711760390070,713304996475,713971298710,713200844974,747450499810,793772668880,892436731205,3392725327
709739504911,712156375196,708419643686,715590844974,747450499810,795098034135,882536439789,3392725327
709739504911,713746375196,708419643686,715590844974,747450499810,795098034135,884953750252,3392725327
707315040445,703892633045,711910970057,715041918687,750747629600,795098034135,887863246294,3392725327
712156375196,705429894412,709328965029,706241143443,746381777431,798339938300,884722373430,3392725327
703892633045,706769717503,715682315357,707523019358,749668393608,798339938300,886922373430,3392725327
703892633045,714962927249,709944461179,708329031776,747705915810,798273769454,888822373430,3392725327
705429894412,706203635120,709972380792,708325187169,750858373223,798273769454,892690669489,3392725327
705429894412,713600300044,709425125616,711012291619,745343495914,798273769454,893031068467,3392725327
713344584052,713620823232,713468120309,711012291619,745343495914,798273769454,895011068467,3392725327
706769717503,718174583376,718700390371,711012291619,749211594017,797909704414,891761845631,3392725327
706203635120,715147736976,718972990822,715632588456,747051125704,789123841166,891761845631,3392725327
713620823232,712449295271,710552676166,716549466010,749618352296,794688473138,898336068810,3392725327
718174583376,711026510564,717452506130,713233065791,749618352296,794688473138,898336068810,3392725327
718174583376,709886996221,713432366624,711236263336,749683275902,794688473138,898336068810,3392725327
715147736976,713971298710,713574405560,709386171237,747524117940,794688473138,890756496983,3392725327
713873200510,708419643686,716965454331,706128597282,745958110291,792749424977,889742193280,3392725327
712449295271,708419643686,716070768714,712558394458,744604933114,792749424977,889742193280,3392725327
711026510564,711910970057,709395628222,713627682776,747374933114,797458332813,886107509869,3392725327
713971298710,709328965029,713168421771,712620255425,749999961238,792575631151,886946496239,3392725327
708419643686,709328965029,717771429274,718192233650,750170165618,796448590284,886946496239,3392725327
708419643686,716406689212,706666003421,718192233650,752581601264,796448590284,891498108668,3392725327
711910970057,715682315357,704450727151,718192233650,753978590691,796144652301,883193490469,3392725327
709328965029,709944461179,704450727151,718192233650,756415595577,795075331555,892628782061,3392725327
709328965029,709972380792,713200844974,718192233650,757594241899,801610374127,891559093920,3392725327
709328965029,709425125616,715590844974,716148285830,757594241899,801610374127,891559093920,3392725327
715682315357,718700390371,715041918687,716148285830,752497236395,792075527088,891559093920,3392725327
709944461179,718700390371,713189427994,716668285830,752648893009,795058148661,892311974664,3392725327
713468120309,710552676166,715677857013,718328285830,749147209477,796608027892,895496393536,3392725327
718700390371,717452506130,707523019358,718328285830,748229909968,796608027892,895091766875,3392725327
718700390371,713432366624,708329031776,713695988845,752935457517,796608027892,895091766875,3392725327
718972990822,713574405560,708325187169,712849293039,752935457517,800591625647,895091766875,3392725327
712584910315,716965454331,711012291619,711368991476,752935457517,803743406762,895091766875,3392725327
710552676166,716070768714,711012291619,713361799461,756706691386,802705633483,895091766875,3392725327
717452506130,709395628222,711012291619,716492071227,751543361117,802698899826,895091766875,3392725327
713574405560,713168421771,715632588456,713630723184,751326867216,799599810042,894181309641,3392725327
716965454331,717771429274,716282421108,707283422686,748376864976,800693532366,894181309641,3392725327
716070768714,706666003421,716549466010,719952039612,742914768302,795489957773,897718522058,3392725327
709395628222,704450727151,713233065791,720546175317,761265808728,799166911732,893647525986,3392725327
709918873015,704450727151,711236263336,720546175317,751087853836,799166911732,891628717568,3392725327
713168421771,713200844974,709386171237,719993494088,750986635442,799166911732,891628717568,3392725327
717771429274,715590844974,706128597282,719993494088,751756635442,799166911732,892442358429,3392725327
706666003421,715590844974,712558394458,720636496519,755397641408,799166911732,892443358429,3392725327
704450727151,715041918687,713627682776,720636496519,755397641408,798964727882,894543358429,3392725327
704450727151,713189427994,713200721371,718813078110,757719743896,797009136809,899430861271,3392725327
713200844974,712082896342,712620255425,721313078110,757719743896,804926928427,897218613557,3392725327
715590844974,706241143443,718192233650,714918907136,757719743896,804926928427,897218613557,3392725327
715590844974,715677857013,718192233650,714220758766,757719743896,797988925076,897218613557,3392725327
715041918687,707523019358,718192233650,720631983035,757719743896,803195854835,897218613557,3392725327
712082896342,708325187169,718192233650,720631983035,757719743896,803195854835,896871008864,3392725327
706241143443,711012291619,716148285830,720631983035,757719743896,803195854835,895743349369,3392725327
707523019358,711012291619,716148285830,721040217885,742977370227,803065664962,901552744206,3392725327
708329031776,715632588456,716668285830,721040217885,747198150457,796507746947,901552744206,3392725327
708325187169,715632588456,718328285830,721399663638,746742144403,796507746947,901552744206,3392725327
711012291619,716282421108,718328285830,719506222093,753640656693,800240162093,901552744206,3392725327
711012291619,716549466010,718328285830,722066887672,757838419830,804370441637,901300470178,3392725327
711012291619,713233065791,718328285830,722543084498,757838419830,804370441637,902081537158,3392725327
715632588456,711236263336,713695988845,722543084498,758537696553,803888562682,901566687039,3392725327
715632588456,709386171237,712849293039,724688598452,755309644533,798805186131,896203222249,3392725327
716282421108,706128597282,711368991476,724688598452,755191393869,795426389769,897001410766,3392725327
711236263336,713200721371,716271746465,726470423243,756834487564,801438411898,899289421312,3392725327
706128597282,718192233650,707283422686,726324001068,754605225174,805990110349,898450960340,3392725327
712558394458,718192233650,719952039612,721979197134,754605225174,805990110349,899410960340,3392725327
713627682776,718192233650,720546175317,718676495648,754605225174,805990110349,899410960340,3392725327
713200721371,718192233650,720546175317,719474654205,754605225174,805990110349,897916688798,3392725327
712620255425,718192233650,719993494088,719722154205,754605225174,805272990737,901076472770,3392725327
718192233650,716148285830,719993494088,719033774374,752680367215,805272990737,904628289617,3392725327
718192233650,716148285830,720636496519,719465377679,754280367215,805095167018,904628289617,3392725327
718192233650,716148285830,720636496519,719465377679,756561665125,805095167018,906428289617,3392725327
718192233650,716668285830,718813078110,719465377679,758361665125,803641560608,902737260088,3392725327
718192233650,718328285830,721313078110,722671724492,758361665125,803641560608,902737260088,3392725327
716148285830,718328285830,714918907136,724677252906,762423829374,803641560608,902735015080,3392725327
718328285830,711368991476,720631983035,729131275249,760625069624,805702374705,902260250017,3392725327
713695988845,716271746465,721040217885,729646043024,758459857232,806848461650,903061966393,3392725327
712849293039,713630723184,721399663638,724934195670,758459857232,800906297165,902202269388,3392725327
716271746465,720546175317,722543084498,730040791650,766512694171,806279124004,895420837462,3392725327
713630723184,719993494088,724688598452,730040791650,761043125137,807776572465,896598788182,3392725327
707283422686,719993494088,724688598452,720633669284,761043125137,807776572465,898728232015,3392725327
719952039612,720636496519,726470423243,720040027758,761143125137,803812135273,899028232015,3392725327
720546175317,720636496519,726470423243,720040027758,760076181838,798974702715,897739672858,3392725327
720546175317,718813078110,726470423243,725078570226,766277105748,800236826177,899289672858,3392725327
719993494088,721313078110,726470423243,724695630666,766277105748,806007914806,906687130780,3392725327
719993494088,714918907136,726324001068,724371316952,762360000811,806007914806,906961160798,3392725327
720636496519,714220758766,721979197134,724371316952,766062099009,806007914806,909291284281,3392725327
